Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20375000	-11102.924272665414	-10459.158474366059	-643.7657982993545	0.6185872230366309	0.039625010090854826	0.22613585216938015	0.11565191470313295	0.085684945114233	0.3448247840443323	0.32632649422462456	0.24316377661680982	0.24875051184433886	0.13268169146419354	0.31165298825980303	0.3069148084316687	2.0954516991489824	5.2311862957794215	3.6293573692651036	0.5428719988478619	0.2368772619442121	2.2180739392024544	0.0035827131364164285	54.31866778143222	150.925933744236	1049.0908219826981	-2428.6913416734938	-1474.8513390385685	-6555.615793653996
20400000	-11109.30983738237	-10468.966706691246	-640.3431306911242	0.6124679842750083	0.04725435232079986	0.21080283733334287	0.12947482607084762	0.078574267550004	0.38646433972200567	0.3138206509514889	0.22114074177650117	0.2678625384432077	0.12678247850062196	0.28362609168237934	0.32172889137379507	2.086296912880058	6.103707539521069	3.8872475717875616	0.5065202346898084	0.2760790530326507	2.2150508086332223	0.0036038874004444494	51.659573272741845	153.7490196353972	1049.8008560211879	-2428.480753419205	-1476.6514880515035	-6563.834465220538
20425000	-11099.45271007112	-10457.003012834262	-642.4496972368578	0.5791160464789465	0.045820488672966966	0.23341499612274225	0.14164846872534284	0.08051427643519414	0.3012863660317526	0.36618914544559245	0.25201021208746066	0.2500799869683839	0.13492313432765962	0.2735974737989666	0.34139940490499404	2.011621664317766	5.0833088398847766	3.567068137635459	0.5534555823382453	0.262123348916376	2.182294666756528	0.0036071929470693704	57.41401071031726	160.7013454035982	1074.542549342938	-2419.219924092118	-1468.5900061078664	-6569.193082634278
20450000	-11098.338777074594	-10456.972540049908	-641.3662370246857	0.5836390571780422	0.05314607324386559	0.22768510517782167	0.13552976440026893	0.07140935046681846	0.32536774491583653	0.340651895062086	0.26257100955525886	0.239433789121916	0.13236130717264177	0.3012975433469036	0.3269073603585426	2.3391294302093595	5.313355914194428	3.900075825205971	0.5411017655003216	0.27520647726148334	2.181506527550116	0.0035809382128448204	47.3765896571381	178.6872962991918	1097.2561399662882	-2418.3964072958847	-1467.7303843358084	-6570.8457484182145
20475000	-11108.370908829002	-10469.170758028802	-639.2001508001988	0.607086365798363	0.04241663379802896	0.23016362486525538	0.12033337553835104	0.05899935968489187	0.30553009113869817	0.3827678065375283	0.2527027426388816	0.24057931532444127	0.11673093487446491	0.3181008177530749	0.32458893204802297	2.3663322035107233	3.839636671975007	3.813307452777218	0.5193402159682647	0.2643586202826149	2.214012307634699	0.003727490660543188	53.27233465650191	153.89021929570413	1052.4928212490104	-2415.715150915453	-1482.0187695839054	-6571.436837529444
20500000	-11109.985648848633	-10474.059262330746	-635.9263865178868	0.6148307022155188	0.038267886496457876	0.23255218446827033	0.11434922681975129	0.09546941457199687	0.28940666991364666	0.40979545079938035	0.20532846471497593	0.25041067920115984	0.1267426519466435	0.3055209081042368	0.317325760747964	2.0718248379653446	5.073717572635269	3.626126339930992	0.5951827513051902	0.24237781955565924	2.1605117279549035	0.0037736341661696858	49.44148086627268	154.2213301967195	1022.8454999025055	-2425.499980711812	-1473.4894920843967	-6575.069789534538
20525000	-11099.498792125736	-10471.422320105792	-628.0764720199436	0.6092321942833278	0.03666202422809287	0.21432666781399345	0.13977911367458423	0.07293945197821353	0.3485995090016587	0.33414436389335406	0.24431667512677377	0.2473547338601421	0.12243994607535943	0.3123091839368349	0.31789613612766765	2.4439864388770474	6.187698312123394	3.5073398650984267	0.5810222678469492	0.23706990147759083	2.179912698617603	0.003753927153760896	50.15715300940178	144.114206538097	974.1448448440171	-2430.591154794715	-1471.8253426873857	-6569.005822623692
20550000	-11098.052705185524	-10463.34916395496	-634.703541230565	0.6191477976256579	0.03329244447681569	0.262579746392455	0.08498001150506986	0.07107275711004266	0.3094466793692549	0.3848703265726241	0.23461023694807828	0.2543077176135316	0.12470329613658336	0.30256867897405043	0.31842030727583864	1.7374875360111977	5.776465433734048	3.4422058151972497	0.5479996974638444	0.26492882389697653	2.1849190962461638	0.003773329596015557	56.95271420384895	161.77654261965614	1039.7026812798208	-2427.7045922402153	-1465.535882060958	-6570.108689653785
20575000	-11100.576063756842	-10470.649425854202	-629.9266379026396	0.6391844482952657	0.03432260726652694	0.19314147727218633	0.13335146716601942	0.05291978792995151	0.36401388588035904	0.3562747856336193	0.22679154055607012	0.23322124970005262	0.13002019572206341	0.31513468035260495	0.3216238742252831	2.3644511499508085	4.3601731156826595	4.092963800568754	0.5543959786056771	0.22703719173809078	2.2164449057448437	0.00381104765710773	46.67599944027462	150.63673014142572	1001.2763688941159	-2426.4543352290807	-1473.217569458597	-6570.977521166526
20600000	-11109.215878151992	-10472.975916435911	-636.2399617160812	0.6312416801181608	0.034107635992584276	0.2063315456858016	0.12831913820345175	0.09072254820784673	0.30224670032199336	0.3069296918652608	0.3001010596048991	0.26795339321536604	0.12632425062166636	0.3086993338653531	0.2970230222976185	2.3629971995614856	5.173488012455912	3.828918672632575	0.4868590435192742	0.26429116965652555	2.246406258460019	0.0037518273348010715	45.863476322626944	169.76391660426773	1074.7675740916195	-2422.101152922863	-1475.9144969352342	-6574.960266577814
20625000	-11089.694666837222	-10453.418547825895	-636.276119011326	0.6078535430356563	0.029342062701366925	0.2426723706125867	0.12013202365038847	0.06875818672857342	0.3592741509805636	0.29937458304054543	0.2725930792503174	0.23992065241639007	0.13056736789448992	0.29634498811401694	0.33316699157510726	1.9024564584518024	4.390256326188877	3.546809738683915	0.5689011536017871	0.2590864749179153	2.169959519830796	0.003693587526127676	57.240289562997	156.23529987867798	1046.677250344295	-2420.86200079021	-1469.415087363125	-6563.14145967256
20650000	-11103.965745158162	-10472.691103125047	-631.2746420331159	0.6093610311140906	0.04275440029616784	0.2239894328844665	0.12389513570527338	0.08011856082359728	0.3232582725994552	0.3466050632996913	0.2500181032772561	0.249773584480572	0.10681998587355782	0.31239653794118394	0.3310098917046906	2.5776757345309456	6.325123072795221	3.3228935642372996	0.6203048452936282	0.26521520887231875	2.1126718736687984	0.0035700442661112074	52.43664271791419	151.53745249226012	1014.5338318773586	-2426.0531458312057	-1466.7809728820587	-6579.856984411784
20675000	-11081.349223594538	-10448.700617203009	-632.6486063915283	0.5979001941392779	0.054120982828490566	0.21902145276865195	0.1289573702635779	0.08021378643519128	0.3291898096349555	0.34546239785852384	0.2451340060713291	0.2558359578816864	0.12637707233591292	0.29207430335953527	0.3257126664228699	2.578909207223612	5.551272554257901	3.842419179698703	0.563853770112445	0.27451901360673175	2.159550329471849	0.0036275628343816015	51.62539514387553	140.6649908541246	992.6582351950366	-2423.223215274805	-1468.2008164585416	-6557.276585469662
20700000	-11097.273177244524	-10453.595103439036	-643.6780738054881	0.6014292292094275	0.0443819948110519	0.23386172297708985	0.12032705300242909	0.06944521153495997	0.3342543980600022	0.3127383896955628	0.2835620007094746	0.23697999458863328	0.1258714712003262	0.3182358633615289	0.31891267084951597	2.4595110373191957	5.115831003360881	3.848576884304159	0.5444275149748985	0.2617844122760241	2.1916186799632573	0.0035760262748488945	60.46635175119093	153.32152651065405	1049.5904999113916	-2414.377827401419	-1469.986383453717	-6569.230892583901
20725000	-11114.81663379046	-10476.399873280758	-638.4167605097023	0.6247315695803917	0.054943577835692994	0.20429807572414255	0.11602677685977117	0.08505317898837012	0.29764234112392746	0.3635006657313744	0.2538038141563276	0.24016402877751328	0.12883049139271646	0.3065102866934939	0.3244951931362809	2.1089719315108986	6.190919800943062	3.6182061629107984	0.5243883939039033	0.28740926223632	2.1859375266879053	0.0038332545500643924	46.724192728388026	129.59731721801535	982.7292868744728	-2424.5167319009047	-1473.4106206967938	-6578.472520683059
20750000	-11102.308019646534	-10461.058005861534	-641.2500137850003	0.6055610960689286	0.023639702312015787	0.24623581037772482	0.12456339124132916	0.1148815647617494	0.31270167245761854	0.33551005408623746	0.23690670869439412	0.24014690818446402	0.12688620999993572	0.30965578214250006	0.3233110996731048	1.9990036844961803	5.656631420238081	3.4664869120980275	0.6073873751886665	0.267444465223197	2.123298575660478	0.0035012726251774963	56.711676165154735	163.92082045131724	1085.748226361669	-2427.0375661213347	-1475.807177403106	-6558.213262337093
20775000	-11097.961100577659	-10453.994780203722	-643.9663203739358	0.6500295274413133	0.04879083001157952	0.20471440753125938	0.09646523501584614	0.10960607301662006	0.30069030703263466	0.3624129796886513	0.22729064026209345	0.2440526916939091	0.12084438053816644	0.3111605951686419	0.3239423325992873	2.3445957486622326	5.054260604939387	3.5767388812249115	0.5408396087509237	0.23953213458244835	2.217441778613076	0.003442855221627986	58.582678749460456	164.4441760752161	1095.313689162781	-2425.9326262616223	-1473.729792813132	-6554.332361128968
20800000	-11097.018593028291	-10457.343529427058	-639.6750636012331	0.5768788814495827	0.07496489948195742	0.2146453785730818	0.13351084049537668	0.0964659468842045	0.30387114894559575	0.35304308598750866	0.2466198181826907	0.23727861437294356	0.12632753962966353	0.3104112921283338	0.3259825538690639	2.4404011242565993	6.7191925909305406	3.630646245955484	0.526889089784797	0.27440476154955806	2.1964532395693963	0.003775952170140005	50.35737843875521	145.39916695191405	1030.288224348913	-2426.4993605299537	-1473.4248358670877	-6557.419333030017
20825000	-11100.432715473471	-10464.83304479496	-635.5996706785118	0.56481987204729	0.050498833845044555	0.24263403826095856	0.14204725584670536	0.07405960872391218	0.3212166517463147	0.33542566772293675	0.26929807180683607	0.23635874971654558	0.12248058318317936	0.30513177330663765	0.3360288937936422	2.306151756028346	4.805296724141455	3.4714447060476443	0.5764121285843508	0.27946637250889994	2.1421044138047844	0.0038321356148167778	49.446042757017004	150.02413357502783	1012.4720371708046	-2426.244247352653	-1473.3091545069092	-6565.279642935397
20850000	-11098.461239412027	-10461.516425767943	-636.9448136440833	0.6265518204381176	0.03863879660348897	0.19627044750755307	0.13853893545083912	0.07625141951576841	0.309601844179417	0.3753687932964642	0.23877794300834992	0.2448254324082748	0.13162185852857067	0.28399816899339	0.3395545400697695	2.4322686272868337	5.630476895198114	3.8420310391749988	0.5618185847159578	0.23248524342370402	2.2036095936923337	0.0037630356805231644	52.994606522589464	152.90384976324398	1014.6774982817614	-2432.8253639472787	-1467.923479888639	-6560.767581932025
20875000	-11089.788595177406	-10454.950146388834	-634.8384487885718	0.6479786061666696	0.030161919623921823	0.22227311207554665	0.09958636213386067	0.0754656647732522	0.30897239016756445	0.37071838122409234	0.24484356383509062	0.24411398172152393	0.13833433136195575	0.30859839930839994	0.30895328760812535	2.238046161248995	4.800391464020385	3.39915468276759	0.5797801739985486	0.26017758983918177	2.1580411893718012	0.0037356057984958397	56.007686503619304	144.64578627833265	1003.715211937779	-2424.073619476055	-1466.7488173550214	-6564.127709557758
20900000	-11114.780901033118	-10471.350094872707	-643.430806160411	0.6290051280111818	0.04119985178312077	0.20307628069049757	0.12671873951519835	0.09231439879968119	0.291080247096011	0.39419212935816544	0.22241322474614206	0.23720618739724098	0.13595075888994737	0.28296764488470727	0.3438754088281094	2.4979216394051904	5.749122032229432	3.537714277579541	0.5412567624579954	0.25924292312165104	2.197315822813025	0.0035816422924200685	66.43865732531243	162.6968657318298	1083.158269305627	-2423.3205981608194	-1467.8148144529314	-6580.214682258956
20925000	-11100.350800414248	-10460.438273458976	-639.9125269552719	0.6138834941111079	0.03963572404970216	0.2311867956506786	0.11529398618851025	0.08247286479295939	0.36222653344007316	0.32748063681456424	0.22781996495240286	0.26062183231046676	0.1303471040749283	0.2968459729594193	0.31218509065519057	2.506436263085367	4.775600797460955	3.8211682679480363	0.5603053958846766	0.26524764916636195	2.1723531711198554	0.0036496668537565223	50.49078770982308	161.3758755584048	1075.4036151499374	-2424.338780444693	-1464.923785645952	-6571.175707368331
20950000	-11095.499785197044	-10456.940716959398	-638.5590682376469	0.6090542869102344	0.04755887329447218	0.20763561350979098	0.13575122628550151	0.08808421091607195	0.31998792148587324	0.34403343641317424	0.24789443118488028	0.23083063215520724	0.1263844735754852	0.3103899943682809	0.3323948999010314	2.264283684574712	6.250342727851029	3.621244523362269	0.5370043075885664	0.29020296971662674	2.1705879813023867	0.0036179928391732894	59.22656033136273	160.3580949610347	1050.0693835875722	-2420.8770851444415	-1470.4710400534893	-6565.592591761468
20975000	-11092.865724558997	-10458.450492429496	-634.415232129501	0.5979624673795232	0.037884317149966325	0.22816161899204906	0.13599159647846043	0.09350977621465423	0.3051883962808141	0.3364384579715624	0.2648633695329689	0.23690185422760024	0.13150124357518914	0.3021369260411344	0.329459976156081	2.1709123235246914	4.73565325998276	3.798940581470125	0.5938544627682474	0.23066756766625862	2.173543943197739	0.0037884433093466783	54.79001797885103	153.28581806666293	1037.6723957312915	-2423.113994789159	-1466.1190052868383	-6569.2174923534985
21000000	-11097.672645578237	-10474.398145404219	-623.2745001740177	0.6125803742417761	0.03885349577239233	0.2145942238548605	0.13397190613096993	0.07136480165400058	0.30844413446851787	0.36472742587717716	0.25546363800030397	0.23340414139267546	0.11481990660505088	0.3282053156845137	0.32357063631776467	2.4926954658528064	3.9121197934584853	3.223102623878397	0.5228542515449658	0.25680275731758784	2.2180708685257704	0.0038477742487380393	45.32403938055841	143.49965517273031	964.4228855138018	-2429.8054481484496	-1479.1213210866995	-6565.471376169071
21025000	-11093.18566733004	-10462.118776488893	-631.0668908411478	0.5801683772175537	0.038092827528461895	0.2336658926591201	0.14807290259486322	0.06952769751867437	0.3160629823712919	0.3865209450465838	0.2278883750634498	0.2560338823999191	0.11404163593621422	0.322736833174191	0.30718764848968044	2.6003357518927253	4.911264523419518	3.321444687427836	0.5954381582853928	0.25635352911258275	2.1462818276414923	0.003821011401453977	43.36283517533273	143.38176989923628	988.2421057338108	-2422.979937454618	-1468.5165545153905	-6570.622284518884
21050000	-11112.443269705334	-10472.846503950263	-639.5967657550715	0.6081786026149683	0.030590138296103353	0.2585631353838289	0.10266812370509845	0.07217005943308624	0.3397964850194707	0.3842819638691641	0.20375149167827886	0.24920966517321613	0.13088745694169598	0.29566991246383767	0.324232965421255	1.8499580533377546	6.197980983528003	3.6606095960827094	0.5670810740692525	0.21943911329888524	2.211418293936968	0.0035185425803816264	58.94663379547701	175.68741169266445	1094.0221406302169	-2428.1362738710563	-1475.5578733572445	-6569.152356721961
