Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13300000	-29623.530290748342	-28984.700052494758	-638.8302382535853	0.47032249413605576	0.25857688192012357	0.21524497531000708	0.055855648633813995	0.22970976014979383	0.13414530022914126	0.23475138863582212	0.40139355098524226	0.09908217752200464	0.11589537995269021	0.7231716865267226	0.061850755998583674	3.0232639969127284	2.3985164042713008	1.3391734064968457	0.8756164695501093	1.0188878778833164	1.1049033500406253	0.01656974870032353	54.06172563003556	72.33974158070212	797.4948644823193	-8943.61373478475	-10561.054259375085	-9480.032058334926
13325000	-29623.775666768957	-28988.005699465153	-635.769967303804	0.46909544097328343	0.2654304847186324	0.21044256777419842	0.05503150653388594	0.23380170272403275	0.14009607535341645	0.2416172732406791	0.38448494868187116	0.10476070749449713	0.1077906204829161	0.7250924800581245	0.0623561919644633	3.117161730639828	2.3141579807649006	1.2727252988406499	0.8780997156988226	1.0547771964089128	1.0665426103479763	0.016650456326399467	51.50621950284023	71.50211173621344	777.8849435537337	-8950.509528314464	-10559.311250998266	-9478.184920152424
13350000	-29620.28899464963	-28987.26367491463	-633.0253197349994	0.4699768693701809	0.2529031385804813	0.22500165267029001	0.052118339379047966	0.2228770284696717	0.14384788347766564	0.2528456860620489	0.38042940199061304	0.10052916645152454	0.1073549611921383	0.727539590722058	0.06457628163428018	2.7800937450280987	2.4756026423613897	1.3082936211855618	0.8639017259501433	1.065345540434909	1.070104646595666	0.017265811482773823	50.92492575345037	71.336052704802	765.5221985324282	-8951.784787005705	-10561.598232417706	-9473.880655491219
13375000	-29608.196060145874	-28972.89203653859	-635.3040236072844	0.48887159351639303	0.23333795727692783	0.21509630611886943	0.06269414308780993	0.21615299440781452	0.13322006510090056	0.25197594917261756	0.39865099131866666	0.09938489561715207	0.12399826720459466	0.7139445856305934	0.06267225154766123	2.7785594613770153	2.352638492851078	1.4021388082348347	0.8989035456530827	1.0386763970534867	1.0619386456060678	0.0168168567932873	55.62235306759187	68.96202291433781	767.3898913170018	-8948.55654863321	-10545.46026038564	-9478.875227519737
13400000	-29640.604867375074	-28997.86697668654	-642.7378906885339	0.46954465727111017	0.24406967097745486	0.22984194732060215	0.056543724430833	0.23658477490104696	0.12558817955275883	0.24626152950853203	0.39156551603766165	0.09475561284198274	0.10995090567503059	0.7264689114936405	0.06882456998934759	2.8766056557729325	2.235826967298274	1.4556772700051794	0.9135494350217851	1.0255199896479437	1.0605189059732352	0.01629389571829139	60.772691867210035	69.00073056426562	787.4119203658634	-8950.086038803514	-10569.913072428035	-9477.867865454991
13425000	-29621.435608408505	-28986.83607020769	-634.5995382008158	0.46405678921942667	0.2572745973824872	0.22169041098369036	0.056978202414395926	0.22742079927805847	0.13752504028959575	0.2462038358930848	0.38885032453926044	0.1067947247720191	0.11112523670676774	0.7141716848602448	0.06790835366096946	2.7180770681526756	2.418219882609309	1.285060650814733	0.9029092982706374	1.0452779041214935	1.0513504609329705	0.017400850382542563	57.310037248616375	67.80321323884537	756.0824515472093	-8948.388084005952	-10564.128472506021	-9474.319513695715
13450000	-29622.078998398767	-28985.092994590203	-636.986003808566	0.4699756666290045	0.24987264229275624	0.2277257404445757	0.05242595063366387	0.22266382892513312	0.14195274385264045	0.25252294934863045	0.3828604778735956	0.09763169952188228	0.11318478384350986	0.7201107923893875	0.06907272424522136	2.7917600702106853	2.211087551431592	1.1787771597661105	0.8966306551743681	1.008237557186728	1.0946395526635468	0.01657515047872344	48.997683988200635	69.00533882413657	767.8556978890782	-8938.609447735183	-10563.323778880667	-9483.159767974352
13475000	-29634.488138841712	-28996.179345438177	-638.3087934035349	0.44791619562319385	0.2599459372002834	0.24257441724587298	0.04956344993065	0.23484468456856328	0.138423325987178	0.23109765627305054	0.3956343331712078	0.09925922816359792	0.10486569926081216	0.7281145489166292	0.06776052365896165	2.946952531709237	2.3091042341772767	1.3875503644422187	0.8762488479651935	1.08373714672616	1.0394247141084842	0.01643468654037953	50.616458729399724	69.98139300041493	784.6603274747799	-8942.994752189616	-10571.883848927686	-9481.300744320875
13500000	-29606.850411177762	-28971.5739590843	-635.2764520934618	0.47469572935030396	0.23460402841260905	0.23871586107673504	0.051984381160352075	0.22467751906934813	0.14373272662512857	0.2450934586716219	0.38649629563390087	0.09551429504192425	0.10493674179361076	0.7337501841977172	0.06579877896674878	2.7142392594996005	2.4020055711492665	1.4966645882528735	0.8895316630717305	1.0236927061549281	1.086249591073687	0.016726668173121045	54.54354158041485	70.3308034017033	779.864676659158	-8932.578485905926	-10557.815229421225	-9481.180243757151
13525000	-29629.131926670176	-28988.58386736183	-640.5480593083435	0.45766163515567	0.24565269037823734	0.24167075340357974	0.0550149210625132	0.2434943717423477	0.13665037074041142	0.2299459116483139	0.3899093458689264	0.108292123896494	0.10857013021904997	0.7221660063511425	0.060971739533314494	2.7691878675647876	2.1484574261763347	1.3804746611000935	0.8897237734296872	1.0314113751117908	1.0783397265700956	0.016588129437807006	51.49739562429041	69.42999233878778	782.158321861394	-8946.401663189525	-10554.74264830571	-9487.439555866596
13550000	-29628.302151950164	-28993.063557145346	-635.238594804817	0.4627147523866926	0.2642185696703494	0.21381396298661867	0.05925271495633966	0.22302717718065182	0.1414254043023663	0.23947170803643733	0.396075710480544	0.09738009384843693	0.12253155994534656	0.714301530892806	0.06578681531341123	2.968898268749982	2.220383958430142	1.4062746263260575	0.8659372118372222	1.0276979256792458	1.1057264682541885	0.016608502523930528	50.54559328834191	71.79171046104028	780.1045535283105	-8945.56524187734	-10560.6216335623	-9486.876681705704
13575000	-29638.468495291814	-29000.785785030894	-637.682710260922	0.44547449319913696	0.2591261089017528	0.24217960152254764	0.053219796376562815	0.23724773497499047	0.13774113273896177	0.23865083158126957	0.3863603007047777	0.09717974294544014	0.10872328476868917	0.7238071018409863	0.07028987044488519	2.7748494461429605	2.293164543031733	1.3840939084928277	0.8642091988300221	1.039525111307088	1.0956190670001786	0.017371057730827245	44.424813557068376	70.8843656370987	773.8252107355067	-8946.771127680766	-10565.881227715074	-9488.133429635056
13600000	-29621.46947823488	-28986.201131435533	-635.2683467993483	0.4994468445640784	0.24303334315144257	0.2074452455803083	0.050074566704170924	0.2378558938074638	0.14015610480444995	0.24168698247577683	0.3803010189123089	0.10089305854874904	0.11430895537327633	0.7198060978503106	0.06499188822766493	3.029585768196144	2.30991367322007	1.4819154537653998	0.9229352373155658	1.0160972010255411	1.0606005865984935	0.016889652274384742	51.603963422831555	67.55040284446835	760.0899233956989	-8947.078251722527	-10554.648457942045	-9484.474421770961
13625000	-29629.176806879335	-28989.058281517136	-640.1185253621989	0.4749997312619795	0.254286808967838	0.2154905990874447	0.05522286068273785	0.2292268580022467	0.14014687260558045	0.23215369644244432	0.398472572949728	0.096248320738681	0.11526933417111919	0.7173701075260931	0.0711122375641077	2.953511456141007	2.268359530238513	1.546330961353994	0.89768214660229	1.0340516817531058	1.0677789437712848	0.016472179934682578	61.21573423512482	72.62320113911363	801.7886909318638	-8951.821369075898	-10561.74642519561	-9475.490487245626
13650000	-29627.8700184952	-28988.2568470848	-639.6131714104018	0.46568701491628756	0.26017224770219854	0.22142179042201973	0.0527189469594941	0.2224451462802331	0.13000548420017788	0.24920662761176404	0.3983427419078245	0.10174116042008029	0.11928652292888972	0.708479519204442	0.0704927974465892	2.673373188344665	2.227808923683292	1.4757230995278205	0.8638352179540425	1.0512379800204725	1.08427839830146	0.01619983484435932	58.917866912305605	69.79462211140955	780.3839670178779	-8951.037595379123	-10546.404346933132	-9490.814904772544
13675000	-29610.189946170252	-28979.42137919442	-630.7685669758309	0.44485406074312894	0.271821895434758	0.2280143155900115	0.055309728232101396	0.20565674657180727	0.13891791122617028	0.2474726760396087	0.40795266616241316	0.10319542602597197	0.11533353955190576	0.7164077411893756	0.06506329323274822	3.291675811790786	2.4126046927461897	1.2126498216590926	0.9034404758269646	1.0180858231431218	1.0780138937719501	0.017055232274037716	57.02774329954409	67.96656819089105	745.9733694370079	-8946.650453837836	-10554.544179339093	-9478.226746017492
13700000	-29627.006592655558	-28992.117221076514	-634.8893715790442	0.45780124421565654	0.270821340605047	0.22141154830280285	0.04996586687649372	0.23052938080217475	0.12910110688658677	0.23224454615768494	0.40812496615355287	0.09161527651084038	0.12110187305909197	0.7198303886071448	0.06745246182292455	2.8740487639090215	2.419013675177824	1.5035590303691453	0.8744864802914338	1.0476228483207413	1.0772929879606445	0.0168436523755411	52.75458830951331	65.81468205463615	751.7536212652432	-8948.013204694747	-10558.098861041402	-9486.005155340365
13725000	-29632.81093834242	-28997.036162570865	-635.7747757715549	0.46451716285644656	0.2478891121591993	0.2356654411495105	0.05192828383484385	0.21022543698675733	0.15074155918117038	0.23920395532224265	0.39982904850982914	0.09554762354661307	0.11484486790931706	0.7247297271511104	0.06487778139296113	2.849550364375157	2.201103213233793	1.2575414683980635	0.8856360049525845	1.041784248909703	1.072035155685109	0.0166629395995883	58.697562454569564	67.16266761525462	759.9756512073398	-8948.713480018116	-10571.694437141696	-9476.628245411051
13750000	-29622.271487232636	-28988.408093214544	-633.8633940180924	0.487492142450363	0.24374240491211682	0.22208772375955815	0.04667772887796219	0.23264393909138947	0.13732212983090036	0.2491244320402205	0.38090949903748916	0.09818272939702627	0.1287921282271192	0.7036163902242513	0.06940875215160493	2.8396492701031715	2.457198307998374	1.4479686156811844	0.8912201775315639	1.002321184868411	1.1059406384454165	0.01709490753926304	52.906759345836306	67.71392880418524	757.4326082953183	-8948.476024220736	-10554.673997499362	-9485.258071494447
13775000	-29628.019348061793	-28992.439870197362	-635.5794778644288	0.4722489824240835	0.25941463464969755	0.21465612188412206	0.05368026104209691	0.22540252553301884	0.13338982123863713	0.23936248763593362	0.4018451655924099	0.09346138829798459	0.12626592686689417	0.7037650748789133	0.07650760995620973	3.057311621651103	2.5969019840454717	1.487207829384485	0.8397151130545758	1.0475673454029117	1.1119542801761086	0.017301239600529705	66.66747234570009	69.3585102309936	753.5585207063704	-8950.578020445599	-10557.327401682447	-9484.534448069317
13800000	-29638.656155870613	-29002.66404561224	-635.9921102583734	0.449913175779044	0.2729003456249056	0.21886441184564254	0.0583220667504076	0.21114707277798028	0.14140101091809434	0.2394768866314871	0.4079750296724376	0.09316572128144555	0.12505189423608115	0.7130878903028214	0.06869449417965352	3.1618529701654747	2.2359236491035315	1.494899638643432	0.838594526061938	1.0681605588921457	1.0924763175509762	0.016871195092875685	59.67931869590353	72.0029808431512	778.41606718228	-8940.798300951159	-10565.65949047115	-9496.206254189934
13825000	-29612.013998771603	-28976.68508026126	-635.3289185103429	0.47254076286326635	0.25207575655938574	0.2236697757006302	0.05171370487671744	0.22627570347030648	0.13641768186609246	0.25062293945020647	0.38668367521339403	0.09276218258595838	0.11921389655369515	0.7239518844418616	0.06407203641848647	2.751759804326737	2.5037742110392647	1.498276783308207	0.869587361294092	1.050447437219809	1.079344188920836	0.016820659573638874	56.64116390192952	69.84343257850351	769.2962259037728	-8946.772716476422	-10557.46747614539	-9472.44488763945
13850000	-29624.65494624	-28990.7909264755	-633.8640197644985	0.47024004077937465	0.2596000560555938	0.21916497592548767	0.05099492723954377	0.22223616626603612	0.14576155759141507	0.24309441496745457	0.3889078611750938	0.09518762299467248	0.11420892223404037	0.7235055390943814	0.06709791567690729	2.995075704730191	2.215357167359186	1.391191282571655	0.882001450242653	1.0353835921720924	1.0820530597292712	0.016932729970884654	49.8159395345446	70.4785468632553	757.6311220899275	-8949.1913062737	-10573.040665266284	-9468.558954935515
13875000	-29604.797489779285	-28971.736257362267	-633.061232417018	0.46748346610679387	0.25739632113061417	0.21760907672702426	0.05751113603556742	0.23351761404614696	0.13379686640132285	0.2382579306353937	0.39442758891713614	0.10373723711899596	0.12186413409742926	0.711741004101099	0.06265762468247765	2.8927318284382095	2.274839006823195	1.336117560315374	0.8822937686210253	1.0042173109181536	1.1129284145971154	0.017401181027058593	50.49208422332082	65.8322635734235	754.8051202164312	-8936.57158589415	-10563.725697503727	-9471.438973964387
13900000	-29628.290147362528	-28994.04850660492	-634.2416407576098	0.49803370069507275	0.25156046247542724	0.19872694257694148	0.05167889425255818	0.2267061851346872	0.13125108613154457	0.23681143510675579	0.40523129362701216	0.09401673048696953	0.11318323172899254	0.7252738696026415	0.06752616818139832	3.1949696414984965	2.364872943904997	1.4409477653402347	0.8651792176713662	1.0284452955138468	1.105733483089416	0.01714822483796086	47.60921250324403	65.02354694316492	746.7959687963225	-8955.333737957908	-10558.666372711865	-9480.048395935144
13925000	-29619.672803541023	-28983.728017133042	-635.944786407981	0.4839487699108188	0.24372514400590914	0.21819275774848354	0.0541333283347879	0.22359790372993602	0.13465384518850484	0.2346946423703087	0.4070536087112501	0.09650553747998296	0.11105067936826993	0.7255307348930626	0.06691304825868621	3.092406103772764	2.2726051749928957	1.4888308584192316	0.8953209114828038	1.038712840036886	1.0654677766302314	0.016993307609850978	45.754507825181584	67.30493012548814	759.9333470276546	-8938.092468244533	-10556.27903772981	-9489.3565111587
13950000	-29631.478711408337	-28999.523152321337	-631.955559086999	0.4776620764169845	0.24274925284112941	0.22079757006494055	0.058791100676944846	0.2191692961727765	0.14188614264915067	0.24303813748971462	0.39590642368835793	0.10841467643132119	0.11188121552607305	0.7073763578012583	0.07232775024134953	2.4257572242730903	2.3761932566631554	1.4629120809029923	0.8593830471307258	1.0752678255723065	1.0646795227594983	0.016926856412484575	61.4430956511557	68.8077935760823	748.5386322848409	-8960.93382965371	-10552.956981646654	-9485.632341020973
13975000	-29619.172888447552	-28981.770503831965	-637.4023846155874	0.4789582385985116	0.24610316149369293	0.21162546003253807	0.06331313987525666	0.23941226835629062	0.12671364275144933	0.24762801780679963	0.38624607108546016	0.11220899452043702	0.11362656742074995	0.7059043111329389	0.0682601269258761	2.8503144010588835	2.194536578520425	1.2820582433818477	0.8294442697005829	1.0509160915196134	1.1188274686355242	0.016317376003627378	47.862414985648144	67.79676291946471	768.9307035821901	-8947.416832942743	-10557.245656286073	-9477.108014603149
