Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9175000	-3323.726695651985	-2746.8386950982435	-576.8880005537417	0.1446093090007501	0.38024427454089155	0.2892636400980919	0.185882776360267	0.35717545791951544	0.10295767627768408	0.44294040684686664	0.09692645895593538	0.3550120002781764	0.23110241141213972	0.26955548182056305	0.14433010648912578	3.2449389519656857	3.554800557460414	2.9527202913138004	0.4107207494904263	0.9486852805266021	1.6377878783138573	7.552041206643197E-4	32.431010552034614	55.76971122857442	545.334232700909	-625.4944139257032	-845.7068761885072	-1275.637404984033
9200000	-3344.9836263153566	-2756.1142442936775	-588.8693820216791	0.1079485752689835	0.4687022854652461	0.28389232246624757	0.13945681679952363	0.3178460594259912	0.11730159369379108	0.46758295854470416	0.09726938833551516	0.31701383488790225	0.20645449644785713	0.27065812770001374	0.20587354096423174	3.181712993993679	1.9812753471998565	2.9727610235527853	0.5195201971883185	0.8274410593649644	1.6507507443856875	7.000301219360086E-4	32.7189614849476	55.0562025174279	565.4210584420414	-626.2300905725153	-846.4534980799567	-1283.4306556412055
9225000	-3345.4307463333103	-2755.767441171495	-589.6633051618151	0.09544472113206376	0.4380405428624738	0.3001217765279452	0.16639295947751798	0.39364368376129805	0.12950278826942208	0.3757317089098894	0.10112181905939184	0.3505755850005515	0.20066388290239753	0.3043103522161418	0.144450179880914	0.9378935943854049	2.1001568457556368	1.9588796475668298	0.42443567077461497	0.9217423653005359	1.6510811814047064	7.494654747697445E-4	34.61627614456914	57.1547530492515	571.4831115842354	-628.6696219927322	-838.349774928629	-1288.7480442501342
9250000	-3326.881181248594	-2738.2526368628887	-588.6285443857056	0.126450657306891	0.38659430198701616	0.28380480468933567	0.2031502360167579	0.3210301823473728	0.16806883958529495	0.4046226841187936	0.10627829394854002	0.35051638750121566	0.2130217101250957	0.2737581711789783	0.1627037311947152	3.1730342783285033	2.1586173498080647	3.1246667762707534	0.49177124897510377	0.8837839291916155	1.6220246849236168	7.165610897970852E-4	37.98972842915922	61.72240013449697	592.4578345548846	-624.2528790677057	-839.7836819079951	-1274.2160758871883
9275000	-3342.7685874383214	-2744.105896535665	-598.6626909026564	0.1319001979151889	0.38360306854693993	0.2623771712258838	0.22211956231198818	0.3269915950751641	0.12219695585948284	0.4317998047222756	0.11901164434307879	0.37624101042900726	0.23020199044552195	0.24761663852725618	0.1459403605982196	3.291365498187783	2.968748660477993	2.918642662615337	0.4665500233830458	0.8389669682458776	1.6919427703871648	6.32921446023048E-4	36.599703694957284	60.978078074201115	617.0632875190412	-624.565687577628	-842.2691656080858	-1277.271043349951
9300000	-3362.355320621963	-2758.4918912360326	-603.8634293859307	0.15307289087853274	0.3912806261079184	0.2546192249452762	0.20102725806827357	0.3472132585896741	0.11026225422865239	0.42858212211641045	0.11394236506526426	0.37936128092510757	0.2067228578310028	0.27501908987951457	0.13889677136438	2.3292553741978974	2.022839074955804	3.0400876842108095	0.48381917362761745	0.8419032323577497	1.6718195900795054	6.069532544518337E-4	40.95525094884729	68.38592563689804	649.0444820720107	-628.4730010655207	-847.159827934056	-1282.8590622364559
9325000	-3366.127870484791	-2757.7719599389393	-608.3559105458517	0.10057913604448883	0.42708330505635383	0.278959731341244	0.1933778275579144	0.35557201014788054	0.14199817723299493	0.3863916099642361	0.11603820265488962	0.34232282260597635	0.24718540290965024	0.23652515528892148	0.17396661919545672	3.2062784762867	1.543287980385014	2.417051108872172	0.48902799552016524	1.069705747516379	1.4388330569421022	6.499626172897338E-4	45.26859963763694	67.07608330835413	639.7864048352527	-622.7401150797372	-841.8636847650625	-1293.1681600941395
9350000	-3366.481671040686	-2747.3251672791043	-619.1565037615813	0.12358593904686899	0.39773724357829776	0.28175321134357156	0.19692360603126272	0.3340688186443414	0.11563019871823116	0.37762082717867507	0.17268015545875348	0.3704470298186161	0.19213208990133968	0.2723462968272488	0.16507458345280018	1.6887329244281846	3.5438471449306284	3.080138689550712	0.5527671366066331	0.8898354357692236	1.5552677473222485	6.851952798289636E-4	38.51595367727059	57.58352700443092	631.662429526942	-620.5990662986085	-842.6199127153402	-1284.1061882651557
9375000	-3377.341703684051	-2754.488685204199	-622.8530184798517	0.13087511327872353	0.45834499688069535	0.2822331041280823	0.1285467857124999	0.3330912018160906	0.1424825615046857	0.4424309045163738	0.08199533216285099	0.3701824078306297	0.20926206885004334	0.24168981731616418	0.1788657060031677	3.3141019762610338	2.183417615345047	3.4718426599212124	0.4854625031866765	0.9611371482911215	1.550950169965927	5.644126206427066E-4	46.14605622826492	61.63271479555796	679.1990593159865	-618.8221664217697	-837.9984759751976	-1297.6680428072318
9400000	-3339.851445576289	-2745.9798764245897	-593.8715691516993	0.13218447893795945	0.4332011696170164	0.25381462447303416	0.1807997269719911	0.33763138257502073	0.1505128076838717	0.4355744123179132	0.07628139742319523	0.3385411677309634	0.23691344416841725	0.2677940736287634	0.15675131447186097	2.5558634552517496	2.4422078584273166	2.781252438430228	0.4349939650774095	0.9277883083620275	1.6345272216323392	6.640711746415666E-4	43.209978261452754	58.75637829447769	592.652238641881	-615.7588665146793	-845.7067404041613	-1284.5142695057493
9425000	-3328.5397802019256	-2740.3292586699267	-588.210521531999	0.1336847731662786	0.43843390932155824	0.24439506065995367	0.18348625685221057	0.33416414550768203	0.13960806892678967	0.4265962738816676	0.09963151168386179	0.4207358319507353	0.2008750578838778	0.22788669218314342	0.15050241798224862	2.7222189213826677	1.5918057628613398	3.2763114239197764	0.44761576242993906	0.8993074540386341	1.6504463824001196	6.470679757892628E-4	43.892888986575	62.0085840062333	570.2745183018126	-620.3564277603708	-841.2549059311754	-1278.7179249783806
9450000	-3323.2768110025722	-2752.692551994595	-570.5842590079775	0.14425284855776693	0.4192461128141738	0.26495908110495137	0.17154195752310905	0.3350801172066804	0.1531329279100827	0.3842059269276567	0.12758102795558124	0.38035187207856214	0.19572998996086646	0.27650575681289086	0.1474123811476857	1.9415574903340589	4.287080596728817	3.9807943563669035	0.4214912183950296	0.911466305036166	1.664287672846854	8.003833385858257E-4	31.372783783443538	51.077719275052075	519.4178085129165	-622.5658855683258	-844.9099137959728	-1285.216752630296
9475000	-3316.126681221841	-2755.5737440497724	-560.5529371720686	0.13334947199074074	0.41996693434813714	0.3102578788653957	0.13642571479572752	0.35570963227448826	0.12236163933247125	0.4086398106791284	0.11328891771391315	0.3119704715630011	0.21179076658598028	0.28977486307031575	0.18646389878070796	2.3150426009869003	2.5487383357490994	2.2462891019582836	0.5019917564130049	0.938143094148654	1.5574936816117138	7.364900312880647E-4	30.893914444711356	56.34228529028607	516.2376551960825	-622.1107359444212	-844.6109972714885	-1288.8520108338626
9500000	-3326.344695627273	-2752.0166029272395	-574.3280927000334	0.13970993429805914	0.4037352912119854	0.23541140027046747	0.22114337421948904	0.3222384544967142	0.13170769352366712	0.4420212091299766	0.10403264284964317	0.3794031521260984	0.18783486300133925	0.2735451083345457	0.1592168765380219	2.621227938776031	2.688342877269692	2.782591080783716	0.42652743144036775	0.8531078878501623	1.7176338589544018	7.901929324803648E-4	35.69518431739843	54.1320023168685	544.4008055843539	-621.1207624869157	-844.8711282041218	-1286.024712236202
9525000	-3328.8433052988007	-2747.3301489759783	-581.5131563228225	0.13277652635850345	0.4110408366692953	0.3051164714679173	0.15106616550428514	0.3947610538131294	0.11655739220056628	0.36363812452900285	0.12504342945730257	0.35630569918086485	0.20886822394723126	0.2652443643670547	0.16958171250485432	1.9241308387316605	1.810557084024226	3.6062830459857675	0.5245824804884911	0.9946812984208216	1.47847232814061	7.687109971836098E-4	32.995758790236096	62.1715097345462	574.3994314772372	-617.2654461075782	-847.5870037113979	-1282.4776991570025
9550000	-3339.9856560980807	-2754.8279492965994	-585.157706801481	0.09189492625020736	0.36826999271244565	0.34429804091132105	0.19553704012602718	0.39030773385133494	0.10651223699870001	0.387707477509762	0.11547255164020448	0.3546956545779779	0.23136544812420592	0.2722854539000636	0.14165344339775768	2.2485021299010395	2.5207236235208197	3.1039530625279346	0.5661233963873301	1.0128702043270843	1.418940320220742	7.175691893273864E-4	39.32117887741558	58.24339270925104	568.3245141624158	-623.5744945478415	-849.7635830526797	-1281.4898716960784
9575000	-3373.290897411409	-2762.000543291286	-611.2903541201233	0.1402180527378971	0.405430716676036	0.2817226975975639	0.1726285329885043	0.3701263123795575	0.11186451166362302	0.42285431244113114	0.0951548635156898	0.3612775418388285	0.25706826810488786	0.21592923268334607	0.16572495737294285	1.5630311460421058	3.23933428537056	2.8108398264930874	0.4559536506781347	0.9978444860188023	1.543611166401509	6.768703681132839E-4	41.259188202453586	62.65526640513067	633.8017393997019	-624.3706883867549	-845.142375228441	-1292.48747967609
9600000	-3360.9686763780815	-2755.8371399872185	-605.131536390863	0.11166025030218103	0.40801512969543713	0.2568672378928706	0.22345738210951255	0.29414421019468734	0.13669574605967147	0.48182936469604964	0.08733067904959296	0.32949348609094914	0.27482469528904346	0.23260964410059784	0.16307217451941466	2.2136311053783624	1.9154612466932683	2.8183203709044324	0.5027953678310948	0.8027466377156589	1.6920903533476586	6.487846036809605E-4	47.604150232622885	59.69758139314335	618.6854664264124	-625.9593868389419	-844.3022843721553	-1285.5754687761216
9625000	-3344.9981216030133	-2736.6356581537875	-608.3624634492257	0.11628117525466952	0.43281175521221604	0.2852533855008529	0.16565368403226277	0.31212173475695093	0.16301531718413703	0.4167603794559975	0.10810256860291596	0.35578158372011465	0.200090604272243	0.28197166599325074	0.1621561460143966	1.7194192588656896	2.362898753105279	3.3341786496951515	0.4372643302202161	0.938714995117639	1.6213409809965043	5.66413374331277E-4	45.32580996233333	60.58930401602674	647.627074790287	-620.3246359388033	-841.7355523598882	-1274.575469855096
9650000	-3344.234261209606	-2739.2556956950075	-604.9785655145985	0.115591838585566	0.4249962209661716	0.2716227373286225	0.18778920311964115	0.3752580275453174	0.14969887314605496	0.3781752623648191	0.09686783694380995	0.39539893756746186	0.17741861397038333	0.2358276029606423	0.19135484550151755	3.5596140347400116	1.8593429835233042	3.1140721254520187	0.4273565099775891	0.7998514548314368	1.7700651614289407	7.172988072258263E-4	46.65488957826514	57.63994140062708	611.4871110982647	-625.4119532583446	-833.2232460142611	-1280.6204964224019
9675000	-3323.937490893478	-2752.0698288698204	-571.8676620236575	0.11840266240984204	0.41977549881492754	0.2763472404824664	0.1854745982927653	0.36461176886687646	0.14581387759217682	0.418586048103055	0.07098830543789345	0.3413077461434997	0.23973489274726945	0.24716489924539725	0.17179246186383854	3.7287707461349737	2.8079883535749293	3.0872261380935506	0.4820884384647758	0.9436287049888021	1.5718166110152807	6.55008408905747E-4	34.81843997836726	60.11164787213553	553.2755891233054	-624.1025319526226	-849.5461681953849	-1278.4211287218131
9700000	-3355.618015894712	-2761.4428004754163	-594.1752154192956	0.12091665315851914	0.401392954059106	0.297052153483625	0.1806382392987509	0.3275978702933783	0.11655902524800656	0.4214090056636365	0.13443409879498036	0.3569118721699904	0.17453341585743043	0.2663580961777471	0.20219661579483703	1.7704117834764688	2.7061033967705828	3.2601087661294335	0.46762582312645323	0.9279406745370107	1.6018983872085457	7.106898769293098E-4	40.37620481135996	60.77824787783433	594.4365514217636	-627.4706861974739	-849.7030218733453	-1284.2690924045971
9725000	-3319.0435861442234	-2740.216902888898	-578.8266832553254	0.13347200228029443	0.3630832849486566	0.29336311182975233	0.21008160094129769	0.3276422134554944	0.10857856152399692	0.43941453680571474	0.12436468821479563	0.3794875006355569	0.24120218538159618	0.24270104942817036	0.1366092645546816	1.7633195525283325	2.6334756643771113	2.511818346212181	0.4727234579676882	0.8766798127055202	1.6480858886504262	7.196131435457398E-4	33.416686793678956	57.04425745093385	553.0750287209827	-625.2571253792892	-845.0078631501957	-1269.9519143594132
9750000	-3322.324045814307	-2746.963537480361	-575.3605083339459	0.16144384903747563	0.40273430565582663	0.26402301299441244	0.17179883231228635	0.3319614586046348	0.15751395766521023	0.4072897442937584	0.10323483943639822	0.3364600976391494	0.2178788793051548	0.2947361454505215	0.15092487760517945	1.7569627518865452	1.9843425891787312	2.824365360205577	0.43543288539997105	0.7729001046189878	1.7889785951495916	6.688787636093266E-4	33.82226947151529	64.26636960174922	559.1796262725126	-625.9609219200044	-840.6758781787588	-1280.326737381598
9775000	-3334.2583772837315	-2754.911591712983	-579.3467855707485	0.10578311420271606	0.4639064818554355	0.2815303050078265	0.14878009893402294	0.30318184841903295	0.12806913807881445	0.4247758846682511	0.14397312883390315	0.3182395471629776	0.26461422797050554	0.25663188991616054	0.16051433495036152	3.853728136244503	3.0660876457686634	2.5438975449748202	0.48467018379130244	0.8798271155628912	1.6330487491400303	6.820244814970535E-4	33.305639747310096	56.60031684243183	548.2729631233759	-618.6772813817663	-847.1508524949736	-1289.0834578362433
9800000	-3335.5492305996277	-2739.914154577945	-595.6350760216826	0.09148049211303703	0.4183422506145837	0.2739544151168599	0.2162228421555204	0.2981739838719079	0.1319850076411481	0.46274291719264116	0.10709809129430449	0.3841101165371347	0.22987082592674618	0.24236470904596008	0.14365434849016415	1.7046916655738915	3.1920928151330514	2.6030508645123924	0.5333049495743095	0.9485706404362652	1.515902052606426	6.290392577898657E-4	41.47749271221756	64.03426143118614	584.0591300625314	-624.2620550355443	-836.6945320100267	-1278.957567532374
9825000	-3338.092164237775	-2751.7646976542796	-586.327466583495	0.10022728310607319	0.45596777445690423	0.2890887752295223	0.15471616720750134	0.3924300894671416	0.13299705420760935	0.3878838826867552	0.08668897363849559	0.3984463774664419	0.19113274356966897	0.28297395477687154	0.12744692418702264	1.5709024927603654	2.321993162960519	3.6843080755302036	0.43724257081376094	0.7948213591990592	1.7652562727053207	7.121742270662648E-4	38.45075789249088	59.33977447405893	573.5499197685219	-624.0823572088017	-846.0227842207236	-1281.6595562247544
9850000	-3338.243571027967	-2754.7886986742606	-583.4548723537066	0.08612740322144706	0.44857988746728816	0.2951075659888215	0.17018514332244417	0.3128665094297414	0.13332636825104832	0.4173263061001015	0.1364808162191104	0.3688659073120449	0.2164848800250099	0.26208570009807824	0.1525635125648717	2.7946232127190034	2.946584668590478	4.067768398203343	0.5081641137671018	0.8209391279850388	1.668554682599112	7.064369566950818E-4	34.62149586166813	55.444867275909736	568.0867810585719	-624.6098636080216	-845.0792791973075	-1285.0995558689315
9875000	-3324.591799763694	-2736.6358010501995	-587.9559987134944	0.12451108714450947	0.3830709067631003	0.29336827088583095	0.19904973520656008	0.35736590521553097	0.12904922316843465	0.42182866503872735	0.09175620657730887	0.3617550401302352	0.19525093206934382	0.2630478646396525	0.1799461631607731	2.0805421999424265	2.7665105145082696	3.6522216940116934	0.40319354557100623	0.8385166657629083	1.7554478531687854	7.270949385074531E-4	32.93958633151562	71.92594435630258	605.0592488138885	-621.6803125530429	-846.0345768232546	-1268.9209116739019
