Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15200000	-2461.245066434095	-2294.3135579955524	-166.93150843854244	0.22639284488466294	0.1091686492633995	0.4652425606128697	0.19919594523906725	0.3219302686292926	0.10161518181287026	0.4041696288636052	0.17228492069422846	0.05509835018008756	0.03549369091533164	0.5366542495316188	0.3727537093729587	3.478652471721295	3.236285119441173	2.1850595196934206	0.7458369988598952	1.0606370348555094	1.1923156662791676	0.002648575959834738	1.199345962069292	46.621198763553146	115.82010876925779	-685.8291633577219	-861.3290663494303	-747.1553282884004
15225000	-2458.897559033095	-2291.5881805559757	-167.30937847711942	0.20181053618831193	0.14294442063497645	0.47212303819208157	0.1831220049846295	0.3177449741575644	0.16117625060777768	0.3640790767406216	0.15699969849403278	0.041070595866498576	0.023798964593634633	0.561655945547824	0.3734744939920394	4.674870909125975	2.8259671965040507	2.429984618396132	0.6450862862076078	1.2176688588992288	1.1355547895893912	0.003284186936242786	1.3774310766293374	46.28731132851663	114.53538060338374	-680.4614778181026	-861.904398466783	-749.2223042710903
15250000	-2464.710205493206	-2302.5780766199487	-162.1321288732576	0.2642185655470231	0.09664276818044308	0.4767459479938847	0.1623927182786486	0.3534354846404377	0.16313717692596924	0.33928875454523044	0.14413858388835912	0.03224286677017206	0.03159895356697447	0.5262109760289654	0.40994720363388476	4.466384924130064	2.2944027684864623	1.810733914362482	0.6271950218293022	1.272390139373357	1.0986395769965287	0.0037780071205622	1.3211226009307622	46.03416733012278	111.1537869545489	-681.7148144310986	-870.5594798786381	-750.3037823102122
15275000	-2478.954480428011	-2292.8729370636534	-186.08154336435746	0.23613356492592955	0.12469391401452001	0.47552521908681294	0.16364730197273705	0.3004637776682485	0.15196652755583062	0.3951466356621863	0.15242305911373116	0.039289751596476935	0.018355636244313966	0.5901554580236112	0.35219915413559455	7.180049596969428	2.963490521367378	2.294301008121868	0.8694874151121662	1.0334693648328086	1.0964217315555607	0.0028378764585779972	1.525416568024071	46.58089282203816	120.62519810098064	-683.8551245120117	-857.8150554094442	-751.2027571421976
15300000	-2472.690984759306	-2288.070248923441	-184.62073583586536	0.25903783066998615	0.11703219756649622	0.4437997853237785	0.1801301864397388	0.31578843835607867	0.1707495751159991	0.33584601723149526	0.17761596929642337	0.03267624705911429	0.031750277228046284	0.5475538758844939	0.38801959982834233	5.764185829019633	2.82255258601184	2.558357151392431	0.7835965474427637	1.170415976327181	1.0449569835988313	0.0026369932860777546	1.790640874688167	46.43590645810467	119.08816823251931	-679.8773952994993	-860.7530968579321	-747.4397567660095
15325000	-2499.6971091288815	-2307.901911921602	-191.79519720727984	0.23462174292699667	0.07672222924883908	0.5153372923443388	0.1733187354798249	0.2936176121231419	0.19577822017860846	0.33444336398643887	0.17616080371180726	0.048177010236669766	0.02008001655071562	0.5509958356662544	0.38074713754635703	6.073456722612364	2.421266041847061	3.793833264429399	0.9487602142799036	1.0674162204822086	0.9835795662582688	0.0030580604687620474	1.5567640796172675	46.31288264977982	121.29448921688297	-685.7085936842138	-871.2819206537376	-750.9113975836505
15350000	-2464.1387996807052	-2297.8801364340234	-166.258663246682	0.2496777579408105	0.10106960001042978	0.49928937373634136	0.1499632683124177	0.3442434110747098	0.1900873987051282	0.2871353258306948	0.17853386438946364	0.040260167291011346	0.03467389129268136	0.5797998739600819	0.34526606745622185	2.987021027190323	3.7783709886255323	3.126115257879388	0.857717049339507	1.0453857804669087	1.0962196323332971	0.002748385546320218	1.4819651954892568	46.03979523080913	114.55941847599652	-682.8424885669483	-864.4825499414144	-750.5550979256608
15375000	-2492.4708838486354	-2302.6870461638973	-189.78383768473813	0.2125795928078552	0.15170748347673246	0.48130637211457283	0.15440655160083883	0.2907427979065591	0.186223571948519	0.34445620384831527	0.17857742629660295	0.04776567083455939	0.020056681537772094	0.5967157578704492	0.33546188975721614	3.3253162859032104	3.18679567245307	2.2149992337073576	0.849251002710197	1.0185384107083038	1.131492734213454	0.002788084661787104	1.691194223442553	46.084613632060005	124.70602348331269	-687.8913065243909	-862.0723619083825	-752.7233777311238
15400000	-2488.050714717534	-2288.323543422106	-199.72717129542804	0.1968652513748986	0.10072703997122043	0.49362800757070385	0.20877970108317637	0.30621612658555397	0.1468081231164017	0.3582329697956662	0.1887427805023744	0.05463781558691969	0.032106305326830474	0.5462501244423625	0.36700575464388435	4.151791341884515	2.729238049351972	2.479121920310165	0.7721515904263074	0.9849310152062317	1.241832401940921	0.0025805243222800428	1.9392712493878697	47.63869395493498	130.63927141718807	-681.6677136159052	-859.0836243768787	-747.5722054293223
15425000	-2494.596036597152	-2296.706729318213	-197.88930727893865	0.22115935626854763	0.07846336835665627	0.5351811149782384	0.16519616039655693	0.32386381045230217	0.17258977072625806	0.35397463774635424	0.1495717810750817	0.04094416732962844	0.03298345907887193	0.5955016843391571	0.33057068925233946	4.84793579927443	3.3695851081598596	2.1032613044642465	0.9634438543678927	1.0752738215382005	0.961108247209947	0.002778132812245024	1.8889958416955157	46.098808610186744	123.39872221961798	-677.9601195934949	-867.8665514489956	-750.8800582757226
15450000	-2480.254688968167	-2294.889116891384	-185.36557207678266	0.20958465725340591	0.13201149111986898	0.42212549351039547	0.23627835811632886	0.3105067304538089	0.1634732183669184	0.3729098832878621	0.15311016789140675	0.0411734119309576	0.023430621023333507	0.5947100714509133	0.3406858955947925	4.960244378748396	2.8019921246640576	2.516040716721806	0.684458119300505	0.9079278834514054	1.4061114168638082	0.0028186800135801397	1.6560105337510274	46.40973802381761	121.84739265523868	-683.1282153283335	-862.8061475387815	-748.9547540242694
15475000	-2473.594924187412	-2293.579581261785	-180.015342925627	0.1946843571621401	0.11446921206576054	0.5121807120386506	0.178665718733448	0.28040276016276927	0.1485687693674846	0.389516620102402	0.18151185036734016	0.05166326408584813	0.023972402417299535	0.5581039539943888	0.3662603795024607	4.793394763838981	3.0599409065102274	2.9448503736073213	0.8775002001988034	0.9625015721796255	1.1594148952415675	0.0030041284911851464	1.5124571555440123	46.35072011938418	119.98229076699575	-683.8176158462269	-861.3271295771431	-748.434835838415
15500000	-2454.6890703593467	-2299.014427602938	-155.67464275640833	0.23133332305493282	0.10905852069187143	0.48918245004394684	0.1704257062092482	0.3217450222821564	0.17874033336220144	0.3736131954864961	0.12590144886914215	0.03349482493506998	0.030583157283601763	0.5726946666129855	0.3632273511683402	5.158329098156241	3.0611334591563892	2.5159565066374143	0.7607404706406802	1.1494513241819528	1.0886688740851818	0.0028962321907116256	0.9792556281519611	47.503160559180806	113.9460951917721	-680.7608186209168	-868.2172909048177	-750.0363180772038
15525000	-2451.6841389223446	-2299.818481153245	-151.86565776909967	0.2082923366710411	0.11502700027792706	0.4667614475624776	0.2099192154885534	0.29436914200754927	0.15182258034929147	0.34932605094129654	0.2044822267018588	0.04601814383120236	0.019841077346453226	0.5851527876117935	0.3489879912105483	5.595364600856571	2.6836481222355504	1.9731600181320779	0.6866986228080629	1.2120770039287545	1.099732461943223	0.003193319918788699	1.1178223890430337	46.06654884896919	106.75504697188447	-685.9613691314331	-866.8237113584836	-747.0334006633285
15550000	-2483.3758483504043	-2309.6597250817285	-173.71612326867591	0.2428951324864257	0.11691905926681233	0.45327900077097644	0.18690680747578478	0.3064069233012522	0.1694808438244326	0.3582565362500258	0.16585569662428568	0.06151175406522889	0.0359166397164427	0.5562704319681224	0.34630117425020335	4.483427505734932	2.2188398945123162	1.7878995530877222	0.8153065869605346	0.976252524782985	1.2075613958134375	0.0030501226915758475	1.809341027311105	47.017339601729944	118.2068321067062	-687.1965424323578	-862.7370870947941	-759.7260955545768
15575000	-2476.0113173426257	-2289.8771082398903	-186.13420910273553	0.254633879201147	0.1213189656501012	0.44293047330352403	0.18111668184522695	0.2819748862930275	0.1397726514444162	0.40120431901134	0.17704814325121243	0.03861964738045668	0.037718177461214114	0.5689759906676541	0.35468618449067246	3.485702132649046	2.233042021642272	1.413064516474158	0.7920297782312117	1.1037921360020388	1.1031877513773751	0.0026495154956167493	1.4985059757572743	46.01095134124016	121.94897308501211	-682.6788745583412	-854.7818324101805	-752.4164012713684
15600000	-2490.2173819102413	-2295.1095641737115	-195.10781773652988	0.21820778654183448	0.1654434599988892	0.4482220721111178	0.16812668134815753	0.3016574402092821	0.14955873310359383	0.3664597885737182	0.18232403811340184	0.03564791558485855	0.017991628349635684	0.5987100350248233	0.34765042104067984	5.9116403720554365	3.4793604186263765	3.197770087108438	0.9377720851409692	1.021661649449836	1.0402699420051045	0.0027415553988890825	1.6563321887898546	46.175334553859884	123.02063448924176	-686.4919776527668	-850.6266174013973	-757.9909691195475
15625000	-2472.3803279125486	-2284.6395308588326	-187.74079705371622	0.2515194932066934	0.10302555678106912	0.49075824239773647	0.1546967076145	0.30820018574060337	0.1698379328610674	0.3418088050213096	0.18015307637701555	0.044784179129221405	0.03536480401558468	0.566555604972311	0.35329541188288044	3.9995122460956387	2.0746901454475872	2.2984310053111465	0.7379040244215562	1.1081850418478114	1.1526628576564497	0.002819234903711881	1.4113302173204132	46.29942848333074	119.08891891165385	-678.5115386361306	-859.5422034457306	-746.5857887769718
15650000	-2487.6159003103644	-2301.063336861957	-186.5525634484075	0.24817010820019386	0.13536143617987223	0.4712425725165155	0.1452258831034175	0.3180901667908637	0.2057762816359308	0.3214123659120457	0.1547211856611559	0.05027660144872945	0.024744199311873518	0.5751466443492637	0.34983255489013104	5.690974220865694	2.736841850844781	2.4271961505157407	0.6412958065164605	1.2615776335431252	1.0954184447333506	0.002758609223789089	1.8036304652884276	46.259415106128436	123.48928165064126	-685.5855093409833	-857.1108597517086	-758.366967769265
15675000	-2482.682172564093	-2292.0548986621093	-190.62727390198376	0.2118173035291081	0.09340424771038461	0.492316404210705	0.2024620445498014	0.27325638782474737	0.1467561985663983	0.4003684505221672	0.17961896308668332	0.048006777155420476	0.030242748851093203	0.5835357483330358	0.3382147256604482	4.105346824202974	3.1190762840348825	2.026783069911183	1.0123656144174216	0.974696682491219	1.0129965869695383	0.002955451320645367	1.6702089168988417	46.08025826441762	119.4427361692297	-686.6286155767394	-863.7622526478366	-741.6640304375335
15700000	-2474.876288239947	-2290.7234410772426	-184.15284716270418	0.2233886146359783	0.09383781274736971	0.49205287510757534	0.19072069750907583	0.2982557292818209	0.1513649642994123	0.38266900228296935	0.16771030413579363	0.045434022402007425	0.03679118462921584	0.5272818434130724	0.3904929495557017	5.778253701414396	3.0695335125082677	3.554226061690045	0.7106294875467047	0.9933954333253621	1.2945971243067294	0.0027101066362341473	1.4897970596992214	46.56357027901154	122.41719895309079	-679.9075059343049	-857.4248379553251	-753.3910971876126
15725000	-2466.8301084230834	-2288.2699120336256	-178.56019638945767	0.20316191391048002	0.12943422538652757	0.48695400448413195	0.18044985621885956	0.3470595299588478	0.16080170055810156	0.3071174868349044	0.18502128264814227	0.04945550012560997	0.04817473501607261	0.5486466253221368	0.3537231395361776	5.9902572032926376	4.303103284175991	2.196243840803631	0.786937827023148	0.9802329020856755	1.2318146891150983	0.0025821794169390098	1.5385564298898178	46.349836632852394	117.36435192782784	-686.0896204745197	-855.3803640233444	-746.7999275357615
15750000	-2463.8838524193065	-2292.831665522119	-171.05218689718768	0.2410078218630862	0.10290437301464479	0.4461420743197278	0.20994573080254025	0.3071041814604436	0.16057028471333717	0.35854949991864643	0.17377603390756874	0.06016494789838408	0.018501958872713047	0.5070615322168479	0.4142715610120522	7.533033134891626	3.6082653568468697	2.522042023919349	0.8621914722907462	1.0126772008976583	1.1244750957272671	0.0031433573943304306	1.4499723385234655	46.05042438051447	113.99302209638833	-683.8871285982407	-850.3237828426737	-758.620754081204
15775000	-2494.7722172871536	-2291.5445809053094	-203.2276363818443	0.2605838214027988	0.09637259113951126	0.4318381447824878	0.21120544267520094	0.2979203068048041	0.1338274231328425	0.37689628738468217	0.19135598267766735	0.04949050157780208	0.044384965163253444	0.5583088102308712	0.3478157230280706	4.864963603622647	2.6400139165896124	2.0447152424654647	0.8139650037293781	0.9686600755301695	1.2164890398058328	0.0028486296121305365	1.5877292380056272	46.155950460718046	128.21507313228818	-678.2328058090914	-861.7364537778014	-751.5753213184166
15800000	-2488.068990239468	-2295.708923442031	-192.36006679743707	0.20277933946922838	0.12007844999111242	0.47943882833145796	0.19770338220820013	0.33932550938388123	0.16404836425273436	0.3254846746216652	0.1711414517417153	0.041784529721321455	0.0298306594277123	0.5805119228041129	0.3478728880468507	6.956895090455897	3.799091317362874	1.6386348562692865	0.7945403334101607	1.1694989833036789	1.0349823039214492	0.002764806941019671	1.8912302587165475	47.15925869676721	126.00457440803757	-677.9742520988515	-861.3428797240101	-756.3917916191693
15825000	-2478.6716694632514	-2297.5827695031144	-181.08889996013727	0.25298047159718384	0.1030264665617563	0.4594006323912315	0.18459242944982693	0.2731424566927652	0.20651457976671278	0.3699087920023503	0.15043417153816785	0.07189303304009001	0.02436369507534176	0.5414391805119204	0.36230409137264524	5.064393257551357	2.3428037112789823	2.618175992115837	0.8152002029624267	1.004122881069068	1.1797969169349953	0.0033452078819635168	1.4981851175669798	46.48092090776538	122.64890654998322	-683.2870990805908	-869.1345648457774	-745.1611055767463
15850000	-2482.4091894359826	-2294.10881870871	-188.300370727273	0.287901493985134	0.11074624927124176	0.47189346964933043	0.1294587870942926	0.321547252636075	0.17332083989258898	0.3304150310728115	0.17471687639852054	0.046061011428950804	0.029844753246146622	0.5706656426274035	0.3534285926974966	5.761995719825245	4.004033285090948	2.4417633953143913	1.0704399198359533	1.0081827216990091	0.9217127866547343	0.0030658256144536844	1.7234202253232662	46.18785107011501	119.73926586801278	-683.9230641853105	-858.4015844035133	-751.7841701198861
15875000	-2502.7514357490572	-2305.4859807312832	-197.2654550177742	0.23201616424079402	0.08220112991089787	0.5014745617793781	0.1843081440689289	0.34647439186532575	0.1882598600871766	0.30759137956069504	0.15767436848679858	0.04107335200891677	0.028854432107485915	0.5661194628531387	0.36395275303045604	8.738182088641288	2.785515674076567	2.2172988433847176	0.775130837675229	0.9721041567598544	1.2516942000300384	0.0028858263557184948	1.695986985070477	46.72720127891114	126.52750076686897	-687.3799650058401	-864.8527549489569	-753.2532607764862
15900000	-2482.091742831231	-2288.3644288988708	-193.7273139323603	0.23982056581681482	0.11643626389863568	0.4859423369558873	0.15780083332866104	0.30815707367572953	0.17717927012954426	0.3028470788550045	0.21181657733971754	0.0245269481099733	0.029292340899010047	0.5778650831442196	0.3683156278467945	3.608156746540525	3.261947256604164	2.646055428286242	0.8233665454626558	1.2194927449400983	0.9562995979089745	0.002842219306832571	1.9359393793503208	46.34375169578784	123.03632415833376	-687.7400317296529	-857.3510999569314	-743.2732972122866
