Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30050000	-3858.2853272171806	-3618.0395862968862	-240.24574092029414	0.2673733286751401	0.0348019596988803	0.4782198660958053	0.21960484553016996	0.611732770244823	0.10778891335818976	0.09647164867219593	0.1840066677247881	0.39389856572112764	0.40224517095080864	0.11040457914333968	0.09345168418472379	3.173328372849214	3.2026964589521323	3.22704866080096	0.3460802349101638	1.87349813294529	0.7773077285012576	0.00489375667957669	2.468774596285204	47.962680953639186	146.39253152587486	-692.0473063957187	-1821.3916462962748	-1104.600633604893
30075000	-3850.505064744303	-3614.0806444522514	-236.42442029205182	0.27747133083814146	0.04121842864478779	0.4410273557630844	0.24028288475398207	0.5850171646546702	0.11622848812479364	0.09488532517779288	0.20386902204273993	0.3925076384932314	0.39195013616406404	0.09326417620553262	0.12227804913717152	3.147482709311251	3.582510650948689	2.1126382628054925	0.43427621942064276	1.7262954953511176	0.8367343624635721	0.005021364175947059	2.595918323704406	48.58696104613531	149.4736493491663	-696.9373881565491	-1815.4764914171326	-1101.6667648785694
30100000	-3863.246845564262	-3624.89990444302	-238.34694112124197	0.25481070185776145	0.02466759268105476	0.46097408023345976	0.2595476252277198	0.6432934350722438	0.07034463889816414	0.07322360501563704	0.21313832101395186	0.4738211015614081	0.29188343545081624	0.08910172875352622	0.14519373423424908	3.7053649821584727	2.817700527932653	2.0160647062000407	0.4477177749765752	1.8192537786944911	0.7303985309716757	0.0044383627632215835	2.2382008946357317	46.38547343251545	143.10393780491447	-692.1318251926225	-1827.123352949703	-1105.6447263006944
30125000	-3856.0204460210985	-3625.0916495127462	-230.92879650835224	0.3011027377190213	0.01643771594270876	0.4585084560338009	0.2239510903044649	0.6202284541463117	0.08802492393286887	0.08754559685975385	0.20420102506106244	0.4390971604858228	0.3533340818153398	0.11614566332551511	0.09142309437332197	2.244694785502267	2.5202370902987377	2.6534720067857838	0.42904041270582693	1.7597065304476809	0.8085342016688974	0.004837129573514716	2.678765270713347	46.824493743208556	144.08280850472028	-689.9894896462255	-1829.613512858603	-1105.4886470079177
30150000	-3826.870826502522	-3616.674490233697	-210.19633626882515	0.28059832687206204	0.02718239786745965	0.47635857509640295	0.21586070016407138	0.6374297254734455	0.10144685463080835	0.09744245210200121	0.16368096779374186	0.38281028883341917	0.38357779882608084	0.12327742933207722	0.11033448300842238	3.1074102346419057	2.547709212022728	1.3486229447432974	0.3829764562759412	1.8521525836030186	0.7619327527699695	0.005368625164713674	1.8070329110868903	46.35410116402721	132.90896553483503	-692.9677944056865	-1819.1896145092176	-1104.5170813187929
30175000	-3850.5087146559763	-3614.9370816515575	-235.57163300441871	0.2749023073307928	0.04100745122919258	0.4623478447921567	0.22174239664785386	0.5911217909230965	0.10289918581247476	0.0915893961523428	0.2143896271120828	0.40154729565408664	0.327791390679919	0.11140956623472181	0.159251747431272	3.156521842118196	2.8780532170623108	1.7031163966961211	0.3769275238686586	1.7717202976826278	0.848385166657608	0.004894978977619212	2.6841021561702707	47.43988464179747	145.04514296850917	-693.5722560038811	-1822.0807556543064	-1099.2840699933702
30200000	-3864.1480823159586	-3635.7121975687646	-228.43588474719405	0.26971635872554245	0.06907036959867133	0.454130003831507	0.2070832678442752	0.578096551071653	0.10440697828669054	0.0880960589460412	0.22940041169561204	0.45365738584651805	0.33490030481627875	0.10179920864932573	0.10964310068787698	2.663712499209475	2.838605694816176	1.706841241758656	0.40497577657826733	1.8252577151545426	0.7669330595842261	0.005132859265176018	2.0154432538974874	46.237562329271015	138.62626815025166	-699.8768706610298	-1827.0676638737318	-1108.7676630340031
30225000	-3863.6459728487407	-3640.067414861967	-223.57855798677406	0.29386221097752147	0.015992420614863573	0.4290716877956169	0.26107368061199415	0.5466762534755363	0.1077142761644799	0.13623794166986414	0.20937152869011663	0.3741756648342368	0.3581799672099223	0.12380529152628172	0.1438390764295587	2.856730815281283	2.962449711301528	2.298396945232171	0.4151738371684394	1.7881212140601277	0.7939200622817554	0.005062509775660542	2.1100496488845883	47.90246001296461	140.76883544027885	-692.0403841812265	-1843.51772114524	-1104.5093095355003
30250000	-3860.3216823935454	-3630.7436971782467	-229.57798521529858	0.2796595985797033	0.03123804055208488	0.4447209343240458	0.24438142654416206	0.635702686947467	0.10213865211818461	0.08554566407021247	0.17661299686413298	0.4402206528930033	0.3444330715222532	0.10130021910356624	0.11404605648117677	3.1110298920386144	2.448489241082132	2.2901939510954534	0.4334282101442268	1.838455181716721	0.7254186472349735	0.005017228534838803	2.3155154652495376	47.47375127803408	142.77634857264354	-692.0467563888003	-1831.3757498141515	-1107.321190975295
30275000	-3849.714556290271	-3615.942649391674	-233.77190689859714	0.2348823476520951	0.025792258783438722	0.46133979744843895	0.2779855961160232	0.6440307341650099	0.09669640418829413	0.06952592508033943	0.18974693656635347	0.4056915963040597	0.3409213183297609	0.11890482687181889	0.13448225849436013	2.3566642947813414	2.582628505252727	2.396169270946254	0.4192150975382727	1.7558344394084535	0.8221848206605948	0.004968053236001796	2.392582927800736	47.43455713559935	143.6827829116188	-690.2134809919246	-1821.319148696507	-1104.4100197032424
30300000	-3867.7381843732214	-3617.4881553163714	-250.25002905685005	0.24059848834017994	0.0490352728759748	0.45712721133096906	0.25323902745287213	0.6009239126045111	0.10948630220811904	0.09009030265743488	0.19949948252993163	0.36503743215846696	0.4062502469516825	0.10929340039888072	0.11941892049096957	3.2043330877469947	3.6257934506122913	2.1567463209309703	0.4676068144135159	1.8581539796358162	0.6717040003050141	0.004945014946310356	2.5756039783978317	47.10202387388722	153.8551933591475	-696.2235598190176	-1820.729660239613	-1100.5349352577407
30325000	-3874.4055805006965	-3640.2649754175345	-234.1406050831619	0.2604856056017265	0.026324302648698998	0.48825283939800473	0.22493725235156545	0.6088786467715053	0.08565248232539262	0.0892186538440692	0.21625021705902941	0.41229624605646065	0.35079156645770154	0.08321072587554296	0.1537014616102944	3.423239959765783	2.922580848475145	1.9820446946003336	0.37166368762524604	1.796784851714427	0.8285593829823479	0.004792134540565409	2.1749672115865457	46.71611160717533	142.29338900295642	-690.8907300616385	-1841.7309360798147	-1107.6433092760813
30350000	-3848.535015086253	-3618.0073465637215	-230.52766852253177	0.27054494566803855	0.031126329351110486	0.49451100449803614	0.20381772048281063	0.6036998128581459	0.08557200634460467	0.0746998114096022	0.23602836938764368	0.42205855239400836	0.3764690219315905	0.09496850665100649	0.1065039190233942	2.7292818228807634	2.4842294582750766	2.3796090190359793	0.4461471475397201	1.7077153407983219	0.8435001171264287	0.004788911655442632	2.82075789758884	46.3362008473896	139.38419658586184	-694.2971290962485	-1827.6812225188573	-1096.028994948616
30375000	-3883.044336732412	-3631.238326555947	-251.80601017646498	0.26267511534979165	0.009947834964336565	0.5401521742859668	0.18722487539990063	0.6195299319289757	0.10640239314081505	0.08369710339214059	0.19037057153806541	0.408854854065431	0.36533134393293054	0.131802068101164	0.094011733900474	2.1518979075826756	2.482212383041717	2.078252275243671	0.4800805307451454	1.6977557440387263	0.8196879182196728	0.004316629962597445	2.456397772102895	47.37867184861998	152.94140511023647	-694.3656010503483	-1829.1265262671695	-1107.7461992384292
30400000	-3837.8341829789338	-3605.8465847474	-231.98759823153384	0.2758546507981663	0.020176972731633436	0.4632175507528813	0.24075082571731485	0.6037240281919956	0.11117360792830938	0.10139083180534801	0.18371153207434382	0.37447609321188735	0.3635556601538754	0.11029881059274486	0.15166943604149202	2.797962209321011	2.6526535262039777	2.6932396713418103	0.3311797264374981	1.8795914722866978	0.7860439428302649	0.004879295089895239	2.2773938645528564	48.25839661006025	146.41911925467394	-688.7602182386698	-1826.4332116548876	-1090.6531548538426
30425000	-3868.4206610170904	-3624.9531268533287	-243.46753416376168	0.2289491854167022	0.022010189118859998	0.5145188577876912	0.23452176767674243	0.6321004488082855	0.0936782086340264	0.07870795303356787	0.19551338952411684	0.36762560759752017	0.3790266225295643	0.10641012550534265	0.14693764436757234	3.028207981905149	3.156389165969063	2.1840384325986046	0.41852783533248594	1.7700521351937046	0.8086511144039611	0.00486210005145236	2.262480638017689	47.10448906089449	151.27818833964778	-695.3014761286396	-1831.4285639576133	-1098.2230867670758
30450000	-3849.769248976088	-3619.2480400541585	-230.52120892192946	0.24698306543286785	0.05651143685726509	0.4247666137668112	0.27173888394305173	0.5953928302610012	0.1162328219296456	0.07729698768660907	0.21107736012274103	0.386173510640221	0.4046160986352253	0.07800632451619939	0.13120406620835373	3.6716388317541107	2.5582242217955606	1.972035537150962	0.4591296061494206	1.6979680035076627	0.8403268170388631	0.004488071860218331	2.1279028014492445	48.04363560683527	146.6679983844335	-697.0719044408576	-1812.2780942757568	-1109.8980413375443
30475000	-3862.219932952141	-3619.151644013583	-243.068288938558	0.2746185180674351	0.04165895449348123	0.46760205193820453	0.21612047550087496	0.5989199069550643	0.11164612270809844	0.0890338391007323	0.200400131236102	0.42967695634794134	0.3487968696097896	0.1128164914052873	0.10870968263698098	2.1290222303311466	2.354640813742184	3.077796855381281	0.3496547961478353	1.867143261341142	0.7801050605879135	0.004629037194451453	2.4767013787815	46.822111431834486	148.83795684788936	-691.8982405421739	-1827.4164051443915	-1099.8369983270175
30500000	-3872.267356986247	-3627.59752365003	-244.66983333621675	0.2553518206626308	0.040382417678491614	0.47929792772945823	0.22496783392941516	0.613260638457635	0.10074220085902735	0.1004401108560869	0.18555704982724777	0.3700672632765556	0.40287151245194175	0.08615931999499839	0.14090190427650356	2.5195569664434396	2.7398573328143208	2.3247472565552223	0.3562912367285653	1.7999668533241329	0.8406766301221961	0.004811889213457999	2.437871820173179	48.51667836123573	152.3681941152316	-698.4309760678316	-1821.1394774736675	-1108.0270701085306
30525000	-3859.6855711148432	-3622.914136129669	-236.77143498517438	0.23850147368424973	0.03988631848230195	0.426302947816341	0.295309260017103	0.6324922295251448	0.08526818822726737	0.10144838086418642	0.18079120138339816	0.37164040621813993	0.39027025707873897	0.10503653670460875	0.13305279999851174	2.61145213469995	3.308658266785284	2.029432964409778	0.4717841374171177	1.7684321072995957	0.7572684416519359	0.005068613229833236	2.5215902176070415	47.44660198090485	144.91853797319683	-697.2576648389557	-1826.6551552531675	-1099.0013160375452
30550000	-3847.7294279581824	-3618.091489298832	-229.6379386593503	0.27039449952926864	0.017862281801887942	0.5064525306054349	0.20529068806340417	0.6713646087897274	0.08104809718447684	0.07240652926898034	0.1751807647568123	0.42916456945712544	0.3499926152761465	0.11060535304055791	0.11023746222616962	2.251663720328428	3.0632511116594308	2.874389481746049	0.44608292628013757	1.7773447459206637	0.7739346274481473	0.00484015161167424	2.1905833178397103	46.56602935135693	139.90162492032516	-689.6125161282135	-1834.4903006266247	-1093.9886725439935
30575000	-3863.53940528816	-3625.903219416262	-237.6361858718982	0.2871388561090474	0.019915072915319756	0.43328769484946533	0.2596583761261633	0.6485225499896965	0.08227177157110645	0.0844114782054861	0.18479420023370788	0.3622146365093586	0.40914133219841814	0.09719442551624632	0.13144960577597625	1.8615298947568606	3.131354033887793	2.896444371688083	0.4524832812311525	1.735994482130342	0.8089150141681738	0.005275211010665212	2.1983397797387125	46.2221836547492	142.79176681057876	-697.3039289450196	-1824.991626811858	-1103.6076636593843
30600000	-3856.924858056872	-3616.8978951924614	-240.02696286441056	0.29624837193148523	0.031127748374279427	0.43495513913195416	0.23766874056227685	0.590935033297269	0.11029987645130722	0.08280140674698797	0.2159636835044325	0.37139191333648547	0.38690621974651596	0.09956562068439934	0.14213624623259846	2.617516973431352	2.994461422529107	2.768518929098691	0.46491358984009806	1.6437029665041405	0.8888354131311866	0.00489482214317094	2.492601854510099	47.994126080774656	148.77850077429753	-689.1943386972889	-1829.799373052969	-1097.9041834422035
30625000	-3845.3812684342643	-3613.6443139017	-231.7369545325642	0.2787577315314356	0.01218210210799757	0.4879703518598925	0.22108981450067	0.5880726002507665	0.10242476123355101	0.10015361531116054	0.20934902320451854	0.39151753969751335	0.3961403757710254	0.09064280439270306	0.12169928013875748	3.187663420521235	3.0307257079806487	2.909599285115641	0.42168548917072524	1.650084549601016	0.9254760826052586	0.005450676727414729	2.114526274662382	46.73633290504745	138.87291423258017	-688.399079577105	-1820.4741153355108	-1104.7711189890845
30650000	-3846.070381445228	-3636.2036806978936	-209.86670074733476	0.3143224314451865	0.013607881141308613	0.468553222172257	0.2035164652412436	0.5995436248021158	0.11472117868655447	0.09263626122943293	0.1930989352818935	0.3935296183591524	0.36626454058800867	0.12286399940644126	0.11734184164639709	2.5374781002628164	3.2640781371465275	2.5926809709430367	0.43279560415003515	1.788249665754408	0.7762537567819813	0.004906942166634533	1.8615069742693635	46.77224377837785	135.26481067325176	-702.7577775794064	-1825.2221744131364	-1108.2237287053508
30675000	-3830.3921050714857	-3612.522163237234	-217.86994183425176	0.29061933602332496	0.020345366239075676	0.46603599204621615	0.2229993056913789	0.6397403662332418	0.0903198265161166	0.0894291363154086	0.18051067093522985	0.41307649688596804	0.37984006450093205	0.10003732935021048	0.10704610926288882	2.466902218827709	3.4102350270422117	2.1078915329325736	0.3392061089878516	1.837092343626687	0.8205549098092084	0.005152787173798489	1.9683423271040466	46.44614294321763	137.74014976980152	-693.1994212723274	-1816.4958983985796	-1102.8268435663274
30700000	-3839.9256639539503	-3611.8967220935606	-228.02894186038972	0.2911941377953437	0.0309433725388363	0.46296689291910553	0.21489559674671002	0.6389785839948212	0.10418689694711078	0.08233897052823998	0.17449554852982488	0.4190444904153957	0.37556352608598176	0.09980145201270635	0.10559053148591549	2.2465287852210962	2.856925684062197	3.1352200832564883	0.4856185717041214	1.7398279930468172	0.7721039998762194	0.004909604312452182	2.141015849538074	47.818639898338354	143.4744611588851	-695.3328787977524	-1816.4973097448974	-1100.066533550911
30725000	-3865.3288503964673	-3631.1725211845455	-234.1563292119217	0.278737531075273	0.041354584959297655	0.4396867664446701	0.2402211175207548	0.612940695405573	0.09977493582068855	0.09594756894877858	0.19133679982495652	0.37006389001260753	0.36627918955194183	0.14374401348986254	0.11991290694558761	2.957650634378495	2.905945178975959	3.1156691399657706	0.40139709511776656	1.7367731537550313	0.8589792611039486	0.005083515789717842	2.542067752074659	47.280653781518204	146.36349769903134	-696.8275802078181	-1823.448759633449	-1110.8961813432784
