Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9125000	-1855.6035634796199	-1834.4950274657142	-21.108536013905642	0.4423301900342662	0.07880105979537795	0.14417639644366426	0.33469235372668915	0.1379275576499156	0.5322344319769107	0.1861430459550461	0.14369496441812923	0.21168427728187636	0.1331646189623087	0.40052021367161406	0.25463089008420103	2.5484094638787758	2.245395080567785	2.850833506463754	1.503680602126129	0.6810283293618653	0.817689547569748	0.0029436432405278204	0.4432481553041319	46.34862228505083	76.45096159535967	-863.8874110476814	-463.6548398197343	-506.9527765982985
9150000	-1873.7319336773517	-1844.318032012653	-29.41390166469865	0.4289713997624248	0.11964092680086547	0.12385761362427551	0.3275300598124317	0.12943874153772872	0.49172447505948463	0.23843394539741183	0.1404028380053765	0.22570614345378265	0.1428931136695296	0.34798225564924357	0.28341848722744445	2.291038498393677	1.8187891998278263	2.066956403311065	1.8770327249655898	0.3621664492981649	0.7649771720456039	0.0032659808076506147	0.4474922083755954	46.11337775343845	76.2399656018084	-860.4357660440018	-465.87692928942283	-518.0053366792285
9175000	-1865.561597550918	-1836.3722152377593	-29.18938231315867	0.4441293121106943	0.08363803047926366	0.11765760245595994	0.3545750549540797	0.12396247176795452	0.4727238448276896	0.22456455688901233	0.17874912651534505	0.27869577588827854	0.09162348268801243	0.41053417776698314	0.21914656365672625	2.2217956142177857	1.3773862641974313	2.5316889555306235	1.969524540382054	0.3711238213897864	0.6639684217537878	0.003395722216693702	0.5167066960074365	46.416761141206926	75.3121968931782	-863.3533464958018	-463.47910225387767	-509.5397664880798
9200000	-1886.9653315307785	-1828.8762949018248	-58.089036628953636	0.44066070533380386	0.08254392413483909	0.11282133621616323	0.36397403431519143	0.11399546406737429	0.5161656391082694	0.25092716201461157	0.11891173480974598	0.24089912459619417	0.12472248331605361	0.39754464465694195	0.23683374743081054	2.648746204290487	1.669975396877992	2.3024547952125043	1.6507395127285043	0.6468113806668797	0.705547866189037	0.0025988290828505268	0.6267209394546427	47.324287334414294	83.74827631397567	-861.2104976618833	-460.84578613193	-506.82001110801156
9225000	-1901.3716289082913	-1850.0268015197762	-51.344827388515135	0.4829287629979279	0.09223952257110557	0.10725086028520021	0.3175808541457638	0.11024361316492737	0.47275164400145864	0.24777166445224097	0.16923307838137422	0.21563095513625335	0.14254370324031118	0.41214601669888146	0.22967932492455448	2.3465829787432027	3.407578381255596	3.2359106762997123	1.74501338801484	0.8168125592869	0.44172173549833005	0.0028888031297616607	0.5771874714858355	46.32622327878056	79.78481142090914	-872.5997361767551	-470.97131013483727	-506.45575520818386
9250000	-1895.7230209250547	-1847.626934645954	-48.0960862791007	0.3817779994945347	0.12878148076536977	0.12375258950137119	0.3656879302387217	0.10299479117779017	0.4952571038370339	0.23781900615820012	0.16392909882697715	0.2452975700015463	0.13295507851202013	0.45073568253790525	0.17101166894852876	2.239147130384425	3.563190045105585	2.560504374051068	1.5726495692144573	0.5970433392361063	0.833033994259981	0.002754740905261917	0.5440997358574415	47.224834949791386	80.22714133594572	-872.6257069931319	-462.7672997651913	-512.2339278876308
9275000	-1867.9712671301443	-1842.4447493775845	-25.526517752559876	0.44712838894305934	0.10727275104729674	0.12070501572362322	0.324893844286018	0.14019685998476564	0.47618428404049623	0.22698407955866717	0.15663477641607235	0.18635076953851706	0.12791875022664229	0.4453075088675795	0.24042297136726146	2.0832355444382045	2.43545514347471	2.350070497130898	2.034955649634878	0.5373930552935728	0.4325796553079059	0.003443117102794629	0.4412103164210322	46.151901488428	75.40886014198057	-862.9604599166481	-467.2194679067562	-512.2648215541801
9300000	-1886.6422372226461	-1845.2108665344533	-41.431370688192715	0.4671580686953006	0.09413089444080021	0.10517209053391006	0.33353894632998654	0.12395150207554287	0.5165066557053746	0.18631024197002435	0.1732316002490596	0.19042304464251442	0.09298334700843815	0.4816832254449955	0.2349103829040522	2.828415361271912	1.751219291111628	2.2065961478646723	1.8550573041647582	0.6350470387297042	0.5139673585539416	0.002959290729913205	0.6095129474420162	46.147055645255556	77.15598380320691	-865.6449227237704	-463.77715860797423	-515.7887852027086
9325000	-1853.408306237663	-1836.505004045458	-16.903302192205047	0.4603351752300668	0.09471012935465635	0.09407399186678923	0.3508807035484851	0.1298851611057581	0.49325770463820484	0.22172105258837133	0.15513608166766713	0.20861701944832103	0.1275418939602002	0.479969110736754	0.18387197585472503	2.726024199340063	1.7778804712227563	3.8010384200285503	1.8170820411470783	0.6428429040886535	0.5439659216268735	0.003635974728400891	0.49467255993890924	46.23320909152131	73.52884948388726	-857.8925122968321	-465.51183284289897	-513.1006589057271
9350000	-1858.4928328468527	-1834.5182744184906	-23.974558428362055	0.4292954547469714	0.09243467649095333	0.12011957546076342	0.3581502933013094	0.11984507630540789	0.5090137716466878	0.1943308211120337	0.17681033093587184	0.2443656769884551	0.10970402051880074	0.45709056829995776	0.18883973419278674	3.2365398967144965	1.4430316123221083	2.0707784953466764	1.7572703480031295	0.608068521355073	0.6382671799180034	0.0033923598373343695	0.4898034778256418	46.54765512027508	75.99222588662964	-860.0853454029462	-463.05775506545444	-511.37517395008996
9375000	-1873.1102643971192	-1846.0531578679756	-27.05710652914358	0.38183457866812087	0.1190141755126729	0.09058905662615918	0.40856218919304466	0.12299403395046075	0.5114451463041265	0.20724610635225618	0.15831471339315784	0.19958899156045717	0.13140030806151437	0.4347127929664707	0.23429790741155798	1.97258789692572	2.637848562787167	1.9857898657674924	1.860705319311401	0.6882736997403958	0.4551195777068304	0.00305156240736488	0.45076563807030057	46.56051641793085	76.98572786251242	-868.607164158913	-466.04835044115237	-511.3976432679104
9400000	-1886.5483046491568	-1852.1539552617414	-34.39434938741538	0.4449656864469132	0.10321566939851046	0.07977676363705363	0.37204188051752024	0.11682873683195638	0.5447408630335115	0.19811381589028565	0.1403165842442477	0.14819844692279927	0.1479104965334379	0.4746348204336044	0.2292562361101585	4.808178084909485	2.3714468757175577	2.873356870339811	1.6851033681130712	0.635337105184106	0.682821923693838	0.002827025435836832	0.5372433899128994	46.34853057903835	77.91921007883366	-876.0637401087072	-463.13366212950706	-512.9565530235271
9425000	-1893.3547457001782	-1839.5825840955463	-53.7721616046319	0.4134729077715959	0.05982708339600061	0.1093561245460152	0.4173438842863858	0.08029250461030955	0.4967313160441215	0.2704319347985765	0.1525442445469937	0.252976677755361	0.12895621283419417	0.39266047567227425	0.225406633738171	2.86445278660084	1.9833918348662103	1.7997054816936873	1.9631188640125816	0.4708300668195794	0.5706373494726616	0.0029522735782814133	0.5873812630328215	46.76025991164075	81.9033066573117	-868.4586892323659	-463.9042174563369	-507.2196774068433
9450000	-1864.1202542656724	-1846.5238712279447	-17.59638303772775	0.4778089709287405	0.09965795315243425	0.11005021999518828	0.3124828559236344	0.0877365390693011	0.48737961734261886	0.2665926174720446	0.1582912261160366	0.24689313515073094	0.12416990463279433	0.4156366176585852	0.2133003425578899	2.255566866780464	1.8089445483769524	5.776493994416744	1.48989084564778	0.8405464264612164	0.6718955414417074	0.003416358911254655	0.3417125679380861	46.070859961471754	73.51562504508226	-865.4360393498346	-465.8125702638737	-515.2752616142365
9475000	-1880.1698244356883	-1839.5420794188403	-40.627745016847946	0.47710756651022523	0.07588104077157407	0.1186373044996227	0.3283740882185754	0.12045769864386949	0.4624755209916253	0.24964579847853785	0.16742098188596868	0.22032855851041228	0.12949216527350937	0.39847506227514745	0.2517042139409312	1.523117065593265	1.4895760250736525	3.084278112855858	1.6518977982264893	0.5795773649354531	0.7716291120677075	0.0030630820191452405	0.5886126678134075	46.36319017414085	78.72029868997103	-870.2410732672178	-463.21660127779427	-506.08440487382825
9500000	-1878.228707954312	-1846.785632271789	-31.44307568252308	0.4724308728407867	0.09223545657728915	0.1240205961745617	0.31131307440735995	0.09556017664357619	0.5012833185129263	0.2578852935897682	0.14527121125373063	0.24369987038211255	0.10822255764967427	0.4171231394960966	0.2309544324721169	2.7672958209980023	1.7932864202978502	2.4141840509861736	1.934016145732219	0.5808217075813462	0.4896098426184924	0.00291160576558239	0.49449447206220937	47.02027198884742	78.00397059527032	-872.0620234937376	-462.7833599691663	-511.940248808885
9525000	-1872.7413455739807	-1828.9833639777478	-43.75798159623286	0.4584355483251769	0.07826369106585879	0.09552511432323302	0.36777564628572895	0.11131843356457577	0.49311121355711374	0.2397713026770554	0.15579905020125634	0.25468792620625774	0.09329897261974252	0.436592416621601	0.21542068455239907	2.495148892453799	1.6025153713636393	2.585210973095808	1.7402832514870463	0.6743349046274558	0.5889070022259121	0.0027394085399410355	0.5385563263027878	47.25827169234361	80.9474794845535	-859.5719152030222	-459.3573183014196	-510.05413047330603
9550000	-1869.9089490437557	-1833.8417586837702	-36.06719035998556	0.4395258332909676	0.0729435913669155	0.09474005001827156	0.39279052532384295	0.10989466158997133	0.518532870619929	0.22303928220358474	0.1485331855865161	0.20127893967418187	0.1397209444214726	0.46109581452945747	0.1979043013748883	2.506033198453282	1.7383647231631292	2.324293663984996	1.8087906686838933	0.6533927431699579	0.5416679722827389	0.0031741032781933665	0.5076514334219767	46.146957671160955	76.4234411743831	-857.4786756209576	-465.59112288923046	-510.77196017358216
9575000	-1884.4849859590408	-1841.6815711894512	-42.80341476958955	0.4407040244523119	0.11570966216308717	0.1166381827917935	0.32694813059280514	0.1400193302314693	0.4724328806844784	0.25971904867597717	0.12782874040807626	0.24953182778482255	0.09336352878724796	0.4548498968700572	0.20225474655787237	2.406841782475135	4.094150167128175	2.124823165949609	1.7538705268105355	0.6133876750370126	0.6363316578039311	0.0028948579726239786	0.6078009438699319	46.975424767540325	78.23646845982783	-861.9506463350979	-467.4024488114386	-512.3284760429149
9600000	-1848.0241685859544	-1835.7201529370836	-12.30401564887072	0.4320041504582143	0.1011022206326053	0.10214227879878207	0.36475135011039606	0.1206773613936418	0.5060299048454607	0.1988729765048274	0.17441975725607126	0.2242743659356235	0.11473829356662457	0.3991860605634741	0.26180127993427776	3.006410671275625	1.0419293602957382	2.475418227033635	1.7234642968838323	0.7228134652381493	0.557167305958418	0.0029809543269616046	0.4106378741612524	46.76445451372255	74.08751501009056	-867.1396482791215	-462.5023500587479	-506.0781545992142
9625000	-1867.9699419221427	-1834.8421728345788	-33.12776908756376	0.43994832104970255	0.11176658165958961	0.12478286077350831	0.3235022365171971	0.1038770604110361	0.5359648656813929	0.22202306715518436	0.13813500675238796	0.19300621024134684	0.13578589601414592	0.4343689781895858	0.2368389155549212	2.2461057308380004	2.201056797718532	1.8867093671621877	1.8073649161853285	0.5755759690302289	0.6209037096234199	0.0034095379546847764	0.6390890509868992	46.54217251318259	76.80577639703915	-862.36979098064	-461.1659453906302	-511.3064364633086
9650000	-1873.3735812446514	-1840.912615494049	-32.46096575060234	0.45654661542203034	0.1148044342828815	0.11303639041661454	0.31561255987847114	0.0805886885086176	0.555434354631219	0.22964503825255905	0.13433191860760565	0.2114537020193228	0.11023827723302045	0.44113408505150215	0.2371739356961543	2.502702540548303	2.513596767313974	2.6430506461333505	1.9180011393800203	0.5658178174882018	0.5205524771288258	0.003114871686574204	0.4771258898120237	46.09157617543917	76.75332665865155	-865.14104773044	-462.7355817792843	-513.0359859843246
9675000	-1889.995996588817	-1830.926776024238	-59.0692205645789	0.4802457063615477	0.07590751530352062	0.08712020669764607	0.3567265716372831	0.10838044053480497	0.5273235497643447	0.264810493850472	0.09948551585037968	0.2846071135797441	0.11292936255060493	0.3980882781291584	0.2043752457404922	2.3861303004203305	3.0937230183848685	2.084594897230281	1.81508748211207	0.4942870969539931	0.694506789896376	0.00274507205245942	0.5832036785132629	46.649958796734346	81.64610898351434	-864.0877739031718	-461.60449576268115	-505.23450635838503
9700000	-1887.3394259726808	-1845.8491604005615	-41.490265572119306	0.43867983520461334	0.10730626968419116	0.11847842646460986	0.3355354686465831	0.1318674662690508	0.5142841870046683	0.2188049066732822	0.13504344005299998	0.24297327293523072	0.0828562899591731	0.4508261213645751	0.22334431574102076	1.9970198570689635	1.8520250112994312	2.4063179208458987	1.7528086899684283	0.6605885380146417	0.5901875753024945	0.00288533287560679	0.5781713887984925	46.80645867792618	78.62162840220626	-872.3386550672319	-461.0434031543857	-512.4671021789438
9725000	-1885.4134070149898	-1849.1285574850147	-36.28484952997523	0.41680343664160296	0.08013681208453537	0.10114099750362249	0.4019187537702368	0.11839677725598584	0.5272407142021834	0.22316679924353763	0.13119570929829427	0.22345141481975656	0.13959123453774952	0.4085549404266309	0.22840241021586274	2.3032396798925596	2.0935183096651424	3.6188493941454474	1.6523950534985115	0.6937367444365168	0.65697484517687	0.0032731240336158736	0.5226120000807865	46.091439219894106	76.24831048474235	-871.6005345008924	-469.9018621792806	-507.6261608048417
9750000	-1881.580832475559	-1844.173792378739	-37.40704009681988	0.46057688253582163	0.09624631289744086	0.10080767075172432	0.34236913381501083	0.10882384110753242	0.5222719140060115	0.24298693458971538	0.125917310296742	0.2830199276041287	0.1094511404117556	0.414101672020945	0.19342725996317045	2.44107154409383	2.6370735934468623	3.4660506357083354	1.9503700839048552	0.4547310625275039	0.5994244253957601	0.002953347407071426	0.4864336441753904	46.87954612323039	78.03712106898215	-864.580895043675	-466.15579561784483	-513.4371017172192
9775000	-1896.2963276799428	-1841.5510145945034	-54.745313085439435	0.4401746567068796	0.08060398927354862	0.09750298717134426	0.38171836684822524	0.11343915688758652	0.4981167255175394	0.20701961987192585	0.18142449772294952	0.24143602713186282	0.11667876260854135	0.40370345803927493	0.23818175222032076	3.4226126773941004	1.3007298915074057	2.417243848842849	1.7206626880593427	0.583948703520225	0.6988203355064302	0.0024630976495871944	0.6960778128360001	46.626835664265776	81.20880899113475	-861.7809709679266	-473.05917881169154	-506.7108648148853
9800000	-1862.5851600119481	-1843.76590861779	-18.819251394158105	0.3800077343394426	0.11523329697157607	0.1398815274451788	0.36487744124380034	0.10167684651944836	0.5375488607553027	0.20209354883972022	0.1586807438855302	0.20449130353244532	0.148816429284044	0.42118506450070725	0.22550720268280333	2.4848104026537228	2.6992990130081833	2.0623545898110915	1.8346783795585988	0.5482301528300819	0.6210661265615992	0.0028548193033557713	0.43169293181907303	47.29989337174321	74.82867578666375	-865.5665977358482	-464.6480159489613	-513.5512949329803
9825000	-1879.02581511287	-1842.6041281262303	-36.42168698663981	0.46240340600953556	0.08277629753361276	0.09084984725377696	0.3639704492030727	0.11927694819516493	0.570365266058829	0.17502387615074244	0.13533390959526517	0.19481502333090667	0.10366854496715079	0.4642181749192755	0.23729825678266697	2.426293299714312	2.637327238188886	3.9503701496846935	1.8171109224607862	0.5736329594313194	0.6131471225005657	0.0027485861318655874	0.5607051189792923	46.21657307016421	75.40274156603488	-867.5470010298117	-466.28890342264054	-508.76822367377804
