Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3650000	-3898.5897547713325	-3292.975134769322	-605.6146200020107	0.21993509967687797	0.28789227980202425	0.0835592356154233	0.40861338490567584	0.10750095453576211	0.29907940283757034	0.34405343142256367	0.24936621120410477	0.5866785570400335	0.02413097796549185	0.06113836882715097	0.3280520961673222	1.3571425012153118	1.552151552992346	1.6733858996022024	1.009445358558579	1.6465946265081315	0.34400499283119057	6.975293595683354E-4	45.68802966643431	135.5823467351475	826.8111995351383	-1095.377505545893	-1641.1890972428876	-556.4085319805414
3675000	-3875.619039200582	-3287.8180515444747	-587.800987656107	0.21233561337230702	0.31272603176069713	0.059684163870617736	0.41525419099637956	0.12015864687863421	0.3060083731369839	0.33854339648761766	0.23528958349676507	0.49022297226610906	0.023328538637855355	0.08926493097669118	0.39718355811934275	1.4906590380170939	1.649330213295806	1.6439145658988275	0.9889692036066754	1.6043911027980435	0.4065871659934107	8.351585320100015E-4	34.19457606969738	116.48340623615937	757.6304332808088	-1093.0205983899175	-1638.2655879232618	-556.5318652312952
3700000	-3894.302986004527	-3293.8508255288784	-600.452160475649	0.2559701983670068	0.3051143589901869	0.06969283520081768	0.3692226074419902	0.12405033576219968	0.30724577635489186	0.37671248121737944	0.19199140666552983	0.44754566517512834	0.04300022072861453	0.06646927848127113	0.44298483561498403	2.240649699879162	1.6538781796801953	2.001451898333537	0.9151476675173491	1.7764127477125389	0.30803552604400647	8.049422556370031E-4	45.32850830888333	112.43949384847889	754.5666011478088	-1095.9752133111137	-1636.2312930914943	-561.6443191262704
3725000	-3916.486662207225	-3291.6783988009593	-624.8082634062657	0.21944403196893772	0.38288936847958155	0.06329125786000878	0.33437534169147354	0.1209160727101615	0.3119489934896897	0.3554963529821641	0.21163858081798542	0.5286100583615829	0.031157388031846568	0.0838302864883026	0.35640226711826584	1.954638579332902	1.8251743866934358	2.502266863892938	1.0247524186458785	1.649410259403174	0.32595519061116757	6.189845872604977E-4	51.57007732465417	147.70212743559426	908.5251450295592	-1097.5405055105023	-1639.5571479761065	-554.5807453143503
3750000	-3898.448761171525	-3280.187949929883	-618.260811241642	0.22302952273969096	0.34641166882249547	0.05479760405499872	0.3757612043828164	0.13754192780583568	0.3062800984550361	0.33813733146597397	0.218040642273155	0.5622107042179714	0.02477106058945742	0.06722347395276274	0.3457947612398064	1.878769058572259	1.407968743676312	1.8452056106410486	0.9510972010649236	1.7147382409073295	0.3339316875566301	6.654363606527977E-4	50.4981165048089	154.08731572626343	937.0767354828309	-1088.8285549673374	-1639.6411782448804	-551.7182167176653
3775000	-3894.631487491342	-3291.1482759295122	-603.4832115618298	0.21843226526084175	0.3490378966483495	0.09291261245870584	0.3396172256321045	0.11921196334072884	0.3008152527227508	0.3237272255816779	0.25624555835484336	0.5421781519491066	0.019443641316766035	0.0767209797461465	0.36165722698797875	2.221360834850291	1.2577854295929587	3.43519946548957	1.0224976285987464	1.6332660378697414	0.34434346509627145	7.718831330238563E-4	42.42041227505832	134.41482692383912	823.816042004892	-1094.8974138416797	-1641.710621973796	-554.5402401140368
3800000	-3893.0007603230324	-3293.4544547516393	-599.5463055713932	0.23212406564891122	0.32112847724488763	0.04648953819395808	0.40025791891224455	0.09979683895910568	0.3586965444000069	0.3336835836620326	0.2078230329788558	0.48598507021681914	0.033441198317196316	0.06556609584220058	0.4150076356237819	1.8975495424692577	2.1311736047430787	2.090000985354828	0.9700092456571991	1.5848790482293769	0.44496889299750964	8.596540575232379E-4	46.12573128997278	133.4533608601689	795.4829134631321	-1088.2021003980449	-1650.781603689038	-554.4707506645564
3825000	-3924.118633992399	-3291.8047656929734	-632.3138682994256	0.23830984664930396	0.2908443515734081	0.09663090554903071	0.37421489622825854	0.12191845644891428	0.311353206076185	0.36838046810178293	0.19834786937311882	0.5149633028591696	0.02410093021506406	0.07321468268457207	0.387721084241192	1.7626225904523343	1.8283269506117361	3.0968128959649808	1.003774967525994	1.540311310942001	0.4559316975678469	7.03417961705027E-4	45.76994054743796	143.2698854629209	914.6384809575212	-1102.1276140248688	-1639.0202409616334	-550.6569107064712
3850000	-3906.964281742164	-3287.5858402911635	-619.3784414510005	0.23431971273313046	0.3142910594753687	0.048904559862539505	0.40248466792896265	0.1056545675728424	0.31928474893887826	0.37592956570794517	0.19913111778033518	0.5085427066906891	0.024456137592329404	0.08423300129939383	0.3827681544175856	1.6650238981373313	1.614144493800056	1.9245192897036942	0.9110561077496926	1.7652806620854	0.32323968782086127	7.345220844526367E-4	43.98490456682407	143.49753317042533	914.7499088018959	-1092.5047362622306	-1638.7425780896194	-556.3385259393131
3875000	-3926.7593535373235	-3299.34778321608	-627.4115703212434	0.2403297806710456	0.3433284906803333	0.08836225681108917	0.32797947183753323	0.09408591589903262	0.33939249258574433	0.3358881566419053	0.2306334348733189	0.5429400084117684	0.01730407271322018	0.0913089073450016	0.3484470115300075	2.011107561849531	1.4203781874183352	1.8922343984441339	1.0050663770147146	1.4361780004802707	0.5587797481098494	7.110980246846463E-4	48.05601209152794	136.66983167282595	896.6279502517673	-1097.3857650200925	-1648.6697201721754	-553.2922980238121
3900000	-3913.2792824710345	-3288.035325687075	-625.2439567839596	0.2209103280808687	0.3333130015599171	0.0996589948153443	0.34611767554387113	0.1334832100402516	0.32548667136082043	0.3335826209614018	0.2074474976375273	0.5795301945736844	0.007485302501715481	0.08699652710848096	0.3259879758161168	1.6435688830894357	1.9132047137155284	2.1356364481230443	0.9100564441632364	1.6471428946368611	0.44237235855306395	6.629653338587217E-4	45.154148676211314	144.96566923712228	911.3716855851409	-1099.7932542209417	-1639.941706997556	-548.3003644685775
3925000	-3915.6598635097193	-3294.52648027345	-621.1333832362692	0.20906195784104084	0.34174024598496483	0.07247526195005163	0.37672253422394386	0.1450804737353391	0.2866814757403163	0.3442801815362152	0.22395786898813053	0.5389586454047569	0.012675311497328715	0.12880017781234704	0.3195658652855648	1.4208614736263272	1.3854746409521306	2.575969674923972	0.8644079262689276	1.7037075143757914	0.4312388828137082	7.436501602143523E-4	51.472268193941424	137.71613086236687	879.7136562776186	-1095.8254876653536	-1636.8070405254114	-561.8939520826848
3950000	-3914.781199380236	-3291.9345876713605	-622.8466117088753	0.25738877433713264	0.3530764443715828	0.06360362542888609	0.32593115586239957	0.1472620939313683	0.30592919000583885	0.3378365768991525	0.2089721391636417	0.571440941660908	0.023264658050624408	0.05912494730436611	0.34616945298409924	2.1944120035372157	1.8855988371540682	2.8442486923166954	0.9481711955763779	1.6435926859359065	0.40798931465713073	6.928877544557544E-4	47.21274686107347	146.2029082718853	935.8761938488848	-1095.5796617327308	-1636.7960655904649	-559.5588603481649
3975000	-3890.26042220685	-3282.639642161842	-607.620780045008	0.21716060814948124	0.3344341089115247	0.057549734322905444	0.3908555486160897	0.1038529524681504	0.30656839994389073	0.35460338042520884	0.2349752671627514	0.5215913992940361	0.019471552901959614	0.06278808447009261	0.3961489633339092	2.4966875781602473	2.0001948276776096	2.9054724330305315	1.060508820069011	1.5157571721040226	0.42402214506539454	7.888540013071631E-4	42.63889581646224	134.0516973692175	839.5886113337592	-1091.9106268271469	-1639.233895180825	-551.4951201538703
4000000	-3890.560118811088	-3281.9692651217274	-608.5908536893608	0.24590784954235637	0.332995154926844	0.06954660614050186	0.3515503893902988	0.11985736048366498	0.32430157639983553	0.33423543810283757	0.22160562501366332	0.5329817363806789	0.014788153448309594	0.1109213309091652	0.34130877926184405	1.7581389135232741	1.745288773596027	2.342687142931603	0.9874617815659512	1.6202012203289033	0.39227729230308306	7.613299740505803E-4	42.185540571784934	142.51976656344328	862.7578778403988	-1090.3375210839488	-1637.895262072072	-553.7364819657068
4025000	-3906.655407181271	-3286.6760794198135	-619.9793277614575	0.2536831390069777	0.34388905781116447	0.05036883290559576	0.35205897027626315	0.134819229995209	0.3369407031233288	0.2988910463145205	0.22934902056694295	0.5245119295832137	0.021908763905448117	0.07755821281794992	0.37602109369338593	1.8041002681741092	1.3594618847628623	3.068590386215913	1.0117294225024296	1.6202711144289559	0.3680553174614877	7.097668784818453E-4	47.840189996179866	132.75183293500754	867.1530890476092	-1099.3414814549617	-1637.4419303785953	-549.892667586257
4050000	-3896.578828809541	-3281.8458230835795	-614.7330057259612	0.2547277178704949	0.31721212945900623	0.07113878809553428	0.3569213645749658	0.10318687848783159	0.33923596069867173	0.3311325375314721	0.22644462328202583	0.5961856316057978	0.0319584286415378	0.0563416048432145	0.31551433490944747	1.7996917353941735	1.6686550756136125	2.8140040740069203	0.9428103705124723	1.6428582005086954	0.4140590974098478	7.158283974424433E-4	43.0664490503717	141.6026417894783	888.4438950609022	-1095.5949528372414	-1631.3893999258828	-554.861470320455
4075000	-3903.450780170774	-3282.975098060936	-620.4756821098382	0.21295892315472936	0.3856457519836505	0.0541111092845194	0.3472842155771021	0.13981160525878875	0.319973018440879	0.3524497292607217	0.18776564703961168	0.5745889647072756	0.028067457283629284	0.07832960686984472	0.3190139711392479	1.1176240450191877	2.136757808661414	2.2690953111925083	0.9226679361038508	1.7048496157426372	0.37211420023020103	7.388498821251549E-4	48.84811507672598	132.41060607531477	885.5329312584578	-1097.0022608612499	-1634.9833250911006	-550.9895121085854
4100000	-3916.242340324619	-3288.4307785625847	-627.8115617620343	0.25308130769394876	0.3512710923980256	0.05342996041204849	0.3422176394959782	0.14681510923091695	0.2791252033067986	0.3491889804318952	0.22487070703039053	0.5522740896632324	0.013862713237246051	0.06853421238598731	0.3653289847135315	2.0165366329433483	1.2039897211137236	1.8812920866758767	0.8909245136515336	1.7131151546714174	0.3954409245992031	7.13527982468667E-4	49.47540580695434	145.37295017689723	925.6462110729294	-1099.5850006968885	-1632.4785505323105	-556.3672273333857
4125000	-3895.876844775098	-3281.3533201894406	-614.5235245856577	0.2675775527751343	0.3257037420420955	0.054042870613829584	0.35267583456894186	0.10906329149397423	0.33272434016300917	0.3395268090827749	0.2186855592602429	0.5653934697718433	0.02668280091925996	0.0617651521450957	0.3461585771637981	1.7091857266680908	1.6853447524818959	3.4546510671189243	0.8378294477252697	1.8444236076700584	0.31697470387955795	6.585641022994844E-4	43.061286093442796	160.864157778661	919.5583484726291	-1085.9215660849218	-1641.3557781573263	-554.0759759471927
4150000	-3873.220329357248	-3274.2892564330295	-598.9310729242183	0.1901077792723507	0.36746189366372023	0.06589043376254539	0.37653989330138504	0.10575879040452206	0.3010546067102251	0.37440074000719503	0.21878586287805923	0.5098385958124678	0.012995543663794722	0.07843362191583053	0.3987322386079041	1.6191577443792635	1.507192819472204	2.068448588756463	0.9044848288308389	1.7540146740359661	0.3410456629847733	8.178411756948726E-4	37.41414331513696	121.1449827125216	786.7850596688722	-1089.9485793566448	-1633.5709340264657	-550.769743049919
4175000	-3882.7456726003056	-3277.096351612027	-605.649320988279	0.22691997904634909	0.34922383069451435	0.05738101152196729	0.3664751787371707	0.11140539614410194	0.3089251606980014	0.3532444401215572	0.22642500303634078	0.5307622548008356	0.014179537757995932	0.05354515779358146	0.4015130496475843	2.050626266560755	1.7333525483957932	2.5652220988332797	1.007385090334718	1.577740757407189	0.41490931935492836	7.564892876459546E-4	41.515295067161475	126.80449859700896	814.5024328365278	-1087.8644624628282	-1637.900911076296	-551.3309780729023
4200000	-3900.766241986905	-3293.6443319238797	-607.121910063025	0.2621200743449822	0.33328917791349233	0.06626210135033521	0.33832864639119165	0.13476869983804893	0.3152670546801724	0.33176746328736784	0.21819678219441221	0.5726911572056783	0.005868802637855244	0.06631754427857797	0.35512249587788564	1.988211851195868	1.8184531586078552	3.8840230977341874	0.9843890054989076	1.6147179355345562	0.40081872089748666	7.920584196709257E-4	40.14065077846921	129.09306224328645	827.0445319147879	-1092.4399399224847	-1651.0963732781902	-550.1080187232047
4225000	-3902.7535299180163	-3295.3773728206843	-607.3761570973319	0.20614599783977694	0.41830381136751027	0.05206361521956628	0.32348657557314797	0.08983046124287565	0.34584406485844255	0.31879234069295287	0.2455331332057304	0.5356728671530815	0.011814085725575286	0.07850329643540184	0.3740097506859385	1.4160931844031217	1.9625706077685334	2.3182545399156838	1.0562877123199725	1.5526327618538538	0.3913475625515107	6.917999143529319E-4	45.92259588559439	131.5266759297347	840.3857360249682	-1096.70779307573	-1649.7820736052265	-548.8875061397279
4250000	-3901.4642673946473	-3283.6238817229787	-617.8403856716685	0.20772562274443487	0.2873174394352549	0.06203134759216675	0.442925590228145	0.10345531777531893	0.3584276886293839	0.36041101573394696	0.17770597786135145	0.5568734731894089	0.030523633821490485	0.06287594375288924	0.34972694923620834	1.4603929205533959	1.4879516612136219	2.7738507739697638	0.9389284255397239	1.6767210822839835	0.38405967515505696	6.580015520094584E-4	43.255599883328294	143.21661829167235	898.9115674036143	-1093.2519468545809	-1640.8674269628837	-549.5045079055145
4275000	-3900.6156448687725	-3297.2544887034187	-603.3611561653538	0.18629740021659863	0.3803401565362692	0.05368186016771845	0.37968058307941543	0.12359916569377284	0.3112210393845177	0.32027891412291654	0.2449008807987942	0.5348835538100702	0.03042688273286527	0.058682198151436604	0.3760073653056248	1.3098092855485397	2.069418607457085	2.4855951733615305	0.9579904973715841	1.7199426732478613	0.3218667841299464	7.189853838158679E-4	40.98515270300593	140.44600879572	849.2206147868229	-1097.623998349201	-1644.1013641133818	-555.5291262408359
4300000	-3894.887732102848	-3293.0049623155965	-601.8827697872517	0.25097490676916134	0.29398937929882046	0.052568728247846044	0.4024669856841739	0.10324224419034325	0.2846652358723838	0.33018066590578143	0.2819118540314926	0.5222639933129756	0.011448550540131181	0.05284534850862156	0.41344210763826866	1.956538057244617	1.182165310888392	3.051461575031336	0.827479274271508	1.7616088629886328	0.410090335474489	8.575357587690761E-4	37.32686980098386	121.02349966991798	777.6519224780092	-1094.5289150705894	-1643.0780592255442	-555.3979880194631
4325000	-3908.075581248981	-3295.2812151616845	-612.7943660872965	0.22759653931798393	0.32328828311083785	0.09062213424521201	0.35849304332596804	0.11280807995458035	0.29236312097010453	0.3104254018510502	0.284403397224266	0.5045578584446244	0.017012819872254052	0.05788856223140647	0.4205407594517121	1.9213301105237857	1.4497288647819055	1.8183873053625441	0.9912046755199229	1.6260684569411135	0.3826849850414422	7.514805447743124E-4	37.96590447151512	119.98856145185371	816.0179969861941	-1099.4504099450348	-1645.136301110318	-550.6945041063319
4350000	-3897.012139493813	-3276.77351351098	-620.2386259828326	0.24446592688606172	0.34165367155165194	0.06160549058740936	0.3522749109748787	0.1390601646679073	0.3283850128493331	0.3421780665868803	0.19037675589588038	0.5250728694797648	0.008254162720455994	0.06057595471435423	0.4060970130854218	1.766539370633271	1.3628462831194907	2.6169423686310185	0.900643485661701	1.676847078205224	0.4220363098743234	6.949542393839411E-4	46.60492290055036	153.49983059061884	907.4667806025768	-1087.834857024086	-1635.133927093536	-553.8047293933581
