Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10775000	-14502.648661289444	-13773.564218132437	-729.0844431570073	0.3940303224966073	0.3308231858286459	0.10522702908113844	0.16991946259361154	0.2610230634122705	0.49178468235802664	0.04525015694223504	0.20194209728746843	0.23199068261056785	0.07592632547433904	0.5942317295805131	0.09785126233458281	4.0757422130174685	2.4605169817326495	1.9247282933344945	1.4422227392328917	0.9616981273703327	0.5981849559645576	0.003214109025715405	101.37901371424744	154.64446702925812	1494.9524974257927	-6089.319766536168	-4514.3723944722915	-3169.8720571239774
10800000	-14491.932156178	-13769.48570827969	-722.4464478983093	0.39052749713025886	0.3462336240028643	0.09714951067590305	0.1660893681909773	0.3053057242747284	0.4442061003310394	0.043187395509345285	0.20730077988488732	0.2081770417560803	0.08303214256100044	0.6080721663616542	0.10071864932126778	4.25957551055435	2.611239848072697	2.7325474032246846	1.4504401555630764	0.9388700927813765	0.6128347047772823	0.003414496339388076	104.75722449475893	156.71975692611156	1435.318649946641	-6096.035902749377	-4505.651668714987	-3167.7981368153246
10825000	-14491.71520443629	-13768.284816098487	-723.4303883378038	0.4261662321253495	0.30845799218647646	0.10102044712271313	0.16435532856546448	0.2995910161214703	0.45811688865126843	0.04581719202298763	0.19647490320427397	0.22782352905053743	0.07027290776673743	0.6010602445463248	0.10084331863640296	3.88586154928316	2.816166336186671	2.1393099439352787	1.446334169789152	0.9125742260913494	0.6432170049280245	0.0035364035322103297	98.19550416346134	142.93392975218387	1407.2349890773403	-6093.618691141622	-4507.387261009109	-3167.278863947755
10850000	-14495.999722021068	-13759.608235028272	-736.3914869927953	0.406530624640177	0.3197388854170652	0.10495607647956975	0.16877441346319186	0.3072336627779702	0.46720586307393314	0.04143955007599595	0.18412092407210104	0.23077968896777173	0.07531458442498609	0.5845614772742763	0.10934424933296831	4.122104492832652	2.8869243109138187	2.373770754290195	1.4767425853219347	0.9107880700006517	0.6147395474646684	0.0030890486369669406	132.563428836427	190.71663084937646	1612.9599784711347	-6090.13748318445	-4503.4422744015665	-3166.0284774422566
10875000	-14514.504983524334	-13785.856346960902	-728.6486365634315	0.424768316293191	0.2940916602701956	0.11231386738894926	0.16882615604766782	0.29120088162582913	0.4791886199746837	0.03677645424025099	0.19283404415923658	0.21916075826053444	0.07743799094216826	0.5975520172644415	0.10584923353285822	3.7085108569132514	2.774732574122108	2.5441461703743737	1.4218822323845088	0.956034036071266	0.6240926945555872	0.003177154531010637	99.13619575327454	157.52200304706537	1473.6225321207114	-6111.0769362096335	-4513.962466545606	-3160.8169442056624
10900000	-14493.958115466505	-13770.64328730974	-723.314828156765	0.4080635952490543	0.30507296352515284	0.10826345310038363	0.178599988125413	0.3058810130656459	0.4703625990077839	0.03783339719288779	0.18592299073368285	0.22896161077191152	0.07196403083265504	0.6126851826732393	0.08638917572219644	3.549042240501156	2.8153726394773986	2.26084723759457	1.4982466081724288	0.9203434409416525	0.5837825537819854	0.0032759454071136116	116.57507561208199	166.35738479048223	1464.589001622144	-6099.978980555231	-4500.790256316668	-3169.874050437841
10925000	-14500.884764467313	-13769.773157686897	-731.1116067804157	0.399990410902439	0.33381416735500247	0.0916918979013776	0.17450352384118475	0.28127120886168244	0.4550888610904748	0.048258398105401945	0.21538153194244108	0.22645683035908676	0.07410083315860388	0.608373932523863	0.09106840395844867	3.9695168510503667	2.8407393161767645	2.3751858420945657	1.408962434665423	0.9598478800729247	0.633137125426733	0.003287106151115194	119.44221296505354	157.4353337426644	1515.338509659874	-6094.70794532804	-4513.346373572782	-3161.7188387860747
10950000	-14494.714675319045	-13765.54790609953	-729.1667692195148	0.39053899534315184	0.33543304709518096	0.10174124168444204	0.17228671587722885	0.2993313190180276	0.45144828522361596	0.04443537121405145	0.2047850245443051	0.21856727194032757	0.07509226061031878	0.6035742443057622	0.10276622314359381	3.9684920893187443	2.8985995832591254	2.2506692357294646	1.5075715914619285	0.8835397881996933	0.6113056279167758	0.003175473853415291	103.44976195407811	170.8295366489533	1535.3421073545255	-6096.894902287227	-4511.069041672656	-3157.583962139646
10975000	-14522.329316974306	-13790.277950210335	-732.0513667639709	0.39921641081362325	0.32887108554957184	0.105885844900637	0.16602665873617165	0.2880301784570588	0.44627199296999315	0.04641529015340719	0.21928253841954098	0.21379974583138045	0.07140850791963867	0.6144658477661703	0.10032589848281268	3.3095336893871394	2.8022504578306644	2.363628195482467	1.4117414232064645	0.9310145367595103	0.6592047134778727	0.0032419678999811162	131.72038167324146	153.06574529700177	1494.2685306120445	-6101.517210188578	-4515.712365424081	-3173.048374597676
11000000	-14529.211409591195	-13797.55445014476	-731.656959446434	0.401919027677167	0.33092778146488033	0.10021797003864188	0.1669352208193145	0.30533679449056583	0.4577964028472482	0.037522361721270624	0.1993444409409153	0.2259879852210225	0.05847370446618466	0.6136575139203183	0.10188079639247657	3.53878722363785	2.680207598833307	1.9512471174739152	1.4722077851417572	0.94186881329468	0.5881720100642454	0.003053588215905773	116.7343149086712	176.71908081077183	1560.6075511726544	-6113.842745510766	-4513.609077330549	-3170.1026273034463
11025000	-14498.011913323453	-13763.40500040166	-734.606912921793	0.41098067591707393	0.3024323997518985	0.11112113130879728	0.17546579302223403	0.294472213070287	0.4657313366887719	0.04480605963092047	0.1949903906100205	0.23692729255039027	0.06176429023063432	0.5917278179054486	0.10958059931352898	3.818026771909718	2.8148798971860365	2.2086228488194553	1.4471200917996443	0.9174607967364217	0.6375482547582261	0.0030647867553644684	127.5308217387894	167.55115135369385	1551.1551270643022	-6093.336320106242	-4504.628146418836	-3165.4405338765837
11050000	-14497.754682230756	-13768.015629325562	-729.7390529051929	0.3981291453556288	0.34226944352945166	0.10098900940645994	0.15861240170846339	0.28215243296888887	0.4768733032726398	0.04653726105684151	0.19443700270162975	0.21248348216803953	0.07373568063295693	0.6021986081163838	0.11158222908262178	3.9430440926755823	2.318067571505698	2.4534154089180675	1.4452694762354523	0.9438638358168977	0.6129870187868741	0.003295958231561271	122.05971184963698	146.41604756438247	1471.1488808713443	-6101.434727485321	-4505.52383797425	-3161.0570638659924
11075000	-14496.408743807586	-13771.147008779826	-725.2617350277596	0.40439857237856863	0.32805297367049036	0.1094482423465641	0.1581002116043807	0.2947897415344621	0.47805724972895386	0.0362369817234468	0.1909160270131373	0.22969591591272656	0.06611673976403717	0.610766391595261	0.09342095272797732	4.037597813297778	2.7172244441009226	1.9724985515034457	1.408491577217929	0.9624030093788842	0.6310506113899467	0.003404538002594046	102.12982910808735	163.78003683516675	1460.148303637801	-6087.374320078778	-4515.847447749231	-3167.925240951817
11100000	-14499.760534990468	-13771.981398645956	-727.7791363445119	0.38857042913449097	0.3217932652557486	0.11685706312327496	0.17277924248648927	0.302521719326378	0.43776255458901137	0.041046827465173415	0.2186688986194374	0.1845709960607716	0.08005772869344363	0.6185041380942756	0.11686713715151119	3.7200149444772985	2.7330075624206662	2.430783274500274	1.450781995163622	0.9444204946148687	0.6069440911508684	0.003205143083227312	120.87391491905494	165.83503338629183	1500.4154588477431	-6092.190314871051	-4507.7769653011555	-3172.0141184737495
11125000	-14493.504414819701	-13768.534258471407	-724.9701563482938	0.3997005489990234	0.3357145578778239	0.10342990721535819	0.16115498590779825	0.31113101821423017	0.45729627217100477	0.038338372840235786	0.19323433677452936	0.2376505902089328	0.07678030718982828	0.5871259494516843	0.09844315314955684	4.084517294205662	3.0747569840683835	2.042469105950116	1.4283470420834778	0.979010353430874	0.5946823523051012	0.003345502217898387	99.41499588810733	173.92477960725574	1501.85181028302	-6087.520524314779	-4515.7488047616625	-3165.2649293949657
11150000	-14488.219503269655	-13762.994101719742	-725.225401549912	0.395056079144976	0.3467689919373058	0.10582126227184745	0.15235366664587474	0.2997905199467353	0.4438569373264177	0.04726291667288565	0.2090896260539614	0.20980742950286643	0.08325287026241385	0.6167087624403158	0.09023093779440627	3.624292282597363	2.5283008126998303	2.448018017191208	1.4068007893924273	0.9345287089829684	0.6606076482407668	0.003267722199452242	101.55124185181592	176.26207418002247	1505.5529198448771	-6098.742337945363	-4500.476347632497	-3163.775416141881
11175000	-14506.274379855142	-13784.08552768145	-722.1888521736931	0.4084733990304275	0.31604159344782834	0.11395421587631399	0.16153079164543396	0.30883833599418675	0.43035138572070486	0.04227084760953063	0.2185394306755777	0.21043916394144993	0.0916549222164943	0.5937593460285876	0.10414656781347037	4.2655154599928204	2.987198052543316	2.3473620795610928	1.4167183514723107	0.9454521612794918	0.6398138603504546	0.00340918670018259	113.38107706285918	171.7482672305202	1489.599447255469	-6099.512501864193	-4500.465789620051	-3184.107236197206
11200000	-14510.015399550566	-13785.601986712323	-724.4134128382434	0.39503939983195213	0.34987937695376764	0.09819797003627709	0.1568832531780071	0.280703367695085	0.445504789228481	0.04686605523155667	0.22692578784487707	0.20683559908284532	0.06976717252754032	0.6084352366812268	0.11496199170838979	3.576223483220146	2.660772262607546	2.0182163559583657	1.3783806106874241	1.007629430958484	0.6157917707859449	0.00339909149952898	82.42870631584222	158.49932996593802	1446.4617316020567	-6108.595150679872	-4512.022629011442	-3164.984207021009
11225000	-14505.078126697368	-13783.264842111643	-721.8132845857255	0.4053934881792497	0.33041963047128814	0.09981170415201189	0.16437517719745415	0.2895420284532307	0.44944716056239953	0.04919982752196104	0.21181098346240873	0.2442740387457163	0.08462786656432181	0.5661991232464709	0.10489897144349294	3.745459746498115	2.6987620029645574	2.132377647721313	1.4838921641954343	0.9003641085239877	0.6180479756815173	0.0031755281306378442	96.88245455990442	164.63458679972865	1474.4899006910503	-6086.554358262293	-4521.887648414179	-3174.82283543517
11250000	-14502.59301739472	-13772.322480958226	-730.270536436494	0.4104930466622686	0.33250771829709974	0.10061895098017365	0.15638028406046198	0.29725156864063096	0.4403589743476388	0.054396838689697406	0.20799261832203292	0.23232422577674958	0.0813751813021209	0.6115941529077635	0.07470644001336793	4.1003136025358655	2.69291260146083	2.5332545252518424	1.4662771893875597	0.9107625797024732	0.6251805984784873	0.0031476385615319207	105.434336393935	175.00711756284156	1539.5604237347065	-6096.232603604516	-4505.067288888522	-3171.0225884651886
11275000	-14503.130437154712	-13773.695201992217	-729.4352351624955	0.40207136769120627	0.3205440158391098	0.10262577042325854	0.17475884604642936	0.29494346578149033	0.4573012938393713	0.04392210996128208	0.20383313041785642	0.2302070628238267	0.05924476095356623	0.6233953357469203	0.08715284047568887	3.979087761474564	2.5654629082175986	2.1589221586449714	1.4424485652270689	0.9130669251151798	0.6465914075874123	0.0032400151453796165	95.79155389815249	169.51132735258858	1522.3089909544383	-6104.116691906832	-4504.243081199527	-3165.335428885858
11300000	-14507.335978227538	-13784.748176501233	-722.5878017263063	0.4070956233071461	0.31750193377887537	0.0973112739038934	0.178091169010089	0.30318503853452333	0.4665678494519849	0.04067627289969048	0.18957083911380151	0.23004696719549284	0.0806352746837198	0.5889117177609132	0.1004060403598762	4.070982868826411	2.801234766955374	2.2271594570093947	1.4670853248471782	0.9479649049712433	0.5871739860141925	0.003408156605592499	102.34381217304959	171.51575340990152	1490.8164764859227	-6098.810855714003	-4514.136435347292	-3171.8008854399377
11325000	-14508.553757838625	-13788.798639306066	-719.7551185325592	0.385587305126977	0.3364309499481181	0.10121582263141793	0.17676592229349095	0.30634075329385085	0.45818726782255814	0.03660644808218151	0.19886553080140984	0.20784123386200623	0.06288971412793662	0.6080456938572614	0.12122335815279767	4.09326622581992	2.74577688091315	2.1725026337406868	1.414209949553576	0.9921812728042974	0.5955812059733411	0.003239193212791972	93.7918431475893	156.50140224503963	1443.5299509974502	-6110.923254086831	-4506.999200911387	-3170.876184307848
11350000	-14502.299413987026	-13768.704256656069	-733.5951573309583	0.39525319830237926	0.33563659284663805	0.10633605094918627	0.16277415790180044	0.2971987170177589	0.45389327768388266	0.04112804863722871	0.20777995666113014	0.23250668632360758	0.07463280189752725	0.5875806831351371	0.10527982864372995	3.980877281846452	2.2668146215547136	2.442959632750845	1.403608197000807	0.970058019958817	0.6282557268356258	0.003087195173655046	106.25981026287542	167.47722742707393	1555.9012004657268	-6097.364545418479	-4508.830904022084	-3162.508807215507
11375000	-14494.73084359614	-13765.384810500525	-729.3460330956149	0.4058716367194248	0.31948319515476026	0.11309354696293933	0.16155162116287966	0.33629737539943505	0.42842747339292836	0.045443340910886046	0.18983181029675092	0.23522250494117175	0.06634659921395102	0.6164406289109986	0.08199026693388038	3.68839387804026	2.8350248834346696	1.8507995882478943	1.466818614706262	0.954850805513676	0.5805535255643854	0.0032303199537226184	102.62140457136444	158.39896147215177	1502.1594914090335	-6087.683116270311	-4506.220330270193	-3171.4813639600216
11400000	-14499.724798278252	-13778.011472995622	-721.7133252826291	0.38978243278732244	0.3463258151004876	0.10129139808070337	0.1626003540314906	0.29620036990238763	0.48052818427617494	0.030370708090139635	0.19290073773129823	0.20649648987468053	0.07456234460609498	0.5994686092840534	0.11947255623517301	3.987087660523543	2.5444251406341962	2.826675464547276	1.4760501869256533	0.9305011858648606	0.5957155328615211	0.003305111503635651	95.15518348333683	161.121461761474	1466.1001963153008	-6106.714916658166	-4507.135263848539	-3164.1612924889187
11425000	-14493.129506159174	-13775.993023288933	-717.1364828702405	0.39727765454406305	0.3190493774996651	0.11272556160816274	0.170947406348113	0.3114592888326126	0.444251260728125	0.04083225123024635	0.20345719920901656	0.21575920073544852	0.07140351373660096	0.6145152142592204	0.09832207126873233	4.15402658601093	2.535556800365872	2.1392173924525317	1.4468090153155497	0.9338165328784018	0.62150211378375	0.0034694541586658234	99.93520616488715	153.16193140770787	1427.268645737259	-6092.106774552234	-4509.289700076463	-3174.596548660234
11450000	-14483.712471717063	-13767.45993025513	-716.2525414619317	0.4267821312062008	0.3041578280836787	0.10379297974144518	0.16526706096867935	0.2982891986544819	0.46296873772555347	0.04665033445093578	0.19209172916902925	0.20468528934111768	0.07687983405391664	0.6086708045565028	0.10976407204846489	4.424061526642782	2.916812454567104	2.1249609096959414	1.4614638489441114	0.9612473004638805	0.579486297491751	0.0035448475867014204	91.37125276127158	158.13902093193076	1403.4929540933053	-6102.139350447461	-4504.799860662192	-3160.520719145477
