Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31175000	-63893.78009058067	-63160.14599253264	-733.6340980480314	0.18882331696471857	0.14763937492462523	0.4850882481880119	0.17844905992263785	0.307617314551167	0.3082515890775468	0.11959093917737075	0.2645401571939156	0.39767291549330547	0.28432908739307433	0.27408677783822466	0.043911219275396166	2.5014208439140377	2.2625525774427104	2.347556091200671	1.6643753919549702	0.7599771123132661	0.578811188074399	0.04999914888056841	113.68943764223653	297.46210273647995	1766.229792127017	-25993.053609450384	-20135.090996459257	-17032.001386623
31200000	-63867.20411491804	-63137.86094427267	-729.3431706453682	0.19024119549914745	0.1406416360202434	0.48480261883314457	0.18431454964745825	0.30326462115227826	0.3078241525327817	0.11571660982172473	0.2731946164932154	0.387221240780878	0.2933181466465325	0.275006094894662	0.04445451767792815	2.48109408332837	2.449790614368481	2.36968378574868	1.6475430631931043	0.7573391906138321	0.5982012845892136	0.04936216220126396	111.18192777245167	192.37382513626275	1486.1884616569027	-25992.692929888097	-20114.399347305087	-17030.76866707948
31225000	-63893.175106321774	-63154.49610521328	-738.6790011084944	0.1875640254332885	0.14726821020727004	0.49262559037006187	0.1725421739893732	0.29613665387392796	0.318947212692477	0.11459997881621412	0.27031615461738107	0.3956336620610059	0.2999584704410822	0.2600921789982414	0.044315688499671026	2.5500187419530977	2.2630152571469133	2.5014300117206045	1.6579818400563582	0.7479197039802752	0.5972317028207709	0.047886428659066685	109.93866272002207	217.96456654465845	1674.9877394546645	-26000.466295151255	-20125.54395753592	-17028.485852526104
31250000	-63865.396942853105	-63133.93147096268	-731.465471890431	0.18894731843185594	0.1434121616624524	0.4901020172951113	0.177538502610574	0.3141060631838052	0.30769743821177215	0.11163334165744142	0.2665631569469814	0.3864654259110126	0.29697266269050165	0.2676442576365728	0.04891765376191353	2.4168393063409908	2.3821657109690766	2.4109267550922504	1.6688793536457458	0.7479996190749764	0.5863061670585366	0.048161875015779766	109.31149922004587	230.668805340681	1604.7043422462036	-25989.484512647385	-20117.845945952195	-17026.60101236309
31275000	-63889.41625721302	-63159.184920876934	-730.2313363360907	0.19269862982401192	0.14078401532253593	0.48757239917552847	0.17894495567791743	0.30613077793691984	0.30834278105821183	0.11459090141708499	0.2709355395877834	0.37994433423999313	0.28981253516864214	0.2831997161988138	0.04704341439255144	2.3317221525537337	2.366305318189174	2.2080574907176747	1.6633181563697252	0.7576279522451874	0.5822125492725555	0.0498206247423249	104.3663348277674	180.44759701701147	1519.581526608736	-25994.383217222094	-20135.736391019243	-17029.065312635594
31300000	-63887.26568668774	-63157.77156720964	-729.4941194780956	0.18905076440263266	0.1418041368908427	0.4956124339006183	0.1735326648059001	0.3016053721773858	0.31503687600959607	0.10655324260633582	0.27680450920668226	0.38976155209071167	0.2871128508609055	0.27365084632526493	0.049474750723118396	2.350365773235298	2.2608318707814856	2.259052804129626	1.669996282711827	0.7352980387299032	0.5978961370473664	0.04995615666087719	106.78502373208302	165.69231084932196	1407.202920960163	-25995.259556516412	-20122.20831852795	-17040.303692165275
31325000	-63882.21321503504	-63149.41211256225	-732.8011024727916	0.19101709949055518	0.14266844343626373	0.4842882396037229	0.182026217469452	0.2964337374790822	0.32219749166599365	0.10858245211365336	0.27278631874127074	0.39159369654022713	0.2930376438400688	0.27311299506573267	0.04225566455397189	2.5068111958457457	2.306018012982253	2.2369764355024424	1.6739814132199613	0.7424766502180113	0.5867513718630675	0.04774078968873606	124.87119677753336	233.26866410391645	1550.2986918796048	-25994.286374073232	-20119.25582587395	-17035.869912615064
31350000	-63881.39519038263	-63148.87984060463	-732.515349777999	0.18395422126439048	0.14620476357460904	0.4903955636022043	0.17944545155878996	0.2985576536140811	0.3140825927500271	0.11056026556737378	0.2767994880685179	0.3927925552583764	0.2915263864644586	0.2689447429665102	0.046736315310655197	2.555559661590706	2.2509615930833737	2.310041286942048	1.673639523772322	0.7393997845930246	0.5901684988907044	0.048380092576837584	101.2608632596174	274.2305730607839	1617.164934629684	-25999.78116131085	-20115.28362220501	-17033.815057088774
31375000	-63880.196713585625	-63149.4762265047	-730.7204870809187	0.18591991660325274	0.13945626842354505	0.49297863669570013	0.18164517827749588	0.306454238996905	0.3193310522515853	0.10770314221917325	0.2665115665323363	0.3849343686107158	0.29203012640844167	0.278260494533453	0.044775010447390094	2.437871431011955	2.3378576492050556	2.329692158991559	1.6570405670031436	0.7555801482456892	0.590508049355936	0.04876682724912655	102.93599421785234	199.44582583101285	1486.018086326001	-26001.879006434912	-20123.446267441923	-17024.15095262787
31400000	-63887.57378936771	-63156.08326819938	-731.4905211683321	0.1934969529085356	0.14324411836336273	0.48489403913628903	0.17836488959180652	0.30565067546882146	0.3084905821542357	0.11996818969018874	0.265890552686754	0.3901921003105544	0.28701460538929874	0.27335545225690755	0.04943784204323982	2.3507942365050702	2.2393697006964337	2.3210849501018753	1.6577644155004272	0.766105018829831	0.5792627771721169	0.049022174913377604	111.04105525722213	212.35444654671247	1583.9019781964319	-25994.46538986774	-20124.55242603701	-17037.06545229463
31425000	-63882.8714817673	-63153.15180861206	-729.7196731552392	0.18620834530475092	0.14521369332026046	0.4909062276483932	0.17767173372658926	0.31019107927911743	0.30679110039136676	0.11381347965159787	0.2692043406779178	0.3870073352894423	0.30004282518103315	0.2677140129349139	0.04523582659461117	2.301632547507507	2.238178337235898	2.3481662016678193	1.673043893582527	0.741312887853492	0.5888481894857949	0.04870839834593346	105.14079571539483	230.370587762083	1536.6671498461635	-25996.409325134795	-20131.978882617303	-17024.76360085997
31450000	-63877.09646147476	-63141.54338082878	-735.5530806459764	0.18567609532083584	0.13983044504465872	0.4961516020023207	0.17834185763217864	0.3018160643079762	0.31084374524067654	0.10987236129620978	0.2774678291551374	0.40474972860928027	0.2800044097758494	0.2716463904511949	0.04359947116367602	2.3313725462756754	2.3121430710375424	2.398250292069997	1.659600825065	0.7590689424188652	0.5844711888259603	0.048086287198795846	122.45545852486474	188.09561542208687	1529.1024078370838	-25990.874506259817	-20122.08067189835	-17028.58820267061
31475000	-63885.47480883545	-63150.27533234841	-735.1994764870436	0.18919878412134514	0.14565132906426395	0.4831592710599793	0.18199061575440545	0.3082503861380045	0.3088300390469943	0.1037949957921958	0.27912457902280524	0.38684226577887254	0.29972562356552956	0.2668922727498311	0.04653983790576727	2.583288454651285	2.4602350004558797	2.4239464712068406	1.659759393070039	0.7561095336821275	0.5872727846433975	0.0482440918692723	110.77774400583353	267.3382501230817	1710.9310705505231	-25992.774386730704	-20128.956929626165	-17028.544015991538
31500000	-63890.074597437495	-63153.72853373205	-736.3460637054484	0.19555806716712767	0.13960795098199794	0.4863090469280746	0.17852493492279356	0.3142122167329947	0.307746480055685	0.10968813535285551	0.26835316785846464	0.39224647973449356	0.2954563164575102	0.2658385777172359	0.04645862609076075	2.393186086490234	2.398510593416956	2.356220211715177	1.6678732134819017	0.752069572101708	0.5832375630520109	0.04815353036335854	141.29068441838373	126.00666388754854	1384.9133364474424	-25995.145810758575	-20129.153643103684	-17029.429079869795
31525000	-63886.311049476644	-63155.21144516629	-731.0996043103548	0.1936127324825103	0.14460353033536177	0.4827615520629487	0.17902218511917306	0.2976289223615487	0.3314763051209042	0.10806398659975654	0.2628307859177905	0.38412643230843246	0.29733140468957764	0.27275775873836366	0.04578440426362665	2.470396094658287	2.255371767853213	2.260388109591215	1.659937499914481	0.7497990322724887	0.5934060273364252	0.0491606094807148	115.77936011629068	224.35451993521733	1521.0851989165528	-26004.740669851464	-20107.319348221674	-17043.15142709315
31550000	-63902.077277873585	-63166.27002816685	-735.8072497067324	0.19792736723977183	0.14284080087202772	0.4805683579516004	0.17866347393659376	0.2968181587742472	0.31606997068556103	0.11366944204462781	0.27344242849556405	0.38986903271679485	0.2840849519765101	0.28049043216396036	0.04555558314273507	2.4577342163191105	2.3305124980840115	2.2567724356529015	1.67150931303125	0.7493341845861017	0.5823541657780283	0.04669939091117229	109.38395696088604	168.1871171920254	1503.9389225480602	-25999.103043778057	-20126.98021598346	-17040.186768405336
31575000	-63898.367801861685	-63159.450137046435	-738.9176648152481	0.19202939183857537	0.14670065852000327	0.48799143492737945	0.17327851471403558	0.31359389755337563	0.3058855506952972	0.11137380167863131	0.2691467500726958	0.3827289059217345	0.3052186481209575	0.2653952085912612	0.046657237366047266	2.3631588119449822	2.439263615279908	2.3029721486995567	1.6695857217744605	0.7587128326234943	0.5748899490390601	0.04844223095124354	102.02159263244864	713.7412390543674	2647.6520075771377	-25989.387858658934	-20137.81940668606	-17032.24287170144
31600000	-63885.0519774721	-63151.92114194679	-733.1308355253168	0.1871269988706566	0.1476011780547502	0.4918430838438558	0.17342873923073107	0.30607788328231583	0.30721844421995065	0.11142022244176962	0.2752834500559639	0.38626298975348805	0.30225796086071777	0.2655081323332714	0.045970917052523215	2.4312373207724565	2.1846700057752684	2.4977929423880907	1.6558313938200642	0.7501294794074604	0.5971621334097075	0.04805143339156749	111.6590526333866	259.9272534547833	1706.924747026683	-25987.2948725158	-20134.6882524589	-17029.938016972086
31625000	-63875.101513277004	-63148.46591557442	-726.6355977025833	0.1856175250781183	0.1400060313967429	0.49693828891437064	0.1774381546107618	0.3032264782929855	0.32113420735157344	0.11331339837215408	0.26232591598328714	0.39486727037073577	0.2813547565236228	0.277188617327521	0.04658935577812089	2.4828833328693167	2.3111378970973844	2.294935167487745	1.6946876259849821	0.7295839494486361	0.5790364608805896	0.050236771640454876	103.47715484636218	115.60486584547046	1298.4610253056708	-26003.03756515116	-20117.897192809258	-17027.531157614005
31650000	-63879.03781505825	-63150.53957116829	-728.4982438899627	0.1891802894554944	0.14873082638650467	0.4790334033425175	0.18305548081547707	0.30458601733792456	0.31529280322565634	0.11555801381424363	0.26456316562217563	0.39312824737305185	0.3010047111341176	0.26300081256200436	0.042866228930826644	2.47618979644041	2.302275878515751	2.3127498028309716	1.6658761157633322	0.7461080226929778	0.5911867001901755	0.048797662871890614	105.03262291401111	234.29415060660477	1569.5328115551401	-25997.540966713466	-20125.718551455335	-17027.28005299949
31675000	-63874.364062274355	-63148.546286481025	-725.8177757933307	0.1907408520006332	0.14159210351079038	0.4896853281253617	0.17798171636320845	0.30121935172558706	0.31960638867992613	0.10973536258078058	0.26943889701370627	0.3895600971742998	0.28148179446203847	0.28128368377053414	0.04767442459312801	2.4534284542755005	2.2503430765928085	2.391608129890611	1.6495535765497125	0.759471465470901	0.5940680702486643	0.04845917850184101	112.79808939985152	213.05905861101786	1464.864195580171	-25988.411137018975	-20131.92572415342	-17028.20942530863
31700000	-63871.81001543146	-63142.24950229686	-729.5605131346018	0.18540331257604814	0.14921444068280162	0.4871457543181406	0.1782364924230034	0.3019366915689242	0.3228149317218563	0.10585201450522941	0.26939636220399005	0.3750208801483143	0.3062965045455452	0.2727863725007245	0.0458962428054164	2.426780674489752	2.405052593397311	2.4776380602436125	1.6682143616203602	0.7393567897927652	0.5956108217374412	0.0496096556903364	104.46589519203798	190.37557569161493	1455.7882930675073	-25981.284798945126	-20124.515520575464	-17036.449182776265
31725000	-63900.737424931474	-63165.63853515318	-735.0988897782985	0.19354094758002593	0.14205314769468666	0.4861264092344666	0.17827949549081457	0.30814744029405255	0.30984250828334975	0.11355804129991463	0.268452010122683	0.3805388445875263	0.29569950181168103	0.281262281482579	0.04249937211821401	2.487159113453531	2.368770082732827	2.294446320034765	1.6645645903203519	0.7490821814054618	0.5895178215614196	0.0490536077584261	134.44504286062653	246.96134359928294	1612.7121189617683	-25999.158550401182	-20134.01971264108	-17032.460272110922
31750000	-63893.07934376197	-63158.89694725864	-734.1823965033292	0.18675052246665166	0.14930321771901356	0.4905034912660214	0.17344276854830726	0.31158297179872696	0.2992492196436587	0.11586013427731885	0.2733076742802954	0.38691413411635706	0.28574380786316883	0.2784368373416185	0.0489052206788559	2.5889233152468965	2.336012488053878	2.1544465610949746	1.674115232155663	0.7477895259354004	0.5813053144430048	0.04967668418236576	120.78446803049125	305.2180736021082	1954.1756206891862	-25997.65181313419	-20133.42128883453	-17027.823845289917
31775000	-63895.11621012143	-63170.40533103151	-724.7108790899244	0.1858867197702183	0.1460113356635391	0.4882892834993628	0.17981266106687352	0.31573187159890836	0.3121280307804048	0.10882406467540916	0.2633160329452776	0.3900612037631092	0.2912366141168088	0.272549829990974	0.046152352129108454	2.46430998316025	2.403755725520312	2.2499809254307808	1.6817616154695323	0.7390499586625201	0.5824349097511288	0.04977342385993901	101.91976910365253	167.44031256227223	1401.497585906521	-25993.1030572106	-20129.881295082454	-17047.420978738453
31800000	-63884.65329971245	-63157.95814362867	-726.695156083783	0.19037459429351355	0.1466665733036243	0.48689803389053343	0.17606079851232248	0.30338767891506674	0.3135862177342633	0.11717824907416176	0.26584785427650803	0.3849865153821533	0.29524840122596296	0.2701047250950508	0.049660358296833504	2.3435680529326217	2.356527467874193	2.3039762778431343	1.6611904309992649	0.7402971122953625	0.6016609825672666	0.049440318198491644	113.47070746639862	169.25596904206327	1408.096567685321	-25996.605637672263	-20126.430775422297	-17034.92173053411
31825000	-63891.2147583858	-63166.118717154925	-725.0960412308773	0.18934889363668325	0.1417527121165164	0.48963560445440657	0.1792627897923876	0.3010261643397135	0.3082837468899415	0.11497942223848115	0.27571066653186377	0.39548020803632244	0.2795272195595068	0.2811076776837241	0.0438848947204472	2.3842121252114725	2.28715065641985	2.336847400982787	1.684268835993606	0.7447551377080157	0.5742344493269121	0.050986775162452605	112.66175191467688	141.69084831896237	1321.0850490459723	-25998.918788138206	-20140.63193124317	-17026.56799777355
31850000	-63906.16382075687	-63169.109586013044	-737.0542347438222	0.19186403661985058	0.14094690675083435	0.4839376991312477	0.1832513574980612	0.29557493113264155	0.3154936879503967	0.10417496917258444	0.28475641174437716	0.39160697496058716	0.2929177212699178	0.27259545540726726	0.04287984836222828	2.490829503392331	2.3608922838219515	2.3299587713859555	1.648673632590762	0.7568944868071251	0.5975208026620618	0.04928232056496195	88.89583884454176	304.76254443328685	1871.0868364459138	-25998.651015204992	-20144.275654688838	-17026.18291611921
31875000	-63881.78989066874	-63153.826859642824	-727.9630310259197	0.19825101789431407	0.1500646156007288	0.4765032294868278	0.17518113701812305	0.3131009431135693	0.3180557652932281	0.10853755864252274	0.26030573295067977	0.3804920088181885	0.30309935737531335	0.2723917959017417	0.044016837904756884	2.365630791455732	2.3167981065130903	2.3778303274159884	1.6459759054666967	0.7635192541554399	0.5935809161181742	0.04954180578681938	101.05671503733697	197.37349037694617	1476.1809494472345	-25997.80880795166	-20130.81880508031	-17025.199246610857
