Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9175000	-27956.149793657158	-27294.67832592247	-661.4714677346908	0.14386043327652895	0.6310910631170592	0.15063437641844885	0.07441412718796463	0.35838154160588576	0.10548435556312634	0.189678574882842	0.34645552794814766	0.5721594926625132	0.09101580838643178	0.1382007239022117	0.19862397504884263	3.431182494251198	1.7289036716847115	1.59917375598045	1.4544615146270774	1.3020820059326073	0.245620581890918	0.014422753204794594	64.66143963543932	67.30562103568639	870.8924125552296	-11197.014458958343	-12395.232213455014	-3702.4316535091134
9200000	-27940.209002005107	-27288.63662293081	-651.5723790742952	0.1454099723464093	0.6363118331081248	0.13965485047853343	0.07862334406693418	0.3545397584361666	0.1084101367663593	0.19634631378506517	0.34070379101241055	0.5932836865902327	0.08311815023197623	0.14352227200673698	0.18007589117105333	3.152864641458137	1.6255613928368722	1.479946196501161	1.4134576085524182	1.3474491570265377	0.2410620801760527	0.015655218207957917	63.182389103517345	78.1202164003384	831.2584177713317	-11185.520541440445	-12398.441723431655	-3704.6743580587113
9225000	-27945.511565658366	-27288.896871884554	-656.6146937738131	0.1427497574249273	0.6303036468391281	0.14765501166599831	0.07929158406994793	0.35376445814049845	0.11349694134616163	0.18756541366219442	0.3451731868511471	0.5659325858164506	0.09275676790478901	0.13819996710182436	0.20311067917693507	3.111783117405883	1.6742397063912733	1.9102175854161463	1.374245173214241	1.3681256723937008	0.2594112742645037	0.014484542799969065	59.26942812683113	66.27169100083616	844.3406230015596	-11198.766417143608	-12380.942178237325	-3709.188276503621
9250000	-27962.72095690334	-27302.147700659105	-660.5732562442337	0.1547017099217194	0.6169097184893471	0.15295707687739601	0.07543149471153919	0.35237260940698345	0.102239658168215	0.18935983778814194	0.3560278946366612	0.5917203831326703	0.06613988375873855	0.14054924643619435	0.20159048667239576	3.48118752364965	1.8959891194437979	1.6800181940216772	1.3874196073887555	1.368906631096484	0.24551861678803713	0.014850144994524217	63.33442557500428	66.46310018846475	852.4456488355155	-11192.63763433564	-12401.543559394702	-3707.9665069287616
9275000	-27953.704052418274	-27295.686626274324	-658.0174261439507	0.14229676133013883	0.631624056368025	0.15022460095940127	0.0758545813424366	0.35146510918534085	0.1137161759608716	0.19378286418084348	0.3410358506729456	0.5648328169773421	0.10025511944108764	0.14039975356386258	0.19451231001770655	3.471998737021269	1.6606308096936127	1.5211212158353988	1.3890978063847002	1.3528858384889948	0.25986920182337186	0.01505069254064814	65.76917929837775	75.6885371182742	864.4657885844273	-11201.147998512362	-12389.948827306633	-3704.589800455329
9300000	-27952.923821594122	-27297.032339020272	-655.8914825738489	0.14878884920327232	0.6257911975822058	0.1456980998889032	0.07972185332562048	0.3549677291162965	0.10519631705392045	0.19304984073075226	0.3467861130990324	0.5554431764567084	0.0758037045408743	0.14260991674504095	0.22614320225737522	3.232633997938101	1.7714209454342529	1.7736838039280096	1.412891698290683	1.357571023107714	0.2315034295458413	0.014793370974983748	61.96239541577224	76.01053907533537	859.2399748241324	-11199.561623901473	-12398.101510136796	-3699.369204982003
9325000	-27950.530234426704	-27300.12484378879	-650.4053906379106	0.15063195099360185	0.6327729116804505	0.13893240117112649	0.077662736154823	0.3400684633937477	0.10412381572795536	0.18661374430751027	0.3691939765707881	0.5850012475584878	0.0765770685813029	0.15821406672269167	0.18020761713751648	3.1760513211704584	1.66609398147622	1.2947688884556352	1.3652952557612132	1.4014143149487808	0.23502993050791388	0.015277666155765837	53.98906714880649	72.16369970262443	828.132267372698	-11191.355314643193	-12406.880816707484	-3701.888712438117
9350000	-27943.81685366646	-27292.112782706157	-651.7040709603015	0.15480222273276262	0.617061627568228	0.14397078952451123	0.08416536017449974	0.3637779374706704	0.09551232730100344	0.20100709747166204	0.33970263775666554	0.5836150665439395	0.077381218131693	0.1389571571137554	0.20004655821061093	3.0970054854024345	1.8257355734341998	1.5503047724546952	1.3852327976861385	1.3726360681856073	0.24396557602199528	0.015436758991407664	63.1833428908832	74.1235673432931	839.0989414862282	-11191.310506337762	-12406.70204925498	-3694.100227113414
9375000	-27949.514247888634	-27294.765548116917	-654.7486997717167	0.14303800039144005	0.6436887772927595	0.1392063675225003	0.074066854793302	0.3561225065128906	0.10812012653280906	0.19596011190597423	0.3397972550483273	0.6151073435217966	0.08515380796092896	0.13944168067869528	0.16029716783857806	3.433897575306124	1.794955298830673	1.4290007651852665	1.3953692828739055	1.3829533431072698	0.22356008488965004	0.01506651808496864	60.011330851062674	74.57651794833342	855.1474892323699	-11194.29188123529	-12399.220516673457	-3701.2531502081706
9400000	-27951.01685677025	-27299.210542147186	-651.806314623064	0.15006529731256027	0.642927277057325	0.13270581093579162	0.07430161469432471	0.35437399656402246	0.10093743714390688	0.19271271876160315	0.35197584753046857	0.5870208261717582	0.08200460160529943	0.13913361918965428	0.1918409530332869	3.286387241023834	1.5684563764767252	1.7603129487999873	1.4099496378397847	1.3681214024292736	0.22388110086350996	0.015289580780901861	63.612622827065614	68.88288044362295	825.8249549090631	-11194.455986942468	-12399.695122027128	-3705.05943317759
9425000	-27941.34429605735	-27292.54545711556	-648.7988389417884	0.1422849637486493	0.6408597210673804	0.1357887208627597	0.08106659432121206	0.357402264820614	0.10913024832447082	0.19145805166944452	0.3420094351854717	0.5754306908525446	0.09972072112154227	0.13138025272356785	0.19346833530234414	3.3033903557273745	1.6632824054815665	1.6356718251925024	1.3633562774808992	1.3961566306327546	0.24221735987434798	0.015302411237808717	56.59046398855905	71.67646522694724	821.0817002579561	-11199.622350112579	-12399.58507918751	-3693.3380278154737
9450000	-27941.261195479412	-27288.210528299576	-653.0506671798348	0.14752993399020878	0.6437604126848517	0.13597307346198131	0.07273657986295935	0.36932745242738063	0.10240799517546963	0.18720033603235248	0.3410642163647981	0.5615766691937953	0.09650505798065317	0.11903397339223937	0.22288429943331062	3.4605566512484964	1.7491923951180985	1.9750867107317007	1.3983244104654295	1.3631474931995209	0.24042487924202507	0.015101969248446943	67.20771732148856	79.45362476348761	851.2920156317327	-11186.618298040661	-12400.737657515658	-3700.8545727432565
9475000	-27964.23468128955	-27305.154535521215	-659.0801457683348	0.14540008802494045	0.6420475182419094	0.14059915305961684	0.07195324067353451	0.3545921872564932	0.10536124486633218	0.18393493714850614	0.3561116307286693	0.5841134044953432	0.07879640214305952	0.13857041160916503	0.19851978175243068	3.1009642066025527	1.6882748037944377	1.7670282278066771	1.3792405247989483	1.3857663623790362	0.23679902008296005	0.014503229810096177	66.64997176245323	73.63797693937504	860.6066020455854	-11195.771374889584	-12405.9988911081	-3703.384269523529
9500000	-27939.57290344443	-27281.160972229714	-658.4119312147143	0.1513852435978913	0.6210853706088494	0.1519770000653119	0.07555238572794863	0.3657293937656601	0.10678623794229565	0.1887722344760545	0.33871213381599075	0.5662714944735981	0.0866663477492768	0.13489442942870541	0.2121677283484182	3.491953119291977	1.6401974712165532	1.6884529272367097	1.3968349613606321	1.3587523824774925	0.24630234645406554	0.014751585576105567	64.43617420231239	71.78483664575583	865.4428979293864	-11190.990480299006	-12387.201896659222	-3702.9685952714876
9525000	-27964.922572975836	-27306.66354017095	-658.2590328048864	0.14509913894166068	0.6312365243595115	0.14509658807683076	0.0785677486219986	0.36320895492539945	0.10704293286880442	0.1787319106296719	0.3510162015761253	0.5346818544145548	0.09029033479489845	0.16088671218061612	0.21414109860992928	3.259154866627549	1.5810246579565055	1.4682216222931077	1.4456008846871584	1.310536841729838	0.24598418255770144	0.014568439943054935	65.48501195800564	75.7312360965051	853.2437393479289	-11201.254811788409	-12403.141964915518	-3702.266763467021
9550000	-27957.60396347507	-27296.125882505574	-661.4780809694978	0.14558759268190863	0.6343932381411035	0.1358416371335739	0.08417753204341549	0.3644555962799821	0.1119987586923151	0.18560091728309266	0.33794472774461126	0.5712567291585111	0.08677246525397915	0.12543059242218949	0.21654021316531916	3.2836289222795294	1.5706160105632951	1.772484930240388	1.3982411019224519	1.3634468878885595	0.24020839638861657	0.014252902075547176	71.50720308861719	77.6346793637847	884.813699438449	-11199.898864480127	-12395.353778402583	-3700.8732396228634
9575000	-27952.879046784423	-27298.150481240824	-654.7285655435996	0.15035890807926441	0.6197262334758151	0.1563023727135674	0.07361248573135452	0.36162136237885545	0.10461249303740264	0.1876597831470344	0.3461063614367086	0.5641996045550419	0.07098999345896441	0.1424683301137527	0.2223420718722398	3.1328469241537755	1.6751396824276834	1.6427204592021327	1.4044186586707204	1.3563224884842637	0.24118465598153987	0.015070205099981974	59.67945875696759	82.71646147685432	858.5708423693932	-11200.299895529688	-12390.293647242741	-3707.5569384683954
9600000	-27935.218942462692	-27278.61283844783	-656.6061040148634	0.13999365487858662	0.644307099889384	0.14050495866672538	0.07519428656530533	0.382654489739129	0.10109765520996242	0.19035407577136143	0.3258937792795481	0.5704423358495941	0.09365977156111649	0.13984460423492442	0.19605328835436325	3.192123054044807	1.6389025307114482	1.7758545062546425	1.386561936946146	1.3684081396469325	0.24687069453523364	0.014656806143608831	57.289736743482585	69.30685394892211	852.2264769685858	-11183.785795806323	-12393.692880752034	-3701.1341618894726
9625000	-27956.62726375077	-27292.72482862234	-663.902435128431	0.14241543450455868	0.613445014847585	0.15977514836692108	0.08436440228093642	0.357970121406543	0.10447535002531164	0.18880644301675373	0.3487480855513927	0.5785656660190087	0.09113783241799633	0.13909484112044507	0.19120166044254813	3.020763923790192	1.709900872460541	1.90925078496959	1.3950575231146387	1.360651250857285	0.2461724523286196	0.014201182915022285	59.11309256594992	72.82878686216026	869.5817153426907	-11197.905529452953	-12393.080302006312	-3701.7389971630764
9650000	-27949.236070376224	-27290.209728183305	-659.0263421929197	0.14941476097155534	0.6311239066936531	0.14451284923443053	0.07494848310036223	0.35550709511509826	0.1125998143087652	0.18930363786728788	0.3425894527088497	0.578591728201452	0.08404298531202413	0.14590079760121213	0.19146448888531012	3.7352837729064206	1.6767502767338591	1.4354942725669808	1.3801952781720077	1.3979580920766603	0.2236570834569102	0.014798764523112486	61.32023835699042	76.54491841709314	867.8973753703914	-11189.28758535085	-12393.634627704341	-3707.2875151281132
9675000	-27967.59812299719	-27306.473058330397	-661.1250646667951	0.15880685426131055	0.6252555288331985	0.1428053583351856	0.07313225857030653	0.3666622620530299	0.09998059045537468	0.19013971097274826	0.3432174365188481	0.5741104351882778	0.08744675514946021	0.1386856581281956	0.19975715153406426	3.3309981361895336	1.6858759798332963	1.4553004108480034	1.409170693797435	1.372713843352857	0.22006389472493168	0.014707709976630188	64.99130589307505	79.97355549043351	874.1899204140011	-11204.311974430051	-12400.35278243391	-3701.808301466436
9700000	-27953.51153371555	-27294.868256075708	-658.6432776398422	0.13891749994458935	0.6391068967137394	0.14090224922132585	0.08107335412034627	0.3639774631642664	0.09574065005457669	0.19603019949963174	0.344251687281526	0.5669612654911521	0.09086127942657585	0.1274833879839829	0.21469406709828698	3.167895177850864	1.8069161561515945	1.8161389109406079	1.3891260657208708	1.3791249646223862	0.23360195092207886	0.014951409358443142	55.443016026272055	68.29711204709757	846.1152302395784	-11195.398412093715	-12401.112297392954	-3698.3575465890412
9725000	-27945.126083935753	-27293.75001071496	-651.3760732207921	0.15156985271150122	0.6212269416317795	0.14170469388638038	0.08549851177033989	0.3600229436266219	0.10746806226499717	0.19590287128260472	0.33660612282577695	0.5536639606409794	0.1062127953328643	0.14542106442342914	0.19470217960272507	3.2283840875140695	1.6929640203809049	1.7581646864109663	1.4144787533871674	1.3442719222808583	0.24322303268143608	0.0153230692553927	60.69327479567153	70.50778117509645	824.9813574623819	-11190.85951993422	-12406.88735792767	-3696.0031328530713
9750000	-27950.77850510325	-27299.013158438727	-651.765346664525	0.14830452482830164	0.6244436155052117	0.14510626092723355	0.08214559873925423	0.36538587262670313	0.10430067248027974	0.18537901806458176	0.344934436828436	0.5647839073585975	0.07821615001424213	0.13806183366172226	0.2189381089654363	3.18328835363899	1.6517251454306368	1.671565122347894	1.4196893225804292	1.3445067068942802	0.2378024911090065	0.014988747499730764	53.86443910296331	71.79238082796097	833.4732800060831	-11193.00158573045	-12410.071032595653	-3695.9405401126237
9775000	-27945.752346553178	-27295.605221217615	-650.1471253355627	0.14774444626171762	0.6428976043926448	0.13449032480219691	0.0748676245434419	0.3645599055346555	0.10027916138739332	0.19156097195623512	0.34359996112171676	0.5709625942717134	0.08618734764038113	0.15026801623603991	0.19258204185186398	3.4353162653010196	1.7789681792078995	1.743062068267505	1.4193217436071566	1.337252657196562	0.24542236940393458	0.015478821546052466	63.15156289006362	65.76240146932113	812.6354283616847	-11206.497614667787	-12403.592751536306	-3685.514855013519
9800000	-27952.158089636243	-27301.452409314854	-650.7056803213899	0.15267022676595765	0.6243951087134156	0.1485957934578096	0.07433887106281818	0.3466349106815592	0.10164203034139536	0.20558781969508244	0.34613523928196366	0.5824181527012641	0.07695684333136664	0.13963198497187349	0.20099301899549413	3.2585604186625523	1.6522885735596091	1.5494108451151776	1.411520086229955	1.354917635235722	0.23552189799256054	0.014911395846183721	58.19303386135672	79.28900541366802	850.5031518144227	-11196.34363520611	-12398.984634668173	-3706.1241394405697
9825000	-27948.180054044784	-27284.149737022643	-664.0303170221424	0.1463402605579175	0.6287301502772952	0.14375592386707162	0.08117366529771683	0.3499056891460342	0.10663129680215601	0.18484785938666248	0.358615154665148	0.5865807581831791	0.08649019963942989	0.1374117198330106	0.18951732234437885	3.198748725519861	1.7074036058665516	1.6041258396673495	1.399242495768034	1.372929751576798	0.22972890739692028	0.014827552017167674	42.85099766293706	72.72838659850859	850.4259284900511	-11185.905370473747	-12401.102139358107	-3697.1422271907877
9850000	-27939.00143229063	-27281.85701561845	-657.1444166721827	0.14292656244091526	0.6276878084087976	0.14952359659292871	0.07986203255735967	0.35051649180967004	0.10999002324483413	0.18891025138424794	0.3505832335612487	0.5999205098319318	0.07707936015599248	0.13346054088881773	0.1895395891232562	3.194389324401302	1.6549136231443822	1.677826711356192	1.4405093697402478	1.337633157812676	0.2239551361125056	0.014840091337994202	69.60932770955031	67.09539011996944	850.7937850243666	-11195.226754128105	-12389.71733797793	-3696.912923512417
9875000	-27946.045996030156	-27288.827303117658	-657.2186929124993	0.14876540778549832	0.6373419762117752	0.13803144118429295	0.07586117481843466	0.3683025333378123	0.10647965243983364	0.19561937767978757	0.3295984365425672	0.5855739572120663	0.09231443880783351	0.14927360744875887	0.17283799653133988	3.332228170983061	1.6942244724131206	1.680136466225704	1.3515213367765058	1.391271814471307	0.2588807598796942	0.014733306049451694	61.59744646097024	75.15202828022876	858.2561920262615	-11188.708847328531	-12399.34129299017	-3700.777162798955
