Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7125000	-4094.0181860656894	-3766.5061307645656	-327.512055301124	0.26707670558843455	0.45981041874414386	0.11195598243665428	0.16115689323076712	0.31170417972170306	0.13218516328788119	0.026368258765267546	0.5297423982251479	0.2059292062024246	0.41047467418364486	0.31103909192001844	0.07255702769391112	2.9887356093248902	2.1088468450362043	2.3416490527881058	0.7461552681187624	1.0033582727360746	1.2492776747076386	0.0035539894432602658	4.807738828437912	49.01627679882149	203.62254044844286	-1117.643152795423	-1226.3169141571957	-1422.5460638119469
7150000	-4127.079209776347	-3775.430684821713	-351.648524954634	0.2619989087194776	0.488621747118223	0.10897823844767476	0.14040110571462458	0.3082327594917385	0.14592734128229967	0.017445701792664203	0.5283941974332973	0.13919238581011745	0.4441138196017953	0.3676921938832791	0.049001600704807184	2.2410951728126367	2.9878167257911854	2.718065487486211	0.7687384201627864	1.0244548088594632	1.2057055253594833	0.003216594219639568	5.313034796822409	52.19638979977511	228.90959586545145	-1118.5863752177102	-1229.4411358343384	-1427.403173769664
7175000	-4118.582191794187	-3775.3725367746856	-343.20965501950127	0.2520498769865676	0.48891726354547177	0.11575036824151838	0.14328249122644227	0.29271468322027255	0.14933580894238233	0.02638207975241454	0.5315674280849303	0.1511302651594273	0.4489521182254706	0.3577703453025051	0.042147271312596025	2.4946187814112295	3.0426319478748836	2.6326850120207403	0.82974375767532	1.04060027517857	1.1288452231350454	0.003325568291656547	5.612348567422912	49.72151159100941	216.6813054082052	-1120.1767361974494	-1231.0506714475193	-1424.145129129717
7200000	-4115.365494176815	-3770.8737254666785	-344.49176871013725	0.24708216090713003	0.44875505402042987	0.16347070180085643	0.14069208327158367	0.31582504692879604	0.14335127498335526	0.009592245236373594	0.5312314328514747	0.1611741632945238	0.4070319432351773	0.39042650921910116	0.041367384251196924	2.1163384654115838	2.2727703543373803	3.062790912719782	0.8348938189348255	1.0438499362312537	1.1204700249240915	0.003563171577081741	6.455067385956104	48.473773847104965	212.7052018800008	-1121.0540412375694	-1226.2593999594433	-1423.5602842696658
7225000	-4141.684383755226	-3793.275274572233	-348.40910918299346	0.27827911317509857	0.45991667121390123	0.11658142356598568	0.14522279204501454	0.26929144253431675	0.1549745806905825	0.03191016077019149	0.5438238160049088	0.16010327605671965	0.4652817622683112	0.33477878139727074	0.03983618027769766	2.0733955793311942	2.259488252675868	2.826102954814258	0.9003663213579179	1.123960608053916	0.9751986244993998	0.003534167862691636	5.49964917514718	47.769688366387456	215.23416689552107	-1122.3520662644657	-1237.2119003183668	-1433.7113079894
7250000	-4139.936728938817	-3773.174938286229	-366.7617906525882	0.2747844109065404	0.4490936172772139	0.11549940891792693	0.16062256289831883	0.29786715132713243	0.19309953167674457	0.034330183755752	0.4747031332403702	0.19262567479471276	0.46424398168088615	0.29800267254739454	0.045127670977005784	2.2946807417307444	2.6393446771424687	2.87061504007452	0.7748404653049665	1.045450567531345	1.1786367789032415	0.0029747028227445297	5.057999185023411	47.96921043758452	226.81068868516607	-1112.9101576678936	-1235.4794344384939	-1424.7853461798413
7275000	-4120.828312292231	-3773.39758111861	-347.430731173621	0.25647714580944103	0.48350292952564144	0.12503709812441283	0.13498282654050486	0.30596117519079635	0.16432117441403368	0.035035448417847406	0.4946822019773219	0.1629214486968892	0.42486243214573693	0.3731172310022358	0.03909888815513711	2.380955625469485	2.615594811586887	2.8595978388229044	0.8474287030909559	1.0233550628742243	1.1284897040495436	0.0032114030251799482	5.602823704524533	50.0428172107264	220.02849564774843	-1113.4732626651908	-1245.8845490630868	-1414.039769390333
7300000	-4104.797522198104	-3763.812697636108	-340.98482456199577	0.27606340966040066	0.4550246734032124	0.09671016809136687	0.1722017488450202	0.30427718205542376	0.14455840498624517	0.018349469418967777	0.5328149435393623	0.17153284552559164	0.4306014055564338	0.3562269519229401	0.04163879699503356	2.23516108917029	2.9820353896825775	2.945217977845075	0.7436352692000908	0.9271394113930862	1.3280045349744478	0.0034993079177141786	5.04567923892929	49.45996187315725	212.0227499707113	-1121.3972234068572	-1232.0272376509258	-1410.3882365783252
7325000	-4107.747048950339	-3757.8356294428277	-349.9114195075116	0.2271505032041451	0.4698151367785408	0.10970905776928465	0.19332530224802957	0.30136242904554145	0.14050947613937584	0.019131650155024875	0.5389964446600566	0.1725267477773286	0.4344200889526475	0.36129209142849417	0.03176107184152888	2.397448789030838	2.042372432601952	4.332359955118523	0.8391341521613804	1.0319904801517508	1.1281093398400235	0.003011624252163673	6.5671591605975905	49.65552028644972	217.3799827257093	-1113.898336462968	-1218.9191460245327	-1425.0181469553268
7350000	-4113.840423322653	-3772.3607491609073	-341.4796741617453	0.24448324553591883	0.5213760757096912	0.10654204771156574	0.12759863104282437	0.29700031627065565	0.13618895826707522	0.022155485996510984	0.5446552394657569	0.17153417864884166	0.43678581924514737	0.3431116116581155	0.04856839044789474	2.492965185101829	1.7231539924196795	3.107599695787951	0.7499057406149497	0.9000324321632112	1.3488709021771546	0.003330906246491693	5.421195486007356	51.59548132509174	219.68084772845774	-1124.0337283188653	-1223.0996803912342	-1425.2273404508078
7375000	-4122.221333557858	-3776.5860846848645	-345.6352488729937	0.26640083633051137	0.4725402551911312	0.1090276766788695	0.15203123179948824	0.32360433232763386	0.11000283585633464	0.025455550554308856	0.5409372812617212	0.13894396028788444	0.4822224955254109	0.34661989418004713	0.03221365000665684	2.8181509553501005	2.877386931784399	4.07369630550603	0.9271985538776617	0.823859469191359	1.2485953033780217	0.003369838099787918	5.411074472990518	49.9309835363601	217.77793611115908	-1117.4581808809921	-1228.4194683916205	-1430.708435412252
7400000	-4085.535890380649	-3758.019106633791	-327.51678374685787	0.2422517103426538	0.48847263399943175	0.11560309249630302	0.15367256316161182	0.3073081692332724	0.1697877895231596	0.019700903544183183	0.5032031376993832	0.15383252217955623	0.4965863137673788	0.3118215171475905	0.037759646905473856	2.0534068250102	2.1832867767687456	2.730641110526105	0.8717604172766847	0.9907150019875809	1.1369139160561057	0.003400714095642586	4.506352050306245	47.61416016238926	199.56114094967063	-1117.4106824163198	-1229.615602257963	-1410.9928219595083
7425000	-4125.680733415304	-3778.748755320975	-346.93197809432854	0.2839601864278233	0.40432026436398183	0.1307888529527604	0.1809306962554348	0.31140761210931467	0.12295666461885987	0.021548702538703828	0.5440870207331199	0.1453750225948064	0.4210023440050561	0.38110311635561084	0.05251951704452605	1.8085645969510347	2.4370610921723213	3.841050390018456	0.7468540167916468	0.9786314427092352	1.273309083436227	0.003183505707165324	5.203469592411327	51.35338714103155	226.32615445323546	-1128.957498856854	-1229.0010069757943	-1420.7902494883265
7450000	-4108.938478839968	-3772.3314356556384	-336.6070431843304	0.24680664678698896	0.5181263828230782	0.10678364898683483	0.12828332140309828	0.306185331734934	0.12626811274316577	0.030252385909861828	0.5372941696120368	0.1846924896045118	0.43150343819805026	0.33005937828753457	0.053744693909902726	2.921624522503127	2.906175468886184	3.123840102910612	0.6771329919271039	0.9563564474482353	1.3649730986814619	0.0033076689678182805	5.618344130533463	49.79590856688628	209.78738664777524	-1119.1856746612477	-1234.760931236873	-1418.3848297575178
7475000	-4117.633666937198	-3767.107675620302	-350.52599131689556	0.26208899851087886	0.47677306720720075	0.10832470608905917	0.15281322819286144	0.29587638112255066	0.1328867550871532	0.032128749055942915	0.5391081147343516	0.19029629229096848	0.432313929492869	0.32932081192084756	0.04806896629531425	2.1773986362554605	3.3359305047161754	2.5849909879358695	0.7569573561651975	1.0124722103962875	1.2294130875154976	0.003223489715159501	5.8220848576501005	49.15263242785375	214.76243778422116	-1113.9865747344372	-1233.969958074975	-1419.1511428108902
7500000	-4117.980471547365	-3773.8398459789855	-344.1406255683788	0.27296192225820887	0.44058904372162294	0.13941623537774353	0.14703279864242474	0.32017151095625823	0.11375598277575923	0.027331703796628522	0.5387408024713527	0.1544556108919302	0.4685756098798415	0.33886156545651847	0.038107213771709114	2.0448071660332374	2.1915963367890203	3.163439160977228	0.7755051874035621	0.9105811413552508	1.3128446483240663	0.0036053814681689124	4.409817656222461	48.6384460519812	211.6658149647564	-1114.9449117634313	-1225.5873330805448	-1433.3076011350095
7525000	-4120.54742116584	-3764.0808455829783	-356.4665755828616	0.2739349661089542	0.4935867136813332	0.09616857388661042	0.13630974632310228	0.2762923277792575	0.15295187478368547	0.022151064291446056	0.5486047331456099	0.13354635502131704	0.45197499683205156	0.3774011550594641	0.037077493087166666	1.6703383557124085	2.161262261216074	3.0389211565450203	0.8787105628489355	1.0123649042166782	1.1083469641860528	0.0029817651799376272	6.880921893677751	49.79233887448556	229.0318692509646	-1116.1633242753355	-1231.4116360899131	-1416.5058852177294
7550000	-4109.898035043462	-3758.2796666182676	-351.61836842519426	0.29517974854880347	0.46412504869726423	0.11816371028326683	0.12253149247066576	0.2830937880914856	0.14041634033978037	0.029870003897711127	0.5466198676710221	0.17637003797426265	0.4163601708398312	0.34892109555007605	0.05834869563582941	2.711048903287504	2.4805017087092094	2.7678694713735292	0.7941793650598546	0.9253583657921394	1.279482170886391	0.0031460320228685642	5.325268968250329	49.6388051407376	225.71120236154005	-1118.3554785251652	-1225.4782763964834	-1414.4459116966193
7575000	-4150.044691113839	-3796.336595381659	-353.70809573217997	0.24923238290610406	0.49358680646535286	0.09623455411784393	0.16094625651069927	0.27858100341320147	0.13732372481901114	0.03493506884054311	0.5491602029272437	0.18709944960597402	0.39957631980816427	0.3683203932515506	0.045003837334310556	1.879564316802418	3.4565629269191653	3.675854124467052	0.7842370414617115	1.049018704853995	1.1657168110245928	0.00340979630506651	5.913973261243194	51.943145751097305	226.85518467077392	-1122.2142596579013	-1246.383114436818	-1427.73922128694
7600000	-4116.628074037413	-3770.862405066131	-345.7656689712824	0.24679874231174911	0.49906449883619153	0.11623501987827536	0.13790173897378408	0.3171296453772009	0.16094326534163877	0.014190159644986726	0.5077369296361729	0.1667727025605394	0.45497147974620755	0.3292006388054774	0.04905517888777507	3.0407401116983115	2.6753396950439234	2.5600748182754836	0.7869724219811179	1.0194364501262174	1.1925767108544851	0.0032900873102748346	5.262869363755427	50.715547581533485	216.94157896549225	-1116.7048789995317	-1233.1266423242805	-1421.0308837423186
7625000	-4119.708123680863	-3784.4599654579797	-335.2481582228829	0.1861896616647668	0.4967852122881143	0.15912294212078892	0.15790218392633001	0.3410264038676559	0.14308433601588905	0.020958993736717516	0.4949302663797369	0.17804869213388017	0.44561595932220255	0.3374270918409198	0.038908256702996934	2.172259858291073	2.0389284672839882	2.274214095551014	0.7908979705415362	0.991060553564517	1.21704575194415	0.0033498069400092604	4.97574118037347	50.2978043648938	213.97712966137448	-1119.2951696570788	-1243.0542265032398	-1422.110569297661
7650000	-4109.989221316998	-3766.2938333265183	-343.6953879904795	0.285350920522348	0.4769649299338914	0.10830569332623476	0.12937845621752608	0.2842653183369467	0.14014687027229558	0.02896909437791874	0.5466187170128383	0.15473809722654885	0.45554199284669095	0.3543604167053134	0.03535949322144623	3.0498180442014653	2.9437414443636425	3.1802305124772574	0.7468676288778507	1.0084719747372306	1.2434550041414856	0.0030307129949252044	5.159430169294833	49.25103087431136	215.33026131552677	-1116.6224796617587	-1228.167010539566	-1421.5043431251938
7675000	-4124.39243951827	-3769.1012926693675	-355.29114684890243	0.26186557066846844	0.5014685735381081	0.11883417265289295	0.11783168314053075	0.29105473375546564	0.14733542827234253	0.02316965481877674	0.5384401831534144	0.19868292845360347	0.44204105984243275	0.3285488942875522	0.030727117416411067	2.6356547739872624	2.7915205058028825	2.580066629353415	0.7377735890365765	0.9145158247878197	1.3464618889805462	0.0033450448674685472	6.551289376513293	49.88462254706962	225.12868096769583	-1117.4656620420326	-1226.9312843554296	-1424.7043462719048
7700000	-4110.354202569467	-3766.9986728357117	-343.3555297337551	0.29309248118322206	0.48350245020380944	0.08407568023344128	0.13932938837952757	0.2525403842639291	0.15908114518519645	0.019004817019762556	0.5693736535311111	0.1630205194201523	0.4158519213023875	0.37325940443717853	0.0478681548402813	1.5203577408909617	3.040761583406886	3.4108177050149586	0.791401309099944	0.973113453505095	1.2344919102954433	0.0036104204460927465	5.941593111073964	48.016140752920556	209.63191663674903	-1125.8652579570462	-1235.2188478559037	-1405.9145670227617
7725000	-4129.854589563067	-3772.8346632174544	-357.0199263456121	0.2434567324891655	0.48612268815439785	0.1282185991471688	0.14220198020926825	0.2671081851070766	0.13223311284509773	0.02460512871190578	0.5760535733359191	0.1724617586250888	0.41079915796925914	0.37867611072971413	0.038062972675937536	2.760441103686685	2.2936441904539513	3.2228598917060243	0.7113191802579487	1.0372319783583632	1.2500741708134941	0.0030920987067512597	5.6130333366346745	49.83523045766578	226.64759057207488	-1116.015869541405	-1230.45716839939	-1426.3616252766597
7750000	-4144.118152786084	-3793.4693451671465	-350.64880761893676	0.2208086501609715	0.5215403746607579	0.1326481894502203	0.1250027857280505	0.36158069724176267	0.14818475166511	0.013691853017928352	0.4765426980751982	0.1536482038380512	0.47785112111997174	0.32831356657075395	0.04018710847122261	2.6684457338901852	2.226007683877826	2.9644274059956173	0.7364713900095913	0.969942220777635	1.2923314910699688	0.0029715270950946703	6.052780431123095	50.209891928120065	221.00936698920492	-1135.7655963187372	-1231.4766605034763	-1426.227088344933
7775000	-4120.367410109278	-3776.6380354844923	-343.72937462478586	0.2987677636468221	0.4460520025932226	0.1149562878285604	0.14022394593139506	0.31315613370365025	0.14677998141879015	0.029342066392916505	0.5107218184846426	0.17047265376438556	0.4452855788228301	0.33023263917453083	0.054009128238253115	2.3760227884536196	2.075222536477814	3.427989814910263	0.6495287739181267	0.9547449690100187	1.3940573464714705	0.0031151077843483443	5.399445199110427	51.287579166249294	224.29464181190548	-1118.2985113078735	-1238.3311489200146	-1420.0083752566043
7800000	-4131.692771903722	-3768.843693966727	-362.8490779369946	0.25265697550886407	0.4772795825055605	0.12294145124101892	0.14712199074455642	0.2702226563492206	0.1637694538718529	0.020951645578810983	0.5450562442001149	0.1745320900284446	0.4064341998010144	0.390229854221681	0.028803855948859567	2.3088756667249357	2.735035054176185	3.0078922786916484	0.7867751260574158	0.9934687573575126	1.2187407600424933	0.003358853040732744	5.429790041653135	50.24029771398951	229.84057054506928	-1119.786500820951	-1229.1120446654768	-1419.9451484802994
