Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
16750000	-4101.263616685798	-4048.3018027071967	-52.96181397860166	0.15713893140440133	0.36137139715896693	0.38264677897727056	0.09884289245936498	0.13280061580904476	0.2798817239810262	0.3470193041752351	0.24029835603469113	0.06509188962511382	0.12102280341320086	0.2967213025454259	0.5171640044162573	3.7041461631683648	2.227699349182945	2.458247906346524	0.9161095304013706	0.628304719747163	1.4551862714248163	0.010421623246824413	0.5826278894474004	46.52815520047652	82.7565267279678	-1361.8043735610222	-1100.293019502864	-1586.2044096433106
16775000	-4090.436837011605	-4038.3147886196084	-52.12204839199648	0.18667777216267653	0.30912780705676945	0.41339015349693314	0.09080426728362465	0.08795582839170661	0.2786504197724571	0.42340528924500254	0.20998846259083084	0.07008467032522553	0.12116467999630731	0.2761116372564903	0.5326390124219745	2.8766972392490993	2.0628750152115845	2.102053433710948	1.110722618347686	0.5863363741174338	1.3034682580984507	0.009874115502597373	0.5728973348001618	46.09090545818107	81.55901738041825	-1364.0644721623737	-1097.7784806232148	-1576.4718358340199
16800000	-4123.341344090106	-4056.890725800561	-66.45061828954489	0.1711822231498773	0.2939205306920258	0.45354122369629274	0.08135602246180797	0.08255809740504724	0.2745158389904915	0.34136239840217925	0.3015636652022791	0.09433995115385999	0.10275704493484725	0.274581939137517	0.5283210647737733	2.8321618212652444	1.8801616770911844	2.6567794490406382	1.1245032596977123	0.6849011049477755	1.1911885080197504	0.009924464455891208	0.688592572928429	46.00282101973302	84.22673618110586	-1366.4698158270114	-1104.312358253145	-1586.1085517204049
16825000	-4126.916447482208	-4055.5532979324	-71.36314954980888	0.1953518626243759	0.2859068739234312	0.41679117904564017	0.10195008440655648	0.0914344382796356	0.2606689579921523	0.42599922732780054	0.22189737640040846	0.06399702605161636	0.100622411897203	0.30760073014606554	0.5277798319051128	3.3211236026544637	1.4394268530398096	2.8499744343110502	1.1213491811312608	0.6270611824927669	1.2521674896194657	0.010054323141872256	0.7367975051765722	47.42519810309936	88.2028054877717	-1368.0975626494571	-1103.1266132689389	-1584.3291220140038
16850000	-4116.661287559024	-4060.508365510951	-56.152922048072675	0.16067241179023148	0.2613180220000687	0.44393224719963675	0.1340773190100668	0.12220673587360754	0.2694354352792671	0.3920435030339955	0.21631432581312648	0.08067659641243725	0.10854269023388768	0.26186057510765304	0.5489201382460196	3.4958264968569477	2.0991361003441766	2.4011529607895596	0.9803957239080787	0.7196380887666117	1.2998728336296443	0.010475733124355499	0.6959858699057536	46.619118319811854	83.77754519167938	-1373.3983363962298	-1113.2433042225132	-1573.8667248922084
16875000	-4126.174969842753	-4045.23589375408	-80.939076088673	0.1608000110108453	0.3360451175976089	0.40155858523202337	0.1015962861595262	0.13428505435776408	0.2882072120382919	0.38344969534451806	0.19405803825942253	0.07113430770068538	0.11774460170204215	0.27948576691773014	0.5316353236795399	3.6503902680333025	2.369096559668776	2.2005311993869836	0.970519332497596	0.6845254412714799	1.344814842099971	0.010472262551078002	0.7431075529453635	46.00107328716571	87.35790287501732	-1373.4799930204426	-1100.187886960855	-1571.5680137727825
16900000	-4146.634488770521	-4056.1213681411764	-90.51312062934433	0.18546975171958854	0.3176308833963324	0.4074101397264666	0.08948922515761597	0.13497777659321342	0.258099623614601	0.33862682632907365	0.2682957734631087	0.05436006133665862	0.09775376550433632	0.23603850225752832	0.6118476709014743	2.882205695325385	1.9426845934945558	3.0367976644958463	1.066034804792312	0.6527805567074235	1.2814990899516663	0.009214688288581798	0.7876556876057258	46.15135927784546	91.06654818222351	-1363.4390667348046	-1101.707636839257	-1590.9746645671148
16925000	-4098.150931677384	-4043.832823437192	-54.318108240191485	0.19534900044086692	0.2779847452643235	0.4385353360747146	0.08813091822009858	0.11458405938842611	0.26684812908783057	0.3931703355558874	0.22539747596785267	0.076638051480609	0.12852007809226393	0.2851003359813059	0.5097415344458186	3.5296140487207244	2.424433453164796	1.8314336769760347	0.9530084371858987	0.6456073523424548	1.401160441124923	0.010249663938084798	0.5312673314049227	46.097058159469555	83.1808286775136	-1364.5357746723664	-1099.448856469191	-1579.8481922956346
16950000	-4107.795627407292	-4041.034185914771	-66.76144149252102	0.17347617012579047	0.26263826568062276	0.4708171671421496	0.09306839705144061	0.12154658051418402	0.2700873026442888	0.38314248377494237	0.22522363306658139	0.06975621172030255	0.11495439216065528	0.2950361641010903	0.5202532320179494	2.376173027915931	2.866401546362227	2.0757236669878067	1.0156747352500302	0.6840372145443694	1.3003626918020394	0.010703159833363075	0.7147870858022378	46.89736866673486	85.34273421142711	-1365.6480277271537	-1103.4897648311514	-1571.8963933564662
16975000	-4104.965036189275	-4045.472239236636	-59.49279695263902	0.15112558272385088	0.2958565648424029	0.4574714224197671	0.09554643001398241	0.08425390464059335	0.32562263358729576	0.3854636311710247	0.20465983060108273	0.07027853278939164	0.11605809785909085	0.2581119321986618	0.5555514371528532	3.691717449383758	2.927062546423088	1.8161895933203216	1.038552374214578	0.6223115734713001	1.3393196350484884	0.009788347347253147	0.6674313276676397	46.56142865115197	84.11556372447177	-1366.752998915287	-1102.482160737356	-1576.2370795839931
17000000	-4133.804315002344	-4054.8705072792463	-78.93380772309739	0.2392664844640359	0.2528328677371114	0.4054310487243839	0.10246959907447223	0.12090748972498808	0.26333830609065706	0.3907530050756735	0.22500119910867805	0.07461033658387328	0.1435854034248483	0.22236392028700716	0.5594403397042687	2.2148767035752095	2.6007829447084236	1.9825733678907445	1.026809097752328	0.6025631248756965	1.370755439742236	0.01074562065317519	0.6956128628835685	46.40445186899213	88.32523326614506	-1377.1290341141387	-1094.204158123777	-1583.5373150413307
17025000	-4109.134903867895	-4048.7901024696994	-60.34480139819592	0.15099033330164652	0.269846198605175	0.4902611719536695	0.08890229613951225	0.10053315257782348	0.25914567655577253	0.3696904134471721	0.27063075741922854	0.09628954182132886	0.1059234547181089	0.24247411986649203	0.5553128835940679	3.5490220378718123	2.0621662649816215	2.2891193349498344	0.9668332215838029	0.685580089960094	1.3474287514160375	0.009678359422725661	0.6026840607009817	46.049760508723026	83.26544582295327	-1367.7236335368582	-1102.997441409746	-1578.0690275230952
17050000	-4117.238047604606	-4052.8867470271152	-64.35130057749117	0.1613154401307902	0.2923275911327777	0.4442306735153456	0.10212629522108971	0.09300786715717288	0.28606805973969146	0.3459995867590723	0.2749244863440601	0.0918060958149898	0.09910323715115135	0.2658059968690877	0.5432846701647689	3.449908377714041	1.7855149004535344	2.032875731887851	1.0524523737900018	0.5851233927809375	1.3626740066375966	0.01066152287268742	0.5973509056899575	46.518898881050845	84.97030006055881	-1371.7610866229888	-1105.8325114097513	-1575.2931489943749
17075000	-4120.629887927892	-4056.395196548702	-64.23469137918957	0.19075528173569128	0.30297014468353245	0.413634886790916	0.09263968678986353	0.14482280090393815	0.26667706942547614	0.38866204049040953	0.1998380891801729	0.08640383670808265	0.11374427707460896	0.26552982668067826	0.534322059536628	3.656455923093593	2.4155376545895777	2.1892248553248126	1.0351355488671137	0.6135321547822099	1.3514996084881519	0.011676866002828856	0.5227403088653552	46.01997224892315	82.73584601402797	-1370.156255198993	-1100.147898743631	-1586.0910426060777
17100000	-4092.0534571606413	-4042.0045388534454	-50.04891830719592	0.20387599597921394	0.32543360487614725	0.37070593889648973	0.09998446024815247	0.1271795383127246	0.28138212029891135	0.38818492751631123	0.20325341387204962	0.07322980856991758	0.0893992913690581	0.27804813580242516	0.5593227642585968	2.674230180266585	2.3292702195592847	2.739272474307518	1.039500580151624	0.6468296435636943	1.3138578742854168	0.011089934816946527	0.5647959986646021	46.4696404219241	83.20090956223379	-1362.1210596366232	-1096.312288684557	-1583.571190532265
17125000	-4111.639460397189	-4047.2139309691265	-64.42552942806289	0.1886914563317355	0.2773308766433642	0.4157339837769704	0.11824368324793333	0.14346237842280754	0.251273005057481	0.3857788930204687	0.21948572349923964	0.06459238768942885	0.12335505399137686	0.257596866182149	0.5544556921370429	2.383343727546655	2.487698414730685	1.6413863577269552	1.0050444076325626	0.6530410470762437	1.3419385662799335	0.01038765426879099	0.6772230073741989	46.429205450137985	85.09533802056131	-1367.5695367382177	-1102.7416515547445	-1576.9027426761645
17150000	-4096.137508265613	-4040.555356626579	-55.58215163903388	0.19185420278341872	0.29307503076850844	0.42182990427644074	0.09324086217163545	0.12500900682455	0.2715675297513047	0.38117423490754465	0.22224922851659737	0.05420932478140571	0.08989065472547383	0.24289257251039417	0.6130074479827237	2.8741266085320443	2.748962658557263	1.8389446611503488	0.9454755759392713	0.6981480396213505	1.3561167443248168	0.010404489932138588	0.6553088127005327	46.67587440846086	83.60830152804921	-1364.9100506852842	-1092.7081289124728	-1582.9371770288217
17175000	-4115.159947121556	-4039.7252622582637	-75.43468486329206	0.1697043373209778	0.2999925113407485	0.411411473516259	0.11889167782201815	0.13372268465761314	0.2739146438318936	0.3775494225989057	0.21481324891158424	0.07788124774165449	0.09698235422120116	0.2845861259933445	0.540550272043797	3.234560453393439	2.07093509362679	2.012674225963883	0.9478519231213773	0.6252327010604888	1.426667051642535	0.00976583322617111	0.7225480229092537	46.01779899242845	86.69601078539802	-1370.650731840862	-1096.0755982743822	-1572.9989321430194
17200000	-4105.779546047724	-4049.374718867821	-56.40482717990251	0.16383393167846674	0.3280205882736831	0.395359024667294	0.11278645538055986	0.12130918066497912	0.2663518301444291	0.4037301542741617	0.20860883491642676	0.07983257528438953	0.10321716330201022	0.2533112873522823	0.563638974061315	3.12380037036359	3.2887894956237775	2.1744541393285233	0.9857597834901172	0.6576717831064244	1.3565006228486627	0.010389053899515622	0.5287286788906975	46.610788191640104	83.75196065193856	-1366.5530580863024	-1105.8359421182738	-1576.9857186632441
17225000	-4115.745363439681	-4046.6887669565517	-69.05659648312867	0.1852450626804284	0.30191809375363016	0.4153392185312691	0.09749762503467588	0.11603168158014998	0.2634118621952737	0.3392058396494712	0.2813506165751021	0.08275224103708309	0.09538098993327457	0.2806809932098179	0.5411857758198216	3.219561511683044	2.494505859574918	2.73681772842834	1.0552258125073695	0.6981902828235487	1.2468468847286533	0.010165438604210077	0.5261881560249644	46.245251136472504	84.19614285619923	-1366.0882480271835	-1104.9037783886683	-1575.6967405407001
17250000	-4131.725287874364	-4063.08225200431	-68.64303587005445	0.15292437842401488	0.29535825320418013	0.4549176346716707	0.09679973370013792	0.12266843903679073	0.23826933832375458	0.3920564045560588	0.24700581808339275	0.07242979091280244	0.1013769126726581	0.3162270430935628	0.5099662533209738	3.151509362340971	2.4738848452623685	3.0621552716423097	0.8931172997048127	0.7314569043522504	1.3749168307034478	0.0091795184856418	0.7816794600199914	46.5891850933374	86.05430706889393	-1377.705018551087	-1098.0542628177159	-1587.322970635507
17275000	-4121.443079859022	-4055.191338715512	-66.25174114351044	0.1763374966342788	0.2819903770812358	0.44232474655001996	0.09934737973446921	0.09593885574810528	0.26884127623341364	0.3797868590840667	0.2554330089344113	0.08556780320945329	0.11432172872521786	0.2394790207149365	0.5606314473503895	3.466239317395585	2.5503027002570526	2.465821169846501	1.0378307043066803	0.5790351405819417	1.3833143013223745	0.010612479821942706	0.6965761177104848	46.277106873719006	83.53279463621988	-1363.7792286310346	-1104.4904930384346	-1586.9216170460425
17300000	-4075.7462408655574	-4030.088793241901	-45.6574476236565	0.16436754607247211	0.2714826972264214	0.4884447354411449	0.07570502125996548	0.12759634539183057	0.2690404879973251	0.37568645290476166	0.22767671370607948	0.07422971134576078	0.10880420413106615	0.2924276864210964	0.5245383981020738	3.5631090329944515	2.507013386236726	2.647891818412717	1.0483247114481582	0.6295023329233281	1.3224030733020877	0.01089221482556891	0.5436692530345965	46.405926472772286	81.80919566064534	-1365.202263076073	-1089.6923613985068	-1575.1941687673211
17325000	-4089.9022812471308	-4029.73287758305	-60.16940366408049	0.1843470254812204	0.30325481184315106	0.4295114111828838	0.0828867514927488	0.12725211874985257	0.27353266817074356	0.3553464434172563	0.24386876966214444	0.0671162483554434	0.10949857503897255	0.24722264282473963	0.5761625337808418	3.123348585962471	2.2601614099687253	1.840180822036685	1.1525042198870337	0.6523080782916961	1.1959139123921723	0.010398187587590124	0.6548614048652271	46.13459536889626	83.2531802416226	-1365.7312809045327	-1097.1049912189283	-1566.8966054595892
17350000	-4092.8177192296894	-4043.2359284938157	-49.581790735873646	0.17338603579394368	0.3180747586558074	0.39962205591887795	0.10891714963137497	0.10451100145652831	0.2898197683339036	0.35427509077461117	0.25139413943495387	0.07862385426960458	0.1138285807682413	0.26298461554407804	0.5445629494180733	3.7653232742752802	3.5936880123357557	2.147295901719508	1.0968718603937935	0.6537699146783156	1.249819519501206	0.011427952348522986	0.5697715241337292	46.350089420734605	82.2103003171053	-1374.738459568251	-1095.9126466896355	-1572.584822235929
17375000	-4108.396194210868	-4043.2671060689418	-65.12908814192596	0.17206007717879157	0.3405728537883082	0.3964138227876122	0.09095324624529204	0.13221050754284622	0.21566671660428804	0.4073765475349344	0.24474622831792803	0.06996982074973086	0.11351315664641337	0.26426450337315743	0.5522525192306955	3.149103981595063	1.9250786177862016	2.2233487581870732	0.9791107827595736	0.6386756484564384	1.3821140963209497	0.010937814695555248	0.6131256352040758	46.87895884515049	86.25838519912787	-1367.8613522047328	-1097.4767723046525	-1577.9289815595564
17400000	-4113.13963926262	-4052.1158813820975	-61.02375788052291	0.19315098705836575	0.3271792393016683	0.40895373495241366	0.07071603868755616	0.11465314355641593	0.29471095923084467	0.34263712294483933	0.24799877426789668	0.08625258827658691	0.08895797824702142	0.2650811815234009	0.5597082519529879	3.309268964547179	2.7753434628979097	2.1250532901959707	1.1013615938088575	0.7316865332127738	1.1674345472346126	0.009913535239254286	0.5821825173735725	46.033449593217135	83.98838733639138	-1369.5366482251943	-1097.504852317157	-1585.0743808397465
17425000	-4118.086845137708	-4038.8077043722333	-79.27914076547538	0.16709326217964146	0.31055368847719506	0.41264001649608884	0.10971303284707858	0.11318307630615018	0.2608351441638264	0.38165624916161656	0.2443255303684033	0.08259288860522093	0.1009711798589072	0.26266270028076183	0.5537732312551074	2.2739715034757784	2.441864109186178	2.563875171950202	0.9966009331469153	0.6784113137770872	1.324971567043375	0.009900732629316105	0.692002228233531	47.472397970459426	90.45848892706832	-1364.8475429318128	-1095.827582570927	-1578.1325788694937
17450000	-4130.5336918909	-4053.7600150171584	-76.77367687374121	0.17421136440743967	0.25580631545210836	0.45461493676964954	0.1153673833708064	0.11690847631660159	0.2364339231697285	0.4088326743718736	0.2378249261417928	0.09374559008082424	0.08700323365786598	0.3024958391134832	0.516755337147824	3.329199715293492	2.2784666802100757	2.701611941752833	1.0249697116599361	0.6869084155734926	1.2882407761554393	0.010089268690258895	0.7596902919330993	46.06517506997535	86.89491130593633	-1368.5152711106496	-1098.7875744495034	-1586.4571694570056
