Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11800000	-8018.138264236969	-7504.604823390949	-513.5334408460203	0.21493351795450263	0.12177414160931838	0.33393359071149376	0.329358749724686	0.6410446616085372	0.07527334380713535	0.10887033835600866	0.17481165622831993	0.09341111481371182	0.2713225064681859	0.1920644989905806	0.4432018797275263	5.4350220088547045	3.5607509694921617	1.5292428157731817	2.0099922845131166	0.7774075436854828	0.21740965887051045	0.004337137063177978	20.794440767845284	90.01790661806291	517.4046961867202	-4419.335836701281	-2088.4329564403342	-996.8360302493337
11825000	-8015.9800633013965	-7514.085970514517	-501.8940927868797	0.21774938218526096	0.11318324122385451	0.32142185200940987	0.3476455245814754	0.6692074685960969	0.07720096024924203	0.08625787014791048	0.1673337010067517	0.08611221668233665	0.29184136099216273	0.22060131398764038	0.40144510833786484	6.278521110913692	3.6641170931506863	2.417965835836391	2.033221445669243	0.77367783763681	0.19802081881618236	0.004519781128462547	18.796930660722257	86.47191794048427	497.80674169943586	-4433.406953720988	-2088.940427330351	-991.7385894631776
11850000	-8004.358541462536	-7500.057771194317	-504.3007702682192	0.23115214992429292	0.12040898766442795	0.31432271198909095	0.3341161504221889	0.6414000411569128	0.07493695419567577	0.11181631935705026	0.17184668529036215	0.07569573744360131	0.3077423528866232	0.1816038667845938	0.43495804288518636	5.743366728436199	3.693545170237963	1.6096736600044554	1.9352145228661526	0.819729648939774	0.2495092306839134	0.0044871514420563394	17.253861782751002	84.95062758430437	493.07175350314316	-4420.075676722248	-2090.144048376847	-989.8380460952217
11875000	-8024.452884043818	-7508.779649735643	-515.6732343081746	0.1985662394153329	0.13362072642077444	0.3082834859232812	0.35952954824061223	0.6252747270089948	0.07652074932670605	0.10536506094627296	0.1928394627180274	0.09987795236010605	0.3087304350009149	0.21246307130931885	0.3789285413296649	5.037626402488783	3.478074434639595	3.0445790410571494	2.0738815913753093	0.7260778188550723	0.20515431163331288	0.004166731953977372	24.432137452297262	86.92417908813714	512.4463950689179	-4427.859392727649	-2084.4072810657635	-996.5129759422305
11900000	-8019.34285548474	-7516.971014638471	-502.3718408462682	0.21562262404363658	0.11932138377049017	0.3130620005406392	0.35199399164523515	0.626025337001616	0.08483812337988697	0.08349090121326311	0.2056456384052352	0.0960629788685195	0.29476192487706865	0.17963659744254773	0.4295384988118689	5.5809730245098175	3.71308100298285	1.7257786363467433	1.9575299277440867	0.8146925409589368	0.23233719761957078	0.004500008803452476	20.756522127120704	87.74447380549539	496.30167315268926	-4421.0997749810795	-2099.522763016976	-996.348476640416
11925000	-8018.312776137571	-7508.653536953352	-509.6592391842188	0.20642516149590998	0.14116731114395967	0.3051613933558747	0.34724613400425663	0.6139657264560632	0.0830554927696478	0.10840738829798521	0.19457139247630503	0.10096583812075957	0.3340066206679519	0.22110694585826854	0.34392059535302494	5.79458654851614	3.8403288585436215	2.459693619095733	1.929145987581133	0.8754632829520991	0.19981523416953895	0.004279614576156802	21.61609967820666	88.66491160470953	511.0507721539348	-4428.697149082025	-2081.8796811661073	-998.0767067052194
11950000	-8007.223391759811	-7494.823301399258	-512.4000903605538	0.217884200041585	0.13272913636679573	0.32641498861919727	0.32297167497242296	0.6183805181575772	0.06733945854194535	0.09992401890412557	0.21435600439635297	0.07445450969214307	0.28998174707711316	0.21591034076639035	0.41965340246435834	5.750450173435456	4.102332918774425	2.191511340994423	2.0050683993803293	0.7830684120780411	0.21664922853868201	0.004354655922908165	19.99031329664313	91.56208763598448	521.2784588764002	-4411.96620945948	-2091.444160113532	-991.412931826246
11975000	-8035.994586098639	-7517.735391487757	-518.2591946108827	0.2130180613165685	0.125072426555184	0.3207313290047921	0.3411781831234563	0.6357913775052246	0.08688445547299962	0.08850768149506832	0.18881648552670885	0.07394365559273605	0.34519795481912635	0.18829134029305555	0.39256704929508696	6.490224955258797	3.6127388898971744	1.8450352301609274	2.057353558384839	0.7305724406061559	0.21710901795369772	0.004359212482395701	21.181500243792456	93.27549248560683	537.5699785909447	-4433.92646138291	-2088.365051554059	-995.4438785507879
12000000	-8044.238223374522	-7527.750477712218	-516.4877456623047	0.2294853721823701	0.12317581440867198	0.2942206823652541	0.3531181310437047	0.6516459917120774	0.07865002964499578	0.10212282113606963	0.1675811575068583	0.06421435829441072	0.31037226479043994	0.23735842284789338	0.3880549540672609	6.483046346368806	3.4741628517290044	2.3028176201114334	1.942177967060185	0.8406883727409006	0.2216202219468231	0.0043964223545378545	20.038172173332793	90.46907716419912	523.5436113740524	-4444.220681837017	-2089.194955714837	-994.334840160364
12025000	-8039.366310495899	-7515.573259756649	-523.7930507392497	0.22023229326392443	0.11384760719457557	0.2983773804001676	0.36754271914133313	0.6258694748119179	0.07722358436845769	0.12151495212119005	0.17539198869843547	0.08022822789133581	0.2886625780110865	0.24847804038207086	0.3826311537155119	7.1851137022171585	3.727913369788936	3.4303966852015013	1.9699006309998697	0.8254306606049645	0.20928728282850145	0.004084528695202691	22.613441181123296	94.97659809733733	549.6081440201467	-4432.752437935521	-2085.7045209987355	-997.1163008223929
12050000	-8019.2770779270595	-7518.553436139167	-500.7236417878919	0.21302338424852643	0.1304365135942027	0.30137506145475307	0.3551650407025187	0.6347867164976657	0.09025433618412373	0.09647916234316051	0.1784797849750516	0.08019380836395865	0.2569928460656071	0.18325071053453418	0.479562635035905	5.66073710367412	3.1934536053165545	2.8635440866569746	1.99171989374725	0.7761000850125446	0.2369024969247199	0.004554362861707334	20.70531312580024	87.62586793819473	486.36621206684777	-4424.760431706404	-2100.192504025656	-993.6005004071072
12075000	-8026.594713365687	-7520.529235208816	-506.065478156871	0.24115697508073886	0.12810572107696874	0.3337360357345664	0.29700126810772676	0.6363954736513148	0.09189917925842878	0.11309360568514343	0.1586117414051144	0.08961058371735724	0.29062123929990724	0.20401312830537954	0.41575504867736096	4.932165771738766	3.962909156271689	1.6550420717760506	2.01888891453055	0.7498021715615327	0.23616076588187576	0.0045029971370738366	17.456280326657478	88.6214006474713	508.42222857039735	-4438.285099131305	-2082.863502594621	-999.3806334828898
12100000	-8034.668767745947	-7514.877129195517	-519.7916385504298	0.21763607762559153	0.12844394478133858	0.33808025033877626	0.3158397272542942	0.6404814483251734	0.06825638728902572	0.10365305758092672	0.18760910680487553	0.056047920962284614	0.286404199784036	0.21870717203764714	0.43884070721603724	5.695717516251471	3.917911376443965	2.418539023924192	1.9720267404134653	0.7933432278052102	0.23925873054520067	0.004453426301227708	20.57277991243693	89.70901035117286	529.3226936618717	-4433.829789078099	-2087.6739627261177	-993.373377391301
12125000	-8036.865560466459	-7517.39717094936	-519.4683895170992	0.21102137621173125	0.12717136048937805	0.34613215322038327	0.3156751100785081	0.6328481764601068	0.07114121861364221	0.10362817920953492	0.19238242571671754	0.07881335954349862	0.3097777138113287	0.2292179240288472	0.38219100261633054	5.444537332360979	3.6253581419550756	2.442096306120533	2.050607903759248	0.7448543267030131	0.20954066431754692	0.0042627785548019995	18.43628975118665	92.40769857828953	536.2510968620978	-4433.8870165792505	-2090.6026782409376	-992.9074761291723
12150000	-8027.611415806031	-7512.917071560951	-514.6943442450801	0.2410239404561082	0.1268807230894909	0.3051478660974013	0.32694747035700034	0.6419244304171541	0.07216905257401107	0.10331963039114472	0.18258688661769149	0.09431283232868384	0.3324163613204887	0.19177253531629915	0.3814982710345334	4.974149048163562	3.860721698952146	3.257251602416799	2.0201270968164957	0.7268487299401716	0.25788192132341436	0.004352608929016833	23.185410473450148	97.31751892673934	538.0685584698406	-4421.6708077474295	-2088.1569783370987	-1003.089285476423
12175000	-8034.253126178885	-7528.768166297413	-505.4849598814729	0.21665627378914792	0.11817524377191557	0.3114511098564377	0.3537173725824996	0.6073730033619836	0.08529701619693299	0.11515198223480162	0.1921779982062831	0.07438926156215024	0.3060385635404611	0.23267092687532479	0.3869012480220691	5.664043840811795	2.947158596068118	2.2090381622317725	1.9717123328270616	0.8220259830446838	0.21088888571314815	0.004439975230080789	18.302590574731212	90.11450428829929	508.41719930374285	-4445.526832470025	-2089.727376978073	-993.5139568493152
12200000	-8023.031125160045	-7506.170400293661	-516.8607248663834	0.21460777379175017	0.128715329970677	0.30396238044001606	0.35271451579755764	0.6536638447511117	0.07061301169227248	0.09912305804236544	0.17660008551425158	0.08354939868281952	0.3038342703581819	0.20594723713609975	0.4066690938229039	6.332072564075646	2.921119963832768	2.640079646019107	2.0421813556909574	0.7361677964150254	0.2266136162544535	0.004015075620991579	19.831057425538035	105.10086870657209	558.1371272112109	-4424.950640909999	-2090.039750919969	-991.180008463694
12225000	-8027.473068945026	-7506.838306273755	-520.6347626712715	0.22171526311901993	0.13747469582969432	0.30466072082818413	0.3361493202231026	0.6496483391816773	0.07977962774567665	0.0955342173314554	0.17503781574119184	0.08782906121959327	0.3139350594046399	0.22001048633174916	0.37822539304402264	5.299109679611019	3.4809886201322544	2.2483370062699253	1.9784631622173552	0.7935862570218765	0.23260992915228296	0.004170133581224742	22.74199206035766	85.53889095970206	526.6138778835839	-4426.078935301991	-2088.0260893844957	-992.7332815872683
12250000	-8021.475086074495	-7508.27323573178	-513.2018503427151	0.20748419060390083	0.13142708453098345	0.3169122957927014	0.3441764290724152	0.6393482195167352	0.07918961000405297	0.09077192212556706	0.19069024835364592	0.07372134300930894	0.3351562927398036	0.2025286585580388	0.38859370569285356	5.791249974243562	3.3834329231768967	1.5934168077783386	2.042880208411374	0.7643549093802695	0.19773097843889037	0.004153188002345992	21.797474454151	89.63070021094813	518.9886559516008	-4418.351106027933	-2090.4084240230854	-999.5137056807613
12275000	-8009.031833622629	-7507.894736782861	-501.13709683976754	0.22148082891484897	0.12998350667232056	0.31270354251674104	0.33583212189609035	0.6302225363855908	0.06918899708296845	0.10588773652431924	0.1947007300071226	0.10216108811796382	0.30933196414900577	0.16533782392327145	0.4231691238097639	6.0359530495373965	2.9385297940409605	2.6750908105931646	2.012714335668605	0.7623703370800259	0.2297377764688421	0.004379260282071527	20.296555314221205	86.26086368100806	496.84986482117915	-4430.2989893059175	-2082.4077286760416	-995.188018800902
12300000	-8009.247243196186	-7514.725992130009	-494.5212510661767	0.23972561762915207	0.1272109543593909	0.3160196509937479	0.31704377701771014	0.6296467837995169	0.06481496074494997	0.12209275305111314	0.1834455024044211	0.07655054018827592	0.28807875070147837	0.2436456135054387	0.39172509560481183	6.222025379236263	2.7845197223078366	2.899038543075527	2.034883320930851	0.7637477918124959	0.206296903070613	0.004626135468112564	17.129102772134253	85.96649528574275	484.15391216177755	-4431.7066487155325	-2084.4254921285856	-998.5938512858911
12325000	-8030.052389684799	-7528.7562410281525	-501.2961486566467	0.22556377126902652	0.1280921635589948	0.3142309569530398	0.3321131082189399	0.6429045970423005	0.07064686361150253	0.11546466402880824	0.1709838753173896	0.12329463369229884	0.2722467425794101	0.16119859011273202	0.44326003361556376	5.527173144074806	3.37101163302335	1.9216132259441878	2.0030375208167683	0.7629467226956786	0.23879212563430252	0.004503471597595149	19.193278413672225	92.77386071600037	503.053191713141	-4434.45701663858	-2093.7228391019694	-1000.5763852876028
12350000	-8022.197442919145	-7514.659175180266	-507.5382677388793	0.23272946625520163	0.12222434481929244	0.3205605312551526	0.3244856576703544	0.6134216104604765	0.06790929596281667	0.10240750007425616	0.2162615935024514	0.08277993027490639	0.30458874095410005	0.20485292006152517	0.40777840870947313	5.081394959759067	3.0674416674368734	2.1190596009951133	1.9740225970036098	0.76519881132744	0.2654167945118274	0.004433388772901656	19.11684297401917	89.04258169928428	515.9466360000519	-4430.910538659811	-2086.5761695508945	-997.1724669695609
12375000	-8014.688191726051	-7508.213514162853	-506.47467756319736	0.22881106070741994	0.12367537473703871	0.3345721001905267	0.31294146436501574	0.6286074182823783	0.08248692941719908	0.09581597275521275	0.1930896795452105	0.10461698203937511	0.3071940636632992	0.222914136240474	0.3652748180568564	5.5784676493318495	3.798977665472151	1.8264220728308882	1.9884290267646223	0.780109246581066	0.23616853154367037	0.004447051811600112	18.583249452706088	86.93479985307954	507.1037073020674	-4429.307580395183	-2085.8720838878307	-993.0338498798386
12400000	-8027.690205127274	-7517.484802731248	-510.2054023960254	0.22570010399764406	0.11977861917437381	0.2970912635435219	0.3574300132844611	0.6374888119575388	0.08320103299944391	0.09660220781160878	0.18270794723140896	0.05735062534534136	0.29039835324217633	0.22643751967463893	0.42581350173784804	5.641959707314848	3.2089687269829397	2.236183880689741	2.0347503588681146	0.7708842846585764	0.19929273913459022	0.004218525647063063	20.821872723032673	95.10940561678355	527.1708519432649	-4436.939213038425	-2082.7487748548374	-997.7968148379858
12425000	-8011.599682550403	-7511.228399268317	-500.37128328208524	0.21220000681274007	0.11913267720539168	0.3456552369105458	0.3230120790713232	0.6233013475628965	0.0797720131850407	0.09799607564206704	0.19893056360999634	0.08284671968252223	0.3057542383128555	0.17623651482736186	0.4351625271772652	6.018413029096336	3.656692362517141	2.029127091238465	2.053399052758792	0.750589031117033	0.20102810208969799	0.0045064734890798465	17.756695348145488	92.1475747912552	508.07830058316057	-4430.500055016155	-2087.886070208587	-992.8422740435753
12450000	-8016.581896873851	-7508.391705101155	-508.1901917726966	0.20835249626496605	0.15186394560631544	0.32909092188696487	0.3106926362417544	0.6573927436595557	0.06905373607678741	0.09135572019186866	0.18219780007178848	0.08364020875827341	0.303905719945886	0.24092194145673052	0.37153212983911477	5.9807945048237245	3.7876525465608006	1.893644898665321	2.005393133112762	0.7435931685459348	0.2558012846894639	0.004353967586123553	21.187239676853437	99.80771870038727	532.7300406038615	-4420.25057412052	-2091.8772962668572	-996.263834713778
12475000	-8039.539552151272	-7519.705314955008	-519.8342371962635	0.2012623731822862	0.1294072477939089	0.321817272684136	0.34751310633966953	0.6334732527629533	0.06767698857404095	0.10667861375363284	0.19217114490937323	0.08825955762935905	0.271497304009539	0.2666004138483373	0.3736427245127694	6.434308195877287	3.3225133533154074	1.9482045935865395	1.9663072659922274	0.818189784268593	0.2201044129105756	0.004489782609737279	21.12922716972599	96.64617725775264	542.309560596429	-4427.390633988086	-2099.156680796141	-993.1580001707812
12500000	-8015.7666470121085	-7501.634408017816	-514.1322389942923	0.20389894035953662	0.12818419525380012	0.3293081788015364	0.3386086855851276	0.6526689463479785	0.0685102214342742	0.10523950888626271	0.17358132333148515	0.07967351285207219	0.2993195212923532	0.18339796688393112	0.4376089989716483	5.450371796168036	3.747178042241678	1.9655037404084967	1.9938092976072916	0.7898784404004322	0.22104468721898193	0.0044865500625110915	21.73750601493612	84.22744407252068	506.08663370632587	-4417.720497887504	-2095.558004806674	-988.3559053236377
