Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4850000	-5540.629782470213	-5155.907077687099	-384.72270478311424	0.043609138461847705	0.4395147310211737	0.3364732584170591	0.1804028720999199	0.6222202955363809	0.17206940946273286	0.14470835032514262	0.06100194467573879	0.11137270473147665	0.3305420233066374	0.48771565325039395	0.07036961871149322	6.261814857854217	2.145198976873725	2.2095213387071757	1.0442391558515618	1.7629428508799436	0.19302865591540966	0.004826397266617269	6.25006477055425	47.08322584078922	245.25795998926566	-1735.0842153468602	-2733.7111515670463	-687.1117107731939
4875000	-5569.997232891839	-5187.130220354298	-382.86701253754126	0.03936722084970025	0.4701597260350815	0.29595863966306446	0.1945144134521542	0.6491876881735307	0.13571589229792455	0.15617465759431245	0.05892176193422723	0.09421717144015247	0.30984510125490494	0.5173926171056755	0.07854511019926819	3.969791714450303	1.8801679498256152	2.895774555464702	1.0955066876179105	1.719845340476829	0.18510276565582473	0.004732645314258689	7.59884922111661	46.878051890951696	244.16196634492928	-1745.4265194746577	-2757.442524780215	-684.261176099426
4900000	-5526.065284700822	-5156.943250522527	-369.1220341782956	0.031795373022470985	0.43008864127089563	0.3534178232346735	0.18469816247196014	0.6481642693270718	0.1722142130284089	0.13026141313580095	0.04936010450871299	0.10793019735170423	0.3898627729172759	0.4009621341458331	0.10124489558518762	5.393255306077112	1.8951710648092925	3.833192710128707	1.0329232808077387	1.7280604563396438	0.23917304038027626	0.005181816835378335	6.429290789307637	46.103668063253394	230.21776632262237	-1736.300623039211	-2734.778740660413	-685.8638868229024
4925000	-5558.375078392642	-5164.23911848576	-394.1359599068817	0.035258809270978936	0.4632070908608022	0.3184962532204924	0.18303784664772677	0.6845438609227871	0.1571758016033146	0.11800847142246089	0.04027186605143229	0.12061142612260205	0.3234133838745944	0.47942345762875177	0.07655173237405266	5.636430456367701	1.9510749879807765	3.3681411274666804	1.09412464740821	1.6160398585948461	0.29028370660365216	0.004169265305852809	7.430135473421136	48.10587619566786	257.54866972449105	-1728.9027110468407	-2743.976096854708	-691.3603105842111
4950000	-5559.026308395048	-5161.839614963461	-397.18669343158695	0.03401462230105838	0.46608969546377577	0.3329715566584763	0.16692412557668987	0.637289811322217	0.18060309839355515	0.1179543172744528	0.06415277300976996	0.09548223478691423	0.3490066381640622	0.45878219873197557	0.09672892831704888	6.168132579121013	1.8885029968105542	3.7591870390065836	0.9547850585103292	1.8566278768721647	0.1883717553723197	0.004798260932081398	6.908497205628055	47.07229447836045	255.62572057350224	-1734.0288111183406	-2740.583040642282	-687.2277632028386
4975000	-5554.7538156745	-5161.062445649468	-393.6913700250327	0.025713826187995465	0.4351788292818046	0.3479022143770509	0.1912051301531494	0.6586408990718802	0.16374692897489812	0.12030751145218181	0.05730466050103504	0.10772599007980793	0.39862786204547335	0.4099181445379307	0.08372800333678876	5.104285642636338	1.991471453221483	2.693544456806255	0.9451723027176344	1.78401491432459	0.2705516986850048	0.004588751125617786	8.402105380618272	48.512406682377026	258.8299349799653	-1744.516821286128	-2730.3888022719884	-686.1568220913516
5000000	-5561.115524981273	-5181.705635678531	-379.4098893027425	0.03753871610763566	0.43279070549142545	0.3393041992034712	0.19036637919746785	0.6256154042476689	0.16900308309337778	0.14744135318978965	0.057940159469158654	0.10112923136888108	0.4047933127399073	0.40583293738181503	0.08824451850939723	5.282303305689145	1.79745167820439	3.796866086172216	1.0124918020953466	1.7638062499321039	0.22376143274443422	0.005165467490460484	8.313538282382437	48.42747552870948	242.2876014754348	-1739.783202941893	-2751.4423374915373	-690.480095245101
5025000	-5561.412066725339	-5167.476446792816	-393.9356199325229	0.05067033292620786	0.46946375182916394	0.33408718868980236	0.14577872655482607	0.6488720003184153	0.17266826575994018	0.125660984112664	0.05279874980897541	0.12907371308839116	0.3173355680124589	0.46219423128042636	0.0913964876187242	6.788873362024049	1.589962359427438	2.6808236102249063	0.8809121725149498	1.8895664249574962	0.22895431763477062	0.004466357389767457	7.289895944673605	46.60962034731726	255.74473610938108	-1741.4995437350306	-2741.5190631929827	-684.4578398648032
5050000	-5558.089865904516	-5160.7227557284195	-397.3671101760967	0.04739952654654668	0.4558118504625021	0.3163307038477376	0.18045791914321385	0.6602963763271232	0.1565486010630116	0.13422453044771773	0.04893049216214232	0.09765570133515508	0.31231343916392934	0.470769224907703	0.11926163459321304	5.238830038468017	1.8000227908434807	2.55578557107066	0.9550022663014538	1.8166353492850555	0.22814810949111888	0.004780306863122078	8.27701843166892	47.213034944963816	263.41767104094765	-1736.674658172887	-2731.0556388943564	-692.9924586611759
5075000	-5558.506829996385	-5166.755734609347	-391.75109538703805	0.04252805476243066	0.4464858347931324	0.336508603514279	0.17447750693015818	0.6237329951833986	0.1967826597852294	0.11364164137781066	0.06584270365355614	0.10462573387732535	0.3856945239593011	0.44328568869566826	0.06639405346770597	5.025646703288967	2.088238542964888	2.6400315581961697	1.1415838790360975	1.6678152156432342	0.19127511426846144	0.004471773262787447	8.802847790309174	46.396478550069546	247.54989167074467	-1740.7677856437622	-2737.8322416514693	-688.1557073141161
5100000	-5552.517755685348	-5176.50196071165	-376.01579497369727	0.06078642874571593	0.46630361959288974	0.30585946652439777	0.1670504851369968	0.6412536762532342	0.1662929085137469	0.1275654770882892	0.06488793814472452	0.08823691867995333	0.3274220399995298	0.4777097116651793	0.10663132965533825	5.319919594640194	1.7273760790382826	2.405520178561121	0.9083002719025496	1.8882921042494227	0.20297095847613755	0.005116757975472859	6.777120540848455	46.041111172649714	236.51233833474086	-1745.5454808303914	-2747.2070904109514	-683.7493894703078
5125000	-5552.052487446876	-5171.821202339962	-380.231285106914	0.03992737381394004	0.41699111484700474	0.36333331167565525	0.17974819966339992	0.6148851690337405	0.17410166161800772	0.14951420703854404	0.061498962309702435	0.09815707994996278	0.32404328200899535	0.5003121157499721	0.07748752229107021	3.9490614570642912	1.8124309296006667	2.8104381746262193	0.9646162248508903	1.81323890055605	0.22197638042568552	0.005053461532337766	7.863903314003662	46.34305374970594	237.79200576115738	-1752.9222183807908	-2733.5867037488547	-685.3122802103163
5150000	-5561.959050355583	-5172.232144211695	-389.72690614388716	0.05368384130833316	0.4270790012710838	0.32078495993055317	0.19845219749002985	0.605529580303542	0.17300445842529097	0.16081403608302153	0.06065192518813986	0.12241864052599015	0.333299629996261	0.48098233894152115	0.06329939053622835	5.723077050081961	1.7521013546066706	2.470515461559829	0.9149944705975174	1.812252921993907	0.27234781917332807	0.005062427524830431	6.690627371375412	47.93504999878136	255.03858514923604	-1741.4962025939883	-2740.755828384872	-689.9801132328347
5175000	-5553.12374744375	-5166.3126325121675	-386.81111493158244	0.024970354936223734	0.4202176709206149	0.3647834023017396	0.1900285718414215	0.6246339510298335	0.17280436601078583	0.1444660188445508	0.058095664114824405	0.10949412161810262	0.31790138016448033	0.48986741341103746	0.08273708480638019	4.331246469045442	1.8613096684633703	2.9956069113091814	0.9232280691840199	1.8021731824251268	0.27423316776792184	0.004651858642725752	7.692726595065345	46.91471597217183	250.649446477608	-1748.6629808090954	-2730.230728347091	-687.4189233559812
5200000	-5547.675928629208	-5158.707450991429	-388.96847763777924	0.050012037598062595	0.47090164968479775	0.3103357512971528	0.16875056141998662	0.6425180068055213	0.1626048012705176	0.1331150841475838	0.06176210777637186	0.1243000738474399	0.3553769896896276	0.4603924000319055	0.05993053643102757	4.08709588976011	1.9735180642196568	3.224801745473939	0.9579414413952757	1.8068762008641563	0.234982078890071	0.0046507593783693514	9.056197844885567	48.36219877342344	256.2916674857527	-1736.91825042939	-2738.288376754893	-683.5008238071456
5225000	-5560.466989644858	-5175.137156065311	-385.329833579547	0.050164075507408444	0.4200871956377815	0.32871809687047837	0.20103063198433155	0.656509071459724	0.1558010347076763	0.14003560500334644	0.04765428882924781	0.12498713877820668	0.32228180264037537	0.44843187511501054	0.10429918346640814	5.587978256533362	1.9092868397370968	2.0582864599783868	0.9863476194885701	1.785574425784038	0.2280129433916248	0.004553452781894714	8.821180131506516	47.010451137771646	243.95286856426037	-1741.154921047971	-2743.589166124633	-690.3930688927064
5250000	-5542.682306778995	-5151.785407959816	-390.8968988191782	0.03778968497601332	0.4437210076557004	0.3435801151149479	0.1749091922533381	0.6535937601309219	0.15312132677121593	0.13578341341735448	0.057501499680502506	0.11747186207818489	0.3371884014297805	0.44687026698537635	0.0984694695066589	6.191967272865412	1.7732396643300143	3.2366270724766246	0.9151464249340435	1.8066271150090394	0.2778223954137479	0.0045714572713091185	7.072123475834948	46.81753931265721	255.05355491512543	-1743.5424932938101	-2720.4376715595467	-687.8052431064596
5275000	-5540.139856195793	-5161.245944225809	-378.89391196998463	0.03544540084645859	0.4803536503649674	0.3063524289306256	0.17784851985794808	0.6401489058628772	0.18030902377419775	0.12204812327729635	0.05749394708562345	0.10114116733297417	0.38236508496519367	0.43614172600917733	0.08035202169265565	5.407177302024772	1.966817045289727	3.2483782859591313	0.946177874950694	1.8129840164161355	0.24058181279960483	0.004862306301348036	6.935328484444491	47.43222829891674	236.94296822924613	-1743.887859664441	-2732.6483452135685	-684.7097393477989
5300000	-5540.306074270836	-5153.84296163375	-386.4631126370858	0.03428079350275337	0.45532997293450106	0.31210771282284944	0.1982815207398959	0.6394064365267963	0.16501978720968444	0.12612261263435665	0.06945116362915735	0.11994949935847055	0.34061774370851516	0.47015525178602197	0.06927750514699349	5.357943479150894	2.12830656682928	3.371322651358261	0.9532963177548729	1.7934708698643436	0.25301041389390483	0.00468420939164843	7.60266628709379	48.01817427879083	253.75367114097722	-1737.7373309448103	-2732.6203126385785	-683.4853180503605
5325000	-5550.5726749604055	-5170.391908066947	-380.1807668934591	0.04564474141551447	0.4483141831639295	0.30702278658047516	0.19901828884008083	0.6425734929161917	0.1929592538106788	0.10739574070547839	0.05707151256764605	0.12508008088577952	0.34492723009799336	0.466859831875652	0.06313285714057633	5.58116486587789	2.0220300736149066	3.780408575462173	1.040997708413403	1.7453505973377528	0.21384692143176762	0.0050030389913031095	8.576446859833274	47.71782260918705	242.35372128507922	-1743.639691306336	-2741.0181343283557	-685.7340824322544
5350000	-5539.431571616865	-5153.010425201288	-386.4211464155771	0.02693226516019065	0.47761837351102504	0.3528254311520685	0.14262393017671576	0.6552602910012291	0.15912436243140302	0.13595539561277734	0.04965995095458533	0.12093176802586918	0.33745662537585	0.4526033346394659	0.08900827195881597	5.161565407160655	1.9703651312086854	2.7989833304682423	0.9584707713194174	1.8128216628378633	0.22850980761091008	0.004692252417231125	8.03609752441372	47.084255666508284	245.3538124950706	-1735.3091093087887	-2729.9441365347043	-687.7571793577955
5375000	-5544.451705586683	-5165.848844630859	-378.6028609558233	0.048467431429150144	0.4671981506049576	0.34169091298640675	0.14264350497948547	0.6145150500405782	0.20233315896217216	0.12669986272964037	0.056451928267604125	0.07857685498050464	0.3407759153761924	0.4951670442649725	0.08548018537833149	5.686497789086094	1.7337107130164886	3.0840656728615765	1.005887322460476	1.7742795867828163	0.2198611256255708	0.005051726912049582	6.607728993911114	46.56840171356675	236.96842068369673	-1749.7213966339255	-2730.9816731274173	-685.1457748695167
5400000	-5540.342769162347	-5152.96525078846	-387.37751837388686	0.05973667446510521	0.4459500749468375	0.3295688460905329	0.16474440449752428	0.6030922829018354	0.19732101108760275	0.137408506195713	0.06217819981484378	0.08020850486361532	0.3542886374091616	0.4846023242012933	0.08090053352593081	5.705948131407166	2.19229051391025	3.0392546923415305	1.005682379705384	1.805375256520017	0.18896942272558068	0.004689176633289021	6.497867982776362	48.45855878591371	251.5241499295654	-1739.4182252525297	-2727.7617553554246	-685.785270180506
5425000	-5551.969055738291	-5164.230319690464	-387.7387360478267	0.03272770077582704	0.45471469574811924	0.3293996277428564	0.18315797573319714	0.6160549044635347	0.16718011207741218	0.14500011880034216	0.07176486465870548	0.1036546760367994	0.35581239926495983	0.47012848117667627	0.07040444352156548	5.221637322801126	1.965406372963411	2.854256267816985	1.046774350150086	1.7387807594165494	0.214667625434083	0.004575633398320504	7.591958414468966	47.802209214224604	252.46029634757713	-1736.0320694146146	-2742.561254951048	-685.6369953248015
5450000	-5542.7582010240985	-5158.107013125948	-384.6511878981507	0.031041358556562492	0.4941767627533308	0.27004839602169284	0.20473348266841374	0.6349334918680235	0.1792315068561187	0.12318920839083894	0.06264579288501355	0.15820362895519702	0.327712630374389	0.4135850483719416	0.10049869229847332	4.910332638090527	2.1757122519960967	2.8116878079259675	1.0581067668741355	1.7159267512546832	0.2262431807610617	0.004921351892275144	7.0966626681996505	46.6583803832758	249.33085936948595	-1739.3213875701467	-2728.579232766269	-690.206392789532
5475000	-5541.801098224044	-5160.2032760384245	-381.5978221856198	0.03685116377941299	0.4199042952923576	0.3498588273499061	0.1933857135783233	0.6107291416071826	0.17887455902983326	0.14676762797561438	0.06362867138736453	0.09247212308178933	0.4106489177616696	0.4412095097757552	0.05566944938078677	5.344208761291432	2.2918348848507897	2.6274182786626534	1.0414179872018459	1.7182662529405457	0.24051298836809656	0.005007856460546906	7.1912605174858095	47.38094424564786	245.98063310603132	-1743.8326073204028	-2731.6519020970827	-684.718766620939
5500000	-5559.5152096904285	-5171.784573266122	-387.7306364243069	0.07411758173094732	0.4779920621380051	0.2536514593644439	0.1942388967666037	0.6135596639044497	0.1930362526442259	0.12896406943774272	0.06444001401357657	0.129639353064171	0.2806586168970478	0.5198653747813724	0.0698366552574096	6.63233986889311	2.131697352413824	2.4857489577087386	1.057995504415957	1.7698501497236105	0.17243051492908262	0.004665130684185582	8.22136248087692	47.40532963198015	249.24422921878053	-1754.2645676727443	-2726.1944240420953	-691.3255815512821
5525000	-5568.173500288161	-5176.191982103152	-391.9815181850087	0.04644017829288813	0.41872900453952194	0.34450421164585066	0.19032660552173922	0.6448838017175295	0.1636071879539739	0.1344822922915539	0.05702671803693781	0.11903228661087051	0.37618546877033665	0.4290310365875187	0.07575120803127498	5.3265027120079385	1.8066940238431572	2.701859502703811	0.9186089586196132	1.9100642448258882	0.17093922016697582	0.0047369971950360175	7.288810986083189	49.702122388943266	260.45152939643384	-1740.8302176144705	-2748.048290428669	-687.3134740600127
5550000	-5541.360007469651	-5159.755166406502	-381.6048410631481	0.03959591186491843	0.4221421905078616	0.35138337858216656	0.1868785190450531	0.6290379290007025	0.19375708610158565	0.1220680860232039	0.055136898874502786	0.08602865167003083	0.3686982355783674	0.4701494220268822	0.0751236907247202	5.638771818018265	2.199061747977353	1.6074475665605212	1.0018429991543238	1.7943979863988153	0.20376779063331402	0.004685432748289895	6.467195746459252	46.33837344635998	242.93341504539347	-1734.3921936742122	-2738.465441471941	-686.8975312603492
