Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4800000	-15133.631161252468	-14427.6860849954	-705.9450762570685	0.13386856147109766	0.2069041575583327	0.416829191653156	0.24239808931741175	0.17888359199835532	0.05359606066960452	0.32296312037096964	0.4445572269610697	0.27441091763796943	0.11421597005602062	0.14334368233633582	0.46802942996967545	3.4747798623276323	1.676912494880319	2.279024444428073	1.3955581269132782	1.193231465910118	0.4130940173047654	0.003618449500005952	86.80201381441202	231.44484758668122	1524.3437312422184	-6147.547045364385	-5532.826383850918	-2747.3126557800965
4825000	-15133.645934510203	-14412.84715891501	-720.7987755951925	0.13304566118429786	0.20351902527885082	0.3786544532917185	0.28478086024513094	0.1620783136234916	0.05257301546743547	0.32529779867193875	0.4600508722371334	0.2983164058860246	0.10492575928921177	0.14035360289294616	0.4564042319318188	3.6109715646123157	1.5013852747074932	2.550888427300403	1.452659111017482	1.165652385608512	0.3838440229502823	0.0034209530813537853	113.02598686566311	252.3155245387837	1668.009588416376	-6136.505638771653	-5525.7359230968605	-2750.605597046496
4850000	-15125.038254284798	-14400.803074480744	-724.235179804054	0.13471844094978855	0.1866852256289577	0.42546643612973034	0.2531298972915215	0.1690383751390469	0.05224240202874017	0.3323480438046709	0.4463711790275413	0.29368217247449707	0.10195909946000598	0.1502971017160939	0.4540616263494044	3.807400131254115	1.7624049839725378	2.274134333089356	1.3884620771845095	1.2212050037170312	0.39218273851362523	0.003260707522433999	108.50110633838975	239.9411559103562	1709.6917124291733	-6137.139467885508	-5523.640741784844	-2740.022864810392
4875000	-15136.92854725309	-14413.562375155772	-723.3661720973168	0.12102154059834888	0.19236225357702344	0.41877225472462115	0.26784395110000464	0.19545558546816394	0.05185806592093356	0.34807040594230054	0.40461594266860135	0.30790823414234114	0.10943236064998982	0.14795260315513503	0.4347068020525354	3.938183630657761	1.5298415306487412	2.2028153028644524	1.4450972882015631	1.1448174412412306	0.4122047814534064	0.0033736501946049786	91.08961107686265	247.81993872629823	1679.3142786971864	-6139.878374891919	-5532.724604525046	-2740.959395738806
4900000	-15139.911768276666	-14409.988156964337	-729.9236113123292	0.14712469983223933	0.17915869140443047	0.39422746007977144	0.2794891486835568	0.18386940595440643	0.05008097716666901	0.32407201663107643	0.4419776002478475	0.2969245957494666	0.10930958330700138	0.13493406688230572	0.4588317540612278	3.485508104138841	1.6877198078774294	2.1350596602511147	1.3594765550330392	1.2282354775621322	0.41399976052403625	0.003222077361722692	118.2919654388271	253.38713731206494	1739.9380237427135	-6144.591621611485	-5523.444880071226	-2741.9516552816244
4925000	-15143.149576519814	-14411.714599709505	-731.4349768103092	0.13685764694244795	0.194576594152883	0.39366590211375607	0.274899856790911	0.16925072630659527	0.05001238055032515	0.33823792478151216	0.4424989683615669	0.2913612569786246	0.10994905203200134	0.13912055483678815	0.45956913615258754	3.592900973281382	1.5677269391604631	2.4194750780581837	1.3812270359205179	1.1616544850140862	0.45893384590311653	0.003100604423435792	114.21207376487105	257.8773266885911	1765.7075890312647	-6136.941787806716	-5514.496423137046	-2760.276388765743
4950000	-15135.740979293136	-14413.242051287063	-722.4989280060732	0.13328952746470304	0.1873283617595123	0.40335433000553067	0.2760277807702519	0.17811508868437076	0.04861583024735399	0.357512173360164	0.41575690770811075	0.29832380118504936	0.09958897148905453	0.13993023248919625	0.4621569948367014	3.976155499117222	1.4367378979087246	2.39864565890113	1.3764594077886818	1.1981061999585856	0.4272270560993499	0.003307577411483366	99.84079566802119	229.33198415545226	1648.2372293456779	-6142.414496614817	-5520.886967913189	-2749.9405867590567
4975000	-15133.700726275596	-14410.927040843811	-722.7736854317843	0.1350416481460988	0.19378255214014992	0.3955434306584151	0.2756323690553343	0.16029447498424837	0.05166988495009614	0.33162029499473183	0.45641534507092313	0.2766328855998606	0.10181138448825387	0.13660868749003888	0.4849470424218483	3.1991306030865982	1.510363991327342	2.6258781479875073	1.4270793079355133	1.1628321538389135	0.41212224921574653	0.003385528606259158	96.62788135670247	258.8791413319684	1696.4666676604422	-6146.693640213311	-5513.907846314699	-2750.325554315802
5000000	-15102.27894450007	-14400.05379683576	-702.2251476643099	0.1313667721009216	0.18306921759670572	0.39109462391457694	0.29446938638779363	0.17928992321766402	0.06077668409399858	0.322935865704211	0.43699752698412586	0.2573805381739498	0.1041859029286139	0.13423437314007197	0.5041991857573657	3.85788139029992	1.5157922982811098	2.2893822551770078	1.4042904213860363	1.1832451110629973	0.414389660033761	0.0037145160494254236	91.13190414957889	232.69818912038605	1540.2045815259764	-6134.358879224328	-5517.997125960887	-2747.697791650545
5025000	-15129.425622260635	-14400.772841823531	-728.6527804371033	0.1313624929296535	0.2059332623855926	0.4010042177666889	0.26170002691806277	0.16765698564251377	0.05121172173715824	0.3380237740765389	0.4431075185437886	0.2907355734023485	0.10396114702742572	0.14489544470708654	0.4604078348631406	3.9286337992926024	1.590901818023879	2.9520657926665264	1.4279384453206043	1.1522743740758583	0.42182498272411517	0.003313590538961312	97.63647325266471	244.96832568087856	1695.0890758365344	-6133.936596698685	-5516.27322837312	-2750.563016751726
5050000	-15127.455103565457	-14405.264180449463	-722.1909231159941	0.1361484123518915	0.19014628304211184	0.4266224869686877	0.24708281763730672	0.19057791363224424	0.05301273387512448	0.3356322112182785	0.4207771412743522	0.28363999897069914	0.11562865978102176	0.14005860015990476	0.46067274108837575	3.8056746493510074	1.6081515605166412	2.2348672256597304	1.4228062710945995	1.1939310172186581	0.38527607488243365	0.0033963624398914037	96.99168615592559	244.2026497325293	1652.4014056703866	-6139.565118390692	-5512.686417587601	-2753.0126444711696
5075000	-15145.908548173622	-14410.718310853501	-735.1902373201203	0.11940132272952164	0.2090917877821621	0.38657806496578045	0.2849288245225335	0.17624231299236798	0.05270819390949851	0.34021436077328926	0.4308351323248437	0.25854938514009	0.09678479266324255	0.16162026917015554	0.4830455530265132	3.494286650378389	1.6227456522156054	2.9369852431975976	1.4212774706647961	1.1632875004852312	0.4174411120436169	0.003154808457763471	116.891595483093	289.24553123111286	1836.360612213434	-6145.0409015179375	-5514.813290292004	-2750.8641190435583
5100000	-15143.713198177371	-14411.090369289894	-732.622828887478	0.12103421348737683	0.226300032547255	0.37251517292183645	0.28015058104352947	0.174234752929829	0.05172982177858662	0.3439240484594959	0.4301113768320879	0.27906311645740217	0.09776145410486449	0.13805621656367373	0.48511921287406096	3.9094602003987053	1.687273167889621	2.4360873657606072	1.3782885440583053	1.2133672727547564	0.41014555720626583	0.0030650357756363666	137.71243007572318	269.700032592441	1815.3805542812117	-6146.224209818914	-5512.513009681599	-2752.353149789382
5125000	-15134.089616411307	-14410.612956753133	-723.4766596581746	0.13644722611148768	0.17144032998464356	0.42564721517655674	0.26646522872730977	0.16056743589517822	0.055506196045968875	0.34668711837694316	0.4372392496819093	0.296626982687603	0.1105398272894156	0.1705240100885299	0.42230917993445294	3.778216675396409	1.375154602785554	2.386268668649179	1.4284424011036525	1.1104018084131335	0.4631959923932336	0.0032816411694880244	110.11093288752595	238.2221233296879	1668.4953219696006	-6142.364739928447	-5521.581606791173	-2746.6666100335137
5150000	-15139.896608418188	-14415.194933960931	-724.7016744572583	0.12071224031804392	0.19406844452462424	0.42303666871375123	0.26218264644357814	0.16573250615781787	0.04862070399072732	0.3332944302267054	0.4523523596247489	0.29548392577116034	0.11026578572049706	0.14994379113263945	0.4443064973757048	3.816236973642171	1.613114637188034	2.464921634596821	1.4063079237689078	1.143271352152631	0.4523555237154571	0.003304230541058459	112.06373085387074	242.6348969471423	1702.4160858006449	-6142.910285241888	-5521.486508161425	-2750.7981405576184
5175000	-15139.371884155455	-14405.905266117017	-733.4666180384381	0.1463481531018072	0.18645611929048703	0.37976964940021274	0.2874260782074905	0.16801067089039873	0.050246377819255936	0.3557732543529215	0.42596969693742337	0.28337521835333096	0.11094321791647299	0.16333052094877668	0.442351042781421	3.5660452713168516	1.6399302552929134	2.489616321896995	1.4164350839245166	1.180352492232144	0.405195448052505	0.003110153208596671	116.7343487352147	281.6739066153811	1842.2301938948071	-6147.631994421853	-5514.5358075327085	-2743.737464162456
5200000	-15138.92953101491	-14413.119812010744	-725.8097190041659	0.13977407793117297	0.20633203678343795	0.36371101221095087	0.29018287307443574	0.1553773761978784	0.05074525451298406	0.3308615322925755	0.46301583699656174	0.2839402585236175	0.10741500107069729	0.16585842887937927	0.44278631152630776	3.767204840108407	1.5567730047344652	2.341797407398745	1.4313654678664172	1.1676142259869375	0.4030744274222009	0.003134974200527064	97.62509075498613	251.9142037414481	1705.812231080539	-6139.072396779652	-5523.455397585368	-2750.592017645724
5225000	-15149.306729738917	-14420.20541890615	-729.1013108327679	0.1368023061622814	0.17882593953295764	0.4084807854383116	0.2758909688664467	0.1708060856351647	0.062214973590846295	0.3284844209196052	0.4384945198543835	0.27799066832618263	0.11612751252839719	0.1709947239070106	0.43488709523841157	4.108396878177378	1.716894992551101	2.5113196229058965	1.4499433722389987	1.115934566031713	0.436264649216141	0.003217426341261072	102.86016851551014	266.0152482499783	1771.1077679251318	-6144.715753417134	-5526.837246387092	-2748.652419101925
5250000	-15131.39500044379	-14410.815996096331	-720.5790043474581	0.1532451800555395	0.17795599718103985	0.4047563249996549	0.26404249776376315	0.16920547330944385	0.05181882856003539	0.34440155350103	0.4345741446294905	0.254910783242348	0.11821372832407125	0.15285346763932933	0.4740220207942533	4.344192048394356	1.528908580349532	2.1955777783333135	1.434366724850841	1.1530343654716753	0.41466732265296463	0.0033353400481854205	99.8287624346937	258.84771670823653	1714.380497545808	-6140.109020693439	-5517.16095476211	-2753.546020640783
5275000	-15130.515707372471	-14413.014698010735	-717.5010093617365	0.13961052145579694	0.19535552690879096	0.40842562347124184	0.25660832816416773	0.17798416116263596	0.06350265107614249	0.32738823664389793	0.4311249511173237	0.2715243326991124	0.12618071791591315	0.1733477505795929	0.4289471988053833	3.676231836745281	1.603609517561076	2.10338241578524	1.3991413002146385	1.1820790543984656	0.42068031824506	0.003482652679155024	108.85351164029703	259.42422169584194	1683.0064847692656	-6141.486971448572	-5521.169214676478	-2750.3585118856854
5300000	-15132.34053014435	-14413.939173801606	-718.4013563427451	0.15381922513256735	0.1729851184539149	0.3918367939570011	0.28135886245651404	0.17629863628928444	0.05011366376606069	0.3608582244574535	0.4127294754872014	0.28813406330334485	0.11027362891615403	0.1645070909676482	0.437085216812855	3.4661649684709848	1.7555965521864594	2.7275416315054044	1.4239905172274108	1.162523717653967	0.4155047675816097	0.003404084444072583	97.97676571893318	240.23303911035526	1639.053258168513	-6145.21144970237	-5523.530347497522	-2745.1973766017136
5325000	-15143.062719684003	-14417.643688002801	-725.4190316812015	0.1307880139959948	0.20263970249857605	0.38574899647047073	0.2808232870349558	0.1713793067016208	0.061080704816172726	0.3436331285038859	0.42390685997832067	0.2886091944462533	0.12841909159022313	0.1350124868403472	0.4479592271231784	3.7506366591938236	1.6298095262651786	2.344093475420486	1.42992095005456	1.16525535834602	0.40687093421872705	0.0032507550234058304	109.12868223458062	240.25314755322606	1683.9626643774632	-6143.755661969931	-5516.709478812664	-2757.1785472202064
5350000	-15122.483848285732	-14397.722466583014	-724.7613817027175	0.15260034319015361	0.18239572376857682	0.40638775894352575	0.2586161740977411	0.17323890058014077	0.04961604596157053	0.34604271817419435	0.43110233528409436	0.3104600622422565	0.11799950806061872	0.16331265315860757	0.4082277765385192	3.6450653001534787	1.6874294377105377	2.271289503346013	1.4250529967225365	1.1842051471175379	0.39276591804908056	0.003390972254021848	108.37726987806236	231.79483874218215	1650.7865913114024	-6126.877532201495	-5517.051340495787	-2753.793593885731
5375000	-15141.380250271905	-14414.549884132157	-726.8303661397476	0.12643890636279712	0.19595013638725953	0.40439037329870103	0.27322058395123977	0.16739836489666207	0.054048317547587446	0.3485409363029142	0.4300123812528362	0.30908238326720133	0.09694790852554593	0.15204113264140262	0.4419285755658522	3.747310374367422	1.3845032398543713	2.8321704759666066	1.4293707866830514	1.158273766033009	0.41440007007766855	0.0032391743794613816	118.37947750031404	272.4258624678779	1777.9430696356899	-6133.83810828978	-5527.295827116747	-2753.41594872563
5400000	-15129.655086884835	-14405.746135375422	-723.9089515094124	0.14012410493295843	0.18442473639482512	0.40111808918792463	0.2743330694842893	0.1606045316861102	0.053529372949559145	0.3275183353422648	0.45834776002206584	0.2739023601181951	0.10396857792509982	0.14231483562660469	0.4798142263301026	3.749158023152546	1.7660732537440864	2.517511902315244	1.4163051966523401	1.1384330981274018	0.44724411091860244	0.0033024100157621958	93.72430240185095	222.55998100450213	1626.8623730835543	-6134.2214847024525	-5519.351536891875	-2752.1731137810943
5425000	-15138.163143296633	-14418.403276867006	-719.7598664296272	0.13682255109295696	0.17504135888856126	0.4065007418086539	0.2816353482098254	0.18069048001371166	0.05900948505725244	0.3411874648341351	0.41911257009490066	0.297355321281182	0.09865764140750832	0.1373877238354052	0.46659931347590683	3.6270501085038247	1.7312906658124863	2.1185782933560406	1.3936076608741788	1.1637953463837183	0.44447131493674186	0.00318406220517647	99.15811281787362	250.26379229420772	1678.8623287311277	-6143.541805802182	-5526.148289155649	-2748.7131819091746
5450000	-15131.831623499338	-14407.392199429278	-724.4394240700603	0.1321979745703298	0.19456964347160458	0.39893120039487595	0.27430118156318717	0.15969959481383383	0.055983916568604644	0.32714429151842733	0.457172197099134	0.2740965761597487	0.10584074174838415	0.1617394566508615	0.4583232254410079	3.4356963595250716	1.5828199713009758	2.436818410189887	1.3989448867841814	1.190075204127192	0.41287964664474175	0.003283954049348327	101.74623556823593	237.07996197728838	1657.3580338369009	-6131.49283178859	-5523.38031101078	-2752.5190566299084
5475000	-15136.961166673565	-14417.460267636689	-719.5008990368772	0.12417969836883115	0.19987467532535227	0.40072553524333615	0.2752200910624781	0.1885550672758033	0.055562667817652844	0.3380354543165957	0.4178468105899481	0.2871218310985172	0.10803891697890132	0.14215511292395303	0.46268413899863065	3.504963076790127	1.3572807017768018	2.495505895370836	1.4413562211844761	1.137039538488837	0.42370593661804185	0.0034931695293415415	88.08149187189903	239.79055181954058	1617.178049500182	-6137.562718460752	-5522.955776851248	-2756.9417723246893
5500000	-15140.12930108672	-14410.302634976397	-729.8266661103221	0.1398985341327783	0.1911572237201823	0.38869131865280265	0.28025292349423425	0.16836702465369963	0.055205111777650945	0.33392265925132714	0.4425052043173223	0.30591775016109474	0.10786478202613412	0.12283312187693293	0.46338434593584044	3.5553946070329214	1.602631175022638	2.4894051261188763	1.405472676498807	1.1912533807291106	0.40520476504112496	0.0032639030164975102	97.80116889553567	252.86735500362687	1728.7372351397655	-6146.069524406578	-5518.00657339646	-2746.2265371733574
