Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11025000	-26104.72256563858	-25401.73181015219	-702.9907554863937	0.1603398540283004	0.32057203646047044	0.19915605181410603	0.3199320576971254	0.2489920168930721	0.19219843442898787	0.4034030946263787	0.15540645405155998	0.376893579548207	0.2035728317370911	0.310888199590078	0.10864538912461963	4.348107048353625	1.901808345722736	1.917422438467779	2.576190649815375	0.29108069072381304	0.14023432922184265	0.013480934163616207	96.44116962051018	130.18340981533353	1112.5913368728666	-17701.911946217035	-5047.565392156075	-2652.25447177908
11050000	-26097.675167223908	-25395.566927406067	-702.1082398178412	0.16209634916926147	0.3167549884865822	0.21110675584169583	0.3100419065024628	0.2689851700147203	0.19839492149283458	0.39261991377960864	0.13999999471283514	0.40564490873575776	0.2119434402203726	0.2927232927648743	0.08968835827899112	4.315231730942465	1.5790158719990688	1.6845140859132854	2.5745109848184278	0.30930055741004797	0.12368612912780727	0.014050780574016599	94.02181510678211	115.2929638041488	1078.9933858171448	-17683.52404417558	-5055.340006103161	-2656.7028771273253
11075000	-26107.98016323966	-25402.69647243496	-705.2836908047007	0.16317106454518493	0.3239654596383482	0.20003981749263	0.3128236583238391	0.2619407291082958	0.19199843281696938	0.3885396353833771	0.15752120269135636	0.362664169426685	0.20318715311633234	0.32255459846315426	0.1115940789938242	4.33546414539999	1.4894369032274828	1.829634713097825	2.5436150476488213	0.3230309396497263	0.1407045605474037	0.013499164214329432	98.54923294432209	109.71781792047084	1062.005897958937	-17698.565950779594	-5043.775776410679	-2660.354745244686
11100000	-26110.254826142933	-25409.12511208487	-701.129714058066	0.15752854239294847	0.3113086174351244	0.21303105732568198	0.3181317828462474	0.24083887920685867	0.20304031149032628	0.40913522808148417	0.14698558122132954	0.38584781403832324	0.22596743890919427	0.3058820130909026	0.0823027339615757	4.4586122067246485	1.8885512946236136	2.107151680739275	2.5564641683567255	0.31547089018114827	0.13547667559716278	0.013738323095568758	83.80507962758665	121.81422671500431	1088.1118996006533	-17703.452614914924	-5045.026899891616	-2660.645597278327
11125000	-26120.336836752867	-25410.095707044566	-710.2411297083011	0.15298613363377564	0.3297077284300358	0.19586005693904707	0.3214460809971437	0.2335544200106333	0.18972272949839178	0.42830898031208686	0.1484138701788868	0.36216483585213155	0.2287650623864919	0.3173818181512634	0.09168828361010886	4.076518700581383	1.5383285866954512	1.772479816344734	2.570748160888677	0.3134159211320444	0.12331567112637105	0.01354654317094553	101.27650663620314	119.819007923339	1099.8190801215446	-17708.179396479165	-5043.34887869206	-2658.5674318733395
11150000	-26110.782847754977	-25405.02263514252	-705.760212612458	0.15960493701444103	0.32454587562426535	0.2072159857018497	0.30863320165944585	0.23543374862537397	0.19902612560549457	0.4137694130304531	0.15177071273867704	0.44492889517516104	0.2076638814233628	0.2691268194358963	0.07828040396557555	4.453496882004217	1.673523212079539	1.8813540480077018	2.56245778924823	0.3195446363004147	0.12543784963825522	0.013573343068128893	90.92814268491183	120.38079771578236	1097.767545708282	-17696.10503478456	-5044.424863277632	-2664.492737080329
11175000	-26102.488695995162	-25398.93502087412	-703.5536751210407	0.16362039922866473	0.3160104036809433	0.21261215390473678	0.3077570431856573	0.24298223145108236	0.195493228706821	0.4444700550532509	0.11705448478884435	0.3651262393588136	0.22941739846428733	0.3126140730996412	0.09284228907725367	4.278112882848877	1.8228467310780618	1.6869249853839505	2.5387708022079845	0.3358936059949536	0.13266307180758066	0.013337351717424235	80.21464242603247	125.93550942008686	1090.7958169965616	-17692.955014071125	-5051.257238297945	-2654.72276850505
11200000	-26103.469505649624	-25399.613361441774	-703.8561442078509	0.16484385928334105	0.3132378673038531	0.21334466731810095	0.3085736060947069	0.2745568055092652	0.200254250300601	0.37638764571588773	0.14880129847424478	0.36164660929777953	0.23623574401811206	0.3128644252641797	0.08925322141992466	4.35478746615911	1.8028830161433196	1.9609951550833915	2.573746218872484	0.3002910736903162	0.1334567370508832	0.013580171092165671	94.95221160992233	126.14218359479969	1101.8285154194366	-17693.233765729623	-5052.47312920723	-2653.90646650492
11225000	-26122.890620550483	-25420.4734687527	-702.41715179778	0.1622947191357436	0.3069336268051538	0.22404276506500223	0.3067288889941024	0.24468008506240344	0.20543980820145913	0.4120163360144725	0.13786377072166361	0.371975575800105	0.23812972104597335	0.3008428063121567	0.08905189684176087	4.333777386341006	1.9646399920136144	2.2345573378346684	2.5584165662546092	0.3093338484469575	0.13967061656631757	0.013400149961660023	89.7264384877247	149.1523448823715	1155.752084543542	-17714.78820883955	-5054.043114811206	-2651.6421451019446
11250000	-26097.13388048654	-25397.98124789057	-699.1526325959705	0.16419299506231988	0.30987842786057296	0.2151429409085347	0.31078563616857435	0.2362368202469787	0.19770084147224387	0.41067370178259277	0.15538863649818313	0.39477007928233077	0.23817882804475096	0.27318913252148985	0.09386196015142446	4.62637412836208	1.7141818563581492	1.9559882610982804	2.5774273683994364	0.30085854371315063	0.1292256467845582	0.01441114832922846	85.82742652640319	119.95257818814866	1061.9337678851728	-17696.084989957184	-5042.94288588812	-2658.9533720452664
11275000	-26103.815756745294	-25399.733157584422	-704.0825991608738	0.15734315990074538	0.3266121644189678	0.20609647637312928	0.3099481993071595	0.24710961176988525	0.20925867734868256	0.41446978976853543	0.12916192111289532	0.37451234713049053	0.233918493790891	0.2879155615369461	0.10365359754166845	4.342520588645607	1.8436373765323075	1.9334211135515613	2.568822944573133	0.3056987166545301	0.13294892422269025	0.013595514119211855	83.00239452762015	128.679798800648	1103.422633294258	-17697.731634167278	-5049.744704842073	-2652.256818575071
11300000	-26107.279779967997	-25401.390649530884	-705.8891304371137	0.16093327056087678	0.31942162798698687	0.20777725803659378	0.31186784341554435	0.2535859695222569	0.1917509460604193	0.4097828705013262	0.14488021391599618	0.36333546199765443	0.21552015618041573	0.3310219896287367	0.09012239219318924	4.269080182235201	1.8610391669545852	1.479279345443199	2.5622633647161144	0.3119689144908002	0.13320707014888153	0.013616738613792189	89.18273561164885	121.31604722519083	1099.9832549770463	-17686.00719004246	-5057.502548203727	-2657.880911284698
11325000	-26096.930624948367	-25397.44387513134	-699.4867498170273	0.16080077040726065	0.3241990535996371	0.20783390664371917	0.3071662693493848	0.24936610664096878	0.18878994874144614	0.409168431065868	0.1526755135517157	0.3533660702507574	0.22949058344788772	0.31444675861148336	0.10269658768986742	4.201895299097254	1.6873828500213046	2.0791716543894636	2.575799471132883	0.30392338315293455	0.1277809527195814	0.014063783833664007	90.7665800839228	119.47735932010086	1071.5724674521061	-17694.62010471746	-5042.948585738898	-2659.87518467498
11350000	-26094.906262147917	-25390.482871662145	-704.4233904857706	0.1613315822603813	0.31000988131902646	0.21355936240475568	0.31509917401583826	0.2413421671926607	0.19244715194545878	0.4178703236039822	0.14834035725789696	0.3799380529079888	0.22463282793735312	0.3096244306669169	0.08580468848773712	4.66636210419617	1.8265852664515103	1.954780111746864	2.567504954368878	0.31038858810928294	0.12957076682836052	0.013645869443040096	82.69216874547087	134.69043298973654	1127.287190349661	-17686.088713804536	-5048.667826633981	-2655.726331223628
11375000	-26098.88554688116	-25394.599363451427	-704.2861834297318	0.1605521733499012	0.3246110869711199	0.200347568515843	0.31448917116313757	0.28388751383109745	0.18431429693073015	0.3854003877307173	0.1463978015074537	0.35710520610170143	0.2252431521477967	0.31389174864822517	0.1037598931022726	4.244281766970987	1.6240640969326068	1.894547000375207	2.5787417017708667	0.30238281830307195	0.12639329755354473	0.013710532017911168	84.93825236835934	132.55441587335628	1121.3378578295242	-17688.50700310272	-5057.057659713491	-2649.034700635215
11400000	-26105.48671553589	-25404.060003503037	-701.4267120328536	0.15442442565239972	0.3320715740084293	0.20235030087856595	0.31115369946060667	0.2518860199871607	0.1929606817615019	0.41353455127863337	0.14161874697270266	0.38178545995473323	0.2293197776122923	0.28965984799977434	0.09923491443319585	4.289679053396846	1.5003927910964474	1.9907622414800974	2.5520104525723517	0.3247096865034159	0.13067038688886648	0.013812639384579514	71.47430096271611	124.85711408326294	1077.4436101963756	-17696.776380967465	-5050.314538670597	-2656.9690838649735
11425000	-26113.345403360774	-25409.763998905826	-703.5814044549464	0.16020336054914264	0.3137614408408722	0.20640798533798968	0.31962721327199717	0.22718515805093284	0.21150180084520284	0.40471976733080023	0.15659327377306287	0.39051498372270876	0.23194889240822575	0.2825761534290315	0.09495997044002985	4.288175464980992	1.8902665290971392	2.272592407132638	2.570709985127586	0.31253710660273326	0.12423247962743489	0.013699658619415439	80.91682190565722	144.83954917400723	1152.530082924484	-17703.119933614635	-5051.095203397457	-2655.548861893735
11450000	-26094.510777371153	-25395.34145496866	-699.1693224024939	0.16552275395149407	0.31600863956030983	0.19960131115406063	0.3188672953341372	0.2747176214683958	0.18022931785039245	0.40531018840623667	0.13974287227497367	0.3725873074183709	0.21804744325076536	0.2984998424278919	0.11086540690296788	4.188116476220877	1.756409275102375	1.773590035213422	2.5617387470353714	0.31862594324830024	0.12707216089269174	0.013725608921006877	80.51983287090239	134.486976683366	1101.3766152359003	-17688.664094603333	-5053.062420027481	-2653.6149403378463
11475000	-26097.58595923339	-25397.059423430714	-700.5265358026768	0.15480051979561207	0.3169686080559886	0.20609524825189587	0.322135623896505	0.250021411942058	0.1878810171546201	0.4032858796901038	0.15881169121321667	0.3621924537657829	0.2227297239606917	0.3023899602368129	0.11268786203670844	4.165494804870469	1.6115355831083187	1.9460731218326615	2.575027051554178	0.3062152830043067	0.12625779425844352	0.013831955695628983	86.9665901686462	116.18170596386464	1066.064127706974	-17694.867838739036	-5047.672191590313	-2654.5193931013673
11500000	-26093.57508153595	-25394.102374164024	-699.4727073719262	0.16159547226185242	0.3151407812153237	0.20757801176766305	0.31568573475516243	0.2322264029134661	0.19003319540207872	0.4219121460270813	0.15582825565737235	0.3461029372730326	0.23377634839088582	0.3275828996514129	0.09253781468466474	4.171037298842331	1.7362163005497873	1.745258295518042	2.560699685823546	0.31630859685637974	0.13042362058590465	0.013743715180816426	83.33141407730555	121.53146753127955	1079.908744967128	-17694.732378238314	-5044.69038349158	-2654.6796124341295
11525000	-26105.547026234915	-25407.937082400545	-697.6099438343688	0.15821050772091894	0.3207457856321567	0.20958621980899103	0.3114574868379349	0.24261460398814566	0.22107595518032863	0.37917998352219534	0.15712945730932898	0.38225991505319334	0.2075802203286353	0.2984496008287676	0.11171026378939977	4.4528758536940165	1.9929010554448168	2.2308115586376	2.5504161455606744	0.3208903988624802	0.1360763896033289	0.013925995862479024	94.3371929200524	125.37106733104171	1072.7818721191234	-17700.235466991908	-5057.027944928971	-2650.6736704796667
11550000	-26103.617523232297	-25404.65145444291	-698.9660687893895	0.1593731629859928	0.31021842507680136	0.21686703609992966	0.31354137583727765	0.23033306887591531	0.19198703029372757	0.42362717812798784	0.15405272270236792	0.35008282356052056	0.21225101421037337	0.3390220086964844	0.09864415353261746	4.309692024436266	1.8895422060392904	1.9858067805230788	2.56758424027386	0.2925131879726869	0.1473672586119039	0.013822086262662124	92.53538522559369	132.99345511987633	1105.2131939954925	-17696.112770239586	-5042.380906242424	-2666.157777960899
11575000	-26086.501648326746	-25387.149891274497	-699.3517570522497	0.16860044073168323	0.3176419408384893	0.21225028206742727	0.3015073363624018	0.24571566265070754	0.18974484967337923	0.4118827470814167	0.15265674059449524	0.40046264400604376	0.2112466851368579	0.29767271864597233	0.09061795221112207	4.490887430786365	1.577599999675731	1.9936483112220342	2.5741368443657002	0.3087342937950726	0.12462475157430547	0.013791014329526346	84.93027413089256	130.83098926530792	1101.6227412203973	-17687.051636857148	-5046.600117824785	-2653.4981365925632
11600000	-26115.63854271758	-25413.62146092172	-702.0170817958618	0.16064385700078315	0.31993622862975046	0.2052538345702838	0.31416607979918404	0.24846660061724282	0.18110410902915858	0.4142486857427856	0.15618060461081174	0.3966089969892629	0.18765130918431866	0.3199409120216272	0.0957987818047876	4.389225734148677	1.7962175300959398	2.4208699475247646	2.5471111871815415	0.3169517735700354	0.14330423537786102	0.013674466966087147	92.85012849836441	132.8558008075515	1113.94593072957	-17700.825132139023	-5049.028321943041	-2663.7680068396567
11625000	-26106.395134596034	-25398.954530772808	-707.4406038232277	0.16033230324458872	0.31922085201036854	0.21092062554940905	0.3095262191956352	0.2448141971328116	0.1844423188925156	0.4002212279922326	0.17052225598243886	0.37854228753638397	0.22798511222970363	0.2958581949852062	0.09761440524870266	4.554674474552343	1.7414369264486917	2.291351475854841	2.549804489346631	0.3213540690997232	0.13622146293148868	0.013255772707935135	89.04568065809829	128.44428030859285	1137.9087822476718	-17695.04324204099	-5052.404167800384	-2651.5071209314347
11650000	-26107.294917840918	-25402.275032485566	-705.0198853553503	0.15359769899627346	0.3264397052403484	0.20402506328242512	0.3159375324809546	0.24714237535924946	0.19839052109261274	0.4125399182380468	0.14192718531008972	0.3668250130321773	0.2320664533573919	0.30093137034691064	0.10017716326351656	4.383462710463103	1.640419488409407	1.8034785885542284	2.59162573224478	0.2827857896181474	0.13316764829062208	0.013593004394381113	105.94328578444085	130.4352544472906	1108.0308447566265	-17694.49138288525	-5050.816122819101	-2656.9675267812136
11675000	-26097.39480695701	-25391.006760840577	-706.3880461164323	0.16449024200779241	0.3209998392304746	0.202975120646581	0.3115347981151536	0.24743896061246967	0.18739598378752675	0.4062650038750617	0.1589000517249404	0.3667000566472292	0.2094109665526645	0.32118337049228807	0.10270560630781454	4.228268263491963	1.7437726230897397	1.7710162663081852	2.576454862624712	0.3104557136733891	0.12059635161916267	0.013579677771848415	90.18472945966492	128.01814419157097	1123.4603981058299	-17685.34298643047	-5050.199543332598	-2655.464231077509
11700000	-26102.737632185683	-25395.674971423614	-707.0626607620682	0.15690271252149016	0.31513308433079795	0.21026336244771757	0.31770084069999593	0.2391333262161278	0.18205633616537542	0.4194345310564055	0.1593758065620896	0.39057704320800135	0.2252420662844405	0.2897963097141688	0.09438458079338569	4.354647447021027	1.8696100904637982	1.8652536495005427	2.5570774649990913	0.3135519879501464	0.13678520164599967	0.013514565085672448	78.37500569734966	131.746524927825	1118.3751216946707	-17692.37169057534	-5048.918676857076	-2654.3846039911996
11725000	-26093.564004275544	-25392.181760842912	-701.3822434326314	0.16663282795679776	0.3158198171974005	0.21251610420902262	0.30503125063678077	0.2515539237146471	0.18576835503674885	0.4165004054344949	0.14617731581410745	0.3669227929238276	0.2312011309189142	0.3123465107481064	0.0895295654091481	4.454224972198765	1.523115531396445	2.017729488731375	2.575775587370237	0.30638262262394833	0.12534548327901013	0.013779448170766062	84.51220420029304	129.1225797666582	1107.0538605962824	-17696.913326753132	-5046.45734292087	-2648.8110911689105
