Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5350000	-19591.380780648466	-18973.49709543172	-617.8836852167426	0.21241781801792503	0.21062297536691438	0.4104662291350335	0.16649297748012865	0.39588216390375874	0.2961866815201001	0.1802580141862511	0.1276731403898914	0.23707807931575664	0.2649774945701168	0.3270657597678925	0.17087866634623408	3.990721633154454	2.9194264844049203	2.5956454391450534	0.6232099862929993	2.047257090729973	0.3277386848165151	0.00940420458695511	48.36700215981131	124.24466288122694	822.7701740882881	-4904.794071910434	-10879.612166174993	-3189.0908573462953
5375000	-19578.53230112029	-18963.005673534997	-615.5266275852902	0.20729684247239916	0.22650355484778392	0.38848432488222595	0.17771527779759264	0.4158664521834848	0.27160801090912323	0.17967056159328362	0.13285497531410959	0.23393739627858773	0.21951000669266124	0.32205932816278415	0.2244932688659669	3.8372547660319594	2.710808981654316	2.9554230040003544	0.6523264552035954	2.030860287701479	0.3151576687863681	0.009611172438618148	48.537094730706585	125.76736132252266	824.4060076110369	-4907.453446990997	-10862.533152925907	-3193.019073618092
5400000	-19579.09247760999	-18965.546678636136	-613.5457989738524	0.20094564382550964	0.23563622698527154	0.3937966589019038	0.16962147028731664	0.39669016172935795	0.29830413133542144	0.17284518014214859	0.13216052679307325	0.24612283424036974	0.2099820782554811	0.3629090953305807	0.18098599217356853	4.179522380635697	2.9078267106461673	2.1102484012112868	0.6346732970229254	2.021089516395886	0.3424975356146287	0.009803709427010714	45.600834381975325	129.8670365254138	824.2849220065901	-4900.115583374158	-10878.004897165592	-3187.426198096387
5425000	-19582.873231575453	-18966.628483601413	-616.24474797404	0.20777198636430932	0.21717205948519674	0.42745770050515863	0.14759825364533674	0.40557348556702816	0.3013858260884455	0.16730753755179115	0.12573315079273645	0.23050962345329407	0.22310585189156718	0.3459191939054422	0.20046533074969658	3.7397763140301286	2.497163416374333	2.190611964830216	0.647722580899386	2.0296462818386525	0.3209536257424322	0.009131740682932415	45.11298157405046	125.31768677036486	825.0326969019246	-4906.253563010062	-10875.590183601227	-3184.7847369901247
5450000	-19610.227165501627	-18996.468038058876	-613.7591274427515	0.21845329391593885	0.22907933803772154	0.37542500194386846	0.17704236610247254	0.40609469747672616	0.2972157683603738	0.16943492987570163	0.12725460428719962	0.21410921250987394	0.24318227549830537	0.3691386617373224	0.1735698502544984	3.7520352842105043	2.5986154144337283	2.2142045108672876	0.60034090469352	2.065708867244721	0.3320470895126777	0.009556372812561371	45.084115320472634	123.78248675642867	805.7091203591116	-4910.557144932289	-10896.676545232523	-3189.2343478940647
5475000	-19595.775558827474	-18974.442361485362	-621.3331973421102	0.22710510796353567	0.21253111812017403	0.3764200247068911	0.1839437492094004	0.4118775785917599	0.3019664312391075	0.16469454381607793	0.12146144635305582	0.2380759779908107	0.23746685622176406	0.35940007006508035	0.16505709572234512	3.5925715004226286	2.8599660642367413	1.8225864075319804	0.6382374789790207	2.0480626882489976	0.31197715410045024	0.009396520688329631	44.300375016511964	128.07461234952686	843.2676950112586	-4914.424927333795	-10870.790970478105	-3189.2264636734626
5500000	-19601.405969865435	-18980.70823523887	-620.6977346265635	0.2083544340574693	0.21412016003630513	0.39580664369071783	0.1817187622155088	0.4044110849369903	0.296817806294159	0.17204644448421375	0.12672466428463783	0.23546914408200928	0.23478752555211177	0.35461681322200117	0.17512651714387786	4.164690273454341	2.854189673848172	2.331418047984843	0.6314069632949242	2.0450105893294506	0.32182724243893107	0.009323655947299555	46.359155229649794	132.67463601126596	843.9477360602422	-4905.452761571781	-10885.49701679907	-3189.75845686802
5525000	-19583.956249150007	-18973.104697575036	-610.85155157497	0.2142266544944034	0.22387418075586826	0.3949945010253114	0.16690466372441803	0.40858000937287436	0.29991953276638417	0.1715182445533541	0.1199822133073883	0.21949920324662817	0.25169469468834543	0.3442962219179474	0.18450988014707922	3.6714323947995005	2.7685330602693976	2.1040616703289494	0.5981953729269486	2.0563038071240825	0.34358746458195044	0.009766022232694349	46.67128944666657	116.34208585049677	789.859097642492	-4904.2360094527185	-10888.196275788756	-3180.672412333562
5550000	-19598.177414960515	-18979.500136572202	-618.6772783883137	0.21590023858914348	0.21685239828220718	0.4085230601521386	0.15872430297651197	0.4207650181328175	0.2871884756798746	0.17474102150304227	0.1173054846842666	0.21461214694325473	0.2240479587370547	0.3620995379939995	0.19924035632569126	4.04854889798108	2.9806767624214308	2.356354580223117	0.6397157206185443	2.030671298928602	0.32789734102722345	0.010014735590819068	47.85031412561771	112.27723867300656	802.1006185109935	-4901.276011970072	-10893.13263380897	-3185.0914907931615
5575000	-19579.55496610597	-18970.914272661306	-608.6406934446624	0.2196553769472398	0.21308305160202554	0.3888778669445215	0.17838370450621427	0.3947548178536624	0.31532454192158454	0.16140214460123598	0.12851849562351816	0.21643108881534073	0.22334903389771332	0.33867784375593735	0.2215420335310091	4.4436378713645786	2.923515059649849	2.338115796182109	0.6640266218177784	1.997882917407978	0.33649058754480077	0.010030241437443396	42.569434818960076	119.59587123633656	782.4865502518353	-4898.495620480086	-10885.216316354881	-3187.20233582634
5600000	-19590.92133550237	-18974.279389657386	-616.641945844985	0.23028162645204991	0.22515901809309305	0.3922892301057553	0.1522701253491028	0.4160407781381677	0.286378282615536	0.16538706461906297	0.13219387462723417	0.22681670121058506	0.2292210376360547	0.3523927685872675	0.19156949256609318	3.3377879910896247	2.6178368778865653	2.2917544494946385	0.6235446886134786	2.060585964520757	0.31407670252582526	0.009495226976005628	39.0437163866261	121.95973925743556	818.4723534855548	-4903.915879338486	-10884.495512619516	-3185.867997699385
5625000	-19589.29653725371	-18974.33292209047	-614.9636151632387	0.21117100864894053	0.23115071762550776	0.3780961967082796	0.179582077017273	0.413855064044332	0.2988090321104887	0.16486031854420888	0.12247558530097137	0.1896586514457254	0.2465304879918521	0.3722830229823827	0.1915278375800403	4.066522138760847	2.7873517471368134	2.471945684703786	0.6328409614645135	2.033510512737715	0.33190014942379015	0.009529573906208576	37.209112480606535	117.06234405158534	800.6128987073766	-4911.465229052871	-10875.216783598316	-3187.650909439284
5650000	-19584.84301455578	-18971.59762957895	-613.2453849768269	0.19028359385456797	0.21332142863120732	0.4083528908955687	0.18804208661865696	0.3942470891802784	0.309888695984734	0.1760498986338253	0.11981431620116309	0.22785949280987844	0.24127320637204325	0.34914442310322474	0.18172287771485401	3.924329556149936	2.7440909463346084	2.4393235668210567	0.6514492839165221	2.037939548723015	0.30895140204577665	0.009599713879074503	43.9623571581608	114.663439402255	790.1739726903322	-4912.897051049561	-10877.062639648118	-3181.6379388812693
5675000	-19574.204577609107	-18966.222936070564	-607.9816415385442	0.22220912121783346	0.23692178388061638	0.3736954988402372	0.16717359606131396	0.4166812168722532	0.28886238539859754	0.17057052256052851	0.12388587516862165	0.221257164450656	0.24308941282527383	0.3419105554709958	0.19374286725307485	3.972593448074761	2.825206341656535	2.3852209123946704	0.6661321444171114	1.9927467174987212	0.33953129115281766	0.010055727245038698	41.37730051625912	122.08008809899363	787.3948064467148	-4913.3841450930995	-10865.427650076625	-3187.4111409008415
5700000	-19571.970441567355	-18968.49985134134	-603.4705902260126	0.21767682465179863	0.21713353091123413	0.3999404732330279	0.16524917120394023	0.40052583040621736	0.29977005306929155	0.16714319397298896	0.13256092255150304	0.2160176951161508	0.23325152073996122	0.369544464387804	0.1811863197560844	3.9523239665754395	2.708711920702435	2.444482098842885	0.6472694674017937	2.023139037304196	0.3279118260911585	0.010422670193213095	41.99852384231119	122.1209710714207	768.2242501959349	-4904.608194248239	-10877.86646312743	-3186.0251939656737
5725000	-19581.425293406963	-18969.206755020103	-612.2185383868607	0.1782515039168567	0.245005982252004	0.3902760752229945	0.1864664386081457	0.41378859102841475	0.29414081331745284	0.16586340488774168	0.1262071907663915	0.2321850972121877	0.23781094783058326	0.3376076945279489	0.1923962604292804	4.029089475528042	2.751464170837255	2.1032492392330515	0.6269343780706232	2.0467644738661983	0.32452464510160745	0.00957243888656017	44.69923715849239	131.95947085351443	817.0028769750584	-4904.316503407471	-10879.413901067694	-3185.4763505449387
5750000	-19587.937640142376	-18976.600523746456	-611.3371163959199	0.22442190717071153	0.20608477272689765	0.40370713492817456	0.1657861851742172	0.4080977444321035	0.2985663768319957	0.17165040729609765	0.12168547143980392	0.2179067640295758	0.21839135055839642	0.37113657528449523	0.19256531012753297	4.070293553667626	2.8876694111011565	2.519889835696841	0.6730288113132247	2.002361772040373	0.32305241098598747	0.009832969658298564	46.286964562621286	115.16622456278779	788.4469880453953	-4906.867909654111	-10887.461172020412	-3182.2714420719326
5775000	-19582.306695027994	-18967.784687425483	-614.5220076025091	0.2056222529081118	0.2263398101495054	0.4092072442156316	0.1588306927267521	0.4116370566206007	0.28227566507492163	0.18256713154805626	0.12352014675642226	0.24726195453316627	0.23637389385054805	0.30639574896866756	0.20996840264761868	4.097412618797469	3.037413050458344	2.636401644170813	0.6354877967685353	2.054168618033863	0.308607812801261	0.00961067019884791	45.418869350971136	116.08969836249624	794.6803664553092	-4901.7516374507395	-10880.362661764395	-3185.670388210347
5800000	-19578.125114224185	-18967.243751922113	-610.8813623020724	0.19579186613505323	0.22901750410201577	0.3984276868266909	0.176762942936241	0.43008747934333796	0.28519257849645546	0.16091923078825132	0.123800711371956	0.21824811002592626	0.23506297114778357	0.35799341130009704	0.18869550752619382	4.109806712065507	2.848839241712388	2.466694184474248	0.6604908495104149	1.9835035186911116	0.35438892155804647	0.009611635331232968	40.21566685299021	113.69380474608786	778.8996285904087	-4900.324998805788	-10891.828794110022	-3175.0899590063004
5825000	-19587.347039084954	-18976.82205449798	-610.5249845869724	0.22027926720490323	0.20336507373408746	0.4031061642019978	0.17324949485901253	0.41037789879531616	0.28711081946338934	0.17115587585718506	0.13135540588411027	0.2268497210900304	0.21900194080432975	0.36218740967323293	0.1919609284324075	3.811847315500836	2.7648752240933763	2.1591148050352245	0.6436674303784126	2.0460641151573835	0.30857163270410065	0.009730660457128486	45.6800470246796	128.7606767232771	812.2281906854428	-4899.071569771817	-10881.995944004946	-3195.7545407212197
5850000	-19580.724788455398	-18968.16711090882	-612.5576775465771	0.20493806491007752	0.21709782138886374	0.40485530319090024	0.17310881051015947	0.41877253791900665	0.2941288357449903	0.17042907303161473	0.11666955330438926	0.2492386464998952	0.22302997961300658	0.3218716119376617	0.20585976194943706	4.3283124871081915	2.658425844501891	1.9842297735891494	0.6440414297548402	2.0329535165814376	0.32131001285302957	0.009925855265544252	40.696837557044745	117.32749145400251	788.4160630835513	-4898.536863652132	-10892.025547583078	-3177.604699673611
5875000	-19572.478015527693	-18964.946262275018	-607.5317532526735	0.22109139769800187	0.2195151104645262	0.3804334376413385	0.1789600541961344	0.40944135166345264	0.28095598022372303	0.18076500715628452	0.1288376609565409	0.2031688495283818	0.22706987833222525	0.3796740210337827	0.1900872511056108	3.8626884703041826	2.748080926462997	2.390647750052656	0.6200202124534218	2.083279863142104	0.29489049684472746	0.01009717764881102	46.01131554007132	123.34618928680932	792.2548751158376	-4905.223330557435	-10873.313170328036	-3186.409761389547
5900000	-19568.82123590544	-18958.294838152975	-610.526397752466	0.19468437120574947	0.2324457302490549	0.40876430144454357	0.16410559710065306	0.3851796131261574	0.3225589003121619	0.17141784116799777	0.12084364539368408	0.2084752601513608	0.23935974636698845	0.36188189780277535	0.1902830956788759	4.074993501360653	2.776906645492861	2.1025868543284907	0.6394485249682953	2.0447212583541243	0.31411330489171485	0.009738542766437598	44.72383274503493	125.76815448837372	804.4443177123119	-4897.724466548988	-10876.483140378661	-3184.087231225327
5925000	-19564.660035756053	-18961.555036119884	-603.1049996361672	0.20144700464222745	0.23443401039030032	0.391439616924336	0.17267936804313738	0.4096243259230653	0.29687126168960554	0.1678745213667647	0.12562989102056535	0.21652376832521827	0.22410743054777843	0.3779516293946054	0.18141717173239827	3.887746997847482	2.809954878465466	2.111379179992073	0.6415367481669457	2.0285649156818564	0.3281913682853264	0.010091028876563582	38.3800873233725	123.24140957266745	778.1080187412374	-4903.334143327299	-10889.993451046805	-3168.2274417457816
5950000	-19574.795236752532	-18960.354769079386	-614.4404676731476	0.21433466331673706	0.22044159528621032	0.38490926064720704	0.18031448074984657	0.38999275734566446	0.3008395073218979	0.18148343165883793	0.12768430367360065	0.23386789379047426	0.21688695720541457	0.35227330541900254	0.19697184358510922	3.7391389296385973	2.8215723463700244	2.1450877311960292	0.6639842598745184	2.0116669768706483	0.3227486883018549	0.009844733325931403	45.74177188870186	113.14904872064197	789.0765886608172	-4905.218068700389	-10873.070104122271	-3182.0665962567255
5975000	-19593.395024234127	-18973.929267847674	-619.4657563864532	0.21350095665415247	0.20577817174961033	0.4100284390624384	0.1706924325337998	0.38120464760260503	0.3037841380818309	0.18145689730208367	0.13355431701348114	0.2073319758900226	0.2441757101440055	0.3594162473462548	0.18907606661971757	3.839256806911898	2.921377566104668	2.103253728274911	0.646222975116782	2.0421917118256716	0.30990066055810234	0.009486258820477675	34.94067264294266	135.59801616249672	846.9986100039852	-4905.15171565798	-10890.255912361812	-3178.521639827882
6000000	-19586.170061338737	-18976.03235598247	-610.1377053562695	0.21606919171055283	0.22871644997354945	0.38575211962188116	0.16946223869401741	0.39389590469497154	0.3018705482473683	0.1766792420753458	0.12755430498231518	0.23549774430953505	0.21714666022081586	0.3526450160642758	0.19471057940537387	3.6705822566567403	2.7845711586466275	2.1283832436796306	0.6569773776418517	2.0136041166161887	0.3277850646831119	0.010052557995905743	44.94386870652223	108.22865594220315	767.6438856986017	-4906.366286396837	-10889.150814838946	-3180.5152547466846
6025000	-19585.905543621302	-18983.518363912535	-602.3871797087675	0.21257805476295052	0.23178556220281202	0.38830385018320035	0.1673325328510381	0.402848415118545	0.29177551303259996	0.17737831191172043	0.1279977599371354	0.21285751851258594	0.2635989063834971	0.3323447287493915	0.19119884635452614	3.5527075775547887	2.6823198637036723	2.2620067288685224	0.618328626955018	2.0293368399816822	0.35051705033451536	0.010063869885278083	39.80529706990296	107.80864171580224	741.6151143904164	-4901.526305761688	-10887.290492648757	-3194.701565502092
