Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5225000	-9810.065251893726	-9610.005765080392	-200.0594868133336	0.33824190731333825	0.2512991602099188	0.09037978540564327	0.320079147071101	0.3288691163565108	0.3288144732187154	0.11442674969424628	0.227889660730529	0.368409375935306	0.018051838380451046	0.5807393768568031	0.03279940882743741	4.536976661113067	4.6922241744249185	5.227669891675659	0.671977913816865	1.072320947114248	1.2541391291346904	0.02325896518512842	1.8066225557108455	46.520206191035655	126.4199989930411	-2548.560937965642	-3384.526773409055	-3676.918053705695
5250000	-9820.322652722803	-9619.42832507917	-200.89432764363292	0.34160809370645906	0.2553596458138051	0.11368892538610206	0.28934333509363497	0.34610687393663175	0.29334808771339277	0.10724121878393045	0.25330381956604675	0.3791278964997613	0.01690871880923918	0.573928515821235	0.03003486886976202	3.2907170054118877	4.420978249827511	4.626768023355461	0.6598746650132173	0.9890658422350325	1.3494398482994407	0.0241677566394535	1.7661608108790763	46.310968493662934	126.57251658020155	-2559.8806564733222	-3388.327702588015	-3671.2199660178335
5275000	-9807.88117868765	-9616.32117964192	-191.5599990457311	0.34561546543137156	0.2617869113842086	0.10330825265108178	0.28928937053333936	0.32164570075021154	0.34033303775690166	0.12504605937548927	0.21297520211739931	0.3823119010420115	0.030586527044398418	0.5502748819925191	0.03682668992106879	3.4749766988112594	3.912965127308936	4.956019030197086	0.6323776144640203	1.027050202984489	1.3388215997632327	0.02333591752733226	1.5687412763926907	46.609333125376594	123.60817252799995	-2558.772353348577	-3387.447424373373	-3670.10140191997
5300000	-9818.293949533469	-9613.810862105362	-204.48308742810644	0.3649458956981361	0.24970115121490657	0.09554806579284535	0.2898048872941133	0.3563931035412833	0.266274378973726	0.14654658862990044	0.23078592885509228	0.3789981043218227	0.016205216785352	0.5686245455844292	0.036172133308394076	3.973893342306943	4.295083904476467	4.898987014089754	0.6131866401893181	0.9953156857881743	1.3896557056424665	0.023073822753574506	1.8485194421028959	46.292092190233376	129.07137282414118	-2557.55828038618	-3390.8428349489054	-3665.409746770276
5325000	-9822.688299803014	-9614.878317850063	-207.80998195295004	0.34798861934559217	0.23048346979504392	0.08212145275471433	0.3394064581046508	0.38360564016842374	0.27886893548193303	0.10909568215452992	0.22842974219511522	0.3545176052504329	0.02475717555042928	0.5678578267557555	0.05286739244338044	3.5575053021822187	4.622777421444412	5.505885124393917	0.6121857366098927	0.9480445980162604	1.4379229307862846	0.023554320922747757	1.6531558441384995	46.576540882426144	129.18212591804576	-2550.246141469522	-3384.5605061950614	-3680.0716701854794
5350000	-9811.476177688748	-9608.445938445688	-203.03023924306083	0.3683147781339877	0.2179864952995216	0.0809000472681935	0.3327986792982986	0.362962764340046	0.29499779126291453	0.10240166551907687	0.23963777887796472	0.3796975739746827	0.014907911907681433	0.5742097025274687	0.0311848115901653	4.12075885538242	4.173178906913045	4.930084395514759	0.6740717225455073	0.9830272090386442	1.3413490289994077	0.02443454766309549	1.7538318720462427	46.11138438616469	124.89563064489727	-2551.9060572698127	-3385.984530136582	-3670.5553510392933
5375000	-9810.023141029082	-9600.401794544634	-209.62134648444706	0.3600730560796538	0.23777799879376887	0.08779871119176826	0.3143502339348105	0.3563588114577751	0.2925402850827786	0.1333694785040122	0.21773142495543632	0.3726959753543636	0.024374423830903998	0.5727372438608839	0.03019235695384665	4.24340451456428	4.212303086155089	4.135478182122134	0.6707765677824162	1.0249448066003026	1.302710894987683	0.023056879057437165	1.767113338894895	46.54195352847554	130.63787665998598	-2546.6891497579136	-3382.352643587609	-3671.3600011991125
5400000	-9806.601403048524	-9603.613944144025	-202.98745890450002	0.34577823104047645	0.239183711117969	0.09065302697728711	0.32438503086426873	0.3335661439377586	0.32455028401400693	0.1306352877010725	0.2112482843471642	0.38624218975670693	0.02632767808451642	0.5592092863284341	0.02822084583034045	3.5602342286576927	4.19797307007446	5.213677645403247	0.7262252284155899	0.9385136153851733	1.333957466810749	0.02370208599842997	1.4328007171674089	46.05345658017134	127.46387540837927	-2546.8769888170373	-3392.783997166292	-3663.9529581606957
5425000	-9819.554557356161	-9623.403871489665	-196.15068586649585	0.31782206554875553	0.28299657604268785	0.08154235310045053	0.3176390053081073	0.34861881147340457	0.2994416162459273	0.11167976309680311	0.24025980918386733	0.3660559432337937	0.024790178933733076	0.580536718834721	0.0286171589977502	3.6321631114653807	4.556436825214173	4.191176046632511	0.6889183430068975	0.9392761078784938	1.3703242078908415	0.024083494499329457	1.5498809725244354	46.01482937005566	125.31027309954156	-2555.462254405253	-3380.4237316784456	-3687.517885405967
5450000	-9797.948062295205	-9607.506954446728	-190.44110784847697	0.33497301558406456	0.2368589172864904	0.12127208753821837	0.30689597959122766	0.35221493563805617	0.299463732688219	0.11084991670883791	0.2374714149648891	0.3884326372016557	0.015315277926187271	0.5647850561144384	0.031467028757716536	3.5323729267949475	4.411058741140203	3.5562817478008615	0.6760554112983046	0.9571097838075575	1.3652922116146158	0.023974797339101517	1.5303789771033873	46.1740683431183	125.04532166907917	-2555.3586812867106	-3381.1847629232957	-3670.963510236722
5475000	-9809.235807722796	-9612.002983041835	-197.23282468096164	0.34420930518493054	0.2621057114579145	0.08186908608649951	0.3118158972706563	0.35805035197195684	0.3041737412703729	0.12148127315899948	0.21629463359867293	0.40013374918073585	0.0285389464805932	0.5323368498238599	0.03899045451480905	3.652889282918109	4.593960738290185	3.981882949607537	0.657068664622619	0.9893179170049209	1.3519804120135301	0.02483623878920108	1.698396401527739	46.206240244860496	125.62887467036916	-2551.162061403424	-3383.748780052339	-3677.0921415860726
5500000	-9811.723728771909	-9613.382805750458	-198.34092302145075	0.3763923105927515	0.2602716923073582	0.09342558444300803	0.26991041265688315	0.3426069467423405	0.3168835585795643	0.11725182139933367	0.2232576732787637	0.3629225055790365	0.037910226284729245	0.5746087629352871	0.024558505200945303	4.306962841693731	4.39322142109746	5.643227470381672	0.7307370248879002	0.9403227455859304	1.3276580248827878	0.02422555243890454	1.7864332336564406	46.569683310691325	127.17695706199507	-2568.8053573747434	-3373.820158919852	-3670.757289455863
5525000	-9823.10879316527	-9613.404855612727	-209.70393755254167	0.3483544398024409	0.23065978814064694	0.10070319908400693	0.32028257297290613	0.37259314095501217	0.2976838661569331	0.11618901478383874	0.21353397810421804	0.35449205501815007	0.01458450391235944	0.5930148364324199	0.037908604637068986	3.6863617294469804	4.49052322987663	4.425139076561429	0.6367180567890586	0.9631645418947243	1.398387487300935	0.022971979922586348	2.359732080830622	46.3362557934392	129.98237432857707	-2553.9800185864947	-3384.5344468164703	-3674.8903902097613
5550000	-9816.187083165232	-9618.519056253956	-197.66802691127714	0.364163202282848	0.23259848388392693	0.10744773078711763	0.2957905830461082	0.34316954487561363	0.293806903375139	0.12942623122178035	0.2335973205274689	0.37505308548913485	0.020056183018238957	0.5754107566217145	0.029479974870910135	3.8599811677203433	5.476149542439156	3.608176124447399	0.6502822216866397	0.9425688823705518	1.4054835731889435	0.02311654209306331	1.7450756185423857	46.50734304891979	124.94508236103677	-2557.712744965424	-3384.749552540228	-3676.0567587483038
5575000	-9819.137940704339	-9615.465658940597	-203.67228176374152	0.3366437721824241	0.2419227366785808	0.11086496247173465	0.31056852866726126	0.34090627485412606	0.324336321789011	0.12238995472766527	0.21236744862919965	0.3875801390922016	0.04082358247147188	0.5370428913103286	0.03455338712599634	3.3375176007219673	4.620998258360962	5.244567837664025	0.6153875424098514	0.9809405408401618	1.401840428856709	0.024195841580795453	2.01542286854215	46.37507243854634	127.36979969215882	-2560.74253834852	-3376.8888221855614	-3677.8342984065157
5600000	-9807.304181606787	-9608.423623691197	-198.88055791559032	0.3619565341296673	0.23678942609872503	0.09791833497054037	0.30333570480106814	0.3451521949448139	0.31361995516326885	0.12239849267394454	0.21882935721797464	0.3613721864627136	0.022383877364102796	0.5810017991409369	0.03524213703224519	3.6242897597943853	4.124793235289566	6.41096111657293	0.6133670215587405	1.0144432742686615	1.3703485947514578	0.023415866570497983	1.6247892979458682	46.882119412998534	126.35058511933312	-2554.2471654572378	-3382.8561346414976	-3671.3203235924616
5625000	-9805.081592562643	-9601.66769741401	-203.41389514863278	0.3203361509685855	0.2656730714664106	0.10965276888739289	0.30433800867761174	0.33196032765084366	0.30916448755370707	0.1322375466978568	0.22663763809759452	0.36617916184643107	0.015609859151222278	0.5767896888513495	0.041421290150995625	3.721165829759871	4.735731725642622	5.260934045838499	0.643341961764819	0.9801595069023612	1.374800159722184	0.02409840599225498	2.038014961713407	46.9115882496073	128.68869159634568	-2548.210727218206	-3385.968348936696	-3667.488621259108
5650000	-9824.519297035515	-9619.480941734473	-205.038355301041	0.33668979810810945	0.253595744473796	0.09547990277201392	0.31423455464608113	0.33057805997214457	0.28580461151413294	0.12487011713999067	0.25874721137373385	0.3969535962859466	0.014268629049900651	0.5616074211427791	0.027170353521372353	3.753594000617768	4.6239062747189665	5.000517888446902	0.6643558824040638	1.0333122829759744	1.3007335292980837	0.023547306428272286	1.7756053484529424	46.56333900601336	130.2323500097903	-2557.9000778740956	-3386.69104925594	-3674.8898146044376
5675000	-9825.630744869404	-9617.324707865891	-208.30603700351324	0.3163172530328548	0.24541904493825728	0.09353474724998584	0.34472895477890253	0.3428148641714144	0.31577563956179305	0.11488257622934467	0.2265269200374498	0.36483904688836677	0.027546639742027583	0.565892938439676	0.04172137492992841	3.5140580576969667	3.931388693078803	6.068899130147686	0.5991996166989996	1.0441847519101726	1.3547070581370206	0.022991975807201113	1.9531931518632804	46.952891110534296	130.4347771526842	-2557.7688818032675	-3379.9681440281706	-3679.587682034454
5700000	-9839.264602861138	-9630.193369565382	-209.0712332957546	0.3309274324371475	0.2523855460037541	0.10437711162244803	0.31230990993665075	0.31339511062895964	0.3115528144823594	0.11566618711825347	0.25938588777042937	0.3668527095956953	0.028664739395703808	0.5810220089408015	0.02346054206779787	4.061721088119589	5.217352220362365	4.196981218725926	0.6290002361757169	1.0148747934586553	1.3543583048236145	0.023052516976281447	2.05882480710838	46.694587597647825	129.02011422678424	-2557.362969032303	-3392.362025140603	-3680.468375392476
5725000	-9809.14815568796	-9611.281734767374	-197.86642092058747	0.35209147212039876	0.22833606428596692	0.0944822274957428	0.3250902360978917	0.3505703982547289	0.3159953602238771	0.09750295376864565	0.23593128775275007	0.36979809954293563	0.016272482727864808	0.5738375644760183	0.040091853253179884	3.419461534111673	4.163068042964499	4.65319650336367	0.6610980476217402	0.9908670080237588	1.346421125533659	0.02319464525319574	1.6134156761216294	46.068169477032825	125.12359276692041	-2546.877705359694	-3389.4237233150416	-3674.9803060926374
5750000	-9821.899878325814	-9613.475140288025	-208.42473803778987	0.3145130800584681	0.25043206166504983	0.11544917088238787	0.31960568739409434	0.3683733660057497	0.3176150154423047	0.10870058715428384	0.20531103139766319	0.3525949791078382	0.020712273666306586	0.5882717718722782	0.03842097535357588	3.1827525953357174	4.550912042826451	6.072986370165701	0.6799756153274095	0.9998486948445188	1.31865176418678	0.022277255516291446	2.0525431845097772	46.59580464043339	130.47896603212715	-2555.004406882829	-3380.1762332514545	-3678.294500153743
5775000	-9821.19569525488	-9619.312126272263	-201.8835689826169	0.39878932955939034	0.2319951156474699	0.10018398331255837	0.2690315714805816	0.3384106970202342	0.30991565745411154	0.11042137122006143	0.2412522743055945	0.3737854468901151	0.023500142237886063	0.5678713462021628	0.034843064669834715	4.606976584103274	3.865750591584153	5.0658355076160095	0.6296349316213198	0.9504196651539806	1.4181817600419504	0.0243758068839246	1.628861032914854	46.07928454390318	126.85349527194808	-2555.9434738580844	-3380.3209843438663	-3683.047668070312
5800000	-9814.598898616676	-9606.070213186691	-208.52868542998442	0.35089086307848294	0.2451751496166698	0.08774986613133617	0.3161841211735113	0.33816791276092634	0.28091917450857323	0.12827435985570695	0.25263855287479514	0.39342251813030904	0.022574643068222853	0.5518014348353474	0.0322014039661195	3.1355437949193385	4.319777273325285	5.639731752733873	0.6882855892997444	0.9557203472210481	1.354509709142546	0.022686036479229274	1.946924874029973	47.086657204028505	131.96757988512005	-2554.845273810975	-3386.085079783714	-3665.139859592002
5825000	-9826.605215285561	-9619.030817413068	-207.57439787249288	0.365389893377339	0.2522301841437058	0.0984458047254159	0.2839341177535394	0.34277576835065254	0.3027027967310223	0.14482286560961394	0.20969856930871295	0.3702754078750318	0.01971962169481538	0.572544088766155	0.03746088166399645	4.544107027529178	4.5237579344055385	4.797985364220647	0.6102019256537092	1.0607254335091454	1.3272164595307412	0.022960964769387898	1.3437396764012846	47.070324531414656	130.06523788630778	-2558.7890723370306	-3386.7923054498297	-3673.449439626207
5850000	-9815.900074968571	-9612.302812084035	-203.59726288453504	0.32573338309744687	0.25657020814598996	0.08519475443557357	0.3325016543209896	0.343268903062968	0.31129774751005146	0.11115192716311238	0.23428142226387005	0.3884135245902746	0.02080023548247286	0.5574698821211451	0.033316357806106214	3.6767702162476374	4.862698411516217	5.976203776236328	0.6302547437830377	1.0073359069409502	1.3606486575797474	0.024278364183551643	1.916188901446151	46.27946408025778	127.47556252540727	-2548.586956999283	-3382.807081445642	-3680.90877363911
5875000	-9812.206286638257	-9609.686915772138	-202.51937086611986	0.32716110996409836	0.22439822286841285	0.11060021706359872	0.33784045010388997	0.3488946171145763	0.30682834092037553	0.11712855827303655	0.22714848369201332	0.3960802529889963	0.01605586804719635	0.5506077755320997	0.037256103431706634	4.216734244686045	4.1609050317830105	4.4094632585705815	0.6753439332158581	0.9319391209432079	1.3911709645705397	0.024071421569845267	1.838367621345286	46.209431081280805	126.21470270332063	-2553.7757237460087	-3379.5195226089445	-3676.391669417183
5900000	-9837.952566291518	-9622.06564440638	-215.88692188513818	0.327838346597739	0.25517457247721853	0.1013141834340496	0.31567289749099275	0.362360870696708	0.2895212448271683	0.11496842817671597	0.23314945629940942	0.398393835776683	0.025249937896031846	0.5434193050054095	0.03293692132187459	3.963043692638971	5.282957800302977	3.8335220165208517	0.6709575677814132	0.965983561321604	1.361492002172138	0.02262100273589237	2.4213494455217384	47.14831530511082	133.93888407056858	-2556.775200989083	-3382.013329247892	-3683.2771141694056
5925000	-9806.115031109946	-9604.504072603171	-201.61095850677452	0.34134973546336606	0.24871533569754725	0.0880689592569878	0.3218659695820989	0.3472644713561656	0.2993624285370513	0.11027982415626048	0.24309327595052443	0.37069042610066605	0.025064943197524846	0.5562054697596853	0.048039160942122815	3.787692171494848	4.607186046107033	6.834774334293815	0.6761810442463444	0.9623812781368069	1.3598956825894557	0.02280200527368267	1.5991597736805654	46.08433063153892	126.74893953639486	-2556.503529360288	-3381.908727372778	-3666.0918158701043
