Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12975000	-4677.053761472025	-4416.0067844983805	-261.04697697364486	0.027290559239726852	0.21494644336139423	0.3666127174179457	0.3911502799809313	0.22812489414156945	0.11045431998906824	0.3187644375825823	0.3426563482867766	0.18563026225273094	0.23471905771522095	0.46079725988556186	0.1188534201464845	3.3066140069078007	1.8008912884632668	2.3331260471749444	1.3583513934688838	1.1990691535685511	0.4442858881695695	0.005645901454308704	3.059815097176864	55.497634312130046	172.04407230216387	-1745.578194521983	-1853.743340606911	-816.6852493694864
13000000	-4680.032451661357	-4421.40288717125	-258.62956449010727	0.03810876908426725	0.24359163826841546	0.35258907404481293	0.3657105186025025	0.23980041183250442	0.10127122032238398	0.3057507715599193	0.35317759628518897	0.21947925238611762	0.2043627242165021	0.479795585328198	0.09636243806918039	4.081014434510324	1.3223556140251231	3.3919797093667388	1.3932886896951873	1.2433225560631505	0.3652615575259346	0.006505084735413074	2.828974028352853	55.78615602414691	168.7777780850319	-1748.44059380121	-1856.4398307014758	-816.5224626685641
13025000	-4665.18895498049	-4410.9843075378885	-254.20464744260124	0.04886416629571032	0.21913785194186147	0.34716423728926854	0.3848337444731579	0.2439249463077403	0.11442466487036279	0.31528414741059774	0.32636624141129583	0.2216597794403637	0.16087123396672548	0.5107806839878537	0.1066883026050553	3.981951716935262	1.410450787801857	3.1658453350838136	1.347365943638503	1.2295000977120767	0.424788082190565	0.005156755902750732	3.3232265853458176	58.19082904109201	175.32970170197467	-1745.5299391388428	-1848.8087448260098	-816.6456235730353
13050000	-4683.96567922839	-4424.587437119735	-259.37824210865534	0.038345999511696184	0.20175932074875316	0.374036804321079	0.3858578754184699	0.25053507970790917	0.12299744558978687	0.27925381629696006	0.34721365840534063	0.19309183500680155	0.18488304926473229	0.5235363598633492	0.0984887558651151	3.7504933088864854	1.6921326355441833	3.0779084058421624	1.409032819217411	1.2533513674868433	0.3395635886253616	0.005855311000574544	2.772571133253249	52.75450076818174	168.71972963659226	-1747.7329428384564	-1862.6646117463501	-814.1898825349282
13075000	-4673.983273697943	-4409.803923079908	-264.1793506180355	0.026859576089575943	0.19812822643460715	0.39266897885315827	0.3823432186226569	0.24275260223330744	0.09907666480995769	0.29873265853797754	0.3594380744187538	0.2119984050008889	0.22586359962718128	0.44233530646897723	0.11980268890295066	3.798292348741619	1.8646457804776049	4.9835737398424715	1.3348391230231442	1.3036756441891046	0.36307970480215707	0.005220579173640744	3.163350471988473	56.42514901161449	175.93089024319485	-1744.537175980859	-1850.1903073654119	-815.0764397336366
13100000	-4652.859010453365	-4414.469920443136	-238.38909001022856	0.0360361219874505	0.22888310544896223	0.33500563880110323	0.40007513376248227	0.2373206895913399	0.11656210072437712	0.3024779410285004	0.34363926865577876	0.1989643686127562	0.21000091402258483	0.4967285435779944	0.09430617378666264	3.7765840527148127	1.6846154349394673	3.19159701350053	1.3388581077132806	1.1682551133623702	0.4945003889610889	0.006546127223777914	2.321611218035113	54.535577545185646	159.58350275803497	-1743.8745501448193	-1852.8406013747565	-817.7547689235604
13125000	-4661.428321143279	-4422.325640287212	-239.10268085606685	0.04551015250581918	0.21483363747028303	0.34539403198140395	0.39426217804249214	0.2181614366700803	0.1033993892301237	0.32638806212557675	0.35205111197421546	0.22618665906104168	0.18226530159876728	0.49947695255090696	0.09207108678928216	3.244037682567686	1.3227728812292046	2.9786198286630907	1.3023975400966954	1.2624462909009129	0.436596157288577	0.00603361079149446	2.4800536058599882	53.720587924789534	158.9060880406085	-1755.966989203643	-1852.8582390763504	-813.5004120072191
13150000	-4682.540512838695	-4432.497402451011	-250.04311038768384	0.028775202143079014	0.21362419531558027	0.3673932361089007	0.3902073664324383	0.2609100028933411	0.10985456353115756	0.27138112328358366	0.3578543102919138	0.19115084083308903	0.1715797287649591	0.5128265825123953	0.12444284788955459	3.0168996541828794	1.7890545379878686	5.381444628600306	1.3411672942552422	1.3123814843627513	0.34807582754513716	0.005544203291551266	2.750963002589411	54.80859552443046	164.35473263788356	-1753.0594722951985	-1861.1249168022869	-818.3130133535261
13175000	-4663.811792751818	-4421.53760206976	-242.2741906820572	0.029796225690189172	0.23640019424085768	0.34773343028476245	0.3860701497841888	0.25648714350668417	0.13929370446372583	0.25013809708421797	0.35408105494536785	0.197560729265265	0.2073003688147545	0.5077780804156731	0.08736082150430545	3.60861677833213	1.4701201744318162	2.8549484707050845	1.3719123739408536	1.2346634376345975	0.3951951997290395	0.0058416627473871115	2.5652310733777024	53.1282003438765	160.40246284796325	-1749.9051704637207	-1855.400711443074	-816.2317201629654
13200000	-4660.753317606092	-4404.826624702415	-255.92669290367743	0.04131674993511014	0.2278327324318371	0.3613255912571715	0.3695249263758791	0.24781781677428846	0.12581331810533306	0.2783122328040216	0.34805663231635264	0.24413053138341	0.2158417499793719	0.44700444902109787	0.09302326961611859	3.516020161901564	1.499276794139023	2.4502587843088457	1.2788318527726925	1.3011728132965834	0.42132310465822426	0.00561431468669994	2.7769582403661413	54.55029394610799	172.25281282061576	-1739.5144317072695	-1848.8760733516085	-816.4361196435361
13225000	-4649.242206836802	-4409.484905777087	-239.75730105971562	0.038728343345598513	0.21879860267546553	0.3369616711842631	0.4055113827946706	0.21160617870964488	0.11774977554823032	0.29519391848312193	0.3754501272589986	0.23494949144367555	0.17937448420151278	0.511160317961483	0.07451570639332722	3.7547852130363686	1.636370055897971	2.1996592878863113	1.3746351880020986	1.141258107618969	0.48589068146466813	0.006022703388450273	2.2352717203739925	52.23681790236216	154.45439886622162	-1745.3407824721376	-1846.9691246357115	-817.1749986692382
13250000	-4679.631123895058	-4420.3873064015315	-259.24381749352716	0.02984889385205576	0.22776443466580726	0.3467068643209591	0.3956798071611756	0.21835375876246327	0.09579620528555587	0.3034155163499257	0.38243451960205077	0.1705819905300829	0.2117365845974503	0.516899720289603	0.10078170458286251	3.0739517366590636	1.9573906279476698	3.3044069677540455	1.3367322471086562	1.2941900616312298	0.3706811781511192	0.005311011397615168	2.9295656510822776	57.645891216674364	176.44911502825136	-1753.1812329228421	-1856.062394712937	-811.1436787657526
13275000	-4669.692014471989	-4414.861141546159	-254.83087292582937	0.03178365967875259	0.2638659143165016	0.31597987196518046	0.3883705540395631	0.2354736827198625	0.11342483538254255	0.30398484370230416	0.34711663819528626	0.19871461568797738	0.20605039386533003	0.4990817759239546	0.09615321452273667	3.9738205074592536	1.1960968086473494	4.1152435661873055	1.4246829709880628	1.2013027661655977	0.37603656270819935	0.005680136734157137	2.5770385448160527	57.366428379988086	174.2412134386356	-1760.517050773001	-1849.0094523882296	-805.3346383849287
13300000	-4657.399678232144	-4427.637830223445	-229.76184800869873	0.03499115537762665	0.21836658583418647	0.35457554536025815	0.39206671342792654	0.23979622212393328	0.12523323737641837	0.27679100128883666	0.3581795392108073	0.16919651884981726	0.23092428703181905	0.46143059920554336	0.138448594912819	3.5233650884398204	1.5595108114516432	3.467600401766619	1.4472986525826668	1.2055621695156407	0.3492691714854306	0.006327821860213834	2.2525145148340595	52.24453924409869	151.76891137491384	-1758.382497395951	-1854.3725648041652	-814.8827680233286
13325000	-4659.255132801091	-4418.884866618622	-240.37026618246895	0.03939072857939272	0.21511118099311016	0.3264433670702344	0.41905472335726046	0.2532172374941545	0.10501607105200367	0.27321381227927766	0.36855287917455987	0.24248735484464307	0.2067199152664998	0.45566460658050095	0.09512812330835482	3.152129820871024	1.2916422696862127	2.8959237407669423	1.3616915243134378	1.2430681402361545	0.39696267604238716	0.0058590841866863926	2.1567142624030518	56.04476130552822	164.96725432760755	-1752.8689996882904	-1854.083309053613	-811.9325578767185
13350000	-4657.398119105648	-4413.472606176949	-243.9255129286991	0.02519506320959598	0.18731848758148756	0.4041136973109666	0.3833727518979476	0.2351017244823619	0.13240488793464594	0.2710925164984406	0.36140087108454705	0.23359683023311312	0.17648305322488494	0.49287497103137706	0.09704514551062371	4.379968158043103	1.3944759610204203	1.6672510641615879	1.403854820127764	1.2192896927794532	0.378778605283878	0.005841917539734773	2.2078734008106657	53.38646946684775	158.68349629226265	-1751.652644508568	-1848.7272619916637	-813.0926996767174
13375000	-4662.136637388108	-4411.830912801001	-250.30572458710677	0.028513976163985023	0.2515181522068536	0.276266902598869	0.4437009690302902	0.2438898501925541	0.11260050944207192	0.30865472898152957	0.33485491138383994	0.21794180155591253	0.17139380455759196	0.515045517241659	0.09561887664483515	3.4915328736486257	1.4152230638245809	3.9284300495521167	1.3628870752627498	1.1804304939687398	0.45841046446024875	0.00565702640462177	2.8940631331028004	55.73597919363947	167.4642298978447	-1757.9694639893755	-1843.5732942957711	-810.2881545158544
13400000	-4655.963311611241	-4404.676947759469	-251.28636385177214	0.03379398519803374	0.20169773519191753	0.37694891238444683	0.3875593672255998	0.22004552443755288	0.1170934594271158	0.30323425845259117	0.3596267576827357	0.19937704962771932	0.20303671971388615	0.5122524786398923	0.08533375201850094	4.203670925878716	1.6695417449346404	3.2883650741154806	1.3301028832501152	1.2418279126884557	0.4296411225531067	0.005902284556723942	3.1135387883230154	52.05167365681312	161.34345539127418	-1749.1684542094918	-1844.1252322692699	-811.383261280707
13425000	-4672.898158096503	-4412.839706120873	-260.0584519756293	0.026293612498722772	0.20170614892181146	0.37944362124198383	0.3925566173374798	0.2453800095191633	0.1319334911573864	0.2726055192077877	0.3500809801156581	0.2050383676204289	0.20620577968719242	0.5045944189670909	0.08416143372528641	3.905907371086348	1.5232918535797215	2.0480408526961242	1.386431771161725	1.2432878975381516	0.37212048259138125	0.005507113387324518	2.9087549871927845	53.1540460520604	165.33193400389683	-1754.7571854827424	-1841.9810331424753	-816.1014874956551
13450000	-4642.4903898412385	-4403.072915251127	-239.41747459011225	0.033858154423748656	0.2440885656365449	0.3482419440936547	0.3738113358460496	0.23371296150398063	0.10001037896529298	0.31036331337532014	0.3559133461554017	0.16750355647273818	0.23575594503606595	0.5058065175835559	0.09093398090763863	3.769831988746518	1.379165364101799	4.028973785595581	1.3028896813725674	1.2455815860231019	0.4529710644204024	0.006205581734163346	2.5698179856496477	52.938250852175415	157.17197321077168	-1741.8264090105722	-1849.288161921857	-811.9583443186976
13475000	-4657.4220793966115	-4409.031415734891	-248.39066366172	0.031243849357342018	0.22221468922221757	0.38095287500228964	0.36558858641814873	0.26815436734995923	0.09541837375090123	0.2555854843980076	0.3808417745011274	0.2006800030057663	0.1954853432193101	0.5096385729759741	0.09419608079894823	3.81470860918319	1.5467169654216864	3.680676376267983	1.2466366356921634	1.27598322669557	0.4785545977822411	0.005695681707025435	2.6503987725426437	54.29604946499715	168.37928543869012	-1736.4199528557074	-1848.9877927762034	-823.6236701029801
13500000	-4662.412703284352	-4414.176090025812	-248.23661325853934	0.02674681131020843	0.24099126995832054	0.35957887699122343	0.3726830417402457	0.20451486591542298	0.1069511216874473	0.31084411907223036	0.37768989332489483	0.20766763849675687	0.2381127862325917	0.47746359409937367	0.07675598117127681	4.030156168005623	1.899585133999612	3.782589988338898	1.3941022119810074	1.1710294175436418	0.4367450476752719	0.006114604014613793	2.902732956656042	55.316072318896225	166.88199588827302	-1747.5890579930197	-1854.6719053540296	-811.9151266787628
13525000	-4686.701547410705	-4430.056238130062	-256.64530928064227	0.026483363287133188	0.24481183562951586	0.36679471560586063	0.36191008547748815	0.21945243978811002	0.11832403475189174	0.33174359364944966	0.3304799318105442	0.19507632807351627	0.23306050722967792	0.4874639743495162	0.08439919034728864	3.779017471474624	1.8002276646121425	3.515871247345466	1.343524323739117	1.311897723116829	0.34621378325710866	0.005658562246782541	2.272645192465225	52.703150877257166	163.90366303526287	-1760.3576757471508	-1862.2750575273658	-807.4235048555456
13550000	-4672.767751824012	-4409.728641961965	-263.0391098620464	0.03536699320687215	0.18324487199337372	0.41471965421627793	0.36666848058347407	0.22458984100323487	0.1047971864839955	0.29878988745492085	0.37182308505784434	0.22516894470442986	0.18980811422160732	0.48238193437933635	0.10264100669462564	4.067171680980483	1.914111613065407	2.962362855335203	1.3198647911153276	1.2876772859721648	0.3939810885844966	0.005113147014357597	2.5183407526148036	59.03185734324636	182.77600831721782	-1746.5613801613981	-1851.4942515057576	-811.6730102948095
13575000	-4674.530352443685	-4419.520700693986	-255.00965174969855	0.03155481607405309	0.21194281273792093	0.35802826396470583	0.39847410722331794	0.2118223676506042	0.11992198048663744	0.2783494379742583	0.3899062138884957	0.18463458283341816	0.2883769776316065	0.4346385493996008	0.09234989013537362	3.834611586426395	1.5994837705901404	4.057607858196084	1.2549381332975242	1.3112160872771361	0.4350597705362907	0.0053466797269982646	2.829409659237157	57.2063962814154	171.78102779017593	-1748.245701256736	-1853.941023416487	-817.3339760207629
13600000	-4679.339685888242	-4430.761984023331	-248.57770186491055	0.04608430418158848	0.19153179811608273	0.4072076469472576	0.35517625075506915	0.2220408451126834	0.1439659325849134	0.3049742840928589	0.3290189382095399	0.19359759450391262	0.18164529732627924	0.5189758795461809	0.1057812286236264	3.879474912212009	1.2539694888636177	2.6333233209800886	1.360231237560661	1.230236124620756	0.4112480246641194	0.005377846672881485	3.283533389614502	57.688717808831996	168.07098721531656	-1748.4197841455025	-1865.1179850489254	-817.2242148289035
13625000	-4680.612990879235	-4416.039816488659	-264.5731743905761	0.024859367699539208	0.19946763648055832	0.38253949871936066	0.39313349710053974	0.21423637518785638	0.15006799444222113	0.2848498179670836	0.35084581240283463	0.2172519776224856	0.21582489196093252	0.47019957298455334	0.09672355743202783	3.4839630268049926	1.66682446579454	2.819916596206412	1.1878751728592956	1.3765945524730832	0.43642491834791347	0.005326733111423134	2.9544153713331602	54.91784950512675	173.72296597190922	-1741.465732263111	-1856.3237540029165	-818.2503302226318
13650000	-4673.827846174131	-4428.424201193273	-245.40364498085793	0.02296878542759543	0.21775421120716412	0.4087169622849636	0.35056004108027466	0.21505745118453318	0.12075113190410705	0.29511085521427255	0.369080561697083	0.2036274661110688	0.20253537395774568	0.4700546403556915	0.12378251957549338	3.487099530418139	1.2385697019637776	4.505747817993994	1.2272123369153374	1.2450690506378344	0.5288005759559589	0.005335868359031977	2.814574678193451	54.65084960371921	161.52427903499478	-1758.2698215435485	-1858.1562981050467	-811.9980815446781
