Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
9150000	-15318.566807167299	-14798.880674737104	-519.6861324301957	0.5771376892737589	0.2297008022227322	0.10413088935926798	0.08903061914424243	0.0929436699873241	0.17524612999185143	0.14938318870134287	0.582427011319484	0.3370859424942798	0.1694214749937897	0.15405824241543273	0.3394343400964992	4.961678082435373	1.4918059990185357	2.089684776120918	0.7196680662434335	1.4646916442812048	0.8143053755050823	0.010361064575051914	20.537558729876455	55.77474615285523	460.3675350788553	-3862.66590372347	-6336.023696572789	-4600.191074440845
9175000	-15313.655713887238	-14799.7082022383	-513.9475116489375	0.5811236885686356	0.2281324394568126	0.11567167244492042	0.0750721995296329	0.10753120233393469	0.16625043510584608	0.15210240707013456	0.5741159554900872	0.34616303543393945	0.1733670238440821	0.15608759040635936	0.3243823503156206	4.965889085910237	1.7628872687705799	2.3774086130996497	0.71905434907655	1.4220825102343246	0.8575253042561468	0.010620126028483882	21.677762219344697	61.18311690549033	468.97066838605235	-3868.6298016675432	-6333.200555722175	-4597.877844848584
9200000	-15305.822551951154	-14785.771404911662	-520.0511470394918	0.5856170992052451	0.2138020930488944	0.11547845662051609	0.08510235112534582	0.10282441785682783	0.17953315364846006	0.146832386330528	0.5708100421641867	0.34771151746396084	0.17775900790590834	0.13425993979232445	0.34026953483780786	5.601329022668316	1.5788801252342979	2.100494049756058	0.7497104509012407	1.3656286036707475	0.8834690904322937	0.010609557257077882	23.44732465616076	58.825413357643356	461.42160101151745	-3865.247577997187	-6325.485601284077	-4595.038225630399
9225000	-15301.719523644424	-14789.042217544998	-512.6773060994249	0.5973652437996054	0.21819086612555183	0.11078523571596952	0.07365865435887442	0.10701081551779243	0.1809667441116283	0.14563901977232052	0.5663834205982615	0.3759127265477419	0.1621343778141657	0.1422494573574849	0.3197034382806091	5.252996844559721	1.506442115981782	2.0831349096873066	0.749270814403064	1.35967533319338	0.8898599039007037	0.010602220202358353	19.01844943881205	57.657168939038094	455.30044064325585	-3865.9678726798065	-6327.740150185604	-4595.334194679589
9250000	-15290.536515039525	-14779.036247558483	-511.5002674810413	0.5950992666361683	0.22543475806236196	0.09723225711288716	0.0822337181885837	0.11268885881744854	0.18274232548511696	0.15866201159327686	0.5459068041041603	0.34802711294031735	0.17487196404569133	0.15113470295709225	0.3259662200569007	5.4670916775904015	1.541245859004998	2.0736031112797733	0.7169889262208052	1.4080923683713042	0.87357103362798	0.010781436347935795	19.749920187884744	55.53229439225059	444.83189691587825	-3863.495591811072	-6324.221484826626	-4591.319170920785
9275000	-15290.657569059575	-14776.602912888739	-514.054656170837	0.5649520968325651	0.2413881611339203	0.09273091585712674	0.10092882617638914	0.10617175745866819	0.18194511294284232	0.14995478123977293	0.5619283483587191	0.35778315226051816	0.17792390914246453	0.1376171836123732	0.3266757549846456	5.651189296423005	1.4069721155004526	2.0773937180514186	0.7304248865623959	1.4107659912952306	0.8575254311259941	0.010283849721898603	18.102479234204694	57.893543506141825	455.4217812264996	-3863.9146987880185	-6321.217457518083	-4591.470756582635
9300000	-15295.987670551955	-14779.5081754635	-516.4794950884556	0.549144642923083	0.24051274728062402	0.10801161734544194	0.10233099245085236	0.10327637401246816	0.20004368836684808	0.14850693297285691	0.5481730046478291	0.3502075761460286	0.17839795327633803	0.15118290449834568	0.320211566079289	5.519813770898685	1.6361392081478225	1.9805955748788884	0.7330747466285772	1.4520028881545424	0.8136512925817688	0.010588964502706284	19.169487297162853	59.64187888809661	465.6112424399151	-3866.731270911093	-6318.128084459442	-4594.648820092964
9325000	-15328.43216686041	-14812.033214938845	-516.3989519215645	0.5851958558209388	0.2263296840249647	0.11764132483084386	0.07083313532325405	0.1023327550513926	0.17565264325115404	0.14977036888193881	0.5722442328155165	0.36267104445075476	0.1751233666606506	0.1529428044729923	0.3092627844156038	5.784600541066067	1.4735832154079938	2.3493773439965104	0.7028402071972184	1.4520464245689884	0.8436983216013891	0.01094415386333344	25.06385564528886	56.00443588457198	454.33561669841964	-3875.024914468246	-6331.8344284247505	-4605.173872045848
9350000	-15309.168930789068	-14795.613313674647	-513.5556171144215	0.6042391022158671	0.203165972151775	0.10841726484997322	0.0841776607823863	0.10661211775534044	0.17835134291243618	0.14557732875338075	0.5694592105788445	0.38896703679815814	0.18580818560268986	0.1362384081476342	0.28898636945151923	5.418227057581034	1.4372587048238927	2.2111934518743976	0.7607361723288156	1.3658396148695258	0.8722848612413099	0.010975801859361525	18.17819913360658	56.16783358375846	448.68328233384295	-3863.360651669039	-6327.053474855508	-4605.199187150099
9375000	-15323.102368345084	-14808.985471048327	-514.1168972967565	0.5536391355751584	0.22548748343665143	0.1291980334498965	0.09167534753829555	0.10397540951717156	0.177434714064763	0.141679929917145	0.5769099465009224	0.33653520065581927	0.1725439292530829	0.15565853496024631	0.3352623351308531	4.795765233592483	1.4127032133489743	2.1775628669335343	0.7267836341159172	1.416011195364561	0.8559041402057787	0.010632692308801445	22.689471984509105	61.49757786313687	464.4792228125277	-3875.4391385330305	-6327.857175971985	-4605.689156543311
9400000	-15305.651488955675	-14786.582273689066	-519.069215266609	0.5788856882602701	0.23012140691734845	0.10539542600415489	0.0855974788182286	0.11926127159165426	0.17860263071111301	0.13888375134197695	0.5632523463552578	0.35127567991449327	0.16793679692307836	0.14598106112769066	0.33480646203473935	5.2191597961663065	1.5374304596486181	2.0289710377019183	0.7528037125303989	1.385920675737134	0.8600984865540309	0.01051395921682798	24.375069576442108	56.81784696176997	460.7330892152121	-3866.3344785581994	-6321.1767614037135	-4599.071033727153
9425000	-15322.14287003723	-14806.58767614314	-515.5551938940924	0.5883450602751538	0.2220931616442774	0.10854670671857694	0.08101507136199394	0.1203430116176619	0.18875832510446258	0.14363704850040482	0.5472616147774727	0.36728242967918817	0.16849164641410624	0.13980894164814384	0.32441698225856347	6.03803604089208	1.4484704958292511	1.969714712006711	0.7069737757270348	1.471780544501565	0.8198503167986615	0.01006359198578095	18.60662186997288	61.20616955776028	462.88334805769523	-3876.7873102762833	-6337.189871398042	-4592.610494468813
9450000	-15317.858510066231	-14804.979724009285	-512.8787860569456	0.5812480162535723	0.2188432065182041	0.11190472870461615	0.08800404852360943	0.11013704793072589	0.20499483282356343	0.14934709231778864	0.5355210269279238	0.3806367328744454	0.1655249641862636	0.1470603234737883	0.30677797946550445	5.705091075950227	1.4242905885345036	2.130277279076312	0.7810452244540079	1.4169721918221325	0.8009399419355354	0.010477913013063856	16.07151027691007	57.18510492690576	449.51118015688803	-3868.1572357139053	-6338.973378887885	-4597.849109407495
9475000	-15301.998527561482	-14790.814180653624	-511.1843469078584	0.5596278276332529	0.23112820908102039	0.11112206376515597	0.098121899520573	0.10197068069399011	0.16973040219844937	0.14729541944456412	0.5810034976629985	0.357071925963578	0.1812242733661568	0.13426598675204965	0.32743781391821725	4.836710322764148	1.6202766889747455	2.120611338248313	0.7737492827406166	1.4275255429220712	0.7976477899694003	0.010555836752319515	20.674448181618846	56.84593437614309	451.13005787786506	-3877.748412036772	-6317.444234184603	-4595.62153443225
9500000	-15313.737121782957	-14797.07832990115	-516.6587918818077	0.5681308001765476	0.2277336326304142	0.10386346275013589	0.10027210444290442	0.10322355066239924	0.19634914176575038	0.14355171020733964	0.556875597364513	0.3572984901840558	0.185833528889203	0.13968435605422894	0.317183624872514	6.8720831402439835	1.4088834300684892	2.0137128874870562	0.7904624552700759	1.3681243305652728	0.8404154163325938	0.010734368238128058	21.61153206185099	57.10620460780846	460.1073935217013	-3875.7511318061315	-6326.2155572248375	-4595.11164087018
9525000	-15320.038644037451	-14810.1609973059	-509.87764673155044	0.5599203060480886	0.25569439105963665	0.10717692229681718	0.07720838059545948	0.09104737980027622	0.18146546827905893	0.15423046701413246	0.5732566849065347	0.3707000745749598	0.17001170483794348	0.13696115141006188	0.32232706917703674	6.359519311253194	1.445418440686144	2.3516288511834778	0.7501874581610243	1.396891695237072	0.851731263069327	0.010604615774207436	23.499548488922056	59.35244254603216	450.8448334623845	-3877.7907844904857	-6326.8823937827865	-4605.487819032629
9550000	-15312.083999422588	-14795.528568448162	-516.5554309744265	0.5902494066831303	0.21812087702554225	0.1122844737507038	0.07934524254062578	0.10966463210349195	0.19090101423944564	0.1590411575399166	0.5403931961171481	0.3152185058614959	0.17391930658273336	0.16778946129216352	0.3430727262636092	4.52027112220917	1.7731510454120134	2.21596308674848	0.7314860325589007	1.4378549339833986	0.8293803955174951	0.010157486481063984	22.194037097118535	60.61506712850042	471.1512067003389	-3859.140718462974	-6332.593470718141	-4603.7943792670485
9575000	-15312.397208348397	-14799.420855964067	-512.9763523843309	0.5661572796348986	0.23469148802444573	0.12127780490765828	0.07787342743299946	0.12279002182197005	0.15838742284476365	0.16064299682649852	0.5581795585067698	0.375295151870289	0.1716830827100794	0.14613242984732389	0.3068893355723097	5.591874510179803	1.706417395507436	2.1382137523085603	0.7697136898810589	1.371524568410069	0.8576651402321053	0.010514314220854696	20.367633686664007	58.22952142734683	457.7660048034119	-3855.7694871273125	-6339.4879676071305	-4604.163401229624
9600000	-15293.355074548874	-14786.483242203578	-506.8718323452967	0.5803288116636248	0.23113694593164913	0.10801643817700966	0.0805178042277185	0.10625800683603343	0.1991833279656031	0.13467155724784644	0.5598871079505194	0.3470487954831842	0.18809110214919025	0.13244338686212806	0.3324167155054995	5.547304625099938	1.5253040255425434	1.9571498040479924	0.7283297904520774	1.4231080701658763	0.8472684717175223	0.010669213328876959	21.651796756869395	59.57226642313047	448.272510074156	-3868.1362388565117	-6322.27668628783	-4596.070317059235
9625000	-15286.037554351811	-14780.668415514738	-505.36913883707325	0.5855366184077678	0.21794554086478457	0.10820499430949759	0.08831284641795208	0.10176921596123528	0.2023129263542723	0.137662373212151	0.558255484472344	0.3681865477914467	0.17013272639162366	0.14832638930498024	0.3133543365119513	5.43770189257215	1.2409151299136132	2.138158774927789	0.7839453651802022	1.355276559286045	0.8597492439393619	0.01070494892373735	17.577434226033425	59.49597698842817	445.6826229120079	-3862.1933399409018	-6324.243600226441	-4594.231475347394
9650000	-15304.779098051204	-14795.550997118587	-509.228100932617	0.6031277401837515	0.21041607205564164	0.10910624439210138	0.07734994336850753	0.10404649217259757	0.18658990396030212	0.14624812463054015	0.5631154792365627	0.37341503413409927	0.16842271932614258	0.16057957447204846	0.29758267206771155	5.1336414974559315	1.4213267329472596	1.745778330239276	0.7665596202805323	1.372064097251809	0.8602646616118408	0.010761789694968058	19.824816241272547	55.16162008500628	445.3612525139371	-3879.7793648023094	-6322.558760753569	-4593.212871562709
9675000	-15308.444985324355	-14792.047504269201	-516.3974810551535	0.5664262136680173	0.22036571086445303	0.11559108396160206	0.09761699150592952	0.12162555970919817	0.1813329801241778	0.1495377164636546	0.547503743702972	0.3492263307450908	0.16623953883562698	0.139980009214119	0.34455412120516515	5.169492179618887	1.5756335966279296	2.4832162268173135	0.7646696503398159	1.3745699625465524	0.8596397664009532	0.010843118480164587	21.41027217107176	55.46926333406163	452.6558377066717	-3866.4895683893783	-6316.778252658726	-4608.779683221098
9700000	-15306.927468874343	-14798.80384209004	-508.12362678430407	0.5802589594066716	0.21263195012024996	0.11330883756625197	0.09380025290682799	0.10369919880342221	0.1820864513391629	0.14643466360001287	0.5677796862574046	0.3486639934692559	0.19012243884132424	0.14945200097383718	0.31176156671558447	5.197314576154009	1.4810805557275222	2.1934538938203554	0.7331683906046458	1.399505972690816	0.8660550099931207	0.01067546680115944	20.56705323625087	53.604064355686596	443.123526806676	-3864.3346000478655	-6333.28984203638	-4601.179400005794
9725000	-15286.070722631795	-14779.473309356352	-506.5974132754435	0.5635961095371105	0.22330978711970575	0.12236706627810047	0.09072703706508463	0.10685433259414091	0.18158976618903885	0.1545340845599896	0.5570218166568333	0.36389652440030595	0.16623820278531248	0.134043898134395	0.33582137467998857	5.062748181935942	1.52740764321605	2.219695532651284	0.7894975986455319	1.3634831444220026	0.8460168645450521	0.010997158183625977	21.86695833163035	54.95026307988312	437.6351513511683	-3874.060207976872	-6315.7700070359115	-4589.643094343567
9750000	-15300.004405222933	-14791.348027705804	-508.65637751712876	0.5500895635773472	0.24470014728884423	0.11234575655682053	0.09286453257698929	0.1142965532874863	0.1720497563599534	0.14794563042029715	0.5657080599322657	0.32812361371382254	0.18416517218576972	0.15436182472059076	0.333349389379819	4.99676354496323	1.6058348440173467	1.8798805243374033	0.7710525873608314	1.3936619809678363	0.8341952058968489	0.01089284493976315	19.138841589729047	55.498158757219755	443.6170418400089	-3869.416850554705	-6324.00379415058	-4597.92738300052
9775000	-15305.223115889205	-14788.7920240733	-516.4310918159043	0.5941608838519346	0.2252885441098994	0.09907764621068804	0.08147292582747927	0.11183800003089109	0.17801827687004343	0.14102121231797018	0.5691225107810979	0.3539887275336087	0.20581335747266655	0.14948690044808968	0.290711014545637	6.034565998487705	1.395880096681255	1.8918352975217214	0.701041580857487	1.4264936034104176	0.8710412042123573	0.0105729455059625	19.810305916008232	55.56310878988332	453.58915541512516	-3861.9142282303537	-6329.832652992144	-4597.045142850803
9800000	-15308.855939357172	-14796.149301000234	-512.7066383569381	0.5643120716037298	0.24947716524200905	0.10519909935552164	0.08101166379874082	0.10202618954800233	0.20507746643948807	0.14702094800350204	0.5458753960090099	0.3486556763732721	0.17319524053868462	0.14902926968093835	0.32911981340710683	5.405627413326391	1.3100522331628028	2.0720175163767984	0.7079517639899154	1.4056110334102083	0.8850464967141025	0.010084504514775482	20.66793826834694	60.23558283946169	459.21017056427786	-3868.7675363221574	-6326.892602340736	-4600.4891623373405
9825000	-15318.046555503526	-14808.761575374883	-509.2849801286423	0.564711188419901	0.23491563995631246	0.11889735416952087	0.08147581745426688	0.08694445644146769	0.18694867812414226	0.14726984878844013	0.5788370166459524	0.37578019400227075	0.16433218990320328	0.16530052153089714	0.29458709456363075	5.375530524192676	1.6593892608087921	1.783495215552094	0.7364442498455699	1.3971438753225467	0.8651568474501848	0.010787401200684554	20.043459032367032	54.83096756114675	441.72930254133837	-3866.905207028517	-6340.017894744898	-4601.83847360147
9850000	-15309.498483364408	-14797.865442073533	-511.63304129087567	0.5585765931752935	0.2532400122711581	0.09762499226477553	0.09055840228877379	0.11091884588245338	0.18266582207871876	0.1628796921606089	0.5435356398782213	0.3753278589692203	0.1658169815542658	0.14278282644422458	0.3160723330322912	5.381911962270638	1.682375169287417	2.3816629047184725	0.7403427223656851	1.4267215174673653	0.8316992969401095	0.01048897798246312	17.428089414714478	54.396255197542075	443.84181746834884	-3868.400019136816	-6332.343037989497	-4597.12238494722
