Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7175000	-9919.630020280143	-9444.113178406216	-475.51684187392675	0.27275929821927936	0.4249358398533084	0.1826709577970195	0.11963390413039224	0.45015152189289476	0.28646309816985	0.10149646621211457	0.16188891372513933	0.3559155777386828	0.3189633339133654	0.06445713964267384	0.26066394870527765	3.0498806368539517	2.8101486783993344	4.288223545842572	1.2954584680842114	0.9383784319449042	0.7675700450569982	0.0060365352106616765	18.243446787029907	78.80512546700514	433.2694505303288	-3811.481306591221	-3102.252124734972	-2530.3797470800237
7200000	-9914.314795925924	-9435.055594794962	-479.25920113096214	0.2627430494994996	0.4259857389931124	0.1906287813996584	0.12064243010772904	0.4260674353595243	0.2868046702690398	0.10937780341566708	0.17775009095576733	0.29677783074599523	0.3485056273977235	0.06941960381029597	0.2852969380459851	3.540514853058102	2.962029854983085	3.886958798723712	1.2566969704122215	0.9327657930064533	0.8117596031070957	0.00584999106874522	16.774306113923505	85.2828806544896	461.40514525533206	-3796.2801637683524	-3102.7298202935062	-2536.0456107331042
7225000	-9928.622394783908	-9448.450606915369	-480.17178786854	0.25282286324527004	0.41504084075476444	0.21265209997078133	0.11948419602918374	0.4311885325428651	0.2953644279110328	0.10509636028659801	0.1683506792595025	0.3414205614873181	0.3103734860185777	0.06849158716460867	0.27971436532949545	3.910315705216954	2.6225769154825174	4.514439496287476	1.2823594054068308	0.9742020053048122	0.7447831578855302	0.0058083986441656655	14.160354381327874	82.34195541095762	452.08141356627647	-3813.497414716442	-3094.3034974453444	-2540.6496947535816
7250000	-9912.116262128993	-9435.761128392729	-476.3551337362645	0.24366962805153577	0.40863128815926725	0.2066216176794144	0.14107746610978208	0.41311382947358366	0.2878838012944091	0.11390102126178023	0.18510134797022548	0.3624536479715432	0.3305018873481554	0.054067055266598205	0.2529774094137031	3.6693329769814875	2.2667227015409575	4.686040339981893	1.3313138064064827	0.9139328606885823	0.7563310176973442	0.006161661842391669	17.814896974186773	83.09799617269104	445.5943362879439	-3812.157712758223	-3087.622659510636	-2535.9807561238695
7275000	-9926.521489101837	-9450.137067548683	-476.38442155315363	0.27280463697306945	0.40231911597922504	0.20536858432985128	0.1195076627178539	0.3807182099069951	0.31269173528167743	0.1031525390848122	0.2034375157265136	0.34826632478461755	0.3380158193144829	0.06422066073039157	0.24949719517050786	4.115998651640011	3.342400885799586	4.190212889444359	1.3303562239581943	0.9546953278504074	0.7165215730673862	0.006048364796485345	14.462768094526515	84.0452732521058	454.3721131001205	-3808.508097190117	-3093.8252907896103	-2547.803679568957
7300000	-9916.046583487778	-9434.386741160302	-481.65984232747627	0.2715245465409413	0.39765758197562606	0.21466074580897976	0.1161571256744525	0.4204930877857166	0.2869875151862412	0.10942719713614879	0.18309219989189177	0.3048819020097557	0.34630026286801446	0.0729877749750849	0.27583006014714495	3.7758920859594967	3.32258033917952	3.6449719894382167	1.3141767475071728	0.9332186548695012	0.7541006773733576	0.005671942202667407	17.677331815038613	87.08223416705566	471.78828721613866	-3808.3499299533137	-3090.9976068193378	-2535.039204387651
7325000	-9913.327502924034	-9439.04593511461	-474.2815678094245	0.2721644546757883	0.41187581795877587	0.19941612504738787	0.11654360231804776	0.41735896820799606	0.28689602956144183	0.12229434887020285	0.17345065336035775	0.3241796062962572	0.32767314015073085	0.08649089496964846	0.2616563585833636	3.560334315179086	2.767609480759131	3.8790055321998533	1.376302850691973	0.8825138196035784	0.7429752480410746	0.006103628684431753	15.808588766951205	80.91967466451351	443.1180655034807	-3813.79895424863	-3096.8376446981924	-2528.4093361677865
7350000	-9925.556425911444	-9448.79975256334	-476.75667334810305	0.2746559755589384	0.42384423438436536	0.19450211902209022	0.106997671034606	0.4322345755125216	0.29286379310749544	0.09542887028457649	0.17947276109540486	0.2994002398896327	0.34537899976671427	0.07706063242189404	0.27816012792175904	3.893262515195341	2.851925164394799	3.8472625200313444	1.306411118448814	0.9318468865905647	0.7632010955246612	0.006106554012432892	15.999059088469869	86.4602973577933	457.9293189337285	-3816.204704893218	-3099.4207816380044	-2533.174266032117
7375000	-9911.533620952194	-9441.157934389605	-470.37568656258867	0.3032851701616895	0.4131208456318587	0.16664069138131601	0.11695329282513567	0.41348118337601714	0.291782421621564	0.1075905872912463	0.187145807711171	0.35763210555249625	0.29497109091537116	0.06357427725593463	0.283822526276198	3.7923486988411357	2.822672189201859	5.002683343625208	1.2582063481609078	0.954327001503088	0.7886962043748634	0.006038909613919063	15.992328814929822	81.03715146184346	435.6777829452544	-3814.9448585846744	-3085.6790344621204	-2540.534041342809
7400000	-9899.518442111852	-9439.0754524453	-460.4429896665517	0.27714749140055683	0.39146014404198726	0.20826852578914376	0.12312383876831219	0.4430282791164245	0.26022934162547934	0.10443724804315259	0.19230513121494208	0.3376304850723342	0.3290066550400149	0.075885299678936	0.2574775602087148	3.210511280510439	2.667592397976427	4.136896999621253	1.2945328879053895	0.9138827542775337	0.792986895378529	0.00637655450138885	13.526188752381424	75.53345617222259	410.727766555024	-3810.183168605194	-3088.066737097894	-2540.8255467422127
7425000	-9918.168093302047	-9449.697239057012	-468.4708542450346	0.25758716449342406	0.40936680130054864	0.22437520763149804	0.10867082657452903	0.4338133552919013	0.2637729802639134	0.1106900911854852	0.19172357325869857	0.32745324092455447	0.35545445178410534	0.07739569261771828	0.23969661467362183	3.6867045225054023	2.4748320930074876	4.516240854115425	1.311145490705604	0.9406549624024965	0.7496811920857338	0.006163916491902868	16.085450178961846	86.01041083937365	443.10477452481285	-3809.334707464836	-3102.0421057444473	-2538.3204258477276
7450000	-9921.69445939217	-9454.517386560728	-467.177072831442	0.26778464146920306	0.3930645203401903	0.20303109241184025	0.13611974577876618	0.4456431409053246	0.2618560282862301	0.11061188515974393	0.1818889456486997	0.3544168345218606	0.31077470697556947	0.0674814365174401	0.2673270219851298	3.45207593270547	2.5319407755780095	4.345056653616955	1.287890313156406	0.9482102507673054	0.7652703423294123	0.006325052661178016	15.077251178290402	85.27653150105158	439.92984283815764	-3823.455075141752	-3099.8218997726062	-2531.2404116463704
7475000	-9913.840688505628	-9448.246895824785	-465.5937926808443	0.2912658026999568	0.3878032416476004	0.210386256290297	0.11054469936214557	0.4479503581528596	0.2637994903428606	0.11980088681592573	0.16844926468835242	0.3283876357659363	0.35873000660984694	0.06243652645695676	0.25044583116726005	3.7524361611200883	2.349606007389438	3.7117227096684986	1.2846651773238413	0.9494072787174255	0.7672830924221787	0.006520062742717858	14.914337127940088	74.49041233392825	415.3198065624839	-3814.4280836659764	-3091.9729279715	-2541.845884187308
7500000	-9916.157952201827	-9452.000869102048	-464.1570830997792	0.236879275283651	0.44070524462188226	0.19256173640404273	0.12985374369042393	0.45342869503463185	0.29099756173025493	0.10536156876414203	0.15021217447096957	0.3465291651499302	0.309655305407754	0.06819085579594515	0.27562467364637067	3.0069712818116314	2.6242594333407285	4.620923924647628	1.2838709398100512	0.9196159380962029	0.7978648884737923	0.00654744740907793	15.587249394182855	84.78212293458313	435.24344053630927	-3816.0961769679748	-3092.981251480647	-2542.9234406534265
7525000	-9906.81328014533	-9438.010809905922	-468.8024702394092	0.25147263575865925	0.4158509302541614	0.21146115619998715	0.1212152777871921	0.43604747087123685	0.25329063668388424	0.10691619927939223	0.20374569316548502	0.3316220242582436	0.3519135442761989	0.06700734165382781	0.24945708981172965	3.750353604098528	2.5764789859494175	3.860723558371701	1.308953993520123	0.9907472111305046	0.7017700048423234	0.006104876654154901	15.776566751063408	85.87948821855849	445.499438633968	-3818.0040509737278	-3095.550248310833	-2524.4565106213595
7550000	-9907.698133518097	-9442.02894428471	-465.6691892333879	0.26880596812636914	0.39740117973733347	0.22215417655662914	0.11163867557966814	0.4540581875143659	0.26387788199604034	0.10230438482108975	0.17975954566850244	0.36238767110209424	0.3240743580409088	0.06431007318107246	0.2492278976759245	3.273489504600023	2.694882982450176	4.4135291014468345	1.3389877122665372	0.9028505489382348	0.7597759659964951	0.00626504119351844	14.194563536520723	81.80218189749364	433.3108157197446	-3814.870548685282	-3095.337556783044	-2531.820838816383
7575000	-9924.00187105027	-9453.95709553016	-470.0447755201092	0.26382765004383235	0.3975331981165621	0.20823968636018175	0.13039946547942383	0.4415586161720561	0.26966229521737695	0.10714043186982912	0.1816386567407362	0.34642039117446727	0.3046519508040223	0.07260485553171879	0.2763228024897917	3.071065026256536	2.777884227723423	3.7504384720189896	1.3259114744330316	0.9081669029818288	0.7674735819871994	0.00630387789551152	14.338488027884502	78.92102094620792	427.62143109510015	-3818.728258954577	-3095.092712289193	-2540.13612428639
7600000	-9909.963352090483	-9432.92984289127	-477.03350919921326	0.2625200958047693	0.4099065371566538	0.19703460850713891	0.130538758531438	0.4149092513331754	0.2907565795684193	0.1003293536466792	0.19400481545172427	0.3021958808581695	0.3513393384177996	0.06218664206196813	0.284278138662063	3.9297852407323286	2.586292298714924	3.9428948164215725	1.316405429368894	0.9683205609426726	0.7167807022092353	0.005812824615350423	14.695176327034927	84.39709645356909	450.9786759651645	-3812.518372666212	-3088.075119838459	-2532.336350386598
7625000	-9926.52433417019	-9458.858995313785	-467.66533885640547	0.24604590811280297	0.4519798470294384	0.19331520940744895	0.10865903545030967	0.400526069609372	0.3101412503178545	0.12875982737469738	0.1605728526980743	0.3423483375418955	0.3048848924442809	0.08166422057206116	0.27110254944176254	3.437244832499245	2.686111232472536	3.9913914008294418	1.3276204342627544	0.9019791725906714	0.7719604904525854	0.006176615732464696	15.472213366155689	79.58210161144287	436.4571159569458	-3818.341703341552	-3098.1712360620513	-2542.346055910181
7650000	-9907.001630510653	-9438.12670558758	-468.87492492307405	0.2709366216359762	0.3821581224537798	0.20867157069514497	0.13823368521509893	0.4247716194533019	0.28452874341024503	0.10771986533345798	0.1829797718029933	0.3493592707708803	0.32853572333029163	0.06653897245097305	0.25556603344785506	3.517815876992469	2.981368214383703	3.742028635360612	1.3072154483765028	0.8966734008005612	0.7975740815294887	0.006027217295459843	15.469071846171378	80.75387402922965	434.7861919342083	-3797.905132147406	-3102.3593821939558	-2537.8621912462186
7675000	-9910.509305644091	-9443.480174593491	-467.0291310506	0.25300957739760066	0.40110074077234753	0.19939679197317434	0.1464928898568775	0.45588501877685134	0.2332002939173229	0.12273161852910641	0.1881830687767174	0.35219867969350493	0.34668515908704306	0.04723021104434302	0.25388595017510895	2.9052840979411108	2.6228347388471684	4.088171981067931	1.381950127218084	0.9115199941324302	0.7083486887790935	0.006137764747864479	14.200758576570916	81.06958184232661	438.05703912618105	-3816.430269967796	-3092.9216603452296	-2534.1282442804654
7700000	-9913.16124341348	-9438.846118179043	-474.31512523443786	0.2593870011701057	0.4129198885094628	0.2193527636920034	0.10834034662842813	0.411512739813939	0.320931925480072	0.0975957193201177	0.16995961538586943	0.32102771106527633	0.30721229512755704	0.09652842842396504	0.2752315653832015	3.2938004893479644	3.177079682346677	3.788846063048778	1.332218295799277	0.9285246643002812	0.7408390317851984	0.0059853609352047005	13.784388047619046	86.20506460170323	458.42651401112903	-3812.0247176625157	-3097.065310882204	-2529.756089634322
7725000	-9912.945718729301	-9438.955005547923	-473.9907131813777	0.24395345359440979	0.4269808565265783	0.204603446159984	0.12446224371902798	0.4517161571093763	0.2727030480922141	0.10415211703124877	0.1714286777671589	0.3523794747169167	0.3518337897434598	0.05106242879496866	0.24472430674465467	3.803632402493669	2.755655111840194	4.5958296066955	1.3486586541380337	0.930644293639875	0.722357331527509	0.006030646552243982	17.812939436641113	90.16184241834976	456.6967146762573	-3815.5872289620456	-3088.430744057531	-2534.9370325283476
7750000	-9903.719874636045	-9431.363692099194	-472.35618253685027	0.2703365716119386	0.4097700076708738	0.1895259451758335	0.1303674755413541	0.4079266836215197	0.27563476685727434	0.11431115712257127	0.20212739239863275	0.3162693825016955	0.33616537180497114	0.06380518061308092	0.2837600650802523	3.5266643657697103	2.584783909020808	3.737358275385947	1.3423505794696344	0.9122780442505706	0.7470016171344112	0.0061262053507751225	16.377277561790905	81.23257849541058	445.14330641116936	-3817.5694795282493	-3081.652363798627	-2532.1418487723186
7775000	-9911.3395792286	-9441.626422282545	-469.71315694605426	0.24562102144910797	0.41514256419913276	0.21113361230232677	0.12810280204943256	0.4377910491124973	0.28338618990255876	0.10913515439780101	0.1696876065871409	0.3333664717824294	0.3326892268017584	0.0881807039344612	0.2457635974813509	3.1932532831668636	2.622721458601267	3.8513532763774014	1.276204204548181	0.9695666323538965	0.7555444212148174	0.006234164427734545	12.200696442881846	80.75140427511317	431.6163258390202	-3836.8391527018075	-3081.88318397296	-2522.9040856077777
7800000	-9915.33486734862	-9445.183788298753	-470.1510790498672	0.2617723590236844	0.4020127765337997	0.21260867282878537	0.12360619161373046	0.4194201165245514	0.28819577046326544	0.11696425715389468	0.17541985585828634	0.3027968997814262	0.34723865405448157	0.06747521009458629	0.28248923606950593	3.418306931183332	2.803584100858379	3.6645345823493445	1.2885073776670095	0.969909785584302	0.7429566814042444	0.006453099105084333	16.601219561442342	84.13156476569416	449.08571755116077	-3825.829808082694	-3090.2395179936457	-2529.1144622224133
7825000	-9910.57500910131	-9442.642274115851	-467.93273498545926	0.27092563220455457	0.41990752019479394	0.19794928675590354	0.11121756084474795	0.4187791808900096	0.288622999858581	0.11051007984683968	0.1820877394045676	0.32465287482688643	0.3557359469273701	0.06671879170919624	0.2528923865365473	3.4255531987642107	2.813040141327742	3.9789297371515424	1.2760092067232998	0.9419021922101236	0.7834029306224004	0.006140050141324233	13.67526119426274	87.19284923415844	452.99679188604455	-3821.7787260572704	-3089.5910449250605	-2531.27250313352
7850000	-9894.72490470916	-9427.9811278144	-466.74377689475915	0.25203854181756047	0.41345489202212704	0.21747519951686967	0.1170313666434426	0.4323392862963231	0.26674513575904046	0.10641444427125174	0.19450113367338254	0.2917049834732281	0.3506385642760556	0.08053231122344892	0.2771241410272673	4.009840136696555	3.158306022484467	3.8216635714195193	1.2880038966559773	0.935476348927612	0.7778912015433426	0.006149217582102992	13.904910935970662	82.96935595118316	438.06281944272854	-3808.2756538420854	-3088.453918105457	-2531.2515558668574
7875000	-9914.114148005725	-9448.549010731282	-465.5651372744425	0.269066030723492	0.41613759768036707	0.2109614099556103	0.10383496164053042	0.393815251416092	0.30723511185131	0.09853956838749828	0.20041006834509767	0.3272415103876652	0.33867608771715296	0.06478960238017552	0.2692927995150062	3.585498726101093	2.8346619413014507	3.5474286866507234	1.2522874697544617	0.9514645415865056	0.7974493575626236	0.006492195763931637	15.040968401369543	76.91138296953939	421.02913532588417	-3818.196645351665	-3099.4243924988386	-2530.9279728807783
