Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24950000	-9352.887631868109	-8683.093941681713	-669.7936901863953	0.28640185096805204	0.15649810970389613	0.10333879722165615	0.4537612421063942	0.2059922655708232	0.483143238757387	0.04574140261872879	0.26512309305305887	0.06927339703272092	0.3241890583310944	0.2792216345911175	0.32731591004506605	2.1229178471063785	4.4633054764833044	4.683741324565074	1.0817712930183605	0.8059115590851373	1.112706535006132	0.0024294599695575446	70.40395405197367	92.46618597723855	946.1535283690322	-3240.6208348713053	-2331.2692899259305	-3111.2038168844774
24975000	-9367.933930182198	-8691.289026652463	-676.6449035297354	0.2963419861002449	0.1650386855124628	0.10933660247843587	0.42928272590885486	0.2146846450356153	0.44348354821781816	0.06126588958496373	0.2805659171616007	0.048993389330533016	0.3309590864259728	0.2659605562553401	0.3540869679881528	1.9934783317775313	4.8252798284530956	4.2156867687898165	1.1266585245000198	0.7758055136189834	1.098139097711968	0.0021732298192195703	76.12251892616871	110.75254027229616	1044.2696259866966	-3242.142766648481	-2331.422076924012	-3117.7241830799708
25000000	-9354.641761860797	-8698.0347329884	-656.6070288723969	0.29229768653130883	0.16342595183362227	0.1058105385987858	0.43846582303628145	0.22161060908094676	0.44817499927938886	0.0647034957640542	0.2655108958756079	0.05459356359543762	0.33092067185916146	0.2881086681086639	0.3263770964367358	1.838235290747082	3.930740442343544	5.610288847409564	1.1697392895361813	0.7913329832098552	1.0397360095851078	0.0025710911152410135	63.927930737539185	90.41596867921963	903.2960563569416	-3242.0892589599653	-2333.5016735568556	-3122.4438004715794
25025000	-9349.729283862063	-8675.590652632653	-674.1386312294112	0.30059287719139166	0.16359929579455215	0.10886245960136998	0.4269453674126844	0.19471975443504455	0.49962482903913374	0.06942902924900907	0.2362263872768104	0.05907639114111642	0.35211505543332583	0.2672026319856314	0.32160592143992517	1.5252643040114249	5.050753430195288	5.005457543612397	1.0769718583829346	0.7692868580592739	1.1541078162167773	0.002421354808566687	58.572246225911584	99.52429944891165	967.1660085462729	-3235.4609959284285	-2331.7203619050747	-3108.40929479915
25050000	-9351.854287648548	-8689.530825554959	-662.3234620935884	0.2982857134103399	0.16606174931675663	0.09672467600869455	0.4389278612642071	0.24010879827028675	0.43082514016310963	0.06636395350917064	0.26270210805743066	0.07049860695070928	0.32262169458317325	0.30337209832068235	0.30350760014543393	1.8657582903267877	5.932510241059823	4.97920847606972	1.1893939405356582	0.776095735351416	1.0354122000202586	0.0025100696951803445	63.06608216340426	94.25459654315918	934.5277146341396	-3243.493977284277	-2336.332585284157	-3109.704262986525
25075000	-9353.481070917755	-8680.276554393515	-673.2045165242392	0.2854227970345779	0.16833149426892965	0.10403452753458318	0.4422111811619076	0.21559644498407204	0.4550603950730906	0.05380025792344595	0.27554290201938925	0.053983374300716945	0.3622080107564428	0.24323315629261963	0.3405754586502194	1.4660778165211108	4.132519267097314	5.061124673392526	1.0726742010207575	0.7659359102369472	1.1617359563662233	0.002269593532215754	73.76649630563578	99.82770576606492	965.1402650338898	-3243.7488446741645	-2333.196213822438	-3103.331495896912
25100000	-9373.670714534088	-8692.37514158645	-681.2955729476383	0.2875097990502966	0.16197253785615232	0.11048549653473211	0.4400321665588174	0.18756871300310746	0.4921086040334788	0.0602478639310687	0.2600748190323429	0.06604327828814112	0.330744438402734	0.2674911396259456	0.33572114368317824	1.5704420438492277	4.60708219766745	5.085521391981453	1.0833467025300787	0.7746462119061241	1.1424039746234838	0.0022194308839216486	77.22689701281433	104.25202312078785	1031.7025611056838	-3242.4276022118197	-2330.089645841082	-3119.8578935335477
25125000	-9361.929417731386	-8679.890884441793	-682.0385332895938	0.30723410930728356	0.1636792266289409	0.10559072775677034	0.42349593630700355	0.19654360059240328	0.48822885708970915	0.06189232785453404	0.25333521446335133	0.06306068421497196	0.3450961949819702	0.27725260179025446	0.3145905190128023	1.6304391119128285	4.545854903138847	4.898434115196595	1.0158691177710786	0.8227858967450775	1.1614205527113444	0.002209432103052768	87.28057013919452	100.74176432394854	1022.6533401511815	-3240.6382863352364	-2327.795860968662	-3111.4567371378935
25150000	-9364.32374865031	-8694.338439387093	-669.9853092632168	0.3128665549862214	0.14728040343618748	0.09525928967191116	0.44459375190567835	0.25617652251801015	0.4091352277112116	0.059684761177118933	0.27500348859365703	0.050710635722242055	0.3307608610884208	0.30039877339371185	0.31812972979562426	2.1797739581945916	5.109902843680455	4.875845647937097	1.1607790828039937	0.7245989723827267	1.1153875594933174	0.0024591448336711004	67.28971882743245	99.1731792933673	955.1201657521714	-3249.0907602738553	-2333.2410812365947	-3112.006597876643
25175000	-9343.180228702586	-8682.273616230583	-660.906612472002	0.30505398667470324	0.16151509103764347	0.1174416966613742	0.41598922562627755	0.2346361155863646	0.44233375003218367	0.061603088160196606	0.26142704622125285	0.07952687019677344	0.32446552029050046	0.25596851726237335	0.3400390922503516	1.6640888957307964	5.560463684162856	4.76269232851375	1.1365338029899452	0.7093845312107147	1.1547318267659774	0.002430211580595549	62.470675606235034	93.50187877461363	917.3154231553464	-3231.1193619262904	-2336.026636970272	-3115.12761733402
25200000	-9371.411763534574	-8697.52724803566	-673.8845154989144	0.2995797878148784	0.14536083117082108	0.11239135020441954	0.4426680308098795	0.21725720393854053	0.46342956221515014	0.06022149805068717	0.25909173579561984	0.05527399128445867	0.35468212821853357	0.2695027711582849	0.3205411093387217	1.9721216224848441	4.630723883249767	5.009059712827257	1.0323529848954622	0.7938196635877217	1.1739814133496707	0.0023892521435008303	76.23862563556868	96.24915737036494	979.126017430564	-3246.724093181327	-2324.040290523478	-3126.762864330854
25225000	-9364.001303428875	-8690.754970112044	-673.2463333168308	0.31572182449245195	0.15930158639771366	0.13220206737038312	0.39277452173944977	0.19124926847165075	0.49480231710022327	0.03629010402727812	0.27765831040084554	0.07102485307106549	0.34031773628411816	0.26879525961316764	0.3198621510316475	1.7470830146212737	4.083372842061185	4.321497841073389	1.12749803438297	0.7813021389358942	1.0918069601782157	0.0022236382214143695	62.09637084906348	99.68423289695876	992.3847185098754	-3247.595322622383	-2330.824372414553	-3112.335275075108
25250000	-9342.027560211274	-8677.298245405778	-664.729314805495	0.29504995646483617	0.1743686616216844	0.11069869090827808	0.41988269100520004	0.20311985376224517	0.4574048020094201	0.06004555266801813	0.27942979156031433	0.06741208917644922	0.3334543594822632	0.2615814142447621	0.33755213709652415	1.6628869566231645	4.4128348032348335	5.865275787521762	1.0603294546574775	0.8359558449468593	1.1040019835130976	0.002513805141507466	72.94847900147248	93.68161886088268	937.9045828885886	-3230.6727615925533	-2336.3640608879464	-3110.2614229252777
25275000	-9364.944195189291	-8682.862697836938	-682.0814973523544	0.31608549369507366	0.16373672838760317	0.12471125920180041	0.3954665187155214	0.2223459060696631	0.442101399414335	0.06299821482536161	0.27255447969063795	0.06998878753774329	0.34658284444824866	0.2745443499127923	0.3088840181012146	1.8821423268213433	4.852762084647107	5.479537385004263	1.1085212492571699	0.8098365276072518	1.0821589909892024	0.0022331117126148194	90.06978461741068	93.9576562033874	1007.7197171204666	-3239.399354693829	-2325.9995949967497	-3117.463748146359
25300000	-9377.464377708466	-8680.86584979425	-696.5985279142151	0.3158808703663021	0.15182541468750946	0.10897630031059843	0.4233174146355885	0.22739633773098866	0.4483546095070939	0.05773235425064542	0.26651669851126963	0.06893369580167782	0.3298639542087929	0.2969359553100093	0.3042663946795189	1.6550739349407224	4.968945038246455	5.7704152179797505	1.1110040030995678	0.7898051169251534	1.0997194704662479	0.0021240879642673727	70.55138798516722	105.71676315883039	1070.6412875425458	-3241.737735675052	-2334.037825351538	-3105.0902887676602
25325000	-9375.77310848041	-8689.449434252776	-686.3236742276345	0.28929700274348613	0.15432655185479718	0.12331953333230097	0.43305691206941394	0.19002961908600083	0.4931021250196732	0.052977038347415586	0.26389121754690803	0.05565721687851015	0.3290981286987723	0.28556123525354216	0.3296834191691742	1.8918921351638867	4.683605790052748	5.893070881264639	1.1696444589481654	0.7393575615485797	1.0918058102601693	0.002120672268236947	78.27943816809355	106.85164374925002	1056.9318104514577	-3253.727415926992	-2336.32857934066	-3099.3934389851247
25350000	-9372.74724164424	-8686.801165764344	-685.9460758798954	0.32430481546942586	0.1529360062803952	0.10230053555535072	0.4204586426948267	0.23218355743360114	0.45360944799597464	0.05168477934209524	0.2625222152283265	0.06764013601906475	0.34499866281793684	0.28712652527097954	0.3002346758920177	1.7368290153633676	4.611816946625741	5.674747538756662	1.1369120190951394	0.7815172345396503	1.0822227083609197	0.002131975972244561	70.09474218703807	104.34085950048855	1079.1576528460855	-3242.5439214942903	-2330.2422527916365	-3114.0149914784174
25375000	-9354.224351968845	-8679.389393307158	-674.8349586616877	0.3199474067022429	0.15945725898173968	0.09937463187280601	0.42122070244320986	0.21749432182180956	0.46130330848940637	0.06690727631045368	0.25429509337832773	0.06717318065872446	0.33259938818754065	0.26603750422522426	0.33418992692850946	1.990487711937671	4.897341111680417	5.143316137806408	1.1031974885149576	0.7510818915406468	1.1462120365563897	0.0022919666698542427	70.09351993489226	106.52564428346851	1008.7045077841802	-3242.6555592701493	-2333.6565570522116	-3103.0772769847977
25400000	-9361.433711690643	-8690.97251810971	-670.4611935809343	0.30783064767482154	0.18071320584199235	0.1045668412365987	0.40688930524658584	0.19795247649536157	0.502236677423223	0.04630827947929937	0.2535025666021134	0.0628936480530761	0.3473409877142662	0.2960381328927578	0.2937272313398987	1.817325840105103	4.423195356648211	5.242939637008578	1.0950578762024252	0.8354263704493355	1.0699684099016025	0.002322503118692268	77.29319349144936	94.05877898581815	939.3310488597367	-3235.348544580932	-2333.926462248005	-3121.6975112807713
25425000	-9374.952618625339	-8709.63649459957	-665.3161240257684	0.3069693609924254	0.15635615219466237	0.1000119083192666	0.43666257849364415	0.24027615767743002	0.44511184824852595	0.05542510025955817	0.2591868938144831	0.05693653205487037	0.3122453057369666	0.3052786496199017	0.32553951258826014	1.5880190583206424	5.144106524434501	5.472295154418243	1.1305626465080716	0.8144351002177722	1.055623980162308	0.0024207567455246477	59.64342303906003	103.19383354098898	937.9574842157459	-3252.5902136065724	-2333.5545703269895	-3123.4917106660077
25450000	-9353.275654999952	-8686.475595268435	-666.8000597315171	0.27436099357295607	0.1980376980702487	0.1324071770595854	0.39519413129720815	0.2170768467217331	0.47914699476837197	0.06126406576410425	0.2425120927457879	0.05912897683717637	0.34432118017903873	0.3002032615482531	0.29634658143553055	1.3496099298685427	4.8804844647227545	6.082496493796329	1.1700604642520736	0.7235626805267298	1.1071866669557486	0.002534186428505267	76.11492113739874	87.49938533665149	908.0133790267822	-3248.026791813122	-2328.362090668526	-3110.086712786787
25475000	-9351.109559814127	-8680.387672447678	-670.7218873664497	0.308031896887537	0.15301699225553705	0.10102007372486135	0.43793103713206294	0.22262167485967643	0.42134346084955254	0.06380964578187973	0.2922252185088883	0.044774125803574975	0.3435236716870927	0.2834483453915643	0.3282538571177668	1.8317081891141556	4.928812304165467	5.301264933826641	1.054691887679209	0.7844108515832873	1.1611576982978988	0.002524219722070103	77.64547771742204	96.69881955257401	969.8755084346587	-3240.550543442848	-2334.550005218087	-3105.2871237867435
25500000	-9382.960068151244	-8701.040105379756	-681.9199627714876	0.26419343631625136	0.16714477559092575	0.13831437856292259	0.43034740952989875	0.24990028596004044	0.436520390904164	0.057343723868053566	0.2562355992677389	0.05530967085309156	0.3569104869229943	0.2733063550959154	0.31447348712799744	1.608252581263402	4.666998057215612	4.322270046439124	1.1497339138360434	0.7388615620017124	1.112117542799577	0.002083054269971745	81.28118092700115	103.54250164052822	1033.3360874926525	-3248.9219760363353	-2332.853990183376	-3119.264139160044
25525000	-9358.510272925594	-8689.861430587076	-668.6488423385173	0.315206467171246	0.14066766618924526	0.09654628874486407	0.4475795778946432	0.2668856754976085	0.39828116752510234	0.06321797048451935	0.2716151864927667	0.04505130784423794	0.3323791828869336	0.2855185827357849	0.3370509265330423	1.913031312957398	6.182827560426789	4.855100639671082	1.109548009175187	0.7769658856971507	1.1140077623142286	0.0023252625716288413	67.88768653558907	93.48304312992973	960.0340568348113	-3245.9844387639296	-2337.7198345319694	-3106.157157291178
25550000	-9359.633130860338	-8686.295600070018	-673.3375307903202	0.309106034025669	0.15340530686280002	0.12745792397398187	0.41003073513754745	0.27634174193182376	0.41410116929941154	0.049033595477666246	0.2605234932910954	0.05834311984303762	0.34975005283385746	0.266514991148013	0.32539183617509077	1.5123595329099984	4.737821165431384	5.043089761216188	1.1193022462547777	0.7020340090630959	1.17923185061669	0.0024712655078061876	68.20692653471761	102.01408624846688	984.419078569095	-3245.842890862739	-2333.168689629165	-3107.2840195781137
25575000	-9362.972552319095	-8695.488744227854	-667.4838080912419	0.29992244004901925	0.13586560047393403	0.10840816387109896	0.45580379560594597	0.24559676381602502	0.43504456355835897	0.053626913838536724	0.26573175878707633	0.0648480020736165	0.31588004889700394	0.29693096432870725	0.32234098470067113	2.1419935003962345	4.351618413578134	4.467038481407073	1.0819805223079708	0.7963261959347117	1.1220836651968962	0.002417742056344268	68.4784043945058	100.85582692182979	950.9989132062643	-3253.860126940234	-2337.307587599593	-3104.3210296880284
25600000	-9387.709395146532	-8703.89706365759	-683.8123314889413	0.32299454595845944	0.1676445924013987	0.10644476000904322	0.4029161016310969	0.2062663217406236	0.49135913023854383	0.051138131678436234	0.2512364163423934	0.06998247038044042	0.36001328448415465	0.25130381068726454	0.31870043444813934	1.653650361399966	4.5718309964408075	4.488354955511903	1.152176589356907	0.7371004244697194	1.1114476365989	0.0021634761972589584	74.52939169436107	109.41585111955547	1055.631609687724	-3250.393031258414	-2335.856819761656	-3117.647212637522
25625000	-9371.31074793642	-8683.021094469745	-688.2896534666764	0.30462799741742863	0.16823441601988956	0.11249588014935044	0.4146417064133297	0.2035635717802535	0.4683223015789958	0.059086811049957874	0.2690273155907899	0.06081941815003101	0.32405140086334283	0.2953349756675804	0.3197942053190448	1.5922735175508915	4.513788319415543	5.923104566366246	1.1459654785702258	0.702867318764125	1.1518622763731432	0.002299313189514889	76.48127571738559	101.87368903975748	1049.748897794316	-3244.8512759002006	-2327.4640077008376	-3110.7058108687065
25650000	-9371.163661706416	-8689.220142614206	-681.9435190922102	0.28442564225662237	0.18517119407879104	0.09044121452201564	0.43996194914256936	0.19231765971421655	0.46703578694598624	0.08322934380762642	0.25741720953216785	0.054687357532743584	0.35080582801616433	0.29230511588615715	0.30220169856493384	1.7188991826631346	4.206687483696554	4.905732447469703	1.1610213699870928	0.7861807276754686	1.0535646707659658	0.00225706261435374	76.97822817761603	105.02290674343664	1048.5511873030412	-3247.8653345637504	-2332.052744336926	-3109.3020637135282
