Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32100000	-32936.26109965591	-32165.543762511355	-770.7173371445552	0.04632423315649584	0.3448040461097503	0.36196265188858445	0.24690906884517203	0.21488674521594586	0.3382541701894284	0.18822505291211972	0.2586340316825004	0.32348180707840224	0.15307638884114722	0.2972811035204728	0.22616070055996948	3.0708998160286543	5.2909771344507375	4.435755145891503	0.9333360732850063	1.592410673823497	0.47393580562140963	0.010444843605476742	141.88020594057357	254.42469012302084	1833.139914512797	-10704.424482514116	-14297.751102658553	-7163.36817733869
32125000	-32943.662161887725	-32160.434751780922	-783.2274101068011	0.05355143821475643	0.351231733926415	0.33130517939424614	0.2639116484645851	0.2091749763215216	0.3413407215569945	0.1714574023814121	0.27802689974006617	0.29518106991680765	0.17134488020107974	0.3141878756986633	0.21928617418344104	2.758962730796982	4.714981142773851	4.692874073174201	0.9470857167469253	1.5591123418711073	0.4935499686045564	0.009536941996480749	161.21727326444346	372.38333424072044	2171.147314557032	-10717.6230958629	-14298.756843691708	-7144.054812226315
32150000	-32954.79278028498	-32179.438607239732	-775.3541730452508	0.058778661133826834	0.3359113421237595	0.35402738671408646	0.25128261002832974	0.20692251697051392	0.3378645992674938	0.17242321016406703	0.2827896735979195	0.2967834928255142	0.19149759697901858	0.2883315181510906	0.22338739204436833	3.2274254663378277	4.444913139896892	4.625756110703729	0.9795555136977632	1.538215949132432	0.482131182473112	0.009957343622551337	173.49456861518536	271.0854518484248	1897.7822857212213	-10713.847346064405	-14313.657776344056	-7151.933484831271
32175000	-32964.52968509094	-32177.085096662733	-787.4445884282104	0.050764252218903454	0.3413026204827123	0.3699727163766716	0.2379604109217152	0.22194463777046797	0.33712989259009646	0.17853628261978832	0.2623891870196416	0.32513090153276075	0.16657061943276008	0.2969601384410032	0.21133834059346768	3.255094004834364	4.867392398826416	4.552191530893968	0.9696450151757717	1.5482869170120834	0.4819235202653474	0.00954012421918203	160.98755345141214	343.8658477960731	2143.3048142918396	-10724.270010110735	-14299.433041679415	-7153.382044872585
32200000	-32962.15687689842	-32181.914275384137	-780.2426015142851	0.046080670257247755	0.33092723617610204	0.37533527647024295	0.2476568170964098	0.21803312240844744	0.33809330680238503	0.1739818049885572	0.2698917658006046	0.306351718315135	0.18615546800191604	0.29831082044948537	0.20918199323345538	3.251909837507981	5.081411853186559	4.4934712458937485	0.9386424482337322	1.5871357904942482	0.4739295824540693	0.01000197268086233	159.59608699965182	279.584339054535	1948.4601036477832	-10709.521296080065	-14315.424963411973	-7156.9680158921
32225000	-32965.5278864871	-32176.716101870523	-788.8117846165759	0.050427132059822986	0.34410055578430654	0.35656246306264044	0.24890984909323258	0.2176484390259185	0.32712432878332787	0.17686385369544932	0.2783633784952987	0.31775908766980265	0.18711266557299358	0.2891625983813715	0.20596564837582423	3.4046979178693535	5.176139432558479	4.6726204149678185	0.9278472259038353	1.5768990596993413	0.49491012975825466	0.009370007457513542	189.81825084563098	275.79858752571675	2026.2300847026233	-10712.268209900545	-14312.825603759922	-7151.622288210053
32250000	-32984.185710132835	-32193.97083125998	-790.2148788728575	0.04771032796299015	0.33902809691282104	0.36151012280030953	0.25175145232388196	0.2185903114383822	0.3366151792846619	0.19027767967305684	0.2545168296038933	0.31341991387881746	0.19611861837362826	0.3091101637869167	0.18135130396062946	3.568645063890243	4.9413302321459005	4.90246777698201	0.9425105802468117	1.591617191915054	0.4655984686964377	0.009241914369419464	171.88191119919455	376.6903900040658	2229.050071244147	-10726.204348638978	-14313.08772975186	-7154.678752869144
32275000	-32966.84461682395	-32180.627933095435	-786.2166837285182	0.05169963560874723	0.35442415432767105	0.3551128723996501	0.23876333766393432	0.2205051062382178	0.3315146234374851	0.18651273755803252	0.26146753276625867	0.31195702610468606	0.18854942042885853	0.2879502537192977	0.21154329974714964	3.386510391584871	4.890588758505579	4.7627737660943685	0.9299928535132739	1.5927856565976237	0.47688812252486446	0.00952539632274348	175.1224061669692	303.7799307481859	2062.33353594782	-10724.433769913625	-14298.74850455255	-7157.44565862926
32300000	-32951.628820715894	-32167.415090102586	-784.2137306133084	0.055239823715958494	0.33889166714036767	0.36166834921203833	0.24420015993163813	0.22237012539844317	0.33289458099475755	0.18301332217062635	0.26172197143616693	0.31021057114223105	0.17700158091593235	0.30053580471281793	0.21225204322901067	3.0001530906204703	5.000128867777873	4.722165315260111	0.9400512406029853	1.549544243482307	0.5101190456318495	0.009458254129399338	150.86077016402	342.3204640115144	2104.531063927185	-10711.326833580913	-14294.270471672939	-7161.817784848731
32325000	-32957.937135033404	-32171.336745460256	-786.6003895731462	0.05363434207036931	0.34016194622179435	0.3620410046373529	0.24416270707048615	0.2026586909592122	0.3397525904458748	0.1844976831863803	0.27309103540852653	0.2965355097350811	0.17527122977460916	0.3017301385495745	0.2264631219407272	3.1210526607406734	4.900220302135827	4.624844868122749	0.9542134617197534	1.5661659731742432	0.47940253397132054	0.009922314123701067	205.52474918279432	307.1928716158638	2031.6573840242893	-10713.333518283021	-14303.588676241186	-7154.414550936049
32350000	-32959.278806640046	-32177.42428945948	-781.8545171805652	0.048263985144886654	0.3514333046407408	0.354693917603852	0.24560879261052335	0.21337368431587778	0.3228445719710388	0.188394017936379	0.27538772577669846	0.3061484037184933	0.18557662449388188	0.3082085622857222	0.20006640950189444	3.177993425607193	4.4772534394413945	5.202498703053206	0.9345566025199616	1.5889234245389035	0.4762083377150249	0.009897994370693964	148.4917643989114	335.64226193793235	2083.7714602726883	-10715.368845973473	-14301.831069341777	-7160.22437414423
32375000	-32943.54242547995	-32167.504677676	-776.0377478039487	0.05109680820137732	0.3388658360198003	0.3647954565968816	0.24524189918194347	0.20585660472298	0.34254626973159524	0.18613502902843543	0.26546209651698327	0.2805766712555399	0.1828129557380852	0.3140367684701654	0.22257360453620137	3.3070208862647554	5.060024717310472	5.2415363538861826	0.9372827958873545	1.580818202715581	0.4816003480441324	0.009949510718880446	152.57510735194327	412.38906294629714	2186.963256679651	-10703.388619248215	-14307.376028902449	-7156.740029525334
32400000	-32949.48621171118	-32169.61405219845	-779.8721595127262	0.055299498564955495	0.34268899621422055	0.37693077006573056	0.2250807351550961	0.199410741908421	0.34397513911320365	0.17741485165804374	0.2791992673203255	0.28352241691193975	0.18453772525240686	0.3184771838454625	0.21346267399018296	3.244594259393912	5.1837503453055875	4.8903370394882595	0.9437447056996655	1.569981397415989	0.48600601453051934	0.009637089108282258	154.01618372159476	283.21321653088154	1955.396019946441	-10712.81865634574	-14299.798427955195	-7156.996967897517
32425000	-32956.521412267466	-32177.273016443552	-779.2483958239159	0.05061246344892248	0.3378695545682076	0.36438518615901166	0.24713279582386102	0.21234232687050242	0.3359569489749588	0.1817102883431997	0.26999043581133303	0.30813949316048833	0.18586670048865467	0.30359824700251	0.202395559348339	3.1239134085712443	4.895547411471966	4.358133517100024	0.9394777132847518	1.5778654476180132	0.48236863773190974	0.01006174134821474	163.3997218556422	317.00390098392603	2022.1009148022315	-10721.881981473718	-14303.726169366728	-7151.664865603106
32450000	-32961.024939914896	-32172.663037344908	-788.3619025699895	0.05234369070332424	0.33906069954048534	0.36152579817210423	0.24706981158408917	0.21218020694283518	0.33784722375543036	0.18536541287743652	0.264607156424292	0.3014187885904412	0.18745038451222656	0.29190578495928915	0.219225041938035	3.1643128590363365	4.729010149713119	4.9005816924775765	0.9769589523245894	1.5487402907142653	0.4741910376864849	0.009425984251161439	193.78463277838136	322.62879130559367	2096.3026614497485	-10716.625268958947	-14292.561599720137	-7163.476168665821
32475000	-32948.40172615844	-32165.142528803408	-783.2591973550262	0.05418814736063568	0.3252331219965514	0.36694694291634633	0.2536317877264695	0.20988934685787153	0.3270100315303162	0.18328963890774785	0.27981098270405846	0.3044642105137352	0.1860375759044455	0.2991496683045547	0.21034854527725655	3.30930891906788	4.719490112748724	4.983183591612083	0.9619803505892788	1.5317817275869956	0.5060568758741354	0.009417264678781987	163.9468303516085	313.36686547842953	2046.62089952543	-10714.262005415725	-14304.181694977176	-7146.698828410509
32500000	-32963.44370779043	-32179.683183449146	-783.7605243412823	0.056081322995185874	0.34591051210163426	0.36406865147817113	0.23393951342501168	0.20596444702844974	0.33169580786792	0.1876832574779865	0.2746564876256376	0.3003397951440015	0.20900648889179882	0.2786913792337156	0.211962336730476	3.095157962620315	5.015154765662165	4.601347010809997	0.9750608486713831	1.5568169750242637	0.46800341844086757	0.009408941246218702	176.98474525282475	310.0300879526072	2055.1401593327364	-10718.130771279544	-14289.048755279344	-7172.503656890257
32525000	-32960.90871590243	-32171.26408162702	-789.644634275406	0.05332149357119918	0.3321924068603955	0.3554034374996977	0.25908266206871045	0.2045504351538612	0.3451985951195274	0.17749269303971335	0.27275827668689195	0.313545206437225	0.1766391504973355	0.2968721709482872	0.212943472117144	3.1677020749435543	4.713877202124055	4.909986313850241	0.9440659586554151	1.5618545229144856	0.49381316585225143	0.009437809966774867	187.37068341948418	343.72307430989355	2149.6238177561454	-10717.380619821788	-14319.084770305366	-7134.79869149987
32550000	-32957.02941978371	-32168.813505292346	-788.2159144913601	0.050412596259113346	0.3420947516225956	0.36376199864143893	0.24373065347685502	0.21470421360714595	0.3277688052822778	0.18386378997407082	0.27366319113649923	0.31076679270330165	0.19819714416117332	0.2701095037474236	0.22092655938809297	3.310319658787396	4.93261752280266	5.0120785012010085	0.944119522787971	1.5528744311533333	0.5027399485481462	0.009270903315589645	174.1130926523739	286.6403807137452	2046.9429785637708	-10706.27371182906	-14302.438355116126	-7160.101438347158
32575000	-32951.8878110446	-32173.877653140687	-778.0101579039118	0.05414373259401891	0.332836883528687	0.36398898356706677	0.2490304003102303	0.20175299615490638	0.33242743205801745	0.1848625616328457	0.28095701015422436	0.3155598633178698	0.18321795787469775	0.289353658920861	0.21186851988656302	3.0639197995874956	5.037168662288456	4.48880072206362	0.935189553314129	1.5626993159789626	0.5018025095321975	0.010202864451375188	144.3020222341512	316.85573846340145	2002.631388330848	-10713.72272376821	-14303.096539121705	-7157.058390250773
32600000	-32953.24770225008	-32173.48562576875	-779.7620764813298	0.05105674320023259	0.32767382947463974	0.3742059376235492	0.24706348970158143	0.22384683929884985	0.3260039463244284	0.1801509925706807	0.26999822180603467	0.2901288674428407	0.18059751629550463	0.3325426523487337	0.19673096391291245	3.323550678165165	4.914869464730332	4.757179756160387	0.9410255266831782	1.5625059269981576	0.49618771549333013	0.009822854590533307	178.6613404818527	346.5894192935858	2065.218096693225	-10712.669879326912	-14295.167683265137	-7165.648063176701
32625000	-32939.827244604894	-32160.377077170557	-779.4501674343361	0.05075976492949039	0.33507845880944664	0.35963745342213865	0.2545243228389273	0.2155000238514575	0.3385130910692269	0.18344027802307186	0.2625466070562374	0.3197607954092794	0.18260988325200708	0.29881634835250853	0.19881297298619657	2.982345372074196	5.002693845322073	4.739728074578738	0.9637598233017051	1.5626049802162147	0.47346262421207197	0.009513236516229423	164.68944487606782	324.08734564834606	2045.4811358846946	-10721.062812891349	-14293.143792281915	-7146.170471997291
32650000	-32940.84648286189	-32160.108324033255	-780.738158828631	0.047103686062111134	0.33713602914514	0.3571273446194922	0.2586329401732596	0.21073926123395653	0.32159965161495857	0.18749272701633343	0.2801683601347451	0.29038809598041515	0.18469062953118492	0.30416163563209747	0.22075963885629415	3.0623721085233755	4.863366485496347	4.607110319286749	0.9832418682534553	1.5412921099034103	0.47538622121575363	0.009635570815492161	158.9267407956549	317.41008354630185	2054.62464775282	-10703.967946860797	-14301.452252383071	-7154.688124789386
32675000	-32940.86181565449	-32167.400586603682	-773.461229050812	0.04853538425995874	0.34910163103518677	0.3640366064627308	0.2383263782421266	0.21105151728467475	0.3360086610584854	0.1797792975469609	0.2731605241098724	0.3091850542445659	0.18533128074025557	0.29804397388212234	0.2074396911330481	3.3209898241459492	5.106203606456105	4.693460827883023	0.967583351045999	1.5451800631703503	0.4870822207886147	0.010005568817164114	152.8241350478541	294.5620628568192	1929.8385706478898	-10712.604359799185	-14298.545277172923	-7156.250949631574
32700000	-32941.338006735095	-32159.958888241137	-781.3791184939605	0.052615699274030384	0.3408979918981452	0.3563678135116555	0.2501184953161718	0.21987646755024878	0.3275189653409197	0.18175984831411324	0.2708447187947117	0.2994803320098754	0.1926701782961843	0.30308949036805644	0.2047599993258757	3.2263429026279797	4.860040340642785	4.91296223669788	0.9551269305065125	1.5389490198649463	0.505710368345223	0.009822521874284238	141.87986509222165	266.4086164057363	1923.3437513554602	-10707.79469473978	-14301.47171967369	-7150.692473827669
32725000	-32958.58762378389	-32177.463273296	-781.1243504878868	0.05901370134624155	0.33326990878355034	0.3667512809435853	0.24096510892662562	0.2139758190668246	0.33366896039640065	0.18151671985492654	0.2708385006818416	0.29325396394551007	0.17997344270416368	0.29108347105735866	0.23568912229295944	3.31328280348394	4.545637660385868	4.751199031174199	0.9690580985105297	1.536948192721754	0.49384636637965607	0.00980020995216179	175.21180320878025	321.80978013512856	2038.8100682386735	-10716.265839645528	-14304.598616882544	-7156.598816767926
32750000	-32937.39352952773	-32158.408245286802	-778.9852842409276	0.051423511725621616	0.34642972760728746	0.35868707048927984	0.24345969017781396	0.21508172070835097	0.33455575643525026	0.18310014303572558	0.2672623798206666	0.3055946015827456	0.17603506543759398	0.29681886015967707	0.22155147281997542	3.0998226792832235	5.19223602118397	4.96217248206021	0.9434761745062097	1.5538681532006442	0.502386511219351	0.009803399756867354	156.23232016383972	316.001343464508	2028.8549424175148	-10717.197687080721	-14291.500227749177	-7149.710330456902
32775000	-32942.66506193226	-32165.04183644672	-777.623225485545	0.05062830033147448	0.34803745032582345	0.3581619445407094	0.24317230480199556	0.2180191845067942	0.33858088629102145	0.1811402773167259	0.2622596518854519	0.3109544281525755	0.17317506743652655	0.30032410268895604	0.215546401721934	3.1013237188494087	5.0068307469494435	4.6100490244213335	0.9359052419735407	1.5755218218029097	0.48826772309007477	0.010263902980508196	147.07082703608057	323.0686633274267	1991.339924503909	-10716.366656497094	-14295.44448347117	-7153.230696478457
