Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10075000	-3764.194246990738	-3332.1957589579206	-431.9984880328174	0.17097968730686638	0.33138772642708725	0.26552132687684726	0.2321112593892003	0.1758173449928676	0.11005649398342317	0.5733154656642203	0.14081069535949026	0.18337608540414463	0.15618736246091264	0.42735058190686936	0.23308597022807143	10.101564735328635	1.7062685223400775	2.4823334893858497	0.7619729281604045	0.6123067040721277	1.6245869055206097	0.001940063313036041	10.533380821056802	50.60439624013667	304.96358715260646	-933.949824940879	-692.0181640903878	-1706.227769926654
10100000	-3765.7066606367466	-3344.987663214364	-420.7189974223823	0.130489856467522	0.3250965051743008	0.322181545149585	0.2222320932085935	0.2148453764400947	0.05084304591219163	0.627284172551898	0.10702740509581737	0.22877463769268283	0.15573244155846055	0.405996135258869	0.20949678548998563	6.347797996826807	1.1637075694010344	2.692278904261281	0.7622687259924117	0.5435198255395917	1.6930793947822438	0.0019157704486832035	10.024218546821858	50.95607939762554	296.3481769249126	-937.7381243453582	-696.1923805342435	-1711.0571583347623
10125000	-3776.892168749367	-3339.6074895095016	-437.28467923986557	0.12879777619331675	0.32083543970672534	0.2958521326993129	0.25451465140064655	0.21706499219395015	0.07483655717993414	0.5796940716058321	0.12840437902028504	0.23461070898835168	0.09717106588240743	0.4158257920254598	0.2523924331037791	8.212668579357498	0.8284190849712048	2.4682779986200525	0.8682587385044971	0.5068669395516118	1.624246982603434	0.0017586806903217924	11.678933683382246	49.5339748231552	304.70229092896966	-935.0583918416547	-687.7985551660037	-1716.750542501843
10150000	-3774.625851954846	-3343.328070075679	-431.29778187916696	0.1289306402555064	0.31373915605033686	0.33776978925361406	0.21956041444054408	0.1945277043203618	0.05338685804893111	0.6045740871086123	0.14751135052209624	0.26014980244533825	0.12630762340946755	0.3687637139605906	0.2447788601846016	10.200192725741461	2.6543725910368567	2.5135849471479137	0.7436351764980962	0.6211300465110304	1.634013992117052	0.001835886125025382	12.483565524239223	47.568564095397576	305.7734199948675	-926.9343120754644	-698.5201358651524	-1717.8736221350623
10175000	-3764.216709677993	-3327.629958896056	-436.5867507819369	0.16047309805162208	0.3175012634756905	0.3116749857313026	0.21035065274138612	0.19469421861974992	0.07483296900736824	0.6186871422481081	0.11178567012477514	0.24365969641928206	0.139846466756118	0.36678445035502694	0.24970938646957103	6.741130639870637	1.569168239122314	1.9469404419889755	0.7696383567974369	0.552467645581283	1.6767970374155508	0.0018506163522111448	11.799799216913954	46.69172679217569	297.35410934016517	-925.988335962739	-690.4593426653695	-1711.1822802679476
10200000	-3764.6028619889303	-3326.9344928616297	-437.6683691273007	0.1285553793045083	0.30826960059340874	0.3212441495953073	0.24193087050677686	0.18450848043667367	0.06820622581174018	0.6193431303207182	0.1279421634308693	0.22932268729598024	0.13132833415706732	0.40518102769000874	0.2341679508569416	7.268185173969579	1.4258741714370313	2.3371428337984157	0.6945225686564644	0.5860402028557695	1.7179825740527943	0.0017003737270291158	9.451264304894814	46.90400042436345	303.75138141307235	-929.7480355859228	-690.6188658298003	-1706.5675914459066
10225000	-3764.386741781515	-3334.071120742293	-430.31562103922204	0.11427386941077464	0.3391156119680246	0.2992109564763106	0.24739956214489128	0.15990878294182104	0.07818781771931202	0.6237745138371025	0.1381288855017658	0.1926881453285328	0.13801531047387264	0.4006751308556096	0.2686214133419829	7.302192300624026	1.4310410788548489	2.798017385681621	0.7954231919366904	0.4687599047800586	1.7348427280067562	0.0019345811072207287	11.526794574992365	49.15806020719509	314.01314945613973	-923.628887648215	-692.6499034209501	-1717.7923296731276
10250000	-3744.965942336489	-3318.489127436277	-426.47681490021205	0.13189138881887935	0.2800406945515936	0.3456257592967246	0.2424421573328035	0.1377752133967855	0.0855903121601207	0.6454062805331149	0.13122819390998033	0.19621704960046737	0.11227625177656209	0.44992131197124213	0.24158538665172632	10.110690228581156	1.6949590180729246	2.488731329313351	0.7193843074402765	0.4996797368118001	1.7795996905452554	0.0018637768690190758	7.7920964001910455	48.54998575214695	297.18452306359853	-927.5936536615055	-691.2647286125674	-1699.6307451622042
10275000	-3757.418504389925	-3334.160838327809	-423.25766606211613	0.14992253189176377	0.31422780740676687	0.29640360923498194	0.23944605146648842	0.20715172195973874	0.07894550495731134	0.5989631488016993	0.11493962428125212	0.22116987176551994	0.14937427578403578	0.3882635495220333	0.24119230292840885	8.398561610379538	1.4092884371013759	2.1691510206933824	0.8282265286185757	0.42316245666222013	1.747793045807861	0.002012760445497898	9.935346239434677	47.34449043549108	289.4319502687681	-930.2272410404039	-692.5339601151019	-1711.3996371723033
10300000	-3750.6290687951127	-3331.855407641837	-418.773661153276	0.14707974708101249	0.3004800029311372	0.33078180337039925	0.221658446617452	0.16176361113965326	0.12657650908547977	0.62421350330454	0.08744637647032837	0.17719113031892253	0.16358347712182628	0.4370587861774048	0.22216660638184432	10.05155907263512	1.7657594457282708	2.1986054464784877	0.8032977563464148	0.44227953170508183	1.753486034597769	0.0019662396424864437	8.636413038217276	46.29886189777322	275.68694601308187	-929.6764241283008	-695.3079737772471	-1706.871009736289
10325000	-3770.133737497637	-3329.928014450099	-440.20572304753796	0.14696357816109176	0.2975702734749309	0.30019433285024666	0.2552718155137316	0.16776657351846325	0.09162670187457718	0.6102386599728784	0.13036806463408268	0.22193290070021832	0.1340139975952203	0.39440940863450524	0.24964369307005413	5.389663999258425	0.961615143646029	2.263152520576723	0.814768790090353	0.4777826752057228	1.7065664813233985	0.0017375322410280265	11.776396976695336	50.09291764561774	323.3322250785424	-930.6161080029292	-688.8528169036091	-1710.4590895435606
10350000	-3772.0597083575663	-3328.864422098526	-443.19528625904	0.11234441056266084	0.3307164041741445	0.31575296819494036	0.24118621706825538	0.1910917167104112	0.0867523772475732	0.6207945979693157	0.10136130807270158	0.2173959352416951	0.1727734360652486	0.36598153067584904	0.24384909801720506	9.062317916037482	0.9092263645722818	2.2146497915475476	0.8020449122090649	0.4520140697112053	1.7449983748045306	0.001886699844923912	12.122637872222693	46.915722589033614	311.64018562079127	-921.4448032008987	-685.2299553518416	-1722.189663545786
10375000	-3783.8253833266854	-3346.6824166501856	-437.14296667649984	0.13266517869848196	0.3179684994200879	0.303636686285132	0.24572963559629915	0.18540402237892148	0.09193200469662892	0.5923946189531101	0.13026935397134123	0.2798144924421727	0.1308188995586703	0.3472687559435612	0.24209785205559353	13.702817685942495	1.6887116240580387	2.5562768508052818	0.7446208364769857	0.6096016334898868	1.6445614387782508	0.0019322650555336173	10.20079864050005	46.848198710823326	299.77564687434705	-941.0687147135718	-690.5406479435238	-1715.0730539930903
10400000	-3771.5023380793773	-3332.1536335556775	-439.3487045236998	0.13956976994381465	0.272756559564303	0.3561286072959149	0.23154506319596851	0.15474734849398003	0.07346198808377213	0.6502768402426986	0.1215138231795508	0.24349296776677476	0.12974079801814709	0.3875346511614498	0.23923158305362593	7.712521801851715	1.8998308862961903	2.289377115622304	0.737221281779547	0.3850392653854993	1.8764881256053276	0.001903492190743829	11.62684006239784	47.67493911938804	305.8704585102864	-928.276777302348	-697.4042449213215	-1706.4726113320078
10425000	-3765.0528064945115	-3334.8096515762236	-430.243154918288	0.17435849609600523	0.3362071239945019	0.30218906799408807	0.187245311915406	0.1740181804280336	0.06317379130306106	0.631312716163069	0.13149531210583787	0.24118244232435465	0.1326445002142643	0.3892974970868947	0.23687556037448373	7.9246023800337975	0.9966665988631167	3.3505683394351324	0.6801604886699433	0.48878887604473903	1.8295275899932648	0.0017507519969265617	11.039926183978913	49.83574156358574	299.34918837644113	-931.5769763690923	-690.9709926564303	-1712.2616825507012
10450000	-3752.657807898452	-3328.4454327613307	-424.2123751371214	0.12631223990016663	0.31586998143999256	0.35457913246790157	0.20323864619194051	0.15653352994532727	0.09024849922806573	0.6091422131581051	0.14407575766850325	0.26105718492723334	0.13332935487692252	0.39059112164732607	0.2150223385485152	6.367694635702128	2.408003949458534	1.7849784022826711	0.6837646852586382	0.39485390713878477	1.9198755251514232	0.0018663342285132627	8.851868975337721	48.19467478677523	302.9227817022321	-927.9367264406113	-692.0404952831882	-1708.468211037531
10475000	-3756.1225259676457	-3329.934851640468	-426.18767432717783	0.15410866509810195	0.33446847091913284	0.2810396742043316	0.23038318977843483	0.21245987655367557	0.07754321120556265	0.5820682373107036	0.12792867493005952	0.23335279167093073	0.15610316932534563	0.4017708364244631	0.2087732025792578	7.763624144154929	1.2131367388170404	2.0010362686501475	0.7049006338455492	0.6251568758382767	1.6685372552392443	0.002108839196767136	11.795483521411844	48.70829439285682	304.266300562071	-930.6004161879868	-695.4808225875786	-1703.8536128649027
10500000	-3779.5963386663325	-3331.422924423522	-448.17341424281017	0.11061217595205405	0.3383259331858198	0.32711688216084045	0.22394500870128703	0.1939724974403048	0.09299477741445539	0.5911300933018996	0.12190263184334185	0.2508273232870605	0.1290241170677146	0.35774654701335795	0.2624020126318642	10.878700358705162	1.565514520403187	2.8081389939279298	0.7902786396671841	0.5752429810977738	1.633479706090596	0.0017182409700568875	11.808381716879932	50.615397376067	327.63294962943456	-926.3030323813007	-688.5241450822525	-1716.5957469599687
10525000	-3784.6783972748517	-3341.143243077123	-443.5351541977288	0.11669172485652146	0.2959113746153929	0.347595899736741	0.23980100079134595	0.16219016972941078	0.1300477294079253	0.6193567106210538	0.08840539024161163	0.19485160481048858	0.13723500812477749	0.3547859158797898	0.31312747118494144	5.556896242031438	1.436446732589764	1.9717780777132954	0.7585236767068725	0.5031420423036151	1.7371843937357316	0.001643490350606143	11.111417478389887	48.78942585053158	328.0763370520071	-927.3659249377139	-696.4391458370335	-1717.3381723023751
10550000	-3791.8750520516855	-3344.570685254813	-447.3043667968728	0.1399310061125449	0.2542177202127948	0.32916974736073107	0.2766815263139304	0.22920546376017764	0.08368520391713795	0.5482258632253395	0.13888346909734617	0.189938350985468	0.1646676175020808	0.42138962540979774	0.22400440610265085	10.215659482956696	1.7299145940762302	2.2907606368636846	0.7066139762054349	0.4730920443699547	1.8188969031208226	0.001730925510319358	10.86188953841718	50.0355936918341	331.37827111288647	-934.1118126271517	-692.5212028329189	-1717.9376697947423
10575000	-3777.0029228587446	-3335.0591004401776	-441.9438224185671	0.09691368248737894	0.30851573018373823	0.3625393967068878	0.23203119062199618	0.1445947997984887	0.08359071942208164	0.6144235737886936	0.15739090699073727	0.19206023360315772	0.1383065356179879	0.38887509066076015	0.2807581401180916	10.164015004893939	2.219463962383115	2.8076518878552896	0.7864681228577814	0.5087191227312683	1.703795935948364	0.0017785251286990779	11.646118822824937	47.13470021182899	317.1386803231708	-932.4154171104927	-692.2184568325438	-1710.4252264971412
10600000	-3751.4685112745765	-3333.122894514082	-418.34561676049447	0.1280783113630276	0.30567870485107457	0.3448030876996437	0.22143989608625542	0.17185505896755518	0.09478906258108538	0.6280577002379667	0.10529817821339425	0.23741681761448485	0.1305670983430323	0.38799607108333156	0.24402001295914877	6.438973110308678	1.2226447956125455	3.2779872972157977	0.7468931268950785	0.5806431808543974	1.6712584214262098	0.0020444276546645376	10.456236920881855	47.9661889219733	289.70455717396675	-927.4360588511165	-698.5113805311581	-1707.175455131807
10625000	-3770.333648954395	-3342.057834501885	-428.27581445251025	0.10084392251739727	0.3713136596339381	0.29406477503584316	0.23377764281282298	0.15904909349606236	0.11254441329834575	0.6195070831225321	0.10889941008306098	0.20217596838703294	0.1028391917150455	0.4287211043446446	0.2662637355532746	6.128923909648778	1.140326471865617	2.5919481055376807	0.8305522694707047	0.5472671431491443	1.621373693425245	0.0016909190633346116	10.234299928924578	48.00606599613993	300.47259210472225	-932.592637073031	-691.711885238383	-1717.753312190471
10650000	-3782.0023027928023	-3340.6567519178134	-441.345550874989	0.12458999068928153	0.3531815290004691	0.2987483551217233	0.22348012518852753	0.1551180636504747	0.0991993883683257	0.5434058671867394	0.20227668079446154	0.2018876787944159	0.17961867142707483	0.3916043611761579	0.22688928860234914	10.802315224873876	1.5206967598650258	2.3064925663366616	0.7388551311552283	0.5708541039272929	1.6890472179229752	0.001844219048382554	12.730672095525799	49.01434507953767	310.73331066098353	-931.9238938392276	-700.5647889812477	-1708.168069097338
10675000	-3776.581894805105	-3337.0364535733297	-439.5454412317752	0.12603001291077887	0.32816176743882436	0.36914279858883486	0.17666542106156352	0.16057917500125726	0.0977120987001884	0.6008109988791432	0.14089772741941248	0.25027782167103274	0.1318113237998857	0.3768037337581663	0.24110712077091312	9.178494180350292	1.1928121525865516	1.7888732469703388	0.7460184651528359	0.5263893244567883	1.7263827745101463	0.0017620170000565802	11.854005565797417	50.569415097782965	328.59404767372655	-932.6855831930476	-693.5681108731344	-1710.7827595071478
10700000	-3761.1848744626814	-3327.4681418314703	-433.716732631211	0.14682618326598026	0.2658676002699918	0.36271352763804915	0.22459268882598044	0.19927690673080822	0.07629239302189814	0.5760188774364814	0.14841182281081353	0.21968780820793296	0.15282350146729343	0.3978238629270775	0.22966482739769387	5.416763266500848	1.3554109418967322	2.930500342514865	0.6778835363021242	0.5308988334727335	1.7896837423027665	0.001710777761951377	9.440201637111093	50.339627762748535	317.1978891964351	-933.6518296520804	-691.9296521626048	-1701.886660016785
10725000	-3754.0462446312995	-3322.498816890666	-431.5474277406335	0.1405119760833585	0.31375447608356455	0.33096614326043505	0.21476740457264357	0.20439463657414086	0.08954702331903665	0.5507206233270593	0.1553377167797644	0.24524282616162832	0.16004028734416298	0.3997887530659444	0.19492813342826204	7.821036688294546	1.4788355897351573	2.285755402181186	0.7684465199042713	0.5384295310088838	1.692021313467336	0.0017851625758906332	9.429527513921904	48.94480482376702	302.30833066444274	-933.6484375519007	-686.4570760050074	-1702.393303333758
10750000	-3767.635096178068	-3345.1205892408225	-422.5145069372454	0.11107179532784024	0.2833644268617451	0.3551614324641293	0.25040234534628675	0.14510225824833695	0.10230958309660823	0.6615864407249424	0.09100171793011369	0.23730426319401726	0.1208289360863609	0.4285315283513235	0.21333527236829575	5.705931869954315	1.9968415004260798	2.204060896003502	0.8012442005042257	0.5081122394599215	1.6896971038477722	0.0019227999569493923	11.291600789132385	46.15631913203596	287.27797414231287	-933.2096085605605	-693.0501016108022	-1718.8608790694598
10775000	-3754.209544822281	-3323.3666926834712	-430.84285213880935	0.1279161336279463	0.31510584483789095	0.3127090893136609	0.24426893222050317	0.19382817056932755	0.07948160120409549	0.5910016163498473	0.13568861187673112	0.2281960993910753	0.12521265859103012	0.40319580406400196	0.24339543795389001	9.56523171384198	1.4404267595339577	2.091372220448715	0.7869410540966859	0.4620547821758587	1.7499895973183865	0.001827654568751694	9.080828200517693	50.1941300984961	302.9206975494493	-929.415252482915	-686.9966600739647	-1706.954780126592
