Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12375000	-5107.807858774767	-4641.2148324598875	-466.59302631487975	0.11464593011535812	0.17873127045190534	0.35513392946289646	0.3514888699698381	0.11193913343866076	0.1910324597910103	0.5137836778885294	0.18324472888179885	0.20872378098280636	0.22938797442424524	0.07625253825248819	0.48563570634045716	2.803021755319974	3.853803900092203	2.2058145335294657	1.0166320147085213	1.0296526258473115	0.9537945595141879	0.0024744404973939247	14.434588506491735	61.226504131989934	361.85657092343456	-1550.7325900549356	-1606.8779219745034	-1483.604320430449
12400000	-5103.888238564844	-4631.648822995789	-472.2394155690557	0.11943345382352591	0.20005617402617798	0.35018785208786485	0.33032252006242935	0.10840778496363941	0.15710021523964246	0.5598295141327543	0.1746624856639632	0.2295679024928628	0.2154207988013296	0.06583104708864529	0.4891802516171595	3.180507227497859	3.686321689246031	2.3446415430823726	1.02814779200906	0.9744507577609807	0.997535487334744	0.0026896520459603773	17.151534649539588	54.405383587445435	362.20363895584774	-1553.9775175368986	-1604.3148293773334	-1473.3564760815561
12425000	-5090.846302407075	-4627.53901303466	-463.3072893724161	0.15217152290005576	0.169280672775728	0.3495027488436198	0.3290450554805946	0.10807279271892895	0.18913815029629666	0.49014328054179906	0.2126457764429749	0.22977177718257813	0.20619273352200018	0.07413600047425442	0.48989948882116435	2.9933208342818607	3.881907303731313	2.450458113536391	0.8916111141820235	1.040962542453109	1.0669102058133326	0.0024327294639499655	13.610734728607436	52.00219830767673	336.5762181494276	-1556.9176659360949	-1595.341942840093	-1475.2794042584717
12450000	-5088.8224087532735	-4630.2610077682675	-458.5614009850062	0.12954826919086154	0.21576828868871953	0.3149156236856365	0.33976781843478066	0.11186824625260794	0.1699101020372657	0.5448006614583479	0.17342099025177796	0.25017689742901217	0.22295247658413758	0.1054572606009827	0.42141336538586477	3.6567502344262546	3.319258262072088	2.632667934693509	0.9993388520457731	1.016149520072648	0.9845084795579664	0.0027114081823964233	13.208174921450288	56.483311538820935	346.89345407900237	-1555.7062258067385	-1601.7999118268135	-1472.7548701347155
12475000	-5107.559605423862	-4651.5274862990755	-456.03211912478673	0.12756742478173597	0.1770293440489442	0.37620778521430237	0.31919544595501576	0.12596574343138534	0.19169328575204414	0.45909300872866166	0.2232479620879084	0.21891267048279825	0.19880581131908356	0.10481325969780006	0.4774682585003152	2.3936641796558087	3.781581243673372	3.2665194413323624	1.1039518936064767	0.9916219179372819	0.9049211974733934	0.0024834605629762006	13.7980236587818	57.76982614263034	344.9651638610163	-1548.4312984749745	-1609.7027660549074	-1493.393421769193
12500000	-5103.982460587495	-4638.80196718574	-465.1804934017542	0.1102763730223042	0.23635038154192411	0.36449981309379853	0.2888734323419713	0.1235694737466273	0.17715748032760453	0.4986889691746315	0.20058407675113607	0.22339295489420066	0.2697652349430043	0.0875419028237364	0.4192999073390556	2.6706748591332308	3.39922787330182	2.255619731914662	0.9985461381239972	1.0650593381420548	0.936387600582136	0.0026850216832801613	15.558505519753242	55.127103096007765	354.3555218289596	-1554.9608338553728	-1601.9158930502317	-1481.925240280135
12525000	-5109.464210634544	-4639.923675334891	-469.5405352996519	0.10335675738558944	0.1858126780083806	0.376316924477932	0.33451364012809603	0.10127735433245702	0.21113437413958439	0.5105804918197938	0.17700777970816406	0.20370243615109404	0.21957974292686064	0.07413870094606853	0.5025791199759736	2.7073075676266396	3.6403947384529753	1.9895328803318086	0.9940082515917134	1.0800734206206564	0.9258897956523313	0.002518648263173264	15.164359872465292	57.7194129853759	365.38894667122304	-1553.1569622514887	-1602.113846508209	-1484.6528665751937
12550000	-5087.343227988611	-4631.752243626895	-455.59098436171615	0.1039243352978558	0.1891203606219923	0.3645979878839051	0.342357316196245	0.13040895558241566	0.1985920278544855	0.47700496389649694	0.19399405266660108	0.2022875040933968	0.24153463915697487	0.0795490864395621	0.4766287703100631	3.1376837691623543	2.722024496901975	3.176962277785938	1.038567397953346	1.0645082452379315	0.8971080110846702	0.0026831398476459883	14.873834965758869	54.825131752587936	332.77773262779925	-1542.559902015057	-1602.103070135592	-1487.0892714762451
12575000	-5112.787528333168	-4644.221861455488	-468.56566687767975	0.11362715557144365	0.16746469278044798	0.36409119307310506	0.35481695857500134	0.12867595609341856	0.1759805390012389	0.512376531588967	0.18296697331637476	0.24984607497767167	0.20362918556182685	0.0783538603978912	0.468170879062607	3.3883042142529822	3.1360791720623853	2.627948004183694	0.966094385490989	1.0734696267891644	0.9602745324126407	0.002516244570603062	13.736990601258766	53.41391240742491	346.7954764745622	-1560.3033096533504	-1602.8676708494909	-1481.0508809526457
12600000	-5110.447516665895	-4629.942591600041	-480.50492506585385	0.14080048168899573	0.22333358868062098	0.34693496260346224	0.2889309670269192	0.11233196703976858	0.20678961068067897	0.48095071454933186	0.19992770773021978	0.21389601023623706	0.20374264171183326	0.0788813019098461	0.5034800461420801	2.7997049496731212	3.5751168653066854	2.8588536418020225	1.094098597927281	0.966186151563818	0.9401633390704401	0.002194344234344813	17.996455982855682	58.64264767086181	379.19941782357995	-1545.3299411825465	-1599.5332742563153	-1485.0793761611797
12625000	-5117.711133567534	-4650.888417571756	-466.8227159957782	0.1074426764246771	0.18405459011730924	0.30051333144580694	0.4079894020122048	0.13195745595218583	0.17528004756938373	0.4924335059421266	0.200328990536303	0.2544970886858637	0.24873615925634235	0.08324401434551708	0.4135227377122733	3.0629343598096317	3.9903104990692726	2.6466637766651964	1.050791199038347	1.03061409249857	0.9188365713156276	0.00241935323738571	15.703990749214542	60.40961794990299	360.2817600060909	-1556.7629833012822	-1609.0250902227426	-1485.1003440477311
12650000	-5101.867930952332	-4643.151273872902	-458.7166570794306	0.11291041008182155	0.1935463498175052	0.3593626598558051	0.3341805802448662	0.10805298309695818	0.17433910217251444	0.5318573542010051	0.18575056052952146	0.23900442130702199	0.25242366984804726	0.08741240302852954	0.42115950581639755	2.495641643678062	3.4248816783375466	2.353321165776444	1.0374690888271665	0.972641609743319	0.990067725662007	0.002379405970564985	15.177008997214132	59.585476292528085	360.50712446291567	-1552.3615609123685	-1606.7263908799703	-1484.0633220805626
12675000	-5096.474995362909	-4639.963511675616	-456.5114836872926	0.10184193861875321	0.19552185744990802	0.37601045837801106	0.3266257455533259	0.12478357509622777	0.15942437075696445	0.5442629950037381	0.17152905914306904	0.2089284315663558	0.2651073422687671	0.07464807322598965	0.4513161529388838	3.4262042595641344	3.008300984087217	2.2343374294804614	0.9258825372972872	1.087168685873987	0.9865958365301236	0.0025233943319476816	11.76754918039009	58.952260068809444	347.99474599939305	-1554.485414146987	-1604.3316002938438	-1481.1464972347853
12700000	-5102.083059594248	-4627.896029001991	-474.18703059225646	0.1134954767305216	0.21005249206372034	0.35024439310579486	0.32620763809996134	0.1244869044567977	0.19999548621592314	0.5046350866219732	0.1708825227053054	0.21261013803366335	0.21228416555156898	0.06486770863541642	0.5102379877793477	3.124567976129179	2.8308218286725153	2.3628464321114286	1.0116448507641673	1.0595851280203163	0.9288254728858035	0.002468522561713212	19.28641466585891	54.826691469577874	353.1459280586819	-1558.227178534835	-1589.2323748384256	-1480.4364756287307
12725000	-5086.263090628882	-4627.346623264473	-458.91646736440936	0.10441639200015908	0.19858021757053182	0.36173878126537584	0.33526460916393136	0.09768715516332069	0.16173576628171443	0.5091794649981493	0.23139761355681523	0.18812015160669954	0.237638967197264	0.08700490873124292	0.4872359724647899	2.758091542000903	3.0841769989100305	2.2144145883783626	1.0161114299957241	1.0346272900270634	0.9493380010724126	0.002448641787103061	14.828960656954713	59.45018716924278	353.5307824397205	-1549.5973179428618	-1600.6500165606728	-1477.0992887609382
12750000	-5125.641060730355	-4650.480142511569	-475.16091821878564	0.12753132356095723	0.20191682739872713	0.3676789427899536	0.3028729062503603	0.12305351358999729	0.20383606233146248	0.4867273752295849	0.18638304884895496	0.2599238733349995	0.2458880611292917	0.0871206683000508	0.4070673972356544	3.3979702718620914	3.4163510036249662	3.220959797901769	1.0924717472469871	0.9947503454835966	0.9132182489229557	0.0026413560709833074	16.31594288090442	56.00282050947466	364.09614805439054	-1558.743501150152	-1609.8508359277753	-1481.8858054336413
12775000	-5109.668624711581	-4640.00305549193	-469.6655692196507	0.1090707318327734	0.20997372739538092	0.3436927850052708	0.3372627557665732	0.12108005893706991	0.20052320961166042	0.4842051192523978	0.1941916121988716	0.2738890360394637	0.24332151865099697	0.06771742088359173	0.4150720244259442	2.893161942332027	2.550308744268344	2.0271184155923607	0.9599321901865533	1.104477373497046	0.9353996372220326	0.002526716344547968	15.284711661483703	55.95277289757055	361.9319653653573	-1562.6043034755555	-1594.6486569502395	-1482.7500950661358
12800000	-5102.889775718591	-4643.981161789659	-458.9086139289316	0.1454967113800107	0.17151683898776315	0.33987283726519146	0.343113612367033	0.15759389282462777	0.15778024367152976	0.5077310462468589	0.17689481725698322	0.22539553270203327	0.22737301323563341	0.08215033362945154	0.46508112043287847	2.901013076056821	2.500955535927958	1.9504306450325943	1.023251691039757	0.9997983242916237	0.9770607070068857	0.0026373281679840624	14.362580103993926	57.822458599364644	344.6470518763936	-1555.5777243681648	-1602.418005270194	-1485.9854321513003
12825000	-5097.179571213047	-4642.869628655654	-454.30994255739273	0.11546557946508398	0.2197673163068156	0.3662964519471583	0.2984706522809406	0.15518077651383516	0.21224824539995557	0.4588889870813725	0.17368199100483642	0.24013129273778397	0.2426247495297082	0.08462102137075499	0.43262293636174953	2.569288120043685	3.0878669522325786	2.522736742374912	1.05159881868336	0.9995896177985242	0.9490572721784948	0.002733424928748433	12.892773565337695	56.49683191330365	345.3940797648062	-1553.6964416254232	-1606.3914352241547	-1482.781751806076
12850000	-5102.529046974882	-4652.169890238803	-450.35915673607815	0.09365131939646847	0.20356283536142677	0.4136628069893608	0.2891230382527426	0.13324989426979464	0.1859968002911883	0.4792425827878017	0.20151072265121506	0.23844934200643306	0.262619514640428	0.07877517846628246	0.42015596488685314	2.863124795499111	3.5082814207706967	3.0797075928742883	0.8989083146678529	1.0695213124190768	1.0310889839352806	0.002856191544071592	13.467122498538567	53.97104805291541	327.67486800739795	-1562.2059543671207	-1610.731858803106	-1479.2320770685767
12875000	-5099.0779620788035	-4637.3974665896085	-461.6804954891948	0.1269113014273532	0.21420815313069935	0.3292085582038786	0.3296719872380676	0.11105071310249529	0.21709147874672619	0.522644916012524	0.1492128921382542	0.26253416263759605	0.21648132027557843	0.07933717252565664	0.44164734456116556	3.0334592962980054	3.0242186033706617	2.228198363000666	1.0369391242140986	0.918621565082413	1.0446152112949663	0.0024480369176534435	14.38876507161384	60.6582312709851	364.70852747737865	-1556.823003132974	-1607.0484702519245	-1473.5259932047097
12900000	-5081.214739355586	-4634.1394592678735	-447.07528008771254	0.11648591014896226	0.1846596960152608	0.3940095938702645	0.304844799965511	0.15523648712358365	0.16427557494402478	0.5107381097578574	0.169749828174534	0.23770836697759642	0.25100596970253775	0.06310414062827568	0.4481815226915868	2.411151114448173	2.57144850721613	2.228719375784347	0.9793101022463575	1.0777580486190046	0.9428333258119833	0.002712305977082872	13.12256262629447	57.29536976101103	329.6741028704028	-1552.6698772176394	-1602.2799438998627	-1479.1896381503714
12925000	-5099.1942619148895	-4634.725886152017	-464.4683757628723	0.11570581588368371	0.18938822836024985	0.3885970695425819	0.3063088862134833	0.11432406242190828	0.19079508895941383	0.5219610437463703	0.17291980487230735	0.2186483680587777	0.2249506566649621	0.06010698528276822	0.4962939899934887	2.642912797565706	3.699750130610698	2.4761015896794443	1.106406604070535	1.0675038209885226	0.8265962730555461	0.0024815301983372724	12.313027677192151	55.913297201499475	350.6798376590021	-1548.830771290989	-1598.6900690975065	-1487.205045763521
12950000	-5108.571168185528	-4643.709282186771	-464.8618859987571	0.11906962731910475	0.1758255637756487	0.4350316041679184	0.270073204737327	0.11458067867184778	0.1984153287424401	0.5531622859819217	0.13384170660379013	0.18391911791376528	0.24101166021667877	0.09547956779639429	0.4795896540731583	3.8172428519638864	2.647669802637097	2.270858795993863	1.1700081238488953	0.8652353266768088	0.9655661119687973	0.002277779326527181	14.354992761874302	57.06069640080418	356.55191816633715	-1553.8053010882854	-1606.0294147433226	-1483.8745663551629
12975000	-5108.721707752226	-4639.3843120664005	-469.33739568582615	0.11219369918016059	0.18389474534310024	0.4177446167617842	0.2861669387149539	0.13662932146236095	0.1806435342461965	0.4709306124173337	0.21179653187410852	0.20216907976954698	0.2290115781684993	0.12377109790626069	0.4450482441556896	2.7722817371409763	2.835780535581527	2.5168500590035014	1.0610272409549684	1.0553941178878574	0.8838692470664665	0.0026028660106180565	12.613451598464785	54.09630016755198	346.2747624066371	-1541.8149093789611	-1600.81338827192	-1496.7560144155195
13000000	-5089.081165665138	-4625.230408503874	-463.8507571612636	0.08792805581998023	0.18357870389421455	0.3959657380882866	0.33252750219751764	0.1285016854152307	0.17834805774494605	0.5311380161690636	0.1620122406707592	0.2485085259914266	0.23330586989313612	0.09084104397300144	0.42734456014243255	3.9487569396611053	2.7006686274516767	2.226889192857009	0.9742981511348249	1.116505340184769	0.9090741189238879	0.0025054716095327567	12.269325380640502	56.69766980089845	359.09206095005277	-1548.0750551235972	-1600.402689335146	-1476.7526640451306
13025000	-5081.731411491337	-4623.75752201984	-457.97388947149705	0.10980418624459994	0.19208986895455257	0.3520444759151895	0.34606146888565703	0.1200378966555395	0.19241357035360018	0.5219799080106463	0.1655686249802137	0.2309946441666407	0.24619460575921145	0.09143284805335768	0.4313779020207869	3.27360346415325	3.9711500458335838	3.141229102181196	0.9973233684384065	1.0287336619586753	0.9739302237383222	0.0025452803179779005	13.562328966679459	57.2857085183266	348.01678633456606	-1548.8396621393952	-1604.3899734466186	-1470.5278864338259
13050000	-5091.3409487980025	-4634.597115380438	-456.7438334175646	0.12447265425975479	0.1878481064088873	0.3497145589404033	0.33796468039095356	0.11820888805234472	0.19037571496170233	0.47249061585280844	0.21892478113314418	0.2060440108250814	0.22625138123621455	0.05568382595236606	0.5120207819863349	2.633717116641388	3.6844879009727967	2.4941729579233156	0.9757123389872019	0.9841651879302183	1.040006817553931	0.0026300403281407027	14.960742252815113	58.761884199609455	337.7169497887243	-1550.6512663508443	-1603.091742082162	-1480.8541069474313
