Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13750000	-4470.222233130477	-3891.4019281929604	-578.8203049375168	0.10197583514949951	0.12318330140942146	0.6237810966416394	0.151059766799438	0.2762141083001303	0.5346341257599418	0.04906230159621851	0.1400894643437045	0.17479249815413356	0.1125405675790957	0.6236639333277332	0.08900300093903589	3.045024556662874	2.270684082149669	3.540891974258361	0.34774310141198256	1.0582980283350771	1.5908528850215775	0.001281813096689421	31.70265793792005	72.10675509553897	589.8045483610769	-645.6749171222268	-1453.1933817196577	-1792.533629351076
13775000	-4452.544239487793	-3891.3238936898515	-561.2203457979411	0.08166444866954109	0.18436285069391772	0.5793594343844418	0.15461326625209781	0.2994102858896843	0.4971419638582214	0.06992637615590035	0.13352137409618886	0.20694303647376797	0.12489700700273974	0.5805837787838388	0.08757617773965182	4.414067831478789	2.977999562887149	3.905087110958113	0.26914973281910554	1.116589343633474	1.610780684179901	0.0014743953722115221	30.978385529126577	60.916194063996514	519.2840066871405	-657.1900115441364	-1441.545262481898	-1792.5886196638169
13800000	-4447.718751299513	-3898.0294846765246	-549.6892666229892	0.09931713943059939	0.16997714975445036	0.5506186467510804	0.18008706406386824	0.3343768819739583	0.48197528093359426	0.08082707902002406	0.10282075807241853	0.2220318557532804	0.10554867096710882	0.5668374781583151	0.10558199512129414	3.738186575929088	3.170640967572506	4.447086085565897	0.2781207357026536	1.0715698836608494	1.6468718603303283	0.0015379536662822268	26.13830020824263	62.14554616677268	503.8132655989536	-655.5388677655258	-1448.4753452035077	-1794.0152717074914
13825000	-4451.926079969152	-3887.707446577493	-564.2186333916591	0.1294803162493261	0.13768937740143794	0.5874182312492114	0.14541207510002277	0.29877863700159124	0.5111064824485356	0.06846699029837629	0.12164789025149177	0.2186557732174015	0.11897586016729253	0.5636759196854617	0.09869244692984284	3.5149031929743617	2.8282812044768146	4.76419966921008	0.4063003108255353	1.0026455963914351	1.588226951406017	0.001525249278840023	29.83956065023062	66.94043470422625	542.0260769276028	-650.7021443352635	-1439.334824016625	-1797.6704782256045
13850000	-4459.456819581553	-3899.9620260567426	-559.4947935248105	0.10814220980258774	0.22278474779613786	0.5129652956722691	0.15610774672900338	0.28726436873584843	0.5170932776361121	0.06140095035178143	0.13424140327625297	0.2408950953423888	0.11752565468826284	0.5245301699461373	0.11704908002320971	5.18122369103095	2.2999281511647207	4.205869363877815	0.369145961213991	0.9705842095895681	1.6572657623450873	0.0013752714326634623	30.07833736497074	65.41255779364259	536.1492061751647	-658.8448578114721	-1446.1502807043444	-1794.9668875409263
13875000	-4466.2854671448595	-3898.9146108092705	-567.3708563355888	0.1247718392806979	0.17655638179321936	0.5447167502905552	0.1539550286355259	0.3134881879935809	0.5295218776504753	0.0490890052156986	0.10790092914024024	0.20390766630020402	0.08629388705344837	0.6204473166282962	0.08935113001805031	5.151489063052452	3.0884469246663544	3.4425485872197297	0.34843497753925723	1.0572417604845497	1.5912205713930552	0.0012993586823249268	31.13418112548898	69.89021204118795	558.4419789727392	-651.717296369528	-1445.2983072836073	-1801.8990071561352
13900000	-4453.041649306042	-3901.0093947629784	-552.0322545430635	0.13294805279377808	0.13480210579268392	0.5851049425581688	0.1471448988553677	0.26907023015630244	0.522982527195821	0.08012630536359823	0.12782093728427327	0.24164854779290385	0.09034666273312864	0.5790715118402564	0.08893327763371003	2.304604340650732	2.8180143899823653	3.709782346525895	0.3536376393842514	1.1114044938343304	1.5318799507784948	0.0014322881710469857	27.0140411517585	64.02354104080408	513.7608555702441	-655.5622719650917	-1446.20738293472	-1799.2397398631665
13925000	-4444.567593566214	-3891.874936688032	-552.6926568781822	0.10789509505207488	0.1108690950919059	0.6274151691981391	0.15382064065787876	0.308697948157204	0.5272837759187978	0.052771580401622026	0.1112466955223711	0.19409520182552678	0.1258318954463859	0.5873351546830502	0.09273774804503596	4.072322186819481	2.3432917342984347	3.95852741355994	0.316273177481548	1.1172611399149972	1.5632098405914707	0.001380577454812664	27.814139680376904	65.5930510614606	517.1882358450122	-649.6278926751816	-1445.0005424707726	-1797.2465015420778
13950000	-4469.453897103772	-3908.126599745625	-561.3272973581471	0.1238228253111278	0.1386895022952452	0.5948743855609169	0.14261328683270885	0.27170262021699215	0.5465357024193024	0.06291425349363305	0.11884742387006732	0.23806047942647793	0.13215830214922622	0.5424750383905564	0.08730618003373813	4.5192166935151405	3.067503783740877	3.8669606757709056	0.2756519953859483	0.9822755202226672	1.7386232081789452	0.0015001707178144876	30.57919846329601	64.01124962745051	530.7220750798476	-655.5428515759578	-1444.8848681963334	-1807.6988799733335
13975000	-4445.097262117243	-3885.0204470204644	-560.0768150967785	0.09703388303901501	0.16019366955379047	0.6076072042121812	0.13516524319501194	0.2785348960268402	0.5552560565639942	0.06437856195335588	0.10183048545580484	0.23754613345978942	0.10263797775582684	0.5624355864046934	0.09738030237968887	4.312061890254019	3.606402223627785	3.0109199271204874	0.324049632534447	1.0514366014271024	1.6212949547648134	0.0015228990085631832	28.75872840208628	61.56094048411805	516.7320968368053	-654.0815627059069	-1446.5902213688764	-1784.348662945681
14000000	-4440.0957700617255	-3894.927576949757	-545.1681931119679	0.14955942739609143	0.12053886238215174	0.5971440496885442	0.13275766053321153	0.3082791773112282	0.5035085470532548	0.07948502624017767	0.10872724939533447	0.21255961575001334	0.10716211600205947	0.5824424645525513	0.09783580369537428	2.4267786270812315	2.3973665828087234	5.791854974592431	0.3691832835950707	1.1297574231815255	1.4980554040976743	0.0016565913328666988	28.034088493707134	66.99561899877189	508.5603096737102	-656.4274370149288	-1442.0645096080643	-1796.4356303267639
14025000	-4455.053634472081	-3901.554784266313	-553.4988502057679	0.12637172815154527	0.12384114334551699	0.6044862971025264	0.1453008314004104	0.2586180023788715	0.5425006173572656	0.08692824192652271	0.11195313833733542	0.19069314588836353	0.09707136092995827	0.6136939154008921	0.09854157778078448	4.44793877333513	2.624439841581902	3.5247655912706963	0.36205406912997573	1.1285248564022459	1.5063832367017385	0.0015268828701776108	23.652534023387965	63.28138819758191	508.92496612860566	-648.9745895806415	-1441.2661091309847	-1811.3140855546872
14050000	-4445.73015111905	-3887.643857894567	-558.0862932244826	0.13558298424757892	0.12903435862478727	0.5835380932516778	0.15184456387595477	0.26646381367590205	0.5333801015613578	0.07416131447465199	0.12599477028808312	0.21922600161109637	0.1254285527084841	0.5594927741051292	0.09585267157528876	3.617380684545886	3.611210253902238	3.605446050898158	0.31150858678973603	1.1962925211936803	1.4889203614774953	0.001520172112422672	26.906290507500916	68.27295204292437	539.0420460176529	-649.4246304571192	-1445.0109074555437	-1793.2083199819042
14075000	-4460.366529245569	-3892.5582766302778	-567.8082526152912	0.12029014040550547	0.18159637329741998	0.5584706456476964	0.13964284064937676	0.3233164321984823	0.4902438963900057	0.0711513892666319	0.11528828214487513	0.22279653595432025	0.09980226505600238	0.6208164739149973	0.05658472507467851	3.9913753967813133	2.728823775779847	3.219470639808485	0.4048626603376461	0.9414613104373907	1.650842041893246	0.0013802106856039002	32.43869592252232	68.40522466954678	553.17322384581	-655.2163976208943	-1444.106149528243	-1793.2357294811407
14100000	-4435.8977489697145	-3879.8717739920535	-556.0259749776609	0.12519919663414605	0.15779931628262805	0.5689216332606934	0.14807985382253117	0.31481559260878356	0.5052453032441492	0.0630725549688197	0.11686654917824245	0.2435999351270314	0.10708088982644595	0.5511563769484746	0.09816279809804648	3.9525787767546614	2.717659876859353	3.738545390239589	0.3530427478613199	1.1060542857481854	1.537822217570795	0.0014853401152646556	26.546615609859423	62.30302571461767	513.2922340112966	-648.4192913295791	-1442.0058286491244	-1789.44665401335
14125000	-4458.5561705087	-3898.3906958141815	-560.1654746945192	0.10426812598751459	0.11507091833770079	0.6119864897092125	0.16867446596557092	0.2922793734816628	0.5173908509189368	0.06688113612856882	0.12344863947082689	0.1937617886121579	0.09582028846552343	0.622390822727827	0.08802710019449012	2.727243111655978	2.5040469680360027	3.920927702898412	0.24117672275609256	1.2128021396542294	1.5424076934123345	0.0013617671889732783	27.196166578851848	64.83910850633563	541.1109745537941	-658.6254080255054	-1443.2914301625888	-1796.4738576260875
14150000	-4443.718509989914	-3895.275104356305	-548.443405633609	0.08490243158687477	0.18300736780125282	0.6014881307884691	0.130602069823402	0.2702319964053918	0.5465345983327073	0.05108170065599248	0.13215170460590392	0.19598809669731065	0.111726508442515	0.6095544764160867	0.08273091844408609	4.963412072847844	2.4479819554713456	2.7762370421880433	0.4171470246083687	1.0047342825666046	1.5753432024660274	0.0015105010414056934	23.5949860326273	65.07832891931923	503.6214020745281	-656.7955905220623	-1440.635770089085	-1797.8437437451578
14175000	-4468.22478923212	-3901.462449276042	-566.7623399560779	0.15495504780773833	0.14080002510186956	0.56322543145237	0.14101949563802074	0.29978348396493015	0.4998808226576278	0.08267916854660728	0.11765652483083029	0.21929619709825576	0.11467625099007032	0.5779263477216816	0.08810120418999108	3.8102842424319765	2.2512180534986213	3.9244227361431574	0.44475902120450544	1.0229794390099372	1.5296175351246348	0.0015546418228614602	30.945774796413794	66.1347243860498	534.886676709214	-650.0030493555154	-1445.5211932646575	-1805.9382066558694
14200000	-4461.807285821674	-3896.181085238764	-565.62620058291	0.11900760382911663	0.13674933982937984	0.6238639071728329	0.12037914916866896	0.30294748473917926	0.5236294381986888	0.06181268038328338	0.11161039667884436	0.2587059799614127	0.12970192396980357	0.5319288054688143	0.07966329059996807	2.6758361279738163	2.528343177312923	3.8273739558472233	0.3891225103233896	1.0524723429229998	1.5554962063265876	0.0014676203208720021	38.06705972437434	63.694474488407415	540.3462792141601	-652.0277479220689	-1438.8845618810105	-1805.2687754356846
14225000	-4471.467462968918	-3912.455840241447	-559.0116227274715	0.11974502969882467	0.10100207738276318	0.6339250733645134	0.14532781955389726	0.2718103049856307	0.5034427037629949	0.08477369961392264	0.1399732916374476	0.22052468098936515	0.09115747527756474	0.610158902448616	0.07815894128445272	3.464516125664362	2.921781143349908	3.153469915319478	0.3272344893318238	1.0524590165692949	1.6171028488099937	0.00149355605868094	28.511100024908533	74.27102648652544	545.8040788892796	-654.9889700830355	-1456.2907710994136	-1801.1760990589978
14250000	-4447.1257011618145	-3897.1821564186484	-549.9435447431657	0.09917407431639777	0.12207318826245303	0.6087394198922533	0.1700133175288946	0.27256661865897763	0.5590569453875228	0.07060918070085986	0.09776725525263562	0.23611408912238557	0.10405455251282528	0.5634311262429755	0.09640023212181238	2.3103380985017887	2.683827798997861	4.083622457516587	0.48887419585135305	1.136258444628576	1.3724334271193708	0.001354533709897257	24.21548585120637	67.42388889176308	509.8221031632149	-655.4298191434117	-1444.0614865812672	-1797.6908506939694
14275000	-4445.96438106487	-3885.2563098616283	-560.7080712032423	0.0857195479141786	0.1690127851029967	0.5954394578804244	0.14982820910239894	0.31199854585538134	0.49653970595639885	0.06606593504614351	0.12539581314207218	0.21891670908779368	0.13887150318352204	0.5437871468947704	0.09842464083391247	3.990282983121572	2.9157143250807023	4.329491206351802	0.3060264930303426	1.1395355496648016	1.5511333215573895	0.0013936386939258053	30.528244688379623	62.93294301402529	536.295479448131	-657.600798003611	-1436.6935405915917	-1790.961971266426
14300000	-4441.553857933433	-3891.4786936350783	-550.0751642983549	0.12900724139596131	0.14167127641484872	0.5775905881498063	0.1517308940393824	0.28964467150763573	0.532824030953353	0.06456613439722671	0.1129651631417804	0.24682191751604782	0.09852272240339903	0.5851549531103691	0.06950040697018278	3.1686046128900975	3.422139935883047	4.212988330535655	0.4268351863481838	0.940439104682678	1.6299963527136618	0.0015297019429626798	26.969291004210625	63.29766134194981	503.2585577442115	-651.8359874663291	-1444.9708982883005	-1794.6718078804488
14325000	-4467.377858242913	-3902.7317773245313	-564.6460809183814	0.1303058256542453	0.1497832211053116	0.5283624487339278	0.1915485045065137	0.25852286904772687	0.515929534812179	0.07923966078737642	0.14630793535271364	0.21017183228206637	0.11545936592974129	0.5746579763713264	0.09971082541686471	4.5702414316289435	2.5225543038914697	4.115960231998241	0.4840203198313583	1.070043062728231	1.4434795713443782	0.0013744724016642776	33.336895917047734	71.03831950158828	560.57699724541	-659.3315288986889	-1450.6150921831438	-1792.7851562426988
14350000	-4453.159391902116	-3887.8496597496696	-565.3097321524467	0.12031509756066791	0.10732100830689568	0.5978907459697718	0.17447314816266277	0.2888964399867355	0.5087146935088427	0.08309335788439187	0.11929550862002582	0.23361031128694207	0.11211062395020659	0.577055709666569	0.07722335509628135	3.5734660932550963	2.4477169772762917	4.178324985571832	0.40525340923692627	1.0238441173226807	1.56807034681772	0.0014586386336623808	29.426095678729432	63.48164544821185	529.4001106098813	-652.9541819919256	-1445.2619193593796	-1789.6335583983644
14375000	-4461.289999536075	-3903.096845082011	-558.1931544540638	0.07741641070246139	0.17269159961830935	0.5930131829678523	0.15687880671137505	0.24793309489939727	0.5555384015352299	0.053993488538701895	0.14253501502666654	0.19890251963825734	0.1235112360361851	0.5966874977322338	0.08089874659332269	1.9491476060816453	2.2320630115570794	3.3121180961737524	0.3172099277665045	1.0860482446485804	1.5934904462885735	0.0013812568919825915	33.35685958672148	61.49145076549395	513.9627507229113	-656.2360601710552	-1445.3332344222172	-1801.5275504887386
14400000	-4447.1946006526605	-3895.734029603151	-551.4605710495091	0.16543793656847383	0.12930529085949274	0.555335948881008	0.14992082369102377	0.2766510175399319	0.523817739533056	0.07703109048358209	0.12250015244342581	0.20557640504586738	0.12840570736608634	0.5750277563844836	0.09099013120356171	2.1112814588386	2.436232422673282	4.551635242034789	0.3400754613794574	1.1552663112705996	1.5015157295469959	0.0013548388689317797	26.745566245623504	63.513388728753554	511.3575566269647	-657.9935876198548	-1445.7030622608154	-1792.037379722481
14425000	-4453.457815531131	-3898.1715075136817	-555.2863080174494	0.09381523453526866	0.1600565998261712	0.6121810816000537	0.1339470840385045	0.283038260437485	0.5369810416513807	0.07136345812028841	0.1086172397908418	0.2295065358633838	0.13538517070515843	0.5625176137569008	0.07259067967455589	5.676845405304607	2.5080173974402347	4.88002132090798	0.3178299690769206	1.0256734475893947	1.6532481546150115	0.0015538966265606115	23.627911307661556	64.75611513969018	515.2348333895602	-653.4988801438277	-1444.8818901992474	-1799.7907371706062
14450000	-4439.582905756611	-3897.7202357747383	-541.8626699818726	0.14557529370928485	0.1393803179707996	0.5869183752527027	0.12812601306721072	0.3108641752276306	0.514554789162283	0.049073469457961344	0.12550756615212125	0.24296113759097074	0.11160929008793581	0.5612299808468717	0.08419959147422058	2.7622135887887067	2.2037712222616066	3.728524047542668	0.3623908616233743	1.0330047511882443	1.6015681531961206	0.0015410499058165774	28.145014999288623	61.83288513922041	497.5223659285862	-655.6366917395462	-1443.9155842557313	-1798.167959779461
