Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11175000	-4320.354614817454	-3850.528042637146	-469.8265721803076	0.22507616645495143	0.531454149295209	0.156675997444278	0.086793686805562	0.29922930821757526	0.10051429992269562	0.42554126475648607	0.17471512710324383	0.1793186958673794	0.12965074116691833	0.15938105718558493	0.5316495057801224	3.7548087924498756	3.1968879558122167	3.3008880581931503	1.3350007078062296	0.9274739070124443	0.7391206266470727	0.0020000185398935844	14.530285500894678	59.820984382714805	398.8710091611723	-1528.0427785116876	-1200.6814216724968	-1121.8038424529616
11200000	-4335.523846261253	-3856.232842750487	-479.29100351076625	0.23029148848476874	0.523318761051886	0.14581536095861852	0.10057438950472694	0.34435526983951686	0.08648498920404295	0.4263664006107072	0.14279334034573382	0.17183606723654565	0.15080684327901187	0.14290478089752576	0.5344523085869218	3.6283657919107988	3.459870820197827	3.244444191102061	1.2745553079628933	0.8456761211633852	0.8810759771021192	0.0017187970889750756	17.287655849519385	70.42967755376418	428.97651326647195	-1519.4686719720185	-1205.6264959878959	-1131.137674790573
11225000	-4331.7683281582185	-3849.1968548405803	-482.5714733176383	0.19869980396002715	0.5587057046751633	0.1405529067857031	0.10204158457910671	0.33030691870489925	0.08931245213956487	0.4512764944405493	0.1291041347149874	0.14621704059915186	0.13849657753116287	0.17021720057364043	0.5450691812960502	3.642897012936699	4.922522370102844	2.7594377192620474	1.2978083653827566	0.9748399924802457	0.7287697772102517	0.001713769736910315	16.30984741541824	62.539383904312196	410.6700618839256	-1521.7548200095318	-1198.422465198398	-1129.0195696326507
11250000	-4331.338173343818	-3849.932308662576	-481.4058646812423	0.19586020473790514	0.5331199150593098	0.15014808219405	0.12087179800873539	0.30912150379424025	0.08187116734828448	0.42668620481361863	0.1823211240438574	0.1588921221694499	0.14072530859623078	0.18393881957625025	0.516443749658074	3.9491180588901487	3.508260437760661	3.689647396611459	1.2971103424501962	0.9623233521387126	0.7419811165656184	0.0017282040465754816	17.51690448500138	64.75765069701005	418.6646474473511	-1520.4703271477188	-1194.7467070074115	-1134.7152745074459
11275000	-4338.095044613941	-3856.4432266137624	-481.65181800017916	0.2148100841605753	0.5398248895926047	0.15620969709114857	0.08915532915567187	0.26676981098883085	0.0841610544609194	0.4547990945878407	0.19427003996240977	0.14392973995181071	0.12491948970732986	0.22556481297294373	0.5055859573679206	3.1714511298180326	3.695939887140423	3.3505068961313995	1.3582428432992089	0.8766196233775416	0.7668434516246764	0.001797754318488948	14.280546239788976	68.35215456742893	435.58993178471815	-1519.163203739689	-1206.559712110575	-1130.7203107634987
11300000	-4333.314749270126	-3846.5738297274306	-486.7409195426955	0.20157974226486244	0.5523490252698994	0.14556674074699183	0.10050449171824657	0.3448534680732957	0.09890734645500356	0.3693869319185905	0.18685225355311103	0.15691814095859474	0.16195213147033535	0.15618912821932596	0.5249405993517487	4.455754828114529	2.9969140779313737	2.55992767349938	1.3877197875743774	0.8646365252860155	0.7494899718423439	0.0018384390913437146	16.48350613310353	63.7073990047108	422.6415736167727	-1519.7033370413724	-1200.7036628043836	-1126.1668298816749
11325000	-4333.898194754698	-3851.186820021703	-482.711374732995	0.2155036072953507	0.5323144462640301	0.16652340144000077	0.08565854500061851	0.36908947366306144	0.090317957536622	0.3482195538944876	0.1923730149058298	0.1301945596236191	0.13299780133311342	0.22007109430505717	0.5167365447382148	3.423663847972257	3.649269953348558	2.821733335895352	1.3162576730856617	0.8527308754927716	0.832517440341024	0.0017234842004552092	17.942451799910756	63.39774863110676	423.7884156169136	-1518.4846603549083	-1208.5607722485427	-1124.1413874182524
11350000	-4337.029609193938	-3853.652412566907	-483.37719662703114	0.18349748475487132	0.572851566842508	0.164795694703132	0.07885525369948888	0.3661258378564107	0.06140736344119305	0.43368644618866437	0.13878035251373277	0.15745170541058218	0.1616308135812058	0.17908062788343482	0.5018368531247815	3.4583330888058548	3.0987235695595943	3.1059823114449	1.2999239536710046	0.8722915868678369	0.8292126687643564	0.0020581203574450693	16.55546237518271	68.27194725223762	427.19949512977064	-1512.9836367876896	-1202.714853805565	-1137.9539219736523
11375000	-4340.400194840675	-3848.6532352270897	-491.7469596135851	0.24441304316604884	0.5203721939845232	0.16676933747555087	0.06844542537387746	0.31516743252657925	0.11406277171602532	0.4162870130444002	0.15448278271299604	0.13224349220449813	0.14913140263086003	0.19705686774986542	0.5215682374147808	3.9799285739253936	4.334309973416841	3.0514950416335993	1.3566211611227252	0.7947562785874811	0.8503207562951427	0.0017346609233404868	19.005435911253915	65.76246450931372	430.4011348662572	-1522.2709448405433	-1202.940328017789	-1123.4419623687572
11400000	-4346.5669014241885	-3865.41618793439	-481.15071348979836	0.1923724449153658	0.5446501457145246	0.1312977180151431	0.13167969135496677	0.33775321304781186	0.07179173441583775	0.4378720751272716	0.15258297740907972	0.15779157950951067	0.1282442949475488	0.18734329761469598	0.5266208279282486	2.237247493827094	3.4864135409238726	2.1171390705309694	1.283034050477293	0.8661386956207716	0.8521750350946873	0.001759259503556281	17.635813692103337	64.59218236564313	425.92586096339966	-1534.8278956827692	-1205.5231178779222	-1125.065174373699
11425000	-4315.951858358272	-3839.5265287470047	-476.42532961126733	0.21052044482010296	0.5621198607972535	0.13495896595550333	0.09240072842714069	0.36814167082064747	0.07931530567984657	0.43808386318881365	0.11445916031069317	0.1823481945932728	0.11941021883133124	0.2054783692506033	0.49276321732479683	3.841242843678266	3.753061401831558	3.011238230839089	1.4031753823171367	0.8268869886965984	0.7718575117592068	0.0017952309111052224	15.411339577221861	60.67659018229039	409.5818038763331	-1521.5915289499198	-1194.8654158520787	-1123.069583945006
11450000	-4343.092924436554	-3849.367893456735	-493.7250309798187	0.20263649781084378	0.5605676615639894	0.1522531575481612	0.08454268307700598	0.3547733859856017	0.09056979703157834	0.4311374196033207	0.12351939737950016	0.15248239302339264	0.12643219560989286	0.155998969955943	0.5650864414107758	3.8130447158392498	3.0733323714099994	3.908224096419568	1.4031701866118504	0.8489398590293886	0.7498098123902491	0.0015870429702321308	16.59643098653588	68.48846760192586	446.7302376113652	-1515.8961630283118	-1208.715895961951	-1124.755834466472
11475000	-4377.870453867772	-3869.593793319056	-508.27666054871565	0.2299573286067848	0.5089534383288067	0.16886147658686712	0.09222775647754144	0.350093944383442	0.0788113315762248	0.45434008711693696	0.11675463692339735	0.16870115898298846	0.15183303683799562	0.1635659749056641	0.5158998292733562	5.340882957695169	3.376202699699566	3.271386822378797	1.3378733155733584	0.8909335622972238	0.7728020426797705	0.0016154235117235838	18.93737547245132	66.9620743905392	465.91191691105064	-1521.1013478449026	-1214.5650290161805	-1133.927416457973
11500000	-4376.5293191563	-3874.189675007222	-502.3396441490776	0.24777334341661617	0.5434764860652156	0.13399423799150809	0.0747559325266605	0.3270898897649676	0.12161713817549888	0.39467573367873365	0.15661723838080088	0.17758485072945945	0.13983466187421442	0.1744250787996188	0.5081554085967117	3.9506041980419795	3.665587915308196	3.0716494694721104	1.345344516578501	0.8281214368641793	0.8281785442553161	0.001797142672429579	16.39297492028663	63.34981464319952	449.64145291937643	-1531.3186539315457	-1210.2380263949499	-1132.6329946807266
11525000	-4341.207506948056	-3853.188963774345	-488.01854317371135	0.19707546408720397	0.5688004443639659	0.15779339445138152	0.07633069709744861	0.3153767226360113	0.09416637422803653	0.39797196781593014	0.19248493532002312	0.15865789602881983	0.11174085756495555	0.19943956462571952	0.5301616817805092	3.268950862056015	4.751564747780898	4.271355935783242	1.294057746527041	0.8771723274341544	0.8301702010222706	0.0017152604621984585	19.95399412366843	59.55148309162268	416.0702299201225	-1515.8368481015812	-1207.7613527899423	-1129.590762882822
11550000	-4342.855636399609	-3859.928902207035	-482.9267341925737	0.21882235712493658	0.5543173553736557	0.1497153200382747	0.07714496746313322	0.339012490592859	0.08650793394372337	0.40549682596775216	0.16898274949566663	0.13161405331027778	0.11001430779607252	0.20463067035270097	0.5537409685409528	3.708139849118336	2.780902281971895	3.2515465221572124	1.3000288186829796	0.9469857404802798	0.7544141494971396	0.0017823082427762648	15.05726872184198	65.2510690339932	426.30425574963095	-1526.345709671302	-1202.1452965018213	-1131.437896033912
11575000	-4348.894654293282	-3877.054168357983	-471.8404859352986	0.19666579424436206	0.5642050760615003	0.14645361440403276	0.09267551529010515	0.3214199261402932	0.08521560532793249	0.44928564011306216	0.1440788284187133	0.15315856864643518	0.16715711984174236	0.12426008841994804	0.5554242230918784	3.622321762809811	2.818783195729971	2.8347722476770993	1.1655217988992426	0.9891179768294621	0.8461484233136763	0.0018163207691371253	15.730917826998747	61.85625085080994	400.95342483347054	-1526.507502762989	-1207.5167449278924	-1143.0299206671016
11600000	-4336.506668872924	-3857.6784237449288	-478.82824512799493	0.2203900789824486	0.5122637559732035	0.15978091863569607	0.10756524640865196	0.28584600746166444	0.11160370611062434	0.4289000080074876	0.1736502784202247	0.13422614794724147	0.1145908964246122	0.16681701537802138	0.5843659402501289	4.204020480736443	3.219650916856889	2.6435783313670362	1.3033753745957752	0.9627499583149143	0.7353193117302459	0.0016622757797129714	14.578574325339789	59.43156320673917	406.09735741491824	-1526.000926110843	-1198.6956918605838	-1132.9818057735022
11625000	-4319.457548788412	-3852.030548371731	-467.4270004166814	0.2109899288571262	0.5714017353781974	0.1378904199284948	0.0797179158361818	0.37965150858725794	0.0868465250726193	0.36112112327281576	0.17238084306730805	0.1537881584092841	0.15034085482504037	0.17715470628424868	0.5187162804814306	4.347314267033738	3.4844242064490007	3.3162349734279	1.2564599735000248	0.965429711266484	0.779331553202542	0.0019347576488446085	14.720683002584316	62.2678239104084	394.5948633893391	-1527.0951972496232	-1202.0658747817095	-1122.8694763403987
11650000	-4338.912161837064	-3842.3165251316236	-496.5956367054399	0.22481662327618593	0.5047554720547877	0.17102033488506974	0.09940756978395689	0.33806317332799496	0.09914323512836151	0.41065594235985126	0.15213764918379322	0.19120439049122986	0.0992371252087118	0.17398461146336605	0.5355738728366964	3.710649716188666	4.051493250302111	3.5928407694720943	1.3757664793707702	0.8963015842849109	0.7297213005318016	0.0017396171016355198	17.856098976960823	65.56199401852237	436.8133289654725	-1521.138230735372	-1190.4034035234554	-1130.7748908727963
11675000	-4337.801928996889	-3851.5110057699094	-486.2909232269792	0.1829611142332431	0.5627915711381857	0.18114346749945381	0.07310384712911772	0.33219783430145733	0.0902582278716204	0.4305619885323743	0.1469819492945489	0.16389421033814128	0.14411601191149828	0.17611320277958575	0.5158765749707785	3.387307454403251	3.2532248115355165	3.186948808231299	1.2285277879444898	0.8953765030009488	0.8771839366162049	0.0017703115279810242	17.052657055614937	59.13474599710703	419.47283603414024	-1527.8807672261898	-1198.7386838303648	-1124.891554713355
11700000	-4359.975740743577	-3873.670307332842	-486.305433410735	0.22388590700348981	0.5628239255833725	0.10732086063951707	0.10596930677362107	0.34008767839466075	0.11088599937666825	0.3929567126243224	0.1560696096043495	0.18186680395235216	0.12601915498738928	0.16953790416017728	0.5225761369000853	3.6958956058463195	3.8473829440715916	2.985351419955269	1.2620518667353708	0.996395387046816	0.7428006122498898	0.0018555697146485036	16.573244978835096	67.63897610835654	433.1762409651277	-1532.3805243976853	-1205.7901967695038	-1135.4995861656528
11725000	-4323.468384654366	-3857.786782027072	-465.681602627294	0.22192365611544193	0.5293445259655559	0.1531524120156092	0.0955794059033934	0.3358952182469672	0.10642170947162485	0.38492747726523197	0.17275559501617707	0.16786516204073204	0.15930956658571982	0.16292618814660595	0.5098990832269462	4.077450558675206	2.619534172182088	2.188133104944532	1.2864462662698104	0.9151319005222744	0.7997858630472982	0.0017226469192682002	12.954000945472043	62.004035849275425	396.55819252963363	-1526.533953262505	-1205.174394158193	-1126.078434606374
11750000	-4338.759307733163	-3861.7785321823167	-476.9807755508468	0.21279149525615257	0.5265974928750448	0.16360559435199948	0.09700541751680393	0.35876331915047466	0.08167606626247456	0.45508177839722513	0.10447883618982658	0.17720646594183184	0.1526098482264867	0.12495150240424477	0.5452321834274407	3.8123798226949357	3.671049522379073	2.5773745926622094	1.3441596663158843	0.9284641503508894	0.7290150388871144	0.0017796232765592236	14.23339582485337	59.316934468974175	397.3332731921389	-1525.126166775496	-1203.612782657391	-1133.0395827494292
11775000	-4364.046673801936	-3864.7790232647276	-499.26765053720857	0.19594473991232342	0.5563849452729255	0.15612095121057842	0.09154936360417357	0.3460768609538816	0.07812268146463265	0.41868148535265054	0.15711897222883606	0.16640051790656074	0.13545660892204242	0.1447722573653302	0.5533706158060704	3.647139417528658	2.534870380662713	2.9694924352922656	1.3799502311459977	0.8960516856169259	0.7258073700520599	0.0017172526078249168	19.002351587217728	67.37677400703626	449.87283421290346	-1530.4730664591787	-1206.3302176425038	-1127.9757391630446
11800000	-4333.37071688547	-3860.9887018662266	-472.38201501924294	0.21054911529329057	0.5339352066129281	0.17001213483422067	0.08550354325956155	0.3343110623847661	0.11017130163903043	0.4243434643401892	0.13117417163601502	0.1707852922937878	0.13290708200429135	0.17504209323234243	0.5212655324695821	3.668379987517032	3.255553748070071	2.5886789243995483	1.4187189699956073	0.8788532485213277	0.7044216813401893	0.0017411858391321135	14.641735897798288	64.90426818429921	417.3655089502286	-1522.8900622366089	-1203.0880959597673	-1135.0105436698502
11825000	-4323.144983432899	-3838.303206442799	-484.84177699009956	0.2131191795416623	0.5243599328239005	0.14648168273264234	0.11603920490179571	0.33942394790403696	0.10059131766946769	0.41023883393407157	0.1497459004924247	0.16301391462148615	0.0967031978291898	0.22170450645813927	0.5185783810911883	3.473574720337647	2.9323023808360125	3.1194319510654833	1.3428942814416607	0.8563741519401138	0.8023643965298549	0.0018229593357389974	15.415719031262531	55.73546859961355	406.1659309285468	-1514.3484287332033	-1193.8417630208824	-1130.1130146887133
11850000	-4348.059734667113	-3860.0714948270615	-487.98823984005185	0.2129683511670034	0.5010524285726199	0.17750222881476577	0.10847699144561201	0.31938555827102183	0.07658094787919213	0.418538289080139	0.18549520476964795	0.12571450031793474	0.1333995541258734	0.16185674831577207	0.579029197240423	4.0544990454359215	4.123960700710913	2.2378262557023225	1.315947068972856	0.9764334043948253	0.7091240364845726	0.0017312258506252786	18.159493081251913	66.33126392509625	432.52796485353207	-1528.4934311572576	-1196.8842133785186	-1134.6938502912856
