Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7275000	-44766.94352038801	-43844.42379104953	-922.5197293384836	0.2285491901430931	0.2638066852184861	0.35775304537688685	0.14989107926153317	0.29175620258963664	0.22198309997120874	0.3061573505827735	0.18010334685638035	0.2046821897268211	0.36734296885129397	0.15602480450401046	0.2719500369178738	1.1676745740093197	3.813471110523685	3.657937378518994	0.3605865103411138	0.39277011267715717	2.2435985508404968	0.009751499579571154	546.4435882246183	619.1630984981306	4405.7935469177255	-10101.671771125302	-10311.414198005044	-23431.337821919176
7300000	-44755.85052151976	-43835.96796880904	-919.8825527107193	0.2292431289459969	0.26566607845650453	0.3602412903559808	0.14484950224151716	0.28491284518342264	0.22680393308516886	0.31551636857630166	0.172766853155106	0.20958026751890887	0.36200402063021764	0.1510907817241915	0.27732493012668136	1.1269736261384222	3.8715034322472057	3.7367478793047564	0.360647379543366	0.4134871558983147	2.2228209282704308	0.00974631237200293	412.6027888165617	481.7055948595335	3947.572489497591	-10103.971593763197	-10310.559779906665	-23421.436595139174
7325000	-44767.32074556453	-43839.930758970964	-927.3899865935671	0.21928215055685157	0.2792050778155363	0.36370610636943473	0.13780666525817697	0.2917821875803757	0.22579656649546415	0.30822241799155675	0.17419882793260238	0.209569063304942	0.367118279546562	0.14878540787209915	0.2745272492763962	1.1995394103634933	4.275377993144688	3.815033302710278	0.3621202047496468	0.39328321546358896	2.241559056952239	0.009214270261845852	512.3212343738242	595.711011004594	4395.5295391575955	-10101.239120844946	-10307.705183809278	-23430.986454316746
7350000	-44781.22975633533	-43853.81594041234	-927.4138159229858	0.22641721673108597	0.27356247676860923	0.35867387061333855	0.1413464358869659	0.27896464258708176	0.24129130109632196	0.3008428857829308	0.17890117053366444	0.20911701415903647	0.359118815130713	0.15002313141077436	0.2817410392994756	1.082210405079148	4.163583534824431	3.895669521561507	0.35734598172391835	0.392192744842936	2.2474010162032596	0.00935919905925413	444.5225423425697	466.6679463178025	4139.228526167481	-10114.1639180416	-10301.348132183386	-23438.303890187362
7375000	-44801.773807950834	-43878.220528078324	-923.5532798725098	0.21979462024143603	0.27400646073433665	0.36317011809259264	0.14302880093163434	0.26252409338601057	0.23004815738308387	0.311770902938427	0.1956568462924775	0.2126700077637839	0.3627064202964735	0.15377771631122997	0.2708458556285121	1.2010112844730154	4.080717160615923	3.660954622336808	0.35641159590786226	0.40700238966750996	2.233521307738475	0.009440193673716525	532.7341695353086	750.7206762948493	4650.953475395772	-10115.163350874114	-10319.341942122175	-23443.715235082032
7400000	-44785.625073180585	-43855.43852165264	-930.1865515279445	0.2136932492554374	0.2688439941709273	0.38091531434052245	0.13654744223311255	0.27862932847692556	0.22942841015538024	0.30938014104453	0.1825621203231632	0.20439769379395575	0.3604187970791684	0.15302867253572658	0.28215483659114865	1.1148992050758095	3.7817897684124078	3.599175220152451	0.3610319891357307	0.400426495663367	2.2354988103872624	0.009201054433960135	522.0211513291315	665.0803531308846	4627.9294602294685	-10103.398035867942	-10308.12407571008	-23443.916410074624
7425000	-44790.84491164529	-43855.08671630197	-935.7581953433194	0.23322419991237953	0.25408683538334564	0.37246382187339955	0.140225142830875	0.27467904303036184	0.2277819751934657	0.3072428844962835	0.19029609727988783	0.20227257220835132	0.3641814958484763	0.15918034889708182	0.27436558304608993	1.0891169192005752	3.8145246990774124	3.6741771303342885	0.35280593793783294	0.40303946509078886	2.2410727204853673	0.008735862196838182	503.0008171747411	914.3485350039057	5295.584013104122	-10113.439064160137	-10306.617554891329	-23435.030097250503
7450000	-44775.40713924759	-43836.30715798278	-939.0999812648099	0.22366793533677315	0.2598251740480442	0.35938978286363343	0.1571171077515489	0.2830434003502521	0.2266672836065519	0.3109449590261685	0.1793443570170264	0.20090738745051745	0.37338942740518904	0.14873507607375894	0.27696810907053404	1.116593022629443	3.958912492630775	3.8577025133873644	0.3713697384376033	0.3890464906288199	2.2365902934975646	0.008705382649294494	542.7085887572146	631.3679739844787	4719.461638767349	-10102.468222863346	-10305.904406896598	-23427.934528222835
7475000	-44783.44252993637	-43849.515523641	-933.9270062953706	0.22289387232199434	0.2665776754682205	0.3589032755561863	0.15162517665359884	0.2817977735696912	0.2419529454491361	0.3062822358961643	0.1699670450850072	0.2115194075948581	0.370131600569266	0.15043199484605532	0.26791699698981997	1.1858365947097353	3.9197206850716246	3.7231054226672473	0.37802001136291574	0.41803723827014416	2.2009809408972383	0.008886894249499903	531.0371821487436	657.2981472980417	4634.083740568039	-10104.187671832928	-10312.388231668388	-23432.93962013968
7500000	-44766.91156184	-43836.90464105964	-930.0069207803639	0.22943132036972344	0.2579399030994605	0.35766149208022585	0.15496728445059	0.2835546232700319	0.23681393994434646	0.30662640953531833	0.1730050272503023	0.20820003267801077	0.37293012159040523	0.14814570471267305	0.2707241410189103	1.2827730700045503	3.987937271806286	3.8492644203175543	0.3678168590554133	0.39886621472544376	2.2303065303098832	0.009174362510367478	491.3903271395235	500.39566233588863	4348.884557214043	-10101.255706624972	-10311.182967038336	-23424.465967396332
7525000	-44777.16424375994	-43844.28724509812	-932.876998661814	0.21448051956413589	0.24825526741364726	0.3845252272109545	0.1527389858112622	0.2757308994287246	0.23812862756475392	0.30341065993576066	0.18272981307075975	0.20662950787456708	0.36098348563116256	0.15451583829177815	0.2778711682024916	1.1608908784735494	4.002299009057845	3.902808982354195	0.3527080060743856	0.40621588649377066	2.237993764603627	0.008944137338893496	522.0600094156285	472.85994196290926	4256.918895830983	-10116.464219865173	-10307.820743562474	-23420.002281670477
7550000	-44762.862006381765	-43834.737713415925	-928.1242929658407	0.21970020095535844	0.26924694396099996	0.3579762631784695	0.15307659190517178	0.26695698731653794	0.23524031517804597	0.32366154493251964	0.1741411525728954	0.2062544196436295	0.37336278281317914	0.14995116446350018	0.27043163307969037	1.1222647722931842	3.90052094513629	3.987994817815573	0.3728248835775731	0.4016683163911937	2.222520251857794	0.009174833551086399	552.8016557835393	520.7231995061463	4295.422599513487	-10107.480625358998	-10300.704753711188	-23426.55233434574
7575000	-44797.189038216	-43870.4260186022	-926.7630196138	0.23786191842112048	0.26664050533033845	0.347901425018656	0.14759615122988465	0.2873191328289094	0.2429698540235402	0.30409383341871726	0.16561717972883183	0.21266885915113323	0.367018699248862	0.1468605507804725	0.2734518908195315	1.1376325929418363	3.7507621555708917	3.696461548124138	0.37481654481161997	0.3755191210566466	2.246687270059409	0.009161804751274188	464.04858068969867	568.576667058876	4362.388355841739	-10127.34455411517	-10314.356986784685	-23428.72447770234
7600000	-44753.64861244634	-43828.793678324066	-924.8549341222719	0.21491787065541693	0.2681000344410536	0.3637660995165156	0.15321599538701333	0.2932534802482407	0.22031491239708162	0.30142542113942405	0.18500618621525242	0.205039488129917	0.36463046047347597	0.1545491681749498	0.27578088322165645	1.1919653222153834	3.841628198525146	3.818880676144289	0.381078951224907	0.39673613891977266	2.2192376667659173	0.009436040789086992	505.193980900205	440.4528222657959	4020.30240492207	-10107.367795809914	-10296.643953333689	-23424.781929180463
7625000	-44779.199768981234	-43855.505918831666	-923.6938501495658	0.22654753586203902	0.25002974902337755	0.3793481833829341	0.14407453173164886	0.3047446067252242	0.21918234438607054	0.2955543452168421	0.18051870367186199	0.20069235896697574	0.37162999136545993	0.14775103677099163	0.2799266128965717	1.1562540799937444	4.242585416858203	3.6887174465022254	0.3654519119686586	0.4034887404422401	2.22803769002705	0.009589387776257174	506.8410471048703	477.59136283241315	4103.310594138745	-10109.14719299577	-10311.598536995733	-23434.760188840162
7650000	-44780.695267795585	-43847.742857490346	-932.952410305238	0.21904649869300172	0.262421305945589	0.3559768002546831	0.16255539510672568	0.2850830314773555	0.23259046330475355	0.31693397681418545	0.16539252840370425	0.20472139667815545	0.36906083771683573	0.14921824197473807	0.27699952363027	1.1739507807073228	3.970725174143769	3.832858920396185	0.3597883848723537	0.4097001232063359	2.22746286518261	0.009018730158742095	466.40604959031253	460.6472646237053	4279.140371128134	-10102.581433696116	-10309.436879103303	-23435.724544690933
7675000	-44781.606897027545	-43855.29374503171	-926.3131519958353	0.2021518153136989	0.28113543366992216	0.36105094848058383	0.15566180253579467	0.2790017427344169	0.22809327321438055	0.3135182759245885	0.17938670812661275	0.21001687995594354	0.3556343799317134	0.15179986875607582	0.28254887135626655	1.1591769152395979	4.177083602487503	3.9457442598714194	0.3817864357991937	0.401387179498811	2.2138825105867554	0.009436683874367155	468.1840187728209	517.8568962356638	4265.051797630124	-10116.327741361707	-10304.24565671451	-23434.72034695549
7700000	-44777.371672483605	-43846.59232097769	-930.7793515059135	0.21718988637317918	0.2512271660428004	0.378632358654108	0.15295058892991217	0.2958742078573085	0.21331840560290505	0.3095260564830342	0.18128133005675062	0.20709997594946786	0.35982148929034286	0.1529276222243596	0.2801509125358289	1.0878389889499853	4.0488132729425965	3.6107260934319636	0.37921681484695563	0.4128326325304273	2.2049944422171284	0.008841607766453732	527.8042375411821	548.3945705433044	4303.413253510303	-10100.862660458733	-10312.627254950808	-23433.10240556815
7725000	-44787.9510111451	-43859.4312623162	-928.5197488289072	0.2266929870173466	0.2673794633582515	0.3609241210500425	0.14500342857435908	0.2864152571660419	0.22735648969711966	0.30793230160865626	0.1782959515281806	0.2059157252097417	0.35960919858391294	0.14808842694150687	0.2863866492648379	1.1436235490400537	4.014447635331233	3.766965490523434	0.36753343913654274	0.410552480191079	2.2189023351444583	0.009045602160619882	522.4945822920362	475.32082583140084	4186.489799425036	-10099.960698381868	-10311.368620808506	-23448.10194312583
7750000	-44784.09488015591	-43851.328405759225	-932.7664743966856	0.22329035713315173	0.2704039809953728	0.35789784604296687	0.14840781582850848	0.28519677823194584	0.24135321937038554	0.3045157448819912	0.16893425751567578	0.2122545975640231	0.3572305120347682	0.15299523754002925	0.27751965286117886	1.1762989651606093	3.929482483199891	3.7996728196807146	0.3630236371594616	0.3882733001141922	2.2456698419509156	0.009036353441003682	544.6861479834062	686.5756237073824	4732.397800354537	-10109.167679468675	-10308.308459900938	-23433.85226638961
7775000	-44791.47177516959	-43851.720285269956	-939.7514898996346	0.22711555346821208	0.25128646812476374	0.3670939803188884	0.15450399808813572	0.29807205138935283	0.22640727474696057	0.30281248271259836	0.17270819115108657	0.19978546747128542	0.36895110788056773	0.14767240858229672	0.2835910160658496	1.1782760454561807	4.197763578814792	3.8493005827343003	0.35230142074024623	0.3993936222247645	2.245220678086134	0.008565765597632322	576.3703659790061	560.3787778771575	4620.965290503087	-10104.248550948832	-10303.900416815028	-23443.5713175061
7800000	-44787.66539402899	-43845.81589502506	-941.8494990039316	0.2201773958152607	0.27304499044364144	0.35566580372280787	0.15111181001828974	0.2824063818122741	0.2313873724267645	0.3016808054332016	0.18452544032775817	0.20763155430268415	0.3714402394689369	0.15338630052669755	0.2675419057016808	1.0084352915917854	4.079523469385108	4.146793213352385	0.35662686906648505	0.39727490312094843	2.2430345462366947	0.0085268693290092	585.7848188588224	809.9035190154551	5215.884254852176	-10106.59999498373	-10318.76067016205	-23420.455229879277
7825000	-44788.136564006796	-43849.375280014865	-938.7612839919335	0.20939742174584675	0.2828578822249511	0.35410249339185046	0.1536422026373513	0.28260036231855357	0.22523281526602604	0.3180704262261249	0.17409639618929387	0.2163014147008337	0.3604302988028266	0.14886602929841788	0.2744022571979213	1.184897716163296	3.691998774456567	3.6742472318707087	0.35114814864213395	0.3942802148939058	2.2514818657432105	0.0084799278278261	597.1508004154508	610.9625670976951	4680.620613696223	-10112.200208892344	-10312.294990702947	-23424.880080419574
7850000	-44773.63367966093	-43841.20395629367	-932.4297233672619	0.20871165711237838	0.25987493905597686	0.37802091815933125	0.15339248567231295	0.2834847290424901	0.2311694711313788	0.3019741366219672	0.18337166320416226	0.20517175045557587	0.37089093862801253	0.14638499904063992	0.2775523118757711	1.2470669751438754	4.064738492340166	3.843239902313349	0.38010979763060115	0.40935976077184605	2.207578583491034	0.00912007611600702	623.1598261522007	623.9910137552943	4454.7993395104395	-10108.501957675355	-10304.613507387368	-23428.08849123095
7875000	-44772.72557859701	-43842.079476035244	-930.6461025617654	0.21989873011240582	0.2603560032490271	0.3557659006666437	0.16397936597192275	0.2949831378753402	0.23229111027919946	0.3081625500449711	0.16456320180048759	0.2047499285049274	0.3612278275016891	0.1597246093551683	0.27429763463821444	1.2068637422455466	3.8434310265229743	3.8192064328872704	0.3632458047990098	0.40088241849045864	2.2328396138762434	0.009248692780801423	438.4686700961828	506.9246843152956	4276.7951800671835	-10110.977494397266	-10314.21984444821	-23416.882137189772
7900000	-44782.675999416075	-43850.18673091872	-932.4892684973495	0.2110362600725456	0.2736328594337933	0.3575265497247347	0.1578043307689259	0.2774335329578097	0.23406461932627481	0.31127910317514046	0.17722274454077339	0.19812595597450938	0.3712831977871144	0.14614850526238693	0.2844423409759885	1.188163873557469	3.9345038411124023	3.5691279662239097	0.3890771521360666	0.39814038170661525	2.209873309738921	0.008889174396657502	479.83126328859856	655.8174783142923	4596.585892629478	-10114.006496503425	-10305.93551134092	-23430.244723074375
7925000	-44781.77565501941	-43844.73142883048	-937.0442261889345	0.22522821031917278	0.25945159390457884	0.37444674180319737	0.14087345397305046	0.2896045384056437	0.22754318807141666	0.3114570286775164	0.1713952448454215	0.20424873895187212	0.375250551800705	0.14711055384369895	0.2733901554037231	1.0293656586684616	3.6916070467775075	3.975518592160514	0.3691219411836339	0.3847793386748947	2.2430945389090153	0.008802940367547148	551.2687130277503	617.1205854341035	4707.951084454627	-10110.314545660054	-10308.478628922372	-23425.938254248053
7950000	-44776.01373489303	-43845.253131306774	-930.7606035862564	0.2185819218696439	0.257174007756455	0.3753961022056831	0.14884796816821752	0.2892934172057244	0.208619474928699	0.324771705048348	0.17731540281722705	0.2030156614760821	0.3647530012240402	0.15538590819295536	0.2768454291069214	1.175205566343943	3.6008501095776078	3.8025607660157803	0.349269736496158	0.39574511238875504	2.251886435574596	0.009089261318449816	514.2840944663051	477.35804429602786	4292.217643672555	-10102.55193951447	-10308.920719095768	-23433.78047269654
