Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3600000	-3634.0589918965147	-2917.90879097828	-716.1502009182346	0.21832332985979538	0.07166148464148234	0.44684825137148476	0.2631669341272357	0.12287319772252583	0.3461247394758075	0.08669969087884974	0.4443023719228167	0.46762265452596835	0.11314102702511175	0.3825444002177359	0.03669191823118393	3.408002273542901	1.5842493728470113	3.8017078306876773	0.33308770611760646	0.8626787156957941	1.8010578053585795	4.7482314735129656E-4	115.75710969598389	218.55860888097445	1313.6852973254329	-607.6669592684061	-934.536029138046	-1375.7058025718277
3625000	-3611.49980563291	-2911.458952776992	-700.0408528559178	0.18739889716731306	0.04882172236322964	0.48767529371421403	0.27610408675524145	0.12942387731358374	0.3491010253470431	0.0929831964059354	0.4284919009334375	0.5008153999695272	0.09385357680504539	0.37156361391802506	0.03376740930740246	2.050613051578967	1.7545519139370613	2.815543056342696	0.31613623921399403	0.7132833509235899	1.9673239157634264	4.787953922600384E-4	86.2555662790515	261.94341876833766	1335.1122977848133	-607.2552597451688	-934.2398863921909	-1369.9638066396324
3650000	-3585.0520097216026	-2925.6147738651407	-659.4372358564618	0.18801350915544612	0.05950249526610644	0.43683969349118384	0.31564430208726185	0.10877194097749388	0.35848035487839736	0.15252932089488697	0.38021838324922164	0.48718426132803966	0.1257591553405855	0.3552629484433673	0.03179363488800794	3.840205160548334	1.8834769059550416	3.8277813290757434	0.35692092762395145	0.7625587987491879	1.8774579923298231	5.410098869554405E-4	58.48283096685143	230.5608164111022	1100.7900903474972	-608.5549316911545	-946.8621770311452	-1370.1976651428413
3675000	-3608.2527280317668	-2922.5851744341935	-685.6675535975734	0.2089425411258536	0.04919751316057806	0.4677016137542994	0.2741583319592671	0.15067849980034567	0.3710847909833008	0.09418062997963077	0.38405607923672275	0.4469745196136657	0.13907284670603043	0.37038833977808755	0.0435642939022168	2.270674683616416	2.094518953473814	3.324499315538536	0.3595053467712414	0.9204725217913989	1.716972156898166	5.046614515897635E-4	85.11106067495516	225.52077080296118	1175.3025124093363	-604.5792671703479	-949.3179972209183	-1368.6879100429276
3700000	-3605.6789971787534	-2920.0010819788895	-685.6779151998641	0.18102837590027782	0.05216000622863193	0.41188839040479036	0.35492322746629795	0.11511064342916374	0.3581784534900583	0.10195251125437196	0.4247583918264059	0.49663066790611954	0.11057237721805849	0.36209202550187447	0.030704929373947892	3.448145415166991	1.1048829655795245	3.2044976266761385	0.36363366741302794	0.7714468275318562	1.8618891891856446	4.864487540876999E-4	82.77609984155359	250.66145781186603	1229.4676353732036	-608.1252909647268	-930.098454043497	-1381.7773369706658
3725000	-3595.696259243475	-2914.3986498767395	-681.2976093667356	0.20763572646847148	0.06368500982340157	0.44232230509541565	0.28635695861270954	0.1227609587448401	0.3533397468678551	0.09839116896254027	0.4255081254247643	0.5086007489713461	0.09108696755264016	0.3737795930039116	0.026532690472102407	3.2786403666375623	2.0595123480305437	2.6310655821769293	0.3724738178395022	0.910343297678636	1.714194664566802	5.000022469846109E-4	64.36837425404653	235.35852025348362	1151.3044177736735	-610.5678644095374	-938.2633366751053	-1365.567448792097
3750000	-3587.988934761564	-2914.733142965512	-673.2557917960521	0.2178780050104329	0.0511974153915465	0.42653684415843723	0.3043877354395817	0.09278796927508187	0.3613940798718403	0.12397105959079598	0.42184689126228153	0.46799580679995084	0.09836359470039555	0.3913341838907232	0.04230641460893092	3.8613126940200933	1.476345917501682	2.223266581562745	0.3322780373649783	0.8456065038132664	1.8189358304282457	5.246155796050611E-4	87.66645791438428	211.35188567732726	1116.5659324794829	-612.1188602517713	-933.5990981881849	-1369.0151845255557
3775000	-3585.9411396542264	-2912.4673772673514	-673.4737623868751	0.19357744170264107	0.06798174824218894	0.43910671403925533	0.2993340960159129	0.15214019802256484	0.3321804286030405	0.08115437271356286	0.4345250006608316	0.51343428897311	0.10851752051098718	0.35236820033980537	0.025679990176098004	3.2083345961057166	1.5725907518468616	2.4584077274585687	0.37934663012130027	0.7896464481937111	1.8280514294474615	5.539411032803205E-4	77.84257416415971	198.2409547902942	1092.4865550795616	-602.3600718048637	-934.3401875004158	-1375.7671179620722
3800000	-3604.2241173423736	-2926.9457968863085	-677.2783204560653	0.1862235003089318	0.04748970702330107	0.5074411159396026	0.25884567672816267	0.13805368069791418	0.3215338898300569	0.09404182176908005	0.44637060770294856	0.4906482158333012	0.12119213679056016	0.3629147736155065	0.025244873760632766	3.4407083632515794	2.2341978697366205	3.8295202949317497	0.39035337094218814	0.8725884831221119	1.7341550667497005	5.077708196539351E-4	72.06453569281469	198.8592568292778	1106.6290516768236	-606.7548086983988	-940.8621401611385	-1379.328848026771
3825000	-3601.7365901728226	-2919.3540415979287	-682.3825485748937	0.15568310419533576	0.05329959693531276	0.4755840832928932	0.31543321557645637	0.11831799450372253	0.2840050572997355	0.11843875480865217	0.47923819338788953	0.5456343430475579	0.07122212044655553	0.35328083257488574	0.029862703931001648	2.881324615830689	1.9326713591686009	3.739029641884144	0.388596486874049	0.8104305681502814	1.79806149967506	4.6732930811708924E-4	79.55073888299741	235.53438806289049	1216.8183933078974	-604.9637840013836	-936.6425098393937	-1377.7477477571513
3850000	-3608.1221040308283	-2915.2866610517603	-692.8354429790677	0.24858832286939253	0.0703224094980582	0.4135612148560174	0.2675280527765299	0.11368667158830728	0.3399406522580086	0.09699221215736797	0.44938046399631587	0.47852302403316177	0.09519972510680283	0.3644188404509998	0.06185841040903647	2.3133803019061974	1.1684328180282018	2.593073766516969	0.30630384375619896	0.8487961796805717	1.841596661533486	4.266343752561103E-4	81.4147014783951	270.0091711197134	1344.1509124798408	-612.323000487844	-929.6714262977179	-1373.2922342661989
3875000	-3613.99466480729	-2926.290278416106	-687.7043863911838	0.19470214433751054	0.044091710672319775	0.4657912240467066	0.2954149209434612	0.15291063185659304	0.3065347530691774	0.10589004326487689	0.43466457180935236	0.5320777354326267	0.11129779493836214	0.3142877071239878	0.042336762505024356	2.1490573197130893	1.3913212467854832	3.4177978005957264	0.29083905037024593	0.983246678504788	1.7225373142219562	4.387518602177335E-4	80.7427877005067	218.56170397903347	1195.272518736363	-607.1460948260572	-937.6951263911724	-1381.4490571988765
3900000	-3596.3407487097365	-2918.5171371395536	-677.8236115701828	0.253230710236873	0.05727330454945508	0.4703705349693027	0.2191254502443674	0.13142220540583882	0.3785047663477146	0.11617368050689403	0.3738993477395521	0.46367256046510447	0.11888550868056755	0.383937853639591	0.03350407721473807	2.7194318533246187	1.1428642333213879	3.525108238382606	0.40575576082843434	0.8001293031092361	1.7912852015900727	5.499480269091182E-4	51.68048862596898	247.17729233063943	1183.0760643877134	-608.949501955463	-933.3849767724224	-1376.182658411668
3925000	-3602.3367197898383	-2929.521465730849	-672.8152540589896	0.19115371418445234	0.060748406097430395	0.45919237223577253	0.28890550748234295	0.10971099391848368	0.37137502718208254	0.11097514881311829	0.407938830086315	0.5343145561931817	0.09604061340007168	0.3198762456637374	0.04976858474301024	5.668351975157522	1.7733530838668303	3.0583974192636174	0.46168929623805083	0.8508138169623001	1.6849335024960093	4.992248306248858E-4	79.59594801266678	210.7763610603312	1102.6933184133086	-611.6830532251413	-935.7809204463135	-1382.057492059394
3950000	-3616.3488530683585	-2934.3699768500974	-681.9788762182612	0.1790062235465189	0.0698241446030667	0.469513852084719	0.2816557797656936	0.13979018321886638	0.3365860380392637	0.09571284052607303	0.42791093821579645	0.4892552165097377	0.09842387639160863	0.3739619021715938	0.0383590049270609	3.231614860333486	1.3619489176154547	2.9723036051880896	0.3650933696809982	0.9574093526582517	1.674473912754458	5.23318965464905E-4	75.05923849708302	228.24218461038058	1203.7679324607184	-611.8020603958854	-945.6938661234899	-1376.874050330722
3975000	-3608.1524031793497	-2927.318813489336	-680.8335896900132	0.17769243648692062	0.0911308434756008	0.4681295519010853	0.2630471681363915	0.13060511562577692	0.3253986919430282	0.10427804758378284	0.4397181448474117	0.48631847418872554	0.1364628999196725	0.35522697929088864	0.021991646600714242	2.971115995777631	1.870568832032993	2.7664421671891852	0.41246407277492875	0.8163654315851255	1.7683727055102916	4.908732797961899E-4	82.37476976774232	225.1143000774013	1169.498685691873	-609.5294535183634	-939.9356431477513	-1377.8537168232212
4000000	-3624.4264709928625	-2916.402505916068	-708.0239650767944	0.20819415994036275	0.07706630031131392	0.49229486424668817	0.22244467550163347	0.1323519153567638	0.3493636465953257	0.09206382835732754	0.42622060969058245	0.54249650156881	0.10426704513410842	0.3113456317528593	0.04189082154422305	3.655365827879479	1.1536451535488077	2.779788614823756	0.38466442203141704	0.9224261312284019	1.6899792773212718	4.469583713935653E-4	84.24496619923946	223.1155533219823	1292.9577063427857	-610.1359610335289	-936.6050784431396	-1369.6614664393996
4025000	-3602.7239537647847	-2926.5292866631817	-676.1946671016029	0.18562623624366467	0.07411690247451239	0.47352440983593763	0.26673245144588353	0.12918051695302799	0.35608785879092814	0.12480736277304459	0.3899242614829989	0.49343497032121214	0.13589798839054454	0.3200722549425182	0.05059478634572586	3.182229146372213	2.2274061887729646	4.379238396229057	0.36826448620491403	0.8633329707342596	1.7653942787094101	4.940374867572687E-4	75.92197488404733	214.41683798957774	1153.0689469679137	-610.8941294890813	-931.7696312179215	-1383.8655259561785
4050000	-3615.724521577111	-2921.7648535713142	-693.9596680057964	0.22398145953199922	0.10131629702274816	0.40047475605963906	0.2742274873856118	0.11948662128211965	0.31724930233824156	0.12461025191901778	0.4386538244606207	0.4922568471606235	0.10794021869086877	0.3547487706414298	0.04505416350707854	2.0781421372274744	1.3080114116813941	3.6057352637147	0.35546421429550595	0.8927966230745166	1.7486699446028025	5.007184507486749E-4	82.51335726139776	210.11552611284483	1186.3310145425003	-604.3665151586258	-943.1344462835098	-1374.2638921291784
4075000	-3620.037641482344	-2931.5882635014177	-688.4493779809262	0.22745477560806557	0.06325496901666504	0.39473158252261104	0.31455867285265665	0.08521585687139878	0.40236477656869274	0.09997060729815466	0.41244875926175334	0.46290691534094586	0.13612580343323397	0.3532586767376468	0.047708604488174045	2.2649039178532844	1.669220152088791	4.243109331923359	0.3434698980415463	0.8674863146794906	1.7859174534601026	4.3058092242943374E-4	80.39602466513567	248.5082940590651	1299.450308959783	-606.6292952719717	-938.5631703972423	-1386.3957978322035
4100000	-3623.891329703293	-2919.4198984756413	-704.4714312276518	0.17932077638347155	0.0794193393192218	0.5019871983186452	0.23927268597865983	0.11998528600527306	0.3367989153972919	0.09877319095189686	0.4444426076455376	0.4658397411405751	0.11430918186729737	0.3904608764117192	0.02939020058040906	3.8692765277966004	1.5128485256063455	2.662648755061488	0.36368831588954564	0.831703472925708	1.801578155546115	4.231764896110405E-4	89.13339091974906	268.32470774465946	1386.355334167182	-606.6552010118613	-933.3143808185532	-1379.4503166452266
4125000	-3613.892331492739	-2920.164329570911	-693.7280019218279	0.21015583786221678	0.06617024721153597	0.46217823175154216	0.2614956831747034	0.1245336408963085	0.3459869605109919	0.11209397487260887	0.41738542372009024	0.45821142990610453	0.11653593802162356	0.3824897779748105	0.042762854097462194	2.4676590368660376	1.5037034873786703	2.938378776983357	0.4742288680574588	0.6641133179562718	1.8591541419293902	5.197558238676125E-4	81.69686759534125	223.03038773592343	1240.9007226903336	-605.9852311966338	-931.2273123151451	-1382.951786059132
4150000	-3602.5070600852478	-2916.9941941184316	-685.5128659668162	0.2176145862187745	0.0675574757917983	0.45459436838680145	0.26023356960262395	0.11790893120749242	0.31891355206782	0.13180975155182845	0.4313677651728586	0.48977198149491535	0.11859743088996572	0.3289991495034679	0.06263143811165162	1.8392237778998466	1.5990091702143572	4.481961494051704	0.47243029273751436	0.8717675767993752	1.6532898937618505	5.730884271789922E-4	83.34619685696232	209.60838015972584	1150.8935983925667	-606.5296710534527	-935.0487822756062	-1375.4157407893724
4175000	-3602.2442607770136	-2919.8806470135414	-682.363613763472	0.20780145014349002	0.0768211483289527	0.41212223573190443	0.303255165795651	0.10339464431175655	0.4036684069372422	0.10888646425790569	0.384050484493095	0.5204180892994356	0.09062364509356778	0.3366558018714857	0.052302463735511465	1.9212231333349528	1.306011637714699	3.3537119213062865	0.4171505090742135	0.8166243375774419	1.7634496795820214	4.969206252115367E-4	70.63195948049504	243.2934868541571	1234.7843145686156	-607.8471692532569	-935.2377610094295	-1376.7957167508548
4200000	-3605.995572050329	-2919.3077142393704	-686.6878578109587	0.2501054075920085	0.07182479527344768	0.3958392282592173	0.2822305688753247	0.14112416203868175	0.36463741679180045	0.09661787382731746	0.39762054734219965	0.4705284357551341	0.1210876501456984	0.37229134032033573	0.03609257377883229	1.923274073549695	1.8691877261535725	4.928819982489361	0.45762942813706853	0.7504046617676031	1.789383193086447	5.236487649263083E-4	81.30083217327795	204.43983740501787	1144.717685071534	-609.6361456948678	-941.2159121079263	-1368.455656436576
4225000	-3612.99314820967	-2918.0737923466513	-694.9193558630185	0.23495629044016936	0.08991337286939005	0.4084368628693958	0.266693473821043	0.12181478880623804	0.36748325103810303	0.11188314939546401	0.3988188107601941	0.47965157141982534	0.10514267586267609	0.36493751581891604	0.05026823689858319	2.7832592904718783	1.4889109783325407	4.482283757477509	0.3966251497701149	0.865230829825432	1.735270806831919	4.5721908272061635E-4	75.7503359435701	210.08007837584262	1218.5210765744005	-608.0146311811964	-942.1173157277913	-1367.941845437664
4250000	-3616.8426236524147	-2928.804424876773	-688.0381987756417	0.19484993663873734	0.06195723403180189	0.5253339504997543	0.21785887882970473	0.10889060111998919	0.3790220505578308	0.13767743843712443	0.37440990988505485	0.465198748523311	0.09161071422890944	0.4011258923604775	0.04206464488730267	2.8105361695604825	1.4613533809744523	2.8555713791829005	0.4711910830661141	0.8408489389485855	1.6854418402856046	4.4764531011089165E-4	80.37972289613482	210.55050171661392	1203.87556323337	-611.2307833180533	-935.9175655665296	-1381.6560759921897
4275000	-3617.43182815267	-2920.0210093319483	-697.4108188207215	0.19630186132333602	0.05267794431358569	0.4502302343075888	0.3007899600554875	0.11721917477862293	0.3108256438236158	0.10328646806593494	0.4686687133318254	0.48864287504679754	0.10081453455847252	0.37034620810501917	0.040196382289711556	2.982279465213357	0.8806164719122352	3.810758407340691	0.3471437997817611	0.8323177651118618	1.8174295960577076	4.683503566105781E-4	92.52117810985894	269.3252367147542	1328.947642076422	-602.7277695630524	-939.2018084158918	-1378.091431353004
4300000	-3596.3260529209433	-2905.6935961915624	-690.6324567293809	0.22175439610209047	0.08110856557902735	0.4399183947045973	0.25721864361428287	0.14471586478890924	0.34823559377179253	0.11809036230746575	0.3889581791318317	0.5070774503999117	0.11060818028249503	0.34205590931949426	0.04025845999809993	2.362541907274273	1.4976914128221859	3.20027718417623	0.37077933000480806	0.8923643436733479	1.7338600374170938	4.7013719177587115E-4	76.88036567504507	255.51260467427528	1300.7919480471003	-608.5931716396805	-926.1003412646297	-1371.0000832872522
