Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23325000	-1863.2140827590547	-1694.25074314112	-168.9633396179347	0.09157684432157501	0.312112902297537	0.21400947096062628	0.38230078242026133	0.08579671253974895	0.03768365279617465	0.3691613903399951	0.5073582443240786	0.07468365118036605	0.16458505818740643	0.300016335096175	0.4607149555360512	1.7242225335929904	3.7716909904850913	3.175206024321641	1.0600449500381888	1.1084795200400865	0.8317614582552494	0.0020627396622123566	1.5176500308675667	46.404555258048724	112.09363000920558	-675.496189913409	-476.22844850934007	-542.5261047183708
23350000	-1855.6765161314127	-1685.1467295378752	-170.52978659353744	0.09748948974290068	0.35103195160415196	0.18673820298972416	0.3647403556632229	0.044428785288623984	0.032697721475833844	0.3987273348242815	0.5241461584112579	0.07286362210041263	0.15173955199397532	0.3340112940492605	0.4413855318563502	1.1863854491664056	4.788261592035676	4.335451254110943	1.1311859670694486	0.9008751986963748	0.9685635293154703	0.0015687478973156717	1.4100266646477195	46.206426808992724	111.72851971177658	-679.2824232893885	-474.4571015847862	-531.4072046637008
23375000	-1883.2014835135024	-1690.8787043948137	-192.3227791186886	0.12947305406481274	0.3242749825258872	0.20823258810979467	0.33801937529950515	0.05577620391625959	0.06223610513966542	0.38997348239904256	0.49201420854502953	0.055183349187315434	0.1782367227463478	0.30383876893430295	0.4627411591320326	1.3207741066891714	2.3446643424849354	3.527082996636228	1.1204813946570356	0.9546842398023496	0.9254080864675637	0.0015267367590256916	1.800547061719884	46.411608997143084	120.88122116992176	-671.4851149180932	-485.1423805005748	-534.2512089761457
23400000	-1878.5861735411877	-1684.1783446943741	-194.4078288468136	0.10473293312805426	0.34078661214657924	0.19058089524941646	0.3638995594759498	0.06056215611407763	0.04890630756251166	0.38836503911936376	0.502166497204044	0.06279814753448451	0.1835608485959063	0.38632411734908245	0.3673168865205257	1.9864812634203113	5.477122144281128	2.526461375541222	1.1909983522871699	0.8337247679025558	0.9761863957735568	0.0014977310724435793	1.9670324626543263	49.13785009100467	126.44158043248316	-674.4372916969929	-471.9064524596784	-537.8346005377026
23425000	-1864.5747511941538	-1680.805399882325	-183.76935131182879	0.08513675671512926	0.3083680874040686	0.23153379553028106	0.37496136035052074	0.07265773512406146	0.031054306487069416	0.3390017914648074	0.5572861669240589	0.0563549492832877	0.1447091147491831	0.35623880926852924	0.4426971266989989	0.7921885740957811	3.5083913653165166	1.9690822505092895	1.254434192883516	0.8745752478518319	0.8722021506593456	0.0017361359690687337	1.5061867508580538	48.576855948586044	118.86609074693	-677.6190609051301	-466.84215533321424	-536.3441836439806
23450000	-1855.8160144370024	-1693.6305797705468	-162.18543466645565	0.09577812681101613	0.3094043723880489	0.1986012711413537	0.39621622965958103	0.0664124660942587	0.037841559277240124	0.368446813859049	0.5272991607694492	0.06881683476301531	0.11971612894911882	0.3518341068861963	0.45963292940166844	2.2096530216350603	5.123028607357726	3.550887416550378	1.1441134677380478	0.9336917656355447	0.9228810212346941	0.001762033803707777	1.286888293767542	46.02516759624534	110.75006850199573	-685.3101530125444	-470.73447105801245	-537.58595569999
23475000	-1861.9170483241835	-1693.8751627860438	-168.04188553813972	0.10926132776866732	0.28421948189952945	0.23331708125611428	0.3732021090756888	0.08167240780660169	0.036936673834931905	0.41556862785721044	0.46582229050125296	0.09922907468803095	0.14271738366186526	0.3497573693426179	0.4082961723074847	1.3985074795904804	4.844298766363002	3.17205991006836	1.299562989976141	0.8065887160868108	0.8952747843655161	0.0016958672399336255	1.4807574300003774	46.720078109336676	112.62806556880973	-675.196405470085	-474.73643425498597	-543.9423230609729
23500000	-1843.0047322908517	-1678.8981041331833	-164.10662815766833	0.11262626912608482	0.3571660741441763	0.19347985293369163	0.336727803796047	0.05910536600437161	0.026573507232348893	0.39602902593597133	0.5182921008273054	0.057811145180692164	0.16683582737531022	0.3724941725737263	0.40285885487026996	1.7551713022468534	5.094592386437439	4.212020782627704	1.3279417495194294	0.8598856617391688	0.8137342161200755	0.0017780101744315803	1.273920694880889	47.4213853212205	110.98277301555063	-675.2838274605798	-468.87330210593666	-534.7409745666669
23525000	-1886.9221130189592	-1686.7466446924088	-200.1754683265504	0.14912927900285128	0.3545269268208457	0.1745202464968618	0.32182354767944094	0.058584998991911094	0.0362372578657983	0.36922644188422626	0.5359513012580617	0.10305080720524762	0.1530698170881284	0.3210782342112922	0.4228011414953306	1.4216520087194526	5.697263972096193	3.6684732536470075	1.1672230929642202	1.183599919972167	0.649973287506309	0.0014355826067062466	1.7405247469419867	47.194424173530514	126.40182727508547	-679.8955672122571	-472.73891340718944	-534.1121640729623
23550000	-1857.781239727871	-1678.521960597111	-179.25927913076004	0.08081538030247458	0.3322516670428207	0.2373631588804656	0.3495697937742388	0.08694923064914323	0.03831573085044397	0.3374416767832555	0.5372933617171548	0.07312863419153795	0.14667443093092955	0.3086357150301858	0.4715612198473456	1.0426100420582138	4.053951399445047	2.528016387663273	1.2913689378957076	0.8760176400554772	0.8340008931816615	0.0016239612039625861	1.404478615633081	46.3250463619565	118.30765458877363	-672.4615345946754	-474.4000412068237	-531.6603847956118
23575000	-1860.6759362842877	-1695.4878274825383	-165.18810880174954	0.08086913315787109	0.3415914039734048	0.272545731843923	0.30499373102480115	0.061347379651469865	0.03124277295107753	0.37358883432117856	0.5338210130762715	0.0798693200396019	0.1423759134256791	0.33417493577729185	0.4435798307574262	1.5015845516468747	4.851775974011869	2.3986884355479945	1.2725469683732098	0.8376454511016302	0.8911054232317083	0.0019859485985248564	1.4418657293282615	46.33081561267811	106.83383873508907	-684.8749864753905	-474.4676165395723	-536.1452244675754
23600000	-1849.7635884422798	-1680.5409386462597	-169.22264979602005	0.10100766624721397	0.3304683327159765	0.20987611411768103	0.35864788691912847	0.07413645618211126	0.02617873667231068	0.4084724526200087	0.4912123545255667	0.049281286540065014	0.1506301895816189	0.3426669892388563	0.4574215346394589	1.7732617118106622	8.320085236983342	4.23466027368644	1.2292225002666963	1.000425450126218	0.7714435853226506	0.0015423125971241814	1.282186337278158	46.50403485505867	110.71689942448151	-677.9497331243763	-469.87484499917207	-532.7163605227116
23625000	-1836.8233410966616	-1687.5054580170413	-149.31788307962026	0.11135541474103638	0.29426478188439	0.22039071696025325	0.3739890864143204	0.06094139365556443	0.03402371519544041	0.3662969118112432	0.5387379793377494	0.04737514738360232	0.1723374703020083	0.32634504199575287	0.4539423403186357	1.3706478705847043	4.259418735940068	2.703994253464199	1.2612827240756208	0.7537124948887041	0.9862489844836633	0.0014283746140285897	1.2109725922728318	46.335998507993956	106.89582537062603	-676.0396714833992	-481.6816018332767	-529.7841847003655
23650000	-1839.120737776128	-1687.8476611848773	-151.27307659125054	0.10125754062658467	0.30159085784328504	0.24745375191481395	0.34969784961531647	0.03701216652695837	0.03804340706719674	0.4116153622172143	0.513329064188628	0.06324511698100183	0.1793037229783806	0.34003043079403533	0.41742072924658136	1.4089608822945332	5.07712683012613	3.121276947914032	1.3051288102944545	0.8731566247220184	0.8231675593182717	0.0017877291075142205	1.235627732764889	47.8338772054142	108.1541890947592	-678.7559093802347	-475.3052672236113	-533.7864845810315
23675000	-1837.1122559686044	-1689.9910463635574	-147.121209605047	0.11170821488349772	0.3335051346158911	0.22363351083527638	0.33115313966533494	0.07515189820527884	0.023298944615357586	0.39550155685328503	0.506047600326076	0.08470347143052655	0.1438800353043786	0.3122146083565541	0.4592018849085397	1.9037222828656855	5.357275875084255	2.74920953931207	1.4145069047441816	0.7733989895372735	0.8140679481220983	0.0019448076987016844	1.1627097220836733	48.508160911111176	110.80913171280895	-679.6173135093621	-473.54650291303653	-536.8272299411586
23700000	-1835.9727179257416	-1683.2820822815752	-152.6906356441665	0.137934160641357	0.300396636844439	0.2258901673511741	0.3357790351630301	0.05874431852932729	0.03035524184621929	0.392445731350415	0.518454708274036	0.051726017437267464	0.17765575852296678	0.32556583063420264	0.4450523934055621	1.3813042053619176	5.379984499281248	3.144195340338095	1.1973177735078553	0.9726078473959161	0.8310139875415133	0.00151125249464611	1.3506256679321678	46.12312128496697	108.44201472504639	-682.0293074024917	-469.53897243876946	-531.7138024403141
23725000	-1859.4174949219826	-1687.8315176408034	-171.5859772811791	0.12224166399655094	0.3182307764433302	0.1652086257248535	0.3943189338352657	0.05296268914499635	0.02381898338765154	0.3714789284359528	0.5517393990313968	0.04919811260106591	0.15296725668447814	0.3452528883190376	0.45258174239541726	1.3352461323539082	7.054029333622437	2.2662776089808827	1.338482702420907	0.7428803406192644	0.9202487793523182	0.0015269077669947066	1.2833980574256727	46.046810313826576	112.45675283562011	-682.1466931008354	-475.4487784628862	-530.2360460770819
23750000	-1885.9514073984183	-1703.2474051144281	-182.70400228399018	0.09989866952054482	0.34184630056521825	0.15568396941758963	0.40257106049664765	0.05478319740539266	0.025236894853208663	0.3973446042110545	0.5226353035303416	0.11466199691611095	0.14660792666353542	0.29994683576279496	0.43878324065755747	0.9791032018303526	3.1981263779929425	2.1394942345979016	1.4586257624482664	0.7101388272274762	0.833419342526401	0.0014779314104481198	1.6033757869833083	47.09801592665727	119.68802727772757	-685.0708452043333	-478.6414423322136	-539.5351175778814
23775000	-1869.5063570062985	-1684.485626450236	-185.0207305560625	0.11850646219342897	0.35893445037777927	0.20597049309250814	0.3165885943362841	0.05032091109285532	0.02931256504157257	0.3253016824891681	0.5950648413764014	0.09215362765721016	0.17715552207454327	0.31572826054864334	0.41496258971960204	1.3571502733266536	7.073480751869252	3.4664162379660506	1.3362025732592155	0.8545462324447006	0.8108521589306601	0.001912353354466905	1.4699478339575882	47.16586506621723	118.24258877352685	-672.3502598632994	-475.17428566835025	-536.9610809185862
23800000	-1858.231617670232	-1680.7278501004498	-177.50376756978233	0.1180755249168601	0.3757886532995109	0.20014045667913014	0.3059953651044994	0.043871691554579755	0.028093705328795012	0.4071067040773174	0.5209278990393049	0.07837644976385083	0.1995526197915814	0.2860868260668126	0.4359841043777539	1.7628257182802007	4.108049162033956	2.6565967262800205	1.1515972581256984	0.872783286246983	0.9763413473326878	0.001419638366893777	1.4728659365313146	48.09123208260187	117.72475051290024	-677.9302022862297	-471.82663482569404	-530.9710129885261
23825000	-1861.946599724767	-1691.935657824907	-170.0109418998601	0.15963664601573124	0.30748110001309403	0.16925260186584937	0.36362965210532583	0.0584517849717534	0.027602900057577543	0.3854083694859047	0.5285369454847617	0.06625001546187521	0.1925080114033222	0.30597976326564863	0.4352622098691529	1.1922993153655475	5.352011469637793	1.8982119110737816	1.2926312620724658	1.015340214312339	0.6934220058155497	0.0013552428785999914	1.5632648451493654	46.55278759749247	110.34142112520482	-679.5020110902872	-473.89106921220326	-538.5425775224164
23850000	-1867.7013577585828	-1684.9500606295446	-182.75129712903816	0.12717626722500575	0.3284956517543943	0.21602229419869828	0.3283057868219021	0.06519975715459368	0.036395583634618055	0.36861786707744904	0.5297867921333365	0.055712534743152166	0.1339190356214239	0.3416356675299487	0.4687327621054742	1.426195433027068	4.608085300913474	6.0926167066064485	1.066006039705867	1.049886140831356	0.8844221339375764	0.0013881550816518234	1.695327996588577	48.33188132790818	118.89398999886816	-677.1853936267898	-470.050379891437	-537.7142871113177
23875000	-1853.302369266574	-1686.5959961034582	-166.7063731631159	0.13078469997367168	0.31039778554511505	0.18115774708219307	0.37765976739902074	0.07417873889233226	0.03917626123798274	0.4164106536411405	0.47023434622854154	0.07035827604302558	0.16473792556833933	0.2926472695650264	0.47225652882360764	1.4177179071167019	4.253982411210658	2.133516896212671	1.2459182298954057	0.9832760095260551	0.7719767997685271	0.001604715104646597	1.3140849607211815	46.49197752190809	114.11957417557116	-679.1763262548274	-479.4086217188503	-528.0110481297806
23900000	-1859.2030275742106	-1691.1085130071851	-168.09451456702544	0.1581772457621306	0.31766163425790656	0.19516135928471223	0.3289997606952514	0.050903015547720705	0.03521859349762935	0.4218403674672592	0.4920380234873878	0.05478132359344346	0.1874400214449059	0.3312743881669834	0.42650426679466635	0.8278346231927339	5.355225036597053	2.4775328279086275	1.566716970618339	0.744269318606871	0.69171236301584	0.0018555749745522195	1.438329216687282	46.6297017465774	109.1368768427182	-685.3970699993386	-470.32611720847365	-535.3853257993727
23925000	-1875.912973244584	-1691.6219385154159	-184.29103472916805	0.0900472660094447	0.30245015630607086	0.18426804778154693	0.4232345299029383	0.05168573384019948	0.037543327395457106	0.3816486419152769	0.5291222968490635	0.06950235421668843	0.16213927984854404	0.28687106080571667	0.4814873051290499	1.6422085743683636	5.3625986347391805	1.9934564674188475	1.231384038493547	1.0086310036579909	0.7610867866032037	0.0015882677046542774	1.5250502699956445	47.52588488313999	121.72044952186161	-684.3561750483476	-469.8472130431536	-537.4185504239148
23950000	-1859.844348116213	-1697.9701239412548	-161.8742241749583	0.1550933933049872	0.31318753115888287	0.1782093498450523	0.35350972569107847	0.059902310062197164	0.020591996976413177	0.3878393888581504	0.5316663041032362	0.06764936414274543	0.17400284174352856	0.3002467103876705	0.4581010837260546	1.5926234939665223	3.4334602619367702	4.580966569905266	0.8257827655368719	1.2266646760385354	0.9467229525462071	0.0016246816983407804	1.5193696922690436	46.24126880312212	111.27718960006365	-683.8950207837452	-479.1527662995557	-534.9223368579538
23975000	-1880.1975473585883	-1688.300073846372	-191.89747351221624	0.06809888382115084	0.3248525351397619	0.2485220732328338	0.35852650780625417	0.07180869807258922	0.02652556006214259	0.3834314303066754	0.5182343115585897	0.08982134592681948	0.16578378397780116	0.3531816097419509	0.39121326035342724	1.401122924181823	5.56057690313305	2.165241454521931	1.1677558244188735	0.8464579424371985	0.9865850704030754	0.001710835196831806	1.7917555176712445	46.5429007497301	120.88912156523267	-682.9928067660563	-471.1862231516782	-534.1210439286374
24000000	-1844.1340522298756	-1683.1701027683093	-160.9639494615662	0.1340530829007152	0.29309482929443276	0.2399469211603687	0.33290516664448394	0.07340826013696074	0.03873911990562853	0.4040790175133594	0.4837736024440481	0.0890601744873309	0.14389001461819823	0.3495082715022729	0.41754153939219685	1.1807100934126356	4.214422708710991	4.465573936434021	1.2842866405541091	0.9132710833951371	0.8037960219581639	0.0015203118946845713	1.1695169627385338	46.47749813685765	109.30401535479919	-674.3424654854279	-474.4228391550104	-534.404798127871
