Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7675000	-9231.034975793897	-8682.756154806282	-548.2788209876145	0.41661970365753886	0.09688735634672982	0.20316988531928598	0.2833230546764468	0.4060569276185084	0.06574554829636445	0.4243337843703513	0.10386373971477514	0.4767918839082711	0.1886283669629841	0.2565923338691847	0.07798741525956217	1.6082960848987735	3.8150683476734706	1.404838594822438	0.26960010417730396	0.16948083872060482	2.557440962360071	0.0048358375281113185	28.365568167198173	76.65041240757397	564.2299467146818	-1312.906716912843	-946.4756639909509	-6423.373773902489
7700000	-9258.584951685005	-8706.049407818227	-552.5355438667768	0.43191359628493325	0.11300421333173019	0.14901190928541708	0.306070281097921	0.42602950780141724	0.07908194516569056	0.3751743577796989	0.11971418925319259	0.4993749517591206	0.19203678568524374	0.2333383796909793	0.07524988286465839	1.2506163201901366	2.8779691869994153	1.6263377919617075	0.229707813427893	0.21018807501834952	2.556436053522454	0.004762184703551805	26.970469181134963	78.00562890984881	572.3279901699747	-1321.439940881566	-953.5072707054624	-6431.102196231199
7725000	-9250.57325496502	-8693.442303411788	-557.130951553233	0.4173421042616386	0.12630491092370522	0.16253158648602423	0.29382139832863335	0.3800107059513915	0.07031000161025108	0.43080357961920435	0.11887571281915223	0.4932313895726541	0.17333787301817635	0.23886072782895865	0.094570009580213	1.9489558722601295	3.280604600576715	1.6925710390279312	0.25972194718757785	0.20185958719233169	2.5348933320352613	0.0046849347097688175	34.39836443859384	75.84087609659986	571.612971724653	-1318.2253914940284	-952.103665107614	-6423.113246810145
7750000	-9266.175405645712	-8705.393765966053	-560.7816396796591	0.3467068848690949	0.10755332802252353	0.17131812572766497	0.37442166138071803	0.4263374589683104	0.05237990206167473	0.4277518317911021	0.09353080717891202	0.4920427285527602	0.18510227637628046	0.23801167119265798	0.08484332387830348	1.464083320630831	3.2363933229256667	1.6095084659540524	0.2574963972857944	0.15037072608356097	2.5885971451891394	0.0042665093697126155	29.891683009382515	81.22947746384597	598.0307261351027	-1320.927065886993	-945.6082928450567	-6438.8584072340045
7775000	-9227.993030282907	-8690.392291432086	-537.6007388508198	0.4131553086367559	0.12023535766803171	0.1526985389804729	0.3139107947147407	0.4328002896829466	0.07980064066640613	0.35596823788954407	0.13143083176110262	0.502059781612836	0.17524374339123006	0.23554639241713426	0.08715008257880168	1.7162626133302135	2.892406005735486	1.6502074100844253	0.2666684100518457	0.1827450804431123	2.5470944543148035	0.004958694315094514	27.820590523046146	72.29520620941842	534.0500343904403	-1315.8343501753848	-954.2107213058634	-6420.34721995084
7800000	-9245.620175311247	-8694.739859657622	-550.8803156536245	0.46482423553398744	0.09413348076954293	0.1919346458454703	0.2491076378510007	0.42825647439477416	0.09837026159873578	0.35464713790242597	0.11872612610406336	0.5188023425470492	0.16205935609779554	0.23758174285513517	0.08155655850002214	1.8639538481378672	4.575312318931746	1.466467346225998	0.28766959371977796	0.16722959922260822	2.5417087575038892	0.004682075556098096	23.927984442091848	82.3722184257532	581.771185474777	-1322.1854703719102	-949.9872299219467	-6422.567159363765
7825000	-9230.379377436988	-8692.235802350855	-538.1435750861332	0.4284005406608508	0.10308670371072243	0.1747115964078077	0.29380115922062056	0.42208874404997243	0.08316811876942837	0.40775088966956496	0.08699224751103363	0.4945910946640041	0.16259461683091314	0.26765131215378146	0.0751629763513033	1.4939237349992194	4.180533745973382	1.5714316481398167	0.29400202889202237	0.17792246756364755	2.5247136084438075	0.0051926559731462815	25.947376717417256	77.30850543568167	539.5138289765896	-1317.2953979113615	-945.3563867420329	-6429.58401769746
7850000	-9239.840180127612	-8700.713239751723	-539.126940375888	0.38903142714347994	0.09684329037154346	0.17963658914216604	0.33448869334281217	0.43254323510056514	0.07433940297325631	0.40027529159282327	0.09284207033335484	0.4981133454570452	0.1809038531458585	0.23518470378265652	0.08579809761444189	1.568144419948244	4.798457186410512	1.569360464995957	0.2956797313029045	0.19651625286613836	2.504450109789535	0.004853729262178563	24.924612878745044	72.02590752004726	529.5206702526972	-1318.641672151708	-953.5961955122657	-6428.475372087751
7875000	-9240.091279856182	-8697.841705128167	-542.2495747280159	0.42973851705889937	0.10142897822932713	0.16228599435280852	0.30654651035896646	0.440341423647293	0.08403814534687724	0.3892928399796856	0.08632759102614364	0.48404991451326135	0.17950706813101935	0.25916779028923925	0.07727522706648224	1.893769983946337	3.3093769211497546	1.5417478891263603	0.2655057283978869	0.1758783258458401	2.555118353986732	0.004708289805859131	21.792711886525442	78.06569623042292	562.2529617002864	-1311.8034467807543	-953.4010991765607	-6432.637159170851
7900000	-9237.723628970762	-8703.40337225607	-534.3202567146901	0.41112018698261366	0.10608683114211867	0.18013777990048024	0.3026552019747887	0.4001185962885062	0.06559011350876735	0.4069219911279681	0.12736929907475772	0.49021384748304053	0.1722167584445368	0.2588173035941263	0.07875209047829862	1.5412966193178932	4.077168699074084	1.4086003010191157	0.27979776652568117	0.1690137725135166	2.54775892651568	0.004907970665797153	26.120913301700636	75.93059401674537	543.5842400726667	-1314.8433608188095	-950.8081319982149	-6437.751879439046
7925000	-9215.78167318551	-8679.685517179189	-536.0961560063205	0.4331825860430412	0.11164928974864465	0.17361916035761144	0.28154896385070405	0.3886072859216208	0.06318480852986369	0.4146605055983636	0.1335473999501513	0.49128760203212124	0.17983767779172571	0.24835399681503448	0.08052072336112066	1.6819666558967215	2.802876849326584	1.5128911631740325	0.26295854293263216	0.17066113440705674	2.5628706014361744	0.005073421416895243	23.98722995036673	76.60613464540874	535.0909883207695	-1315.7848903045	-951.2012299575207	-6412.699396917168
7950000	-9243.114821864892	-8705.492246859092	-537.6225750057998	0.4456591485508812	0.10666780738225615	0.17025497127860767	0.2774180727882563	0.42017986518014416	0.06913243172447783	0.3769376949035266	0.13375000819185065	0.4862820345496424	0.19456945327587302	0.238391076582836	0.08075743559165054	2.184821393110441	4.98535248426823	1.611934797932242	0.27189579600746594	0.18734766891534274	2.53728937220103	0.004840556981429927	23.444603359510193	74.38438748911001	532.5719737575012	-1319.322983256774	-952.5794565072381	-6433.58980709508
7975000	-9252.058038923966	-8694.574849995332	-557.483188928634	0.430757963507597	0.10428025678614636	0.20301992610279554	0.26194185360346256	0.40961104929547487	0.09164404487657313	0.39892087475707433	0.09982403107087694	0.5062727172028584	0.1759104017744591	0.2421225286538667	0.07569435236881772	1.4760174758991114	3.7654757324024386	1.5063001527651274	0.2920064402801818	0.17205967790551416	2.532562483910869	0.004395358942729948	32.034347417205076	89.5290155579914	614.9423691026556	-1313.8819413819044	-951.8668875272105	-6428.826021086216
8000000	-9249.874617468091	-8698.85275568631	-551.0218617817808	0.42794313548125074	0.08303346082965904	0.2005101489937323	0.28851325469535927	0.4477171485965417	0.07993838492295406	0.38249986849216266	0.08984459798834084	0.4708260472796126	0.19722258430456477	0.25053414493104487	0.08141722348477982	1.2387304827034529	3.5706720060226615	1.4739716826789515	0.26564695778124314	0.19789942105756078	2.5329567019125276	0.004688248596448061	27.252804546597567	80.8743659489596	587.5544815126166	-1321.0208454767603	-947.021353772258	-6430.810556437293
8025000	-9232.695407510177	-8699.760841452166	-532.9345660580113	0.41118892153884845	0.1660586564099573	0.17058527024221282	0.2521671518089827	0.41537372276185947	0.06392397030979059	0.40503879448608376	0.11566351244226537	0.5126450357819101	0.1774938351944549	0.22804618041524094	0.08181494860839596	1.9725078317015836	3.033894073952165	1.3412835900025053	0.26536229088127855	0.19383472746839855	2.5373047068449885	0.004946219539905759	23.615013946007902	82.0583554384099	547.297616272955	-1323.010648651318	-949.1242022216068	-6427.625990579241
8050000	-9247.989158263756	-8707.668339791071	-540.3208184726844	0.3967394516602637	0.09374095214003722	0.17973331023615388	0.32978628596354653	0.4420162362750841	0.08233366490076383	0.37076735356965945	0.10488274525449187	0.48585213371300234	0.18619249859275852	0.2493907856792766	0.07856458201496419	2.4227678725461637	4.372425668146939	1.5363590895264836	0.26947700959576126	0.17863935072462708	2.548404958772918	0.004962929317964497	27.7109496180052	79.25467139120347	553.4764789760434	-1324.4773470576297	-949.8919132991672	-6433.299079434274
8075000	-9244.021831475022	-8690.686056016042	-553.3357754589805	0.41634276988334734	0.1348304537322832	0.17819340073085946	0.2706333756535113	0.42962791632740843	0.0811163903067565	0.37536201406400466	0.11389367930182964	0.5162931623476946	0.1782097201476699	0.22799986162529406	0.0774972558793431	1.527470910653501	3.6773777968135626	1.4409875490766841	0.32870310574957645	0.1647979784056038	2.50330226396743	0.004499823824001791	32.980134637839974	79.51967071277814	579.084145334361	-1315.60108056774	-949.9771996543287	-6425.107775793974
8100000	-9241.658557421419	-8698.650015658224	-543.0085417631951	0.40143203211936906	0.13370845840001458	0.1749924648057249	0.28986704467489277	0.37769764977904247	0.0775853806994777	0.43517193093424544	0.10954503858723363	0.49396930106162457	0.1871507723572596	0.23948206307716316	0.07939786350395436	1.0176243762093804	5.455220083358345	1.5506019776986908	0.28003785912306145	0.1716013004300584	2.54493244929984	0.004833746791750309	22.922944022600998	79.44890017232856	563.1456821068122	-1317.660643682572	-948.7228143030513	-6432.266557672601
8125000	-9248.07942681442	-8708.794914450073	-539.2845123643466	0.40510434013359137	0.11537655480702101	0.2121341162334163	0.26738498882597245	0.38356986427066375	0.09384642186481433	0.4323616293564112	0.09022208450810987	0.4867949062192581	0.1969976568567507	0.24891764504959815	0.06728979187439482	1.481743952988033	2.342752337418152	1.519608700295057	0.26992558936973715	0.17420849988198836	2.5523893659357433	0.004914945493999673	26.241409242915942	78.2515905808987	550.4967106321482	-1323.4314941565465	-950.7972204181472	-6434.566199875379
8150000	-9238.209989367399	-8706.068379105873	-532.141610261525	0.4403158588444648	0.09428596184922822	0.18578638018050705	0.27961179912580114	0.39517549025054066	0.08295479818758415	0.42015161199021034	0.10171809957166383	0.5133404386919094	0.18403446811539476	0.2297378297736405	0.07288726341905705	1.6336620401184783	3.105274339262773	1.7619054047462095	0.23608548640086402	0.2361333790771647	2.524143446361969	0.005292513535328268	28.017253569827716	73.74253286657606	512.78189650471	-1323.2704106738313	-952.8620453162378	-6429.935923115804
8175000	-9264.55379831627	-8725.009682288228	-539.5441160280426	0.38490486108169236	0.07856491914259786	0.2068720193322005	0.3296582004435104	0.34984928099622364	0.09722322033052361	0.4073009386267111	0.14562656004654068	0.4835876572035412	0.1885022153209885	0.24987712596297942	0.07803300151249257	1.2988785637990201	4.673125184813007	1.7194832535889886	0.2962780904960618	0.15064792267745916	2.5497229301145503	0.0051163733907457435	26.98289078493069	81.54777376782167	554.9898501355791	-1325.3628208339303	-948.8723491052507	-6450.774512349046
8200000	-9242.611836769778	-8711.13751559207	-531.4743211777069	0.4498677143349173	0.09995490089273917	0.13321470487096404	0.31696267990138066	0.4620426780963413	0.11521769258164083	0.338089937390539	0.08464969193147777	0.4962966507228686	0.18743766386455862	0.2246971190134747	0.09156856639909967	1.539103054247641	2.7284394063543225	1.5002281552198247	0.27634792136594044	0.1764247050744403	2.543781411280403	0.005306909571305214	23.17115451469676	76.8500152564803	522.6670599579186	-1320.0572133750006	-955.7403074822707	-6435.3399947348
8225000	-9218.760318675746	-8684.627900627718	-534.1324180480278	0.4640672409988355	0.09593916730204007	0.14659111732854466	0.29340247437058065	0.4368095740415434	0.06715846341670997	0.4013638372946974	0.09466812524704817	0.48888302673769357	0.17494139839171194	0.25495036593426806	0.08122520893632806	1.48720919304963	4.131409848328826	1.5048639150893095	0.27490556207711736	0.20307092038585012	2.5185706868802504	0.005155047151105768	26.189274739463738	73.73374619544683	523.5263700602428	-1320.3618258094195	-945.6025586338092	-6418.663516184491
8250000	-9239.698906164052	-8695.71960492837	-543.9793012356813	0.41565266759697267	0.10278077007281157	0.17886223161244	0.30270433071777675	0.4508444940333264	0.07674698423448958	0.3895597446198909	0.08284877711229215	0.5111298382704084	0.1712161802840133	0.24272785092644475	0.07492613051913541	1.6576840564774462	2.809221375571113	1.5047519707739725	0.2543036139150285	0.17597659994897835	2.566168850964154	0.0048922883215660575	23.47315600329412	86.35699929901486	578.2632765359452	-1324.2469956654488	-946.2280544709462	-6425.244554791975
8275000	-9232.649976855706	-8694.329657999264	-538.3203188564416	0.4342937241102404	0.11342070539684965	0.15946766239978882	0.29281790809312214	0.44790462391396607	0.05788752314664008	0.39043179136095874	0.10377606157843403	0.4866107822410684	0.19925241510403527	0.24200593843866314	0.0721308642162349	2.042237278858878	3.4960686801790652	1.468099576366699	0.2969542514725296	0.17652438407394977	2.5231735275557643	0.0049532194605223494	27.22355102386565	77.53157969425138	537.0289255555692	-1322.2253417904403	-945.0901528459179	-6427.014163362906
8300000	-9227.346286697313	-8694.70358811205	-532.6426985852639	0.37351214911368164	0.09917737430548973	0.19704511123612722	0.3302653653447024	0.43006760412824213	0.07287554424609265	0.3993436243530947	0.09771322727256944	0.4802063674464946	0.17877314657242818	0.251950889428802	0.08906959655227709	1.3683427246316762	2.827706059919468	1.4946771482083847	0.2620375680493318	0.20019572473292907	2.5342526003989203	0.005125564899954878	23.90835238003779	76.79983960585731	536.7258967561289	-1319.7012391027524	-949.1012476579085	-6425.901101351389
8325000	-9244.85224369596	-8709.594326109696	-535.2579175862634	0.44641252802663994	0.12173232875071371	0.142656198442341	0.28919894478030633	0.40478561980616856	0.060599096177623935	0.4168670965368658	0.11774818747934075	0.490876454008746	0.1985755236197651	0.22263313447345856	0.08791488789803224	1.2404721425150267	3.1256060444173532	1.6259862884833474	0.30923506962694436	0.1616878702335078	2.5257877033282425	0.004900052204963356	23.31334462540066	74.68211830175278	529.2083151088004	-1330.5378705936293	-953.9746980134432	-6425.081757502624
8350000	-9229.008732887913	-8701.6089697799	-527.3997631080131	0.406270854823905	0.10874028399049297	0.15430393107534102	0.33068493011026195	0.4204742475806652	0.07173156573779976	0.39246743471238743	0.11532675196914667	0.49678902868775415	0.18794390576132827	0.24281994106373067	0.07244712448718862	2.261943274695676	2.394304277991978	1.4753777096547447	0.2880768594926924	0.2195493498417075	2.4889836804727032	0.004919255792545671	24.671794557378753	76.96094892112247	527.5369387384094	-1318.2371900186051	-946.9951132929264	-6436.376666468368
8375000	-9226.080524998122	-8694.182314191545	-531.8982108065774	0.41206818305911447	0.09799890941908408	0.15745950823744437	0.3324733992843582	0.4307902746688315	0.07797315024179063	0.3925306120663866	0.0987059630229904	0.50014677359153	0.19248841605938588	0.23351179124525862	0.07385301910382712	1.8565860023599126	3.8850559195752132	1.6502088436328495	0.257820077883112	0.18688775346257136	2.551757978548994	0.005186501379378767	24.341032531423025	76.43664852431355	536.1054820705583	-1319.804788986798	-952.2452343380038	-6422.132290866743
