Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25975000	-9865.640298654696	-9360.730266882392	-504.910031772305	0.15768900962632795	0.3025304315383353	0.07431008054451137	0.46547047829082633	0.1457662155406602	0.7261471209306676	0.07621806704736375	0.05186859648130465	0.11267566647864428	0.6469083488053484	0.06194417244811473	0.17847181226790323	4.911682342434948	3.020574876529074	1.4982973384468616	1.190299132262808	0.6506890679566498	1.159917986124669	0.006265138424276779	20.003805472357605	84.58854326732484	484.1377687669991	-3596.4396980861234	-2153.3832044536935	-3610.907364342576
26000000	-9862.83674216373	-9357.256718838533	-505.58002332519715	0.14744665544479918	0.2841703736878068	0.10233283576903288	0.4660501350983622	0.14607468067383853	0.7517249966829977	0.06284485532585428	0.03935546731730568	0.1183390150299755	0.6502430576150753	0.04424766697939335	0.1871702603755665	3.9839371711359157	3.119325154315824	1.7747485774363003	1.202854490650909	0.5811494066681367	1.2169620764459768	0.006189180760113061	20.119423333557055	78.41289460733941	464.37637046877217	-3586.4544850532543	-2159.4948278638153	-3611.3074059214623
26025000	-9849.701052812305	-9348.247729534782	-501.45332327752357	0.16371882992031547	0.2980666918572857	0.09529516135210911	0.4429193168702907	0.1700915607804225	0.7162637541809999	0.06834196498402104	0.04530272005455275	0.10744102068443045	0.6663498357197276	0.0614101838929371	0.16479895970291533	4.362766418992411	2.9550589064248065	1.5180399898255528	1.1991708246228328	0.6314961370189522	1.170281470856437	0.005889374514536629	18.865151582480486	87.65631772283969	483.41373212708163	-3583.7457679762006	-2156.586423815258	-3607.915537743322
26050000	-9855.083329447345	-9358.461278466038	-496.62205098130727	0.15608458059909788	0.2800254069257856	0.10739790510865672	0.45649210736646095	0.1510072669683901	0.7322791114449974	0.08003587935122973	0.03667774223537897	0.12405313182035184	0.6365192611855597	0.05988671411971419	0.1795408928743847	3.902093467603969	3.634385862524196	1.6131623728682365	1.152636796073095	0.6176728294219165	1.2304172163910685	0.006180534134276416	17.72028847556303	79.19080221547483	465.11630974048296	-3581.9329738101064	-2165.395892630156	-3611.132412025777
26075000	-9870.75276771442	-9361.79133120531	-508.9614365091116	0.14984935466681137	0.2829811616651249	0.09846698171278263	0.46870250195528235	0.1631111475309509	0.7375125702953871	0.06406709931974067	0.03530918285391734	0.12391140761437315	0.6489283187683896	0.05774693696520201	0.16941333665204586	4.568747879696647	4.054831860259634	1.6847251430438088	1.1793843439546972	0.643200092002091	1.178269775204919	0.0061169524832433335	19.149816964361044	86.74838494493682	487.5213321880508	-3596.120446896187	-2155.6880996831783	-3609.9827846259454
26100000	-9860.534968950356	-9360.962111843928	-499.57285710642753	0.14181172914383255	0.3141571448900298	0.10160635131696136	0.44242477464917745	0.17602785556115208	0.7237755878345411	0.0603351015488003	0.03986145505550282	0.1443460821087826	0.6396713488991284	0.05975561437291382	0.1562269546191856	4.563851507580923	3.646823322624895	1.6607791198565385	1.191026871257877	0.5675506872837016	1.2423320932263349	0.006042884282827091	16.7690724931589	93.41128711623483	496.85781919131864	-3581.7246057670422	-2162.6782871611176	-3616.559218915768
26125000	-9866.006461142651	-9354.236557177574	-511.7699039650775	0.17955981533502202	0.289515542297786	0.09392549756277832	0.4369991448044148	0.18055616096483443	0.7065559818617031	0.08131194248614154	0.031575914687317214	0.12404606351269062	0.6571069138413334	0.05386492801461043	0.1649820946313757	4.706032575830374	3.899019776727798	1.7278763084445097	1.197892433205062	0.6153316563897471	1.1877182553252337	0.005911688930735222	20.475537680340096	87.08823789578013	505.5211272213153	-3601.5573375870854	-2157.8880857328886	-3594.791133857601
26150000	-9852.561373429551	-9361.293000891093	-491.268372538458	0.1628894048801104	0.2750216016144421	0.10348322301887794	0.45860577048657064	0.1590863781630285	0.7175030421585438	0.08278636792199597	0.04062421175642787	0.10392223974358315	0.6902032704621306	0.04936827973595946	0.1565062100583371	4.03642446535589	3.256960499312309	1.6354443731895012	1.1813697990100416	0.6861072538705539	1.1333866128289938	0.006129808807941891	18.149263088514573	85.61073526039094	467.4086541279179	-3585.785570265282	-2165.0095777939837	-3610.497852831829
26175000	-9859.215790794275	-9357.945877175338	-501.2699136189363	0.17545810873892043	0.28007437397881696	0.09611768527937219	0.4483498320028915	0.16402824312194475	0.715381277983326	0.07297218170850733	0.047618297186218045	0.12068715067075794	0.6536445576283206	0.05336117345980572	0.1723071182411262	5.159105991283747	3.397303564270224	1.6382323724086771	1.1551560437157755	0.6857248559958502	1.1598579385918009	0.0061929789091043136	20.31884786194044	82.13420596143905	467.299030291617	-3589.8565166596472	-2155.0944098229215	-3612.9949506927683
26200000	-9847.944603136966	-9359.93701607831	-488.0075870586569	0.17360314154285567	0.28605215778081977	0.08733653900606118	0.45300816167026436	0.14794005920511233	0.7316503752649641	0.0713945963299523	0.0490149691999675	0.11669744015665644	0.669909743544646	0.04587147478443449	0.16752134151427348	3.9241753953081044	2.4083019843546163	1.640986268497826	1.1423966942457653	0.6460409297735026	1.2122404554771593	0.0064145883803512225	16.751569140222003	77.73903067837877	447.1025881132995	-3579.5645109284633	-2162.0230328877783	-3618.349472262068
26225000	-9860.551426741173	-9365.60311636958	-494.9483103715917	0.17282115437835932	0.29717911741041114	0.08159805575399026	0.4484016724572404	0.13945840439827709	0.7463494267962026	0.06967102098756134	0.044521147817955194	0.10998169922696618	0.6595335217819914	0.0535798979583982	0.17690488103265478	4.348729248506939	2.703234842522378	1.5522168987846683	1.1989651885931225	0.6044818785122087	1.1975003861737024	0.006278146340330368	18.199867375534186	85.40230349785337	469.16427992293757	-3582.6319958397607	-2173.071034350742	-3609.900086179079
26250000	-9858.76209168717	-9368.376246186259	-490.38584550091	0.14094679372003485	0.29261389817662364	0.11594437125129625	0.45049493685204656	0.1297212364590088	0.7678361174661937	0.06077697160351221	0.04166567447128153	0.1293841966187835	0.6423747259214891	0.0417201233445077	0.18652095411523034	4.31269979759046	3.515468388001897	1.4897367093606377	1.2506912419696825	0.5480345343784555	1.202467991470784	0.0063655699487532085	17.59184028383117	81.14510501270345	452.131823432583	-3587.6511611089263	-2169.7007693477117	-3611.024315729621
26275000	-9855.706965872676	-9355.718179812397	-499.9887860602789	0.13343009767236744	0.2840120340830727	0.09893149953654731	0.4836263687080138	0.16428541488507745	0.7368200337504454	0.06000430220898147	0.03889024915549198	0.12141268678646296	0.6249825851366642	0.055757273478737907	0.19784745459814548	4.4437385285981925	3.1155535289120992	1.6595429247087063	1.2382876855241562	0.5916096977083457	1.1712373200319193	0.006408982493238651	20.325898587607355	81.65626031464272	467.8967847886235	-3587.7906394801735	-2166.478783244004	-3601.448757088219
26300000	-9851.396203530485	-9356.482056068728	-494.91414746175724	0.12744109164301914	0.2838865990601065	0.11773760079026549	0.47093470850661	0.15558425307416157	0.7449002990667649	0.05204357394518122	0.0474718739138885	0.14010456504678145	0.6213585446713703	0.06272674054534835	0.1758101497365103	4.760422386240674	3.22021281206979	1.8908713779507864	1.199529816777241	0.6045568333441146	1.1968634918633176	0.00666707571310022	18.918133480896678	76.46807173531175	448.24241832583743	-3588.6457608011806	-2163.975446162069	-3603.8608491054774
26325000	-9856.002081556015	-9362.938860162665	-493.0632213933499	0.14604061629673082	0.2583820156730475	0.11342506240445065	0.4821523056257721	0.13773913938698998	0.7301069400373255	0.09203502835380542	0.040118892221875355	0.106175717044434	0.6627326768481869	0.058496396578247234	0.17259520952914223	4.185502887561102	2.945653485714484	1.712707431565276	1.2092638310960424	0.623671129917137	1.1680615334206303	0.006300515503294485	16.310144642972507	81.18787793815302	458.0259574462771	-3593.495232303439	-2166.6634461112326	-3602.780181747994
26350000	-9871.417041793607	-9371.181873503643	-500.23516828996395	0.13879503899802095	0.3076068455784885	0.09780294928226461	0.4557951661412271	0.1677315888111876	0.7430643033492349	0.047750901173080895	0.04145320666649281	0.12367824178442739	0.6206645892774408	0.0814143498731066	0.17424281906503544	4.001693454856729	3.0201290545416537	1.3586168764577757	1.2769319226983649	0.5414349817433329	1.1829518189997417	0.006260685054403956	19.730073314789387	77.158610035734	460.71250082249094	-3582.643482511364	-2177.2083028316724	-3611.3300881606074
26375000	-9864.310507748425	-9363.573513722326	-500.7369940261004	0.13276233234883897	0.30943582144038434	0.10255003494051675	0.4552518112702611	0.15981507655352084	0.7089132144517489	0.08053709310829074	0.05073461588643548	0.11005291123640978	0.6710918524399521	0.05682370866142551	0.1620315276622229	4.312571800364309	2.7550845353709272	1.751813933423377	1.2843136422211305	0.6127071036329075	1.1043331286327476	0.006141409218339967	18.370989779912605	81.3763216555862	474.4412209610165	-3589.074590136557	-2164.062340834361	-3610.436582751407
26400000	-9871.442985090003	-9364.562884853342	-506.880100236662	0.16794937061922752	0.32559366311572135	0.09182374047636598	0.4146332257886863	0.15694737436320863	0.7268475735177802	0.0699355715584198	0.046269480560587224	0.12912414349999135	0.6495319058681602	0.06384594098053717	0.15749800965132163	3.9483499558101087	2.8278786789927044	1.4555517184539426	1.2007921291073496	0.6419058155062985	1.1582582083821187	0.006308020486812425	19.481825183482837	77.20285033901646	469.1132348204258	-3587.0671018157086	-2171.299104452526	-3606.196678585107
26425000	-9862.107222437036	-9361.945994679598	-500.16122775743787	0.17056563483756507	0.27285678354426224	0.0943587562035962	0.46221882541457765	0.15552786408032082	0.744824709513288	0.06991789476173685	0.029729531644650052	0.11509021021738157	0.6410925835500535	0.05754663282916496	0.1862705734034103	4.682412118592116	3.6913165504229744	1.2163349330930064	1.194242684787708	0.6008723462830301	1.2058099340949362	0.006066478598026683	18.08468044291707	86.48193029724267	477.88043003842364	-3592.6566013515067	-2158.5508475428956	-3610.738545785195
26450000	-9854.28913157673	-9359.406227611076	-494.8829039656533	0.14776810800165097	0.32256497469662426	0.0876814304912792	0.4419854868104468	0.1546693753764807	0.7425251765493747	0.06951154928255864	0.0332938987915817	0.13932856386006187	0.6202384535873977	0.06325770168607646	0.1771752808664742	4.031911307689431	3.755291852248265	1.6833190140392627	1.1931678947876216	0.5864299840104266	1.2213219683200065	0.006470319890752834	17.387236565269863	75.83158887665054	446.26524507325155	-3584.32201324607	-2154.807886932456	-3620.27632743255
26475000	-9855.433287288928	-9362.647686891401	-492.78560039752665	0.16990638789839307	0.28890530817931487	0.11154815910009709	0.4296401448221963	0.128787894865401	0.7780826501490654	0.06066775620887012	0.0324616987766593	0.1182298252216633	0.6589665730823844	0.0559123436473141	0.16689125804864802	5.681760407495785	3.864483674301817	1.3858691140375008	1.2001012077277258	0.5305547230216463	1.2702969321445878	0.006253358816640834	18.457272231034352	78.5398188433885	446.17229501391034	-3590.7142629093246	-2166.2361501276905	-3605.697273854387
26500000	-9843.211710436619	-9348.939607366001	-494.2721030706176	0.15666530647041518	0.28226737972666016	0.09883942230658438	0.4622278914963416	0.15027816225248497	0.750365983870525	0.05839786813664388	0.0409579857403417	0.10379462142201332	0.6621370802803532	0.052774303015659316	0.18129399528198412	4.551083032149621	3.001195173300626	1.3884930384046807	1.1540512503511229	0.5788349117586544	1.2678474152728656	0.006231293146327789	18.031988671539324	78.88851436210182	453.1733458243622	-3585.7123190524007	-2166.4300304337844	-3596.797257879816
26525000	-9858.7365332542	-9370.345101699175	-488.3914315550245	0.1603893557709349	0.28104187332606073	0.08283255629469838	0.4757362146083073	0.14823816165258552	0.7374759360539291	0.07527231381009343	0.03901358848338758	0.11119744039253723	0.6452853289678951	0.05174893400463744	0.19176829663494013	4.159270688824625	3.530448276718841	1.3522066119306784	1.2312907990210489	0.5787738275861682	1.1910367581500443	0.006504006168750315	17.642990669368825	77.20910487238515	437.28616309734446	-3595.0196351644777	-2158.306637065645	-3617.0188294690524
26550000	-9865.706437344943	-9368.433001850062	-497.2734354948813	0.1584508229663623	0.30799917898318546	0.0853607514171493	0.4481892466333041	0.14434778785235938	0.736870390184401	0.06941194786717468	0.04936987409606068	0.1262770050624476	0.6324240084646182	0.06229959375257384	0.17899939272037052	4.886753392806672	2.5324078402345043	1.5369154664813822	1.1697515560689271	0.591924515992886	1.2391322686813908	0.0062716081184454485	17.121847746124555	90.06470970320599	484.0764717713545	-3588.7320311623967	-2165.7954119332803	-3613.9055587543858
26575000	-9857.485710276416	-9357.70751161963	-499.778198656786	0.15215244706415695	0.29755499271887004	0.07782985015157684	0.47246271006539725	0.15555066815242646	0.7296708786315709	0.06799498916825594	0.04678346404774247	0.1268455401302118	0.6328260085379265	0.07079465189094118	0.16953379944093058	4.237145198121486	3.580577454685059	1.746315981150952	1.2561543028387971	0.5558506682883448	1.1892148112673464	0.006301232722052317	16.717534361924617	92.0563053409655	492.19747696227364	-3590.463833809537	-2160.485956239769	-3606.757721570324
26600000	-9869.82713026788	-9364.77502836258	-505.05210190530096	0.12683548033331077	0.31022065631369	0.08740922943291234	0.4755346339200879	0.18252713093246914	0.7009428808587155	0.0732233991001455	0.04330658910866571	0.12246925794832558	0.6719319056182277	0.04459682657126125	0.16100200986219568	3.845575035274578	3.744685926094598	1.5327119025380946	1.214823677041302	0.6016953464677864	1.1845039463816018	0.005995630361588008	22.031489911648414	80.7197325707917	471.37853265777346	-3588.9966828309093	-2164.9045400933246	-3610.873805438345
26625000	-9886.161911402362	-9389.644835401163	-496.5170760011993	0.15037143267368722	0.30346039015645904	0.08878615134753637	0.45738202582231835	0.13928466432310152	0.7342537170520307	0.07766353675066419	0.048798081874199414	0.11191400637380745	0.6554339413012968	0.0522825139407188	0.18036953838418696	4.361675618700618	3.0072222105421025	1.5086165186567075	1.1548979793561172	0.6035533871690864	1.2422862429003183	0.005887392386521683	17.342666534150908	89.54194677058025	478.17269680515784	-3605.8723325289134	-2179.859561789582	-3603.9129410826663
26650000	-9860.271344383997	-9355.208635083934	-505.06270930006133	0.16301886444653368	0.29112877236207185	0.11158555366835551	0.43426680952303975	0.1301753509914487	0.7598535558452966	0.06285726546404068	0.04711382769920994	0.11918560470907584	0.6582687869452055	0.05293155443432276	0.1696140539114058	4.243678763296816	4.2264701963608315	1.705039245830421	1.1156489602608284	0.6049350162696955	1.2799667328040676	0.005836414150918014	17.774175351618716	84.4597146065511	485.4399027274841	-3596.8544288789876	-2155.7810100574166	-3602.57319614753
26675000	-9859.50468256039	-9351.916596387713	-507.58808617267607	0.14973886496173477	0.28252111508564776	0.11423706468735297	0.45350295526526535	0.1564767996852091	0.7393958509670211	0.06190835454057982	0.04221899480718562	0.10569236103737409	0.6563619930616079	0.057489746313825654	0.180455899587202	5.719909124472771	3.049742868682611	1.5634900454174416	1.2804499399106655	0.5960965623226738	1.1247889736710128	0.005761909356928599	19.584770307372168	92.69972295526753	507.32446528817326	-3596.3091920343695	-2151.967874802865	-3603.639529550478
