Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-3445.0013225671178	-3302.5447173409657	-142.45660522615222	0.12363012566239401	0.1518256149320309	0.2910766840463921	0.4334675753591834	0.2364340772408009	0.371896252346374	0.2802690416984137	0.11140062871441075	0.08931215562554863	0.24769055844654395	0.45010340138802346	0.2128938845398844	4.120698165442713	1.3202630077877004	2.0453882256275144	1.014333798569302	0.6338210743625987	1.3519133832517625	0.005943399180644128	1.1015422937324768	46.22583242009983	101.59718181491357	-1165.8492096776029	-791.6362899086519	-1345.0592177547107
1350000	-3416.476536281683	-3293.703914258688	-122.77262202299487	0.14722880265614555	0.14848920683364059	0.3198894344008317	0.3843925561093825	0.25279509152667046	0.36081699760120467	0.28073160916885287	0.10565630170327146	0.07542892907378625	0.23142990242131206	0.5260311330090103	0.1671100354958918	4.738230722016011	1.6637661709496556	1.6845913393027976	1.1723810787032423	0.5283476554745181	1.3000921281017792	0.006619702727118607	0.9243577687475695	46.16401561151188	98.55110560392185	-1160.9759141097682	-785.3269382119174	-1347.4010619370024
1375000	-3422.8765196717186	-3299.025693745647	-123.85082592607174	0.11214709545824718	0.16564199768476368	0.34139308126180357	0.380817825595186	0.24820763323750156	0.35830569034773846	0.28688539513774447	0.10660128127701503	0.0836157830206566	0.21562218556795562	0.5368462096591344	0.16391582175225394	3.4635142341599185	1.7531462510686615	1.4406358480392532	1.151700287223129	0.5784327322484166	1.2705893628485663	0.0062967523516672995	0.9989854638796164	46.348397903381596	100.46452728680705	-1162.1559841519002	-803.1515026447807	-1333.7182069489659
1400000	-3419.5929272522085	-3302.759245742951	-116.83368150925753	0.11732807568279373	0.1375078072036567	0.33992034411229033	0.4052437730012596	0.261866355936576	0.3778820741250328	0.24692694863914955	0.11332462129924122	0.06557861947768792	0.2611877956211348	0.4944143173258733	0.17881926757530464	3.6064021977740093	1.5540397512676642	1.8014549580073218	1.2346732948900316	0.5538672439947951	1.212576952995604	0.006275192474188341	0.8570430269387255	46.75228304515787	95.76053041241522	-1168.121121243162	-791.7085877667434	-1342.9295367330458
1425000	-3419.4450078138484	-3304.415774589759	-115.02923322408934	0.12654279560269882	0.162682934188046	0.33548978201044777	0.37528448819880794	0.22154180953154792	0.44824153237340125	0.24159484649540758	0.08862181159964275	0.08633915561834239	0.2342055204163581	0.49341731681212275	0.18603800715317723	4.560429354758764	1.5268757544902753	1.7463082418130804	1.0865619369431156	0.629475207473665	1.2843750552829503	0.005767552988025897	0.9050206649281374	46.180417344452486	96.67349939503049	-1167.2688134223501	-790.2659697388556	-1346.8809914285532
1450000	-3431.204506949371	-3315.525221687366	-115.67928526200502	0.1016234222603272	0.17756664246909973	0.31458157777357804	0.4062283574969956	0.22347177717759242	0.4104870061843325	0.267686468014015	0.09835474862405946	0.10595290589957537	0.21092510164830475	0.44167601453269467	0.24144597791942546	4.272215855856911	2.1932222475610086	1.3183695489085347	1.0905908607539874	0.5399669018971917	1.3698736224000312	0.006164464965562398	0.9325534336542189	46.09854801324964	96.94957733471156	-1175.9540570507443	-790.1521315234237	-1349.419033113198
1475000	-3404.5105095020913	-3295.8323265859135	-108.67818291617759	0.106933925803887	0.14020361540615348	0.37475495163869954	0.37810750715126057	0.21320500753293997	0.4107509892936226	0.2785931036358078	0.09745089953762896	0.07032765234121777	0.2609450391448869	0.5141037274125622	0.1546235811013335	4.52829572344867	1.4515740724658162	1.8713365938041837	1.060801507159105	0.6659568171802526	1.2735312066471152	0.006163091947830405	0.8968364160367984	46.26867817424074	93.70339940563673	-1162.0144654993842	-791.8504911781708	-1341.9673699083587
1500000	-3425.4082689175298	-3295.0855584967053	-130.32271042082454	0.1496772381833452	0.1785662636311261	0.2790453756605723	0.39271112252495716	0.22930120551540095	0.3848519724005228	0.27748753771411455	0.10835928436996083	0.06906691481288998	0.2342957414941999	0.5377184490217647	0.15891889467114576	2.9324593564070836	1.6032718207756522	1.6607489062335017	1.1189867311832438	0.5061141923940596	1.375465679904522	0.0059329427835616904	0.9085647229693141	46.4331424167051	101.19930135461267	-1167.528289060791	-786.4063413147549	-1341.1509281211595
1525000	-3406.016030767123	-3308.6546358355404	-97.36139493158274	0.1199201468251018	0.1815223563504526	0.3561775657208169	0.3423799311036294	0.23469059081215277	0.3804257507378664	0.2465598661689194	0.1383237922810606	0.0859725097915333	0.23497090891794917	0.5034818609989715	0.17557472029154628	3.3703710489972245	1.3019507768878291	1.894323069646349	1.1287552202984301	0.6060074676450313	1.2658504321531978	0.005824587871295631	0.884011881041435	46.274526810284804	93.25380612072352	-1171.175973219272	-787.0533376158907	-1350.4253250003776
1550000	-3416.038820139049	-3307.600714829742	-108.43810530930725	0.12031853617709766	0.1455355054717786	0.2952352006501325	0.438910757700992	0.23486155590489277	0.35059974692158197	0.30572736824050756	0.10881132893301679	0.1062873952999271	0.2811891457299338	0.41816890174107546	0.19435455722906408	3.144136501668061	1.0610963218315372	1.8474111800681619	1.0705309553706703	0.5681585854290117	1.3616463208925595	0.0066394880476007495	0.9499745570110508	46.21043487256446	94.59267658100326	-1186.18559938784	-775.5846613851801	-1345.8304540567221
1575000	-3438.0274488552877	-3301.7381002081556	-136.28934864713227	0.1232895464779866	0.15249957287111826	0.3079214545709259	0.4162894260799702	0.23443430136436813	0.4058270223596944	0.2508179828390856	0.1089206934368506	0.07351927566059951	0.2314838451590556	0.4878960296625926	0.20710084951775262	4.250873913796658	1.6516750454919091	1.3129306535912244	1.1819383020017784	0.5788560744658617	1.240071996399035	0.006147895825690345	1.1073592694580556	46.86456355842163	101.59293080559507	-1173.7757075525642	-783.815086863313	-1344.1473057922788
1600000	-3439.304985249237	-3295.0787482560554	-144.22623699318154	0.12738652516047994	0.2018976334123818	0.3258678255305203	0.344848015896619	0.23360873344956823	0.4094979404357891	0.2566964310758635	0.10019689503877807	0.10107959524339644	0.2666711721336135	0.4537821869506403	0.17846704567235014	3.8414414226931437	1.7090028243824686	1.826192892404659	1.125315714113418	0.5015175590571794	1.373763468325181	0.005888481846827675	1.2290707744149942	46.4435483645002	104.85801345385488	-1169.5546168757555	-789.7305158554867	-1335.7936155248128
1625000	-3421.1713922858626	-3286.2105615065757	-134.9608307792868	0.12383843688516122	0.14911884230415084	0.31698336948553635	0.4100593513251527	0.20646541044021915	0.3678795161101081	0.31245156367325233	0.11320350977641933	0.07902705293941804	0.24581767942848037	0.4778416478703269	0.19731361976177528	4.360784511023349	1.699006230638786	1.816768920131847	1.135656795037255	0.48763367963514936	1.377355510065869	0.005238849766692907	1.2079997806266853	46.47733857058099	104.3793651777593	-1162.9988572798718	-786.3374575467974	-1336.8742466799067
1650000	-3427.825555309535	-3294.505148747354	-133.32040656218126	0.12088553633130046	0.19336618222918486	0.26846199519172304	0.4172862862477927	0.22421179309585768	0.3527186285311376	0.27110240171458333	0.15196717665842008	0.08769268092312689	0.2227141944060703	0.48206067845786615	0.2075324462129373	3.5892178264350867	1.2680771413990846	1.8588772805081617	1.0490521620375604	0.5711563559632399	1.3800250637231886	0.005528394511979402	0.9642162324379154	46.791700983003	103.20313251897471	-1168.4777691406327	-790.435995504747	-1335.5913841019744
1675000	-3419.630838993365	-3310.022899521881	-109.60793947148427	0.14385325892733455	0.13224489250150362	0.3291654506505884	0.39473639792057447	0.2468972713875393	0.35591898999953064	0.26003064595933273	0.13715309265359615	0.09806663904279125	0.20817261970649423	0.5331077608484517	0.1606529804022637	4.6086628053685725	1.2902197102655815	1.5142651069719235	0.9401663857738027	0.5274272419673196	1.5321214502863723	0.005575065340362782	0.797552831958481	46.58520813277165	95.90654077039986	-1176.5383289593879	-795.1364052803796	-1338.3481652821133
1700000	-3403.7370017119647	-3290.5233158343217	-113.21368587764302	0.1556658006364019	0.1514101309580082	0.33723726911950397	0.3556867992860871	0.2755608195000551	0.3893621379553963	0.23561660067273363	0.0994604418718138	0.07836962690870283	0.24722794988705815	0.48846481135997427	0.1859376118442656	6.8848419999094626	1.4255703445877825	1.8525023564561656	1.1829361457520575	0.5253787506695775	1.2925562280819451	0.006286803644267211	0.8321992680424662	47.591886128130234	98.8010847152684	-1167.203363536793	-780.1294135417614	-1343.190538755767
1725000	-3399.5360341995975	-3294.5098321553805	-105.02620204421696	0.12970614520808132	0.17646969757789366	0.2869933859708339	0.4068307712431925	0.2273059893088996	0.3234719494204353	0.33780778857419935	0.11141427269646474	0.07435216468889103	0.25789983225776386	0.4809017194937465	0.1868462835595996	4.074872630955533	1.1601827111217302	2.1115522627275465	1.0534081155151813	0.633886812363815	1.3129593964805983	0.006413916042566424	0.8940827405714993	46.497825047395175	94.36479838639471	-1168.102700725331	-789.1857121119199	-1337.2214193181294
1750000	-3423.332354486738	-3306.058219277942	-117.27413520879611	0.1428207535704619	0.15939986344219034	0.31960031004787	0.378179072939479	0.24819884169185016	0.35217966096709546	0.2956588960802383	0.10396260126081497	0.10515951249538343	0.2175240944621004	0.4952961911482625	0.1820202018942548	3.8254598164812115	1.1397636446538784	1.6959662823792108	1.0222656474586593	0.5143241676809762	1.4635162117530234	0.00601971866140107	0.9635992583126743	47.071262518256155	99.8060697730302	-1172.1443791568624	-789.9448391939397	-1343.9690009271399
1775000	-3406.8400131283433	-3295.711965218805	-111.1280479095387	0.11193305084257152	0.15335937398780616	0.29845770486344136	0.4362498703061822	0.2125580724224256	0.37892804658816615	0.2950861697848749	0.11342771120453235	0.08212200375435483	0.22841029005045957	0.5237296255928873	0.1657380806022995	3.8162939126086717	1.6650471195117982	1.7416599083112505	1.0982554593962386	0.5196613879515932	1.3825510357921498	0.006143730569728563	0.8703761425991301	46.266500277801484	95.82191608614727	-1168.96485943289	-784.6837132332229	-1342.0633925526918
1800000	-3413.069130162989	-3291.7367609161297	-121.33236924685922	0.16178768761809526	0.18431276598822136	0.2399401948701909	0.41395935152349367	0.25733848637922835	0.35682364338579126	0.2983357599508173	0.08750211028416234	0.0868300950519651	0.2598514763590924	0.4641292073909473	0.18918922119799636	3.70962222936742	1.6638733773989698	1.8679851040226803	1.1240302618505211	0.5172224603231332	1.3593378981208708	0.006162442088172667	1.040601003219129	46.00121825391181	98.42973924645719	-1173.8592930522072	-780.2287487374865	-1337.648719126436
1825000	-3425.322645822494	-3312.2216078298634	-113.10103799263044	0.1438387308299869	0.1751132427819837	0.29963521100687796	0.38141281538115274	0.20181696670672664	0.3952592103877152	0.27157800771532886	0.13134581519022845	0.0887517432360433	0.2710822341270592	0.4538749253331793	0.1862910973037194	3.6034387972577813	1.4519258212680248	1.2765266001102926	1.0080180111909909	0.4417269728861313	1.5502931969285485	0.005377730544580086	0.8589026507879381	46.67730082881882	97.83586372196008	-1172.7656852115279	-798.8558063012579	-1340.6001163170777
1850000	-3402.4901457966976	-3294.81139809629	-107.67874770040757	0.13959644156456796	0.1925493606358748	0.289739532681745	0.37811466511781355	0.25963081933090904	0.3884370867258725	0.2569591542002855	0.09497293974293217	0.07320574485097454	0.2045733455062454	0.48833919759815886	0.23388171204462238	3.867977536079137	1.0252395285286935	2.02429521263242	0.9883237884740363	0.572531776860291	1.4390888336584045	0.006191960465857312	0.779837823532612	46.271230663246975	94.6119090963928	-1164.543285931625	-788.7099179860157	-1341.558194178649
1875000	-3429.67769910068	-3292.6799621902883	-136.99773691039184	0.12126515106315897	0.1609989588267059	0.31657482317213	0.40116106693800646	0.21175347262949673	0.401483493395154	0.2972023475631566	0.089560686412192	0.08640425608526091	0.23250262909093078	0.47519954319042457	0.2058935716333848	3.1982412747153135	1.3080236897263133	1.919001690448811	1.0855063141698842	0.5471661046455729	1.3677347541091607	0.006116396311944155	1.2404547354617097	46.89014676162552	104.67713163997638	-1159.5994532532413	-790.6693024596899	-1342.411206477357
1900000	-3440.825478925628	-3304.554726211395	-136.2707527142331	0.132345417279364	0.17443763242197305	0.3182148588112521	0.37500209148741226	0.31143212556511285	0.329325252758926	0.25120766464389704	0.10803495703206344	0.09235872554530786	0.2006691403714592	0.5131019760629124	0.1938701580203216	4.346493906114976	2.0044454371173313	1.7921641432438573	1.0831494375720414	0.5585090343101629	1.35873747782052	0.005913061371242069	1.0794692489089146	48.13837951338174	106.42026665560829	-1170.3589332916977	-797.1036868481746	-1337.0921060715227
1925000	-3415.955579600966	-3292.248387328037	-123.70719227292862	0.12642772880511655	0.16983764272344698	0.3026801902786086	0.4010544381928293	0.28440405906031707	0.33666466867736217	0.25939267522873877	0.11953859703358138	0.09154815488980952	0.23658586528085707	0.4854449950184489	0.18642098481088573	4.048424548915645	1.162432270601886	1.7323488833459741	1.0647655071064712	0.5354202015599098	1.4001226985103168	0.005896331468565002	0.9553566775159974	46.565266659790744	99.52342690307178	-1164.1772688764934	-789.9287678855679	-1338.1423505659757
1950000	-3413.3979976258993	-3295.4411269851576	-117.95687064074174	0.12334161753642905	0.14430683798933922	0.307011673457077	0.4253398710171563	0.24446745489092578	0.38093107668476045	0.2884025621941169	0.08619890623019624	0.0889061209144378	0.23264471396046965	0.4857455710292544	0.19270359409583954	5.57085793984818	1.8618916114904864	2.059351683713082	1.2415888896001743	0.49407355961948135	1.2654879740641554	0.006723323598125408	0.9659611523885824	46.39987218914298	97.14286622165464	-1168.3591208334456	-789.0807911249265	-1338.0012150267855
1975000	-3429.825345757071	-3310.3822010148765	-119.44314474219415	0.15787871049446853	0.1641631560097495	0.3245268419525	0.35343129154328345	0.2108391006690727	0.42097848848815034	0.2723462667266224	0.095836144116154	0.08588674207502413	0.23516040062609783	0.5130449078263034	0.16590794947257584	5.507630312464777	1.2915584751435527	1.6217520020888343	1.158246348404098	0.45192417872285906	1.3905830269130632	0.006327381608145579	0.8892830145671204	46.01372101606318	96.50050429142418	-1170.0567217170951	-787.9273767126487	-1352.3981025851326
2000000	-3413.5954218755764	-3301.0429299114467	-112.5524919641296	0.11667620277103335	0.16243128860242514	0.29516850434431746	0.4257240042822253	0.2519163430437568	0.3107617433306148	0.28752386665447416	0.14979804697115362	0.09071869208412803	0.20685122026500236	0.5305737977420608	0.17185628990881002	4.805256010143321	1.6367970147824606	1.6731842080893706	1.0753865796845297	0.6759743515919104	1.2489980524363444	0.006186397323417773	0.8783715633581562	46.23643186069568	96.62053579480394	-1165.6985614434218	-792.6683401342591	-1342.676028333766
2025000	-3416.06589524839	-3305.072556391403	-110.99333885698705	0.13991023058107144	0.1439527722888516	0.3001146428157811	0.4160223543142971	0.23429803647544611	0.36335189305774235	0.3159438328151252	0.08640623765168576	0.08292061140379907	0.2638386207030132	0.4740762900568794	0.17916447783630948	5.253433921518529	1.277585327086832	1.8479677284942764	1.1271478096185912	0.5040627169269869	1.3693949392145106	0.006573457158327552	0.8680155884586083	46.20590900479937	96.77500425147608	-1174.7182502267679	-785.2795572445133	-1345.0747489201215
