Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
17150000	-56387.71652178512	-55440.07195517182	-947.6445666133028	0.561183251276032	0.2733111007300061	0.15912436632739962	0.00638128166655723	0.11650150896831345	0.08797349893551391	0.5190856313977092	0.2764393606984694	0.13655032064263	0.2531610208094211	0.5247463627948878	0.08554229575306065	2.155050616923989	5.648703481510432	2.718653648196175	0.6960570869678321	1.4771587600323715	0.8253368057948792	0.014674349762103625	626.5601547034328	419.96421108677976	4675.715849334698	-15565.79643116746	-21438.87694908563	-18435.39857491873
17175000	-56380.78355364213	-55429.972849392594	-950.8107042495425	0.5458666570880458	0.29405829968350844	0.153383680076789	0.006691363151651758	0.11214771484561943	0.08761352690284364	0.5179491091196752	0.2822896491318677	0.1368272128453638	0.25823950603748547	0.5259717363927789	0.07896154472437124	2.338099677386702	6.120228339923157	2.716486333686287	0.7021558002988298	1.488700869488034	0.8077250245002716	0.014620367747107746	600.4029356843472	655.2902870616773	5913.22967222829	-15563.35392241558	-21440.666195351438	-18425.952731625574
17200000	-56385.70698052826	-55432.690234936235	-953.0167455920233	0.5533895861859367	0.2744744595110512	0.16474752044225474	0.00738843386075249	0.118867863706132	0.08122495893921755	0.5279883015751673	0.27191887577948926	0.14078929737302867	0.24887343597142159	0.5228890905347131	0.08744817612083622	2.165893789670843	5.90202377506087	2.6868986260014176	0.6758781491957528	1.5254169724821787	0.7971614409372841	0.014758190012417778	537.9892291135161	611.7395170946407	5546.596707337734	-15564.909195399856	-21440.6282256962	-18427.152813840174
17225000	-56389.815540870935	-55439.182662669584	-950.6328782013535	0.547453165847765	0.28636575325390184	0.15961762874655025	0.0065634521517781074	0.11379737177917812	0.0869590847245983	0.5191155300538531	0.2801280134423765	0.13938003607102786	0.245221334986933	0.5309495094892813	0.08444911945275746	2.1536965105173493	5.625944895401187	2.9190182371556457	0.6814213256670086	1.4919000190607903	0.8251616139658513	0.015525009219402051	634.1503407560225	568.5685003186893	6170.330723389553	-15562.83667862529	-21452.598378478226	-18423.747605566066
17250000	-56385.92413561454	-55445.96226462396	-939.9618709905848	0.5552555864130132	0.28145011565508427	0.15912641830383006	0.004167879628068065	0.11369499874028126	0.08679579003697933	0.5389288459034824	0.2605803653192631	0.14096981035719866	0.25608227050195737	0.5220195913311148	0.08092832780972899	2.109718848654852	5.463361484768748	2.4932413117384957	0.7041479333456865	1.4794676167836336	0.8149756305056575	0.015527271890316203	534.530481959772	893.5078906562534	5670.673246564081	-15560.91796897633	-21459.240598132892	-18425.803697514744
17275000	-56380.59702296145	-55442.282677024894	-938.3143459365522	0.5481883435663653	0.2817390518152214	0.16364682215208803	0.006425782466320941	0.11441609066138787	0.08495148261582874	0.5259382141467819	0.27469421257600796	0.14383561219826227	0.2534810185461184	0.518931399116663	0.08375197013895609	2.365442634207214	6.247050519388357	2.7514791568210124	0.6821761804933313	1.4981139344820005	0.8181964382651111	0.01573475326918138	542.5201235017863	466.9931233122123	4696.188983575967	-15571.45198170495	-21444.328808412884	-18426.50188690706
17300000	-56401.724127283574	-55447.32793911901	-954.3961881645687	0.5459646368613427	0.28470503178269535	0.16400393092443888	0.005326400431518611	0.11401562504780194	0.08414772023375959	0.53054914361814	0.2712875111003048	0.1418975110106623	0.24559156101775295	0.5285503948832729	0.08396053308831158	2.182992960785299	6.1548193755708756	2.721895402621406	0.6587434679063945	1.5125588041292004	0.827072696859196	0.015323745509221	547.6095109256552	1465.982549725647	7737.163777280665	-15569.745145372102	-21452.163494953456	-18425.41929879345
17325000	-56373.24937182415	-55421.73419310208	-951.5151787220765	0.5534427107904176	0.2848744971421137	0.1556147407782702	0.006068051289194008	0.11626470576942242	0.08518004518509101	0.5308698327897379	0.267685416255755	0.14341500516787725	0.2500157873460668	0.5228862249590456	0.08368298252701041	2.285204257595667	5.536706205820294	2.781106328959747	0.6879066787954354	1.490130193481402	0.8204769690507583	0.014398019331594559	576.1033262421969	579.3771582054804	5262.352206090235	-15559.587053910021	-21435.967596812927	-18426.17954237913
17350000	-56412.08775218262	-55445.69291551425	-966.3948366683704	0.5584629500540051	0.2790084661956609	0.1543928528232849	0.008135730927044773	0.11117295063124712	0.084023406982323	0.5337860378579002	0.2710176045285361	0.14143462492135506	0.24948883312522563	0.5252082735555137	0.08386826839790593	2.4033277247581823	5.992402501050713	2.9734158555593933	0.6757381776833716	1.4940357168893024	0.8286820015115313	0.013996152971744322	732.302554609951	631.2690468231735	6641.552453763624	-15562.468940233626	-21438.67269279326	-18444.551282487366
17375000	-56394.68856867278	-55435.423096347404	-959.265472325371	0.55689785527075	0.283104372534415	0.15246917195524082	0.007528600239589848	0.11709248409501301	0.08682715843955786	0.5166993947082635	0.2793809627571721	0.14378245335520726	0.2515731177052967	0.5210633357833777	0.0835810931561184	2.2006552827925363	6.060820055400801	2.784730289654835	0.6546211613850307	1.5507405042920452	0.7929936731866608	0.014405381616997462	595.7516158398792	1488.8873667448142	7968.918419096063	-15561.912398937418	-21440.256991055336	-18433.253706354648
17400000	-56389.35600573778	-55431.52785508819	-957.8281506495925	0.5558404644239238	0.28020023259557886	0.15773697297886694	0.006222330001626324	0.10981514193422404	0.08590952239131812	0.537448998005278	0.2668263376691866	0.14863930163933262	0.24943798149781884	0.524770000533534	0.07715271632931447	2.233768994311277	5.779323030271198	2.546501319291062	0.684160707004088	1.5063677729929927	0.8079675233696041	0.014177715538860589	557.8254709648211	745.8085505435938	6344.016104524646	-15569.176792318827	-21441.41296754197	-18420.938095227397
17425000	-56383.19463530062	-55429.491522485216	-953.7031128154065	0.5557888500416498	0.2816631488296957	0.1567112773040439	0.005836723824606615	0.11617407303138771	0.08641837967466827	0.5170406307638553	0.28036691653009543	0.14363727237256813	0.25128036063677794	0.5205713765289601	0.08451099046169364	2.29298349179442	5.526201296090791	2.8118779158986866	0.6690948497431818	1.478037473583702	0.851291937862368	0.014569217948227993	664.5979423480961	444.46064982899196	5405.411860244657	-15569.697609405013	-21431.544347377912	-18428.24956570229
17450000	-56377.011054771974	-55428.42840317769	-948.5826515942837	0.5572243084696871	0.2780755625189692	0.15743280539404175	0.0072673236172978144	0.11677985640608625	0.08754712936815093	0.5189277110501245	0.276745303175645	0.14236712588339867	0.25049644825107714	0.523133559403876	0.08400286646164826	2.1772203400952317	6.031661135255179	2.756842976361726	0.6672811603710774	1.5233831849274095	0.8077512792747071	0.015025357303079483	598.4402843997602	1237.5188370673595	6659.48965924502	-15567.820925545373	-21440.204074040474	-18420.40340359184
17475000	-56383.76573895025	-55429.29147621797	-954.4742627322785	0.5589327104719412	0.28187079676243676	0.15311620573643728	0.006080287029180581	0.116307332870134	0.08759604056707788	0.5234661821488978	0.2726304444138967	0.14902421470975427	0.2414543173160871	0.5292519671370628	0.0802695008370957	2.2256777098005776	6.167251968504884	2.7435746235269436	0.6572349791017496	1.505439384561855	0.8356934219511645	0.014981005667126684	598.250236623155	1041.11809847519	7287.1078626699855	-15561.958507890822	-21430.811201221375	-18436.52176710578
17500000	-56374.632311510606	-55425.86562309663	-948.7666884139751	0.5463835752955922	0.2871836716025489	0.15996275457589515	0.006469998525959234	0.11073931659261028	0.08621501226198441	0.5270610853026113	0.2759845858428006	0.13855635663700264	0.2505277952910201	0.5278882273422631	0.08302762072971402	2.2860929107834047	5.887068218987537	2.713416043861727	0.6841734895389286	1.5016591929974787	0.8126633816994911	0.014899402039980678	549.4610753722316	505.79147388237936	5289.123858127164	-15566.613984337908	-21441.354736597867	-18417.896902160857
17525000	-56398.96683788936	-55443.66191428597	-955.3049236033925	0.5470282708148504	0.2865357260390606	0.15857052761685275	0.007865475529231749	0.1180384821480583	0.08766339264317755	0.5262944845296688	0.2680036406791021	0.1379084259087598	0.2564630103548447	0.5219927990186025	0.0836357647177929	2.3116349201940056	5.452421589336814	2.7893001779266156	0.6980324993216654	1.4805093083179277	0.8200202518809853	0.01492112750441765	526.3015787187251	1199.7368263330286	7661.280911334816	-15574.872613843772	-21444.940470326397	-18423.848830115796
17550000	-56389.682747814295	-55438.30926924113	-951.3734785731632	0.5411227802846652	0.29731187594772973	0.1555566584657419	0.006008685301858802	0.11811527547119872	0.08680145953034377	0.5210887558177882	0.273994509180676	0.14208143220585476	0.24728351087151662	0.5257809453679912	0.08485411155463721	2.2056879493731776	5.693962084641104	2.5509145145486545	0.6706806219836896	1.514179059844589	0.8135721306573571	0.01481027673815369	649.5861676455963	1808.3993435751165	7658.826209455211	-15568.031585249948	-21443.99134316541	-18426.286340825765
17575000	-56373.14641882444	-55420.1561675683	-952.9902512561433	0.5557416447012176	0.2824005655195525	0.1556357176126245	0.00622207216660104	0.11630625515130176	0.08544294230869409	0.5225226384507052	0.2757281640893058	0.14414639648052535	0.24605598163772013	0.5250459619278072	0.08475165995394746	2.3188234833972854	5.796933168509238	2.8021140082533433	0.6795436733995465	1.4935836086044125	0.8253467354884189	0.014689706499968196	613.9297781305202	986.9436728136983	6323.477892867631	-15561.656609091215	-21434.622468965204	-18423.87708951188
17600000	-56392.383538833055	-55438.64523179889	-953.7383070341674	0.5543154671751208	0.2829806437315206	0.15496892531987982	0.007734963773474334	0.1148949695598944	0.08404806773291518	0.525282820922519	0.2757741417846782	0.13964770167687618	0.24882444428645015	0.5310523322309241	0.08047552180574981	2.1979780374445714	5.53167503317819	2.7236627988674473	0.7084304793798497	1.4742225161723475	0.8159585781591341	0.015197194293354206	611.0323605067454	1316.2349426222572	8187.518370394981	-15563.205444251593	-21444.09609273897	-18431.34369480833
17625000	-56378.39337012537	-55428.010424531545	-950.3829455938265	0.5454820988747595	0.28797124618920095	0.16002000430513208	0.006526650630903015	0.11685100285727815	0.08632974721276696	0.5363895292008742	0.2604297207290875	0.13478790604484422	0.2544461902044355	0.527945990991134	0.08281991275958656	2.3457713856747286	5.936055530730636	2.718301908176237	0.6801374992335327	1.5181622248251616	0.8001771211757496	0.015019389632050224	709.6266276225288	751.7836626321391	5534.27806827089	-15564.408034775706	-21441.75251041881	-18421.84987933703
17650000	-56383.16110094324	-55431.875769728285	-951.2853312149539	0.5500507482898085	0.27968304764157786	0.1630874155615098	0.007178788507099448	0.11945946562617465	0.08640327265988394	0.5271566386988273	0.2669806230151209	0.13490665032215576	0.25097307266846636	0.528690804329622	0.08542947267975602	2.136748870890023	5.449264597559151	2.815191886362542	0.6825904341038943	1.4944100806766056	0.8214880110961837	0.014950840269821606	621.8943908617192	881.5494257251006	6467.9934134048535	-15556.074225246628	-21452.752825061358	-18423.048719420298
17675000	-56379.58885703512	-55434.96116569628	-944.6276913388452	0.5512788716342	0.2860616357494557	0.1548566865940468	0.007802806022292989	0.11315915843603654	0.08764275885520097	0.5204945549483218	0.2787035277604475	0.1457857411969174	0.2505406326959829	0.5203322986982802	0.08334132740881985	2.361761702733216	6.001836300685608	2.853850633206574	0.6661607904145213	1.4932608648281993	0.8389886342354426	0.015357811359077614	553.1702734238945	1726.8920536578992	7414.961271237208	-15561.093172227675	-21438.265653705483	-18435.60233976312
17700000	-56363.14727811283	-55422.544734217845	-940.6025438949858	0.5521979846582193	0.28253809379068223	0.15955200105326128	0.0057119204978326316	0.11421190199982408	0.08731810024691813	0.513418498994415	0.2850514987588494	0.1412462907127122	0.2596623656039227	0.5150326042924827	0.0840587393908831	2.2989321152017226	5.763405356115106	2.7910300020011807	0.6824157148355573	1.489660837796971	0.8264111412476399	0.015610336781809871	535.4548304498375	582.1872668847077	5020.350402171931	-15561.626842558908	-21438.16843581146	-18422.74945584748
17725000	-56379.42380977779	-55428.46668546219	-950.9571243156056	0.5507479885308144	0.288404361859182	0.15425475169481284	0.0065928979151863125	0.11468446155336216	0.08106650056300209	0.5244805091386315	0.2797685287450108	0.13988771550566784	0.24956955212561874	0.5297766305276033	0.08076610184111074	2.370092470845173	5.74361566051391	2.70444217914611	0.6925512353777793	1.482420501811712	0.8235642210742122	0.014842372899003359	632.8426160202339	723.8131317272689	5865.030611028214	-15564.255215508265	-21433.623718226914	-18430.587751727013
17750000	-56397.11463985401	-55442.32697439222	-954.7876654617868	0.5324358396413984	0.2974021992630191	0.1637934048889278	0.006368556206650305	0.11131369650134296	0.08631548502295354	0.5305293794736297	0.27184143900208035	0.1447354413272039	0.25422519144176087	0.5112349459590487	0.08980442127198726	2.2985016139068053	5.731942383693835	2.614267089778925	0.6901776183506698	1.4958068522639412	0.8125401847108689	0.01518416824235952	525.0619043375939	1321.8466404349572	7728.8211338871315	-15555.973895915546	-21449.64558722111	-18436.70749125556
17775000	-56387.489182401914	-55432.974931457895	-954.5142509440224	0.54567853627528	0.2914365337804867	0.1534895252053839	0.00939540473884493	0.11376051318402096	0.08683688217863596	0.5276953856560954	0.2717072189812542	0.1461117505629036	0.2523571564715626	0.5159087120150224	0.08562238095051221	2.350363270802789	5.792070625986071	2.6812542748877015	0.6926370459914647	1.4897948463043194	0.81610447458989	0.014503315773259777	572.3930071915539	1109.7124469095518	6583.043987459006	-15564.537152492461	-21445.781222575457	-18422.656556389982
17800000	-56395.04540076844	-55438.53272137455	-956.5126793938941	0.5470033055969924	0.2833710811938375	0.16415673463807945	0.005468878571086072	0.12087525692669687	0.08701265719016921	0.5225050478707164	0.2696070380124242	0.13835744329984334	0.2559908937777441	0.5242768511754882	0.08137481174692517	2.2258838198477386	5.6953488139135215	2.756802034996511	0.6699079854258337	1.528065816283537	0.8004543315545616	0.014421269527691415	621.0566455858734	1210.0868336514116	6878.735106993735	-15561.71902357603	-21439.688904847088	-18437.124792951425
17825000	-56387.9657701366	-55436.93385982826	-951.0319103083369	0.5466007219558059	0.2846210340222168	0.16155647191166145	0.007221772110311384	0.11378231885137054	0.08729603540276054	0.5162311121102402	0.28269053363563534	0.14389750278930802	0.2500683842301214	0.5238163462096586	0.08221776677091293	2.2902464383118555	6.303768066551424	2.728326361332018	0.6660231577776053	1.5032751265580455	0.8291113497490037	0.014759074798549567	621.6152020636417	1040.3782191176256	6387.558200674369	-15566.504884479997	-21446.008592075686	-18424.420383272576
