Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23950000	-5039.579819411601	-4620.90733280144	-418.6724866101612	0.3805666093989096	0.21303372203228907	0.32903854276696387	0.07736112580183427	0.11909186671014652	0.38595757591575286	0.22026594469524435	0.2746846126788544	0.5753352327622075	0.24041613880554952	0.09772542974666223	0.0865231986855758	2.122793041798824	3.334817469404634	1.3347644498658915	0.812131750418203	1.4134286714238404	0.7735449674456736	0.0033008520974875176	8.43070127163123	48.0742592288476	290.11306242769496	-1391.943115045964	-2021.7299638429286	-1207.2342539125477
23975000	-5055.333495404434	-4634.902626430814	-420.4308689736203	0.37236377012016847	0.17423625304283047	0.35800381312621105	0.09539616371078703	0.11711368160088248	0.3573552698001788	0.2111866644953586	0.3143443841035784	0.5382096939966075	0.2582968923089088	0.11715289961802422	0.08634051407645439	2.479987449792562	2.8422866225431176	1.5020664589269654	0.8436275208624734	1.5110220028324766	0.6446058454520255	0.003371535766562104	8.962116226498688	47.84003168681901	292.4715894164481	-1402.5988919716037	-2025.6131592344086	-1206.6905752248022
24000000	-5062.161942712373	-4640.470960491203	-421.6909822211703	0.3758248146997976	0.2254713018050692	0.31024169056797896	0.08846219292715114	0.09984674113968621	0.3834437921157668	0.21356677831594917	0.303142688428596	0.6067709680682555	0.20661197968614806	0.08246998153548965	0.1041470707101017	2.3523819622209556	3.226591515988023	2.2780866579874983	0.8982968474015751	1.3276260749613207	0.7735927769104556	0.003057394691902459	11.006004076311449	47.08477362610811	290.1190096271882	-1398.245851154356	-2032.1048918361391	-1210.1202175007086
24025000	-5008.380951141371	-4602.351201596965	-406.02974954440606	0.3547716402760491	0.2093614896876978	0.3465224825232471	0.0893443875130029	0.10071974466114038	0.37743149898643014	0.23207038796134455	0.28977836839108295	0.5732048547027302	0.2519693734338386	0.10577738677631754	0.06904838508710832	2.1176543764636193	2.8216120529566555	2.139698516957007	0.9510255882155263	1.3732735701456762	0.6754676301541205	0.0035700196237312873	10.32533986188283	46.31850668199504	269.5046096947003	-1391.3400324048735	-2005.6343352263707	-1205.376833965721
24050000	-5038.404573058713	-4623.607938438835	-414.7966346198779	0.3655264902575577	0.2059902219356976	0.3375190080434326	0.09096427976330912	0.09103119893309919	0.36534862646660615	0.2540229382635692	0.28959723633672346	0.5552061927609673	0.2490336801547794	0.09115340718623213	0.10460671989801579	2.280735517071949	2.604198460507657	2.3130291002014243	0.8369564006217536	1.4374467781257172	0.7248204231602629	0.003102973274944241	8.667357762185123	46.111347412195265	279.5785452376295	-1393.585963422794	-2014.378478969752	-1215.6434960462886
24075000	-5015.192191710871	-4621.732052812638	-393.46013889823263	0.36582276667481406	0.192318721589182	0.3404218549677428	0.10143665676825822	0.09614096648199927	0.3941555846652557	0.24016606278356348	0.2695373860691796	0.5551945316624609	0.22228067460752954	0.12271841253869369	0.09980638119131	1.936041041738799	3.3638505933253553	1.904049850173851	0.8952273116589652	1.4250260606313268	0.6792477101461902	0.003362627838498377	7.887446113993574	46.5069623383533	263.6470138781705	-1389.646349766292	-2025.6955726588087	-1206.3901303875375
24100000	-5023.9938803432915	-4622.446553712322	-401.54732663096934	0.3300903991334256	0.23868413118385795	0.3487486250550478	0.0824768446276659	0.10485448238187697	0.37215514936889205	0.2567284195796779	0.26626194866955105	0.5403959926212164	0.2471680935880684	0.11288225606114823	0.09955365772956096	1.9081365932936174	2.861101766862033	2.091494399053607	0.7667675785817485	1.4882588866708797	0.7438629041692001	0.0035757301662493464	7.963467588800706	46.38963077463003	270.7523825275719	-1391.5833748399439	-2017.1859318288807	-1213.6772470434978
24125000	-5038.991783566409	-4637.900530980797	-401.0912525856124	0.3298945794881258	0.2502760679363541	0.3215261305199559	0.09830322205556158	0.12840903902198136	0.37677540069830495	0.22366547671241394	0.2711500835672979	0.5774032715672958	0.22022484777238607	0.10908870182326538	0.0932831788370467	2.3041693595935873	3.5601510065563575	2.6509650359309536	0.8998300968476863	1.3895521468781182	0.7101407567353852	0.003211842846918101	9.089862820912302	46.31793921070803	270.4837168620037	-1393.994039959553	-2031.7304286433243	-1212.1760623779198
24150000	-5024.661232762291	-4628.398144025642	-396.2630887366484	0.3850038766099885	0.20666909124149763	0.32248309534818986	0.08584393680032126	0.11432493250700043	0.37139606900203836	0.22522003126765125	0.2890589672233079	0.6252283643227812	0.24219352188741777	0.08687472034889007	0.04570339344090518	2.4880691387114373	3.3507484412536197	1.8972015058468807	0.8792505857285178	1.4898091525086763	0.6303652645519997	0.003344579380068502	8.252051989045992	47.27993998157633	265.4700734017322	-1396.879800167344	-2024.291626602396	-1207.226717255902
24175000	-5021.338443267383	-4618.477044163004	-402.86139910437845	0.36958146929444147	0.182268043778538	0.3279840378082473	0.12016644911877056	0.1174178766146696	0.3742163065968461	0.20703291732391693	0.30133289946456543	0.5809233480013543	0.2313316851587088	0.09449029416517149	0.09325467267475987	2.3673192471249154	2.8404237540219954	1.9809048286337783	0.8565008373773371	1.3980744660522273	0.7447413672246241	0.0036498995376810254	10.18863083931586	46.99086234495216	269.0704522462299	-1388.8854955636587	-2016.829949393287	-1212.7615992060587
24200000	-5014.129485400332	-4612.508588803714	-401.6208965966177	0.3667694928326251	0.20847248055747467	0.32792482687800506	0.09683319973189276	0.11690230544408732	0.348049194346721	0.23263307561397537	0.30241542459521426	0.56032126188364	0.2532117308933203	0.11323121559957008	0.07323579162346416	2.083011346760145	2.688143290822993	2.312240205234536	0.8713092721286496	1.389869429815129	0.7382084850663678	0.0037345754420840746	8.674600242491676	46.078952629455024	267.2708512009425	-1388.3415661113129	-2011.8238887387533	-1212.3431339536476
24225000	-5014.65224740663	-4618.857129233265	-395.79511817336464	0.32934960879110825	0.1823682770292993	0.3671675980050072	0.12111451617458294	0.09973555188237629	0.42084917404789574	0.22829564079501366	0.25111963327471204	0.6062398953569534	0.2217873146406253	0.09219304817520214	0.07977974182721372	2.979015262658142	3.1499219685564372	2.2864323416311048	0.848691568394032	1.3865967119739164	0.7639912032910805	0.003248961949659386	8.536826963067982	46.15159871869648	265.60783924342405	-1391.518328729378	-2020.3485160095947	-1206.990284494293
24250000	-5042.708736712012	-4635.696632661564	-407.012104050448	0.33980655186974335	0.21632300902731566	0.35274955652729706	0.09112088257564172	0.10023900357035202	0.41427412935424274	0.22344164156378535	0.26204522551161735	0.5741753250505472	0.22017284405661927	0.1209665696716149	0.08468526122121334	2.621785617259685	3.5508957710472355	1.323399790011634	0.8107027767405618	1.5045380044031658	0.6838578035074283	0.003306052843171276	9.506025461575973	47.572686499076305	276.40934945176934	-1392.0074686573166	-2030.0394806593533	-1213.6496833448934
24275000	-5041.951230541297	-4620.8112618023215	-421.1399687389761	0.36914188440667106	0.21943354793491796	0.3229644268561238	0.08846014080228495	0.10461452111402769	0.3543390156357745	0.24143668798017115	0.2996097752700242	0.5822712007637451	0.23342950559133235	0.09961407527999798	0.084685218364919	2.4918616826600477	3.0929585825860033	1.885148630106419	0.8570403031606451	1.4078283292449436	0.734450607133282	0.002913329135082022	10.85515709702421	46.157735702406974	290.2963633579933	-1389.9996579598674	-2016.0858293223866	-1214.725774520068
24300000	-5045.010504173947	-4627.216485565392	-417.79401860855546	0.4153041928083022	0.17758703717030477	0.3251992468008319	0.08190952322055886	0.1029729996975762	0.3692312976489853	0.20093691343950285	0.32685878921393313	0.5749003513547761	0.22823139230960196	0.09463611671301903	0.10223213962259711	1.5888434452801659	3.026539414124837	3.931063143480803	0.897470282939369	1.484997181754379	0.6170442985583547	0.0031287948751481214	10.334441138200198	47.104781667651146	287.5462860031686	-1395.964403730556	-2017.3512248647503	-1213.9008569700854
24325000	-5020.826843997889	-4620.45997357301	-400.3668704248794	0.3468131236115311	0.22349060436276771	0.3396191885826207	0.09007708344307824	0.13068039680200702	0.3828061336756987	0.209591445466805	0.2769220240554866	0.5883819964011485	0.20733369093180948	0.10223823052590618	0.10204608214112998	1.7227561749955498	3.0123946214936783	2.3038642701218293	0.8629410002604676	1.3852167172488563	0.7511896205871658	0.0034385090004372164	8.574145878153653	47.154049737242254	274.6012051456578	-1385.6301964618804	-2027.0948055027106	-1207.7349716084195
24350000	-5020.83515504343	-4612.504302556754	-408.3308524866758	0.3392960613836982	0.19324871106687702	0.3632395042335446	0.10421572331587779	0.12293492575449408	0.36168927390413497	0.23226332813627848	0.28311247220508967	0.5423281560935478	0.2194106105596563	0.10542757757519859	0.13283365577159162	2.754402403262625	3.2835087225781066	1.982066797657842	0.8677186757576182	1.3676246397303298	0.764026773444243	0.0035395206059874494	9.7722008292016	46.70589121919019	275.39279153770514	-1383.4418513074168	-2016.7261453660246	-1212.3363058833122
24375000	-5017.275466969523	-4622.363021226406	-394.9124457431169	0.3874454952754835	0.1920034433163164	0.31428893962141025	0.10626212178678739	0.13760361552270933	0.348189517637294	0.25094136518875654	0.2632655016512373	0.5852927053578852	0.261509304332336	0.08543248372875135	0.06776550658102161	2.5221039118910795	4.075006766430242	1.8707697677080217	0.7855636802106698	1.4411836333955035	0.7722315610615086	0.0033863457490874763	8.770150354276453	46.08482699652306	261.3066504393581	-1387.9496323547123	-2032.8817349742208	-1201.5316538974728
24400000	-5006.138209578226	-4614.513821659055	-391.62438791917134	0.40218424143914283	0.19037839554920846	0.342138416233716	0.06529894677793022	0.09703227230718282	0.37695381013358764	0.21217617376616246	0.31383774379306434	0.5842925379547541	0.22405605910222437	0.1250405276033576	0.06661087533965783	2.151282752170911	3.2779558141251157	2.5652311581748837	0.9305164290078428	1.3534144900192593	0.7157382068253285	0.003246013382619787	8.702830376729159	49.117199858592215	271.20048216552635	-1383.4862359174758	-2025.5523686099618	-1205.4752171316168
24425000	-5039.4866723694495	-4625.822344504507	-413.66432786494227	0.399998683551814	0.18540550344635495	0.34554333039867224	0.0690524826031563	0.11216930489058724	0.40002678977866707	0.21398157386921846	0.2738223314615245	0.60813262210717	0.21041235929438298	0.09889577791817492	0.08255924068026628	1.7411614714638326	2.814871980736252	2.5537330455205787	0.9060968416303962	1.3693563614817892	0.7240996389908287	0.003244944342172364	8.767701977296463	47.36089427317417	284.313180808363	-1397.4537267355595	-2022.9747137962909	-1205.3939039726563
24450000	-5021.880778452244	-4622.112149774766	-399.7686286774779	0.34010266982312826	0.1794453727455861	0.38043205151342546	0.10001990591785766	0.11448450139904132	0.32480759079414284	0.2398505213729541	0.32085738643385914	0.5984813381796406	0.22840138032344237	0.08908830504433798	0.08402897645257323	2.7340344925905833	3.5050147839735564	1.8929901983521387	0.8640296696464597	1.4879272240196209	0.6473956285703426	0.0030828944159729155	7.496834836579686	46.200480558153416	262.55056935463716	-1387.7505321018161	-2025.6387708270754	-1208.722846845875
24475000	-5032.370604664531	-4625.770812772368	-406.5997918921626	0.35711543709627086	0.2042388676476086	0.35383956729125887	0.08480612796485912	0.10107337546613072	0.38068943305442027	0.22102924285929107	0.2972079486201553	0.5463252735947796	0.2739113023695274	0.08449507146661239	0.0952683525690746	2.5486668913438213	3.0071997391689314	2.255014577321478	0.7923681645719391	1.383683368973607	0.8229597434286166	0.003418556178018952	8.718487811736509	46.967968069758626	277.9419808564264	-1396.5981869518846	-2016.689633007313	-1212.48299281317
24500000	-5022.571079595563	-4625.268523315906	-397.3025562796567	0.41450026754218133	0.1704352082375349	0.33719872653410343	0.07786579768617777	0.11638953558246258	0.33908584594729035	0.2545617770840693	0.2899628413861754	0.5886036624030494	0.21198401732939295	0.1203959559692805	0.07901636429827108	1.9366781953509231	4.056275836595704	2.0470373385777387	0.8778006936371932	1.3736569574534954	0.7479604474504516	0.003271366255902401	7.897989897293894	47.57212815501678	264.30112541340543	-1392.8508966232298	-2021.8336392826386	-1210.5839874100377
24525000	-5017.846222439547	-4615.9224385533	-401.92378388624695	0.3787851228475549	0.1528847414128892	0.36675373172006387	0.10157640401948943	0.12375040210990938	0.3558222284075676	0.23256394217506082	0.2878634273074597	0.5828949348021273	0.21670865907293912	0.12567265759583693	0.07472374852909068	1.856844997179966	3.3270666560295505	1.9675386927624112	0.8802500641040957	1.3853373620826708	0.7338423360232638	0.003291568013203184	8.521906654075153	46.20395428752945	270.7628891558771	-1392.2670594775125	-2013.0512895763036	-1210.604089499484
24550000	-5043.6391977179865	-4628.670138778123	-414.96905893986366	0.3946515361700774	0.1952535848837429	0.30023329034511365	0.10986158860106351	0.11975832336700304	0.36771827013098024	0.2022365644542094	0.3102868420478046	0.5787606402484671	0.24825516119072616	0.10278531911377982	0.07019887944702098	2.5003008056937763	2.8820899394254176	2.7447660095103754	0.7858239430907457	1.4952498051439997	0.717906365779983	0.0031260328380233447	10.406272081750073	46.617274584679464	279.988826637265	-1390.9823180885658	-2029.284129129878	-1208.4036915596796
24575000	-5028.714288643715	-4620.199670522755	-408.51461812096017	0.35143799772936835	0.2239770042864554	0.31855551662270915	0.10602948136146458	0.11076912334339024	0.3580634529643391	0.20957662500448582	0.3215907986877821	0.5843525586068217	0.2224002164176077	0.10936876997323024	0.08387845500233447	2.3987940085855777	3.4137614393059788	2.3677547652687676	0.9394843596871043	1.3213198346308286	0.7389076359663022	0.003307547149281537	9.894743637846217	46.63230854963006	278.7959046978905	-1385.3628838862294	-2035.0225817204293	-1199.8142049160963
24600000	-5014.762602135262	-4620.1875343078855	-394.5750678273761	0.3508027165405366	0.1972264777381278	0.37459232508973966	0.07737848063159354	0.1156480793344597	0.36711092542771817	0.22842397075675394	0.28881702448106533	0.605819054182553	0.2337244287315488	0.09158652122827898	0.06886999585761326	1.7762314372247863	3.033041184138735	2.9073478167379254	0.9487415334238314	1.4347996905625309	0.616214688077571	0.0036767533341657077	8.401733796455586	46.1424842057496	265.8405075937539	-1391.9840839752028	-2028.6134150574799	-1199.5900352752028
24625000	-5007.61228136017	-4602.780666701658	-404.8316146585113	0.3487040962700332	0.1947864885660523	0.3527869764734733	0.10372243869043862	0.11764681143430906	0.3875397085027998	0.22487236963638849	0.2699411104264999	0.559521515585121	0.2563830668434214	0.08360658107691198	0.10048883649453982	2.6678655824331967	2.8433877260190674	1.820369651573148	0.8595959256756953	1.3429578894327208	0.7967775940614784	0.0033769091756606874	9.085762365091899	46.40300533673299	272.39089804299886	-1379.3328183068154	-2017.802058700749	-1205.6457896940938
