Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
14275000	-5475.050780984889	-4935.62736700256	-539.423413982328	0.03395886558875269	0.12817348453459007	0.5594397757662545	0.27842787411040626	0.5978365705710555	0.17027786537977652	0.13561583760255044	0.0962697264466154	0.3947090442426894	0.30172087174951145	0.2593616387612617	0.04420844524654059	1.4624331177215828	3.183463804795656	3.193393108595282	1.4581877876360108	0.12801683867482314	1.4159772202969587	0.0020735224281706057	26.391117350282222	115.75312719316949	620.1414939669262	-2142.4470521425	-562.1412873856239	-2231.039027474436
14300000	-5462.096294279172	-4928.734558825037	-533.361735454135	0.038749871201961175	0.12975695496747428	0.5294480615695526	0.30204511226101505	0.5358552385357869	0.14802821424599996	0.16976730476450247	0.14634924245370873	0.3878779286960247	0.30413686411147767	0.25746927590662033	0.05051593128588041	1.6122179039828763	3.423873443643903	3.113542435145171	1.381740808055392	0.14548461119226136	1.4745923941240404	0.002139727908038726	25.61558367142123	97.88147277199354	555.4467530801561	-2151.6896815780356	-558.3809393719665	-2218.663937875035
14325000	-5493.161816814932	-4946.17723776804	-546.9845790468913	0.027269547576275237	0.12246357919119566	0.5256553108753564	0.3246115623571759	0.5353802631451485	0.13000093937999782	0.14352317479255877	0.19109562268229277	0.4153350343238769	0.27948789045601824	0.2635206793492427	0.04165639587086516	1.664580567697371	2.2044507060241862	2.9534504260884713	1.4478410172082297	0.15485928153754475	1.3994322775266466	0.001876030233315365	24.62889193042894	122.41784057810986	649.3167706902893	-2154.347550961416	-559.3745020107069	-2232.455184795917
14350000	-5484.3129578083535	-4947.06726179581	-537.2456960125435	0.035877169610700414	0.1153438700640497	0.54870340909639	0.30007555122886304	0.5778552762820706	0.11831629510448506	0.1254323543117896	0.17839607430165236	0.3768935529677106	0.30059608353154615	0.2576157618555607	0.06489460164518547	1.7136041335007228	2.4975505413126204	3.9033171805990152	1.3519697675472133	0.14695183260282152	1.5027544463620957	0.0020897998497429694	23.529933196488656	104.1401715018966	575.5069117866235	-2160.157513025301	-559.0186718987992	-2227.8910768717096
14375000	-5472.762162022033	-4936.25412262603	-536.5080393960031	0.04418660473373452	0.11443678993621142	0.5482005038585727	0.29317610147148443	0.5505201459961662	0.14088656862416388	0.15301134395399055	0.15558194142567738	0.3734608499460319	0.28592640760148214	0.28544676807705804	0.05516597437543099	1.5817678285390737	1.0402241069665534	2.4000348263196734	1.4876529655434167	0.14422182120392688	1.3704473702314357	0.0020915875556765636	22.657302859405277	126.18628297844896	619.9934253299826	-2154.0027296184244	-556.6786882382161	-2225.57270476939
14400000	-5493.298997625981	-4958.637658867355	-534.6613387586272	0.03151451116471026	0.1373068036872284	0.539816388109003	0.29136229703906136	0.5427619131831372	0.13710968070457175	0.15828928329302908	0.16183912281926022	0.387529990795043	0.27320872904708915	0.2756170315613042	0.06364424859656692	1.7321611495040117	4.027587293762815	2.913465124632898	1.4205421885078748	0.15760707769714732	1.423853315645017	0.0020188076885602753	23.976139268903214	114.19669810936614	588.4520413714106	-2171.2476862128624	-558.0601992840827	-2229.329773370409
14425000	-5471.181371779874	-4938.897800683881	-532.2835710959938	0.034365542073321	0.10240651547723915	0.5431093705296862	0.32011857191975657	0.5483678588731504	0.14931155867079593	0.13868977804171342	0.16363080441433842	0.41843858928788136	0.25811496502835146	0.25664881163039754	0.0667976340533728	1.8070741220263973	2.218339990822097	2.4533131130525216	1.385904268605093	0.1584626318993141	1.4574707388699044	0.0019977594537536098	21.586340905485923	108.79417682957963	591.130926862019	-2155.953074901059	-555.2991505936554	-2227.6455751891667
14450000	-5477.943347508036	-4937.496392136341	-540.4469553716956	0.03864702667884691	0.10717972461404057	0.5910482722530642	0.2631249764540512	0.6129836470072969	0.12130981150836216	0.1460595129763441	0.11964702850799504	0.42220223331842466	0.28845086387686697	0.24601811570987792	0.04332878709483368	1.4658843589330675	2.3940646765028815	2.867939664879479	1.4235410758865792	0.1511934940063739	1.4272822923731747	0.0020920247995044267	22.67765829509605	111.23317225977208	591.1679039520176	-2154.5441507226974	-560.2928252674508	-2222.6594161461926
14475000	-5494.076300598499	-4960.199335122516	-533.8769654759832	0.030028869570037624	0.11377732639009193	0.5857500039439572	0.2704438000959161	0.5858922903861591	0.11784542521528016	0.1648374908079506	0.13142479359060827	0.36971273352587386	0.32017460820464566	0.25886844798239034	0.051244210287093264	1.759859979564384	2.129044968469433	2.563211777695999	1.36089539276428	0.20277378268802945	1.4380493740370455	0.0022834905471799632	22.425740253675702	112.4527536613933	582.0655292944014	-2163.7468767835207	-558.3063325901016	-2238.1461257488936
14500000	-5483.797224240868	-4943.648394412689	-540.148829828178	0.040974336909995614	0.10199430368790484	0.5412485780802989	0.31578278132180315	0.5349290140390038	0.146356496546469	0.15245333680728618	0.16626115260723892	0.4255513571494574	0.28166003969061115	0.23094655832714853	0.061842044832785756	1.2970639765000087	2.690945443229694	3.1834488274464054	1.4158826682913273	0.1573747130904777	1.4287230122767267	0.0020689130149257533	27.67439348985371	118.86467968250173	604.6088894044069	-2153.171383952842	-556.1842600195739	-2234.2927504402733
14525000	-5470.584676907604	-4952.6779537273815	-517.9067231802228	0.028003666125136842	0.1114957396356454	0.5570518161196327	0.30344877811958765	0.5687773252993937	0.152514952791984	0.12549158704008173	0.1532161348685385	0.44452503137627886	0.25490251477491077	0.24929387663290734	0.051278577215905966	1.5971576708851454	2.040921595506154	3.1004910081988695	1.3651879670034845	0.1286520624617087	1.507898960853872	0.0021613326298299557	17.764426115326142	102.428243291453	540.0855541288342	-2156.660219928194	-560.7748452263976	-2235.24288857279
14550000	-5477.215869145598	-4950.878748329451	-526.3371208161473	0.02036136471940133	0.13374229994982403	0.542145849024616	0.30375048630616125	0.5263803171806264	0.17667777436446194	0.1877649596900239	0.1091769487648856	0.40966565608614175	0.2780851436948146	0.24091880722848633	0.07133039299056032	1.7972881979082518	1.286995529746251	2.8115469484526727	1.4084596426259481	0.14994413754986627	1.4435412657414526	0.0021050596046475597	21.857331783403705	108.83598372833931	565.2556343727184	-2160.290122140505	-560.770941900137	-2229.8176842888097
14575000	-5494.945650823093	-4954.840401272801	-540.1052495502926	0.03448908710086063	0.1318934533236746	0.5421412922821905	0.2914761672932768	0.5106405663922821	0.16269451826857487	0.16689224450272191	0.159772670836419	0.40037783520227094	0.28868700969062805	0.26113395536983536	0.04980119973726879	1.2537845049128458	3.0524014372780766	3.1213458154522886	1.395486122674097	0.12558144542264554	1.480815699154087	0.002253993260221948	21.741731024762547	90.32250001604986	543.0344287557151	-2160.10616904296	-561.1649415674931	-2233.569290662348
14600000	-5480.4054371654975	-4936.901832704354	-543.5036044611433	0.03493877207812524	0.12206703965003564	0.5433423174782528	0.299651870793589	0.5633047789775807	0.13849289285638622	0.16122540887507417	0.13697691929095673	0.40248308154787604	0.3087443918019372	0.22740931599413874	0.06136321065605123	1.4146482339338937	2.274349471184722	2.701029494109768	1.4594677457048355	0.1482497889251952	1.3944704070161833	0.002013971610716432	22.38786368600325	117.6581284700479	617.9430662965324	-2151.7917896709546	-555.4845766446296	-2229.62546638877
14625000	-5500.656678278128	-4959.235832885125	-541.4208453930036	0.050950124207611566	0.11296813459454101	0.5622696505581312	0.2738120906397187	0.6063803321935519	0.1359212985562366	0.14088753235709878	0.11681083689311036	0.3956685522507995	0.33956903003193273	0.2138193519954992	0.050943065721771714	1.4582133509192317	1.507498229225125	3.049145983719433	1.3858214451962125	0.20631882687186143	1.4096969729090507	0.0019369235644647383	25.356766097843607	107.77610558421516	601.7817634932907	-2162.9431314653984	-563.3552425840288	-2232.9374588356973
14650000	-5471.226730883937	-4951.8285230148695	-519.3982078690681	0.04254551778162138	0.10580493438380274	0.5490547923504215	0.30259475548415665	0.5234893041277234	0.1562883735647231	0.15796554329532514	0.1622567790122259	0.40402404028079425	0.27686601736380195	0.26094731590281484	0.058162626452592105	1.5930141771852722	2.1740801398715868	3.299227258177084	1.440542525021405	0.1951326511126964	1.3664226454136188	0.0021512410471583015	19.741826432773955	104.47427252177222	549.0048017986048	-2152.3056892492536	-556.4264914287822	-2243.096342336834
14675000	-5489.731335525649	-4955.117234896793	-534.6141006288561	0.034852840632506724	0.11157277168573324	0.5302898024658559	0.32328458521590675	0.5382750624783434	0.17712059959951068	0.15234960220408586	0.1322547357180576	0.4305892654661092	0.2813909119973384	0.24097942429262337	0.04704039824393218	1.5882131494912795	3.2267838923223	2.911475629688969	1.2979523730246487	0.18350754797203706	1.519958899827239	0.0021422973799522385	23.55593283700843	112.3679092240239	587.4479599800082	-2162.2115808951653	-559.750509399427	-2233.1551446022013
14700000	-5486.945810067105	-4953.689537103253	-533.2562729638518	0.033723470582630775	0.11901681452109411	0.5352731678032886	0.3119865470929888	0.5661282650501007	0.16611322526858116	0.12145369927239769	0.14630481040891793	0.4193865949524352	0.2642251258550754	0.28081465227396324	0.03557362691852932	1.600495919251181	2.9395684397410706	3.4548876224405562	1.376758133166123	0.1957654353032159	1.4292705178790692	0.002078076454560888	27.047506678438655	105.20445133078836	572.4343264214485	-2157.3879412247948	-559.4281482175719	-2236.8734476608865
14725000	-5495.657408800269	-4962.473000122328	-533.1844086779408	0.03347840521121094	0.11742009895622542	0.5564106320739639	0.2926908637586021	0.5865993472807433	0.09989639466800325	0.15824972124463643	0.15525453680661455	0.4327642131169333	0.2664744954450017	0.2551942865695538	0.04556700486851442	1.6286752151878836	1.7224211614671319	2.6664268820324932	1.4888710313426612	0.1627500290620199	1.350706896887425	0.0020598598655724044	23.2338561919054	109.21358117952136	581.2035035801924	-2155.086066276916	-562.426365470169	-2244.960568375243
14750000	-5498.637350536152	-4954.0957947347	-544.5415558014515	0.03550030039292082	0.12616968804456727	0.554689694432308	0.2836403171302062	0.6015921224168529	0.16327831857202857	0.09557228399348343	0.13955727501763268	0.40462489375506244	0.2886668741198749	0.24887647015950712	0.057831761965558615	1.2866626877639809	2.5605377686360833	2.672273584428744	1.4233663934950802	0.1612404796146076	1.4174091573355259	0.002008362618171736	25.21619607245337	104.09845666131586	593.4649227475468	-2163.798340482265	-559.540503547552	-2230.756950704882
14775000	-5518.933442155478	-4956.219121496991	-562.7143206584874	0.043769872362778545	0.15070224136740915	0.5175803368958668	0.2879475493739475	0.6114650718957618	0.12985951017431574	0.1398692808748668	0.11880613705505325	0.39974735551414164	0.3037088527032464	0.25874450414727923	0.03779928763533587	1.5378789726129802	2.4129097130805	2.4354240417490214	1.5141406527174615	0.15728503714670655	1.3310225989582947	0.001873541531747922	32.88974451647614	109.96777827933488	646.0314408156869	-2164.151658033032	-556.5585629484423	-2235.5089005155164
14800000	-5479.120679804136	-4938.4506148703	-540.6700649338355	0.034968677900133374	0.12493167354126886	0.5242044484538988	0.3158952001047009	0.564470751678742	0.14716402848061877	0.1733202050285201	0.1150450148121167	0.41202495266785893	0.2879252136721548	0.2612841996500759	0.03876563400991359	1.8431479775540605	2.025875853946075	2.953300115884668	1.4668377656237668	0.1563897701414335	1.378995501213959	0.0021717674003273206	26.467728174503037	94.78551339021732	565.7922412840202	-2153.4532768827803	-558.7878238545984	-2226.209514132922
14825000	-5478.578264920356	-4940.538721336738	-538.0395435836178	0.040551030009960194	0.10824263726139427	0.5462209042199376	0.3049854285087098	0.5547772891934993	0.13452463362722464	0.16827745655666282	0.1424206206226109	0.42671978509204295	0.2511687142383447	0.2731401452685253	0.04897135540109022	1.9855363973657207	2.4611597095223723	2.9229301805921946	1.4179730860937683	0.16563721548819932	1.4183800464470488	0.002031185542666173	25.024979746855937	113.05788504084201	596.7639611619468	-2149.5802491786662	-560.4510699962409	-2230.5074021618307
14850000	-5488.105963307119	-4943.948597567051	-544.1573657400673	0.039182380485068675	0.1630771362796154	0.5447193611459329	0.25302112208938465	0.5494457989784733	0.1262190791945242	0.1816132581501701	0.1427218636768299	0.38593943224004845	0.2872077828243873	0.2675256294749096	0.059327155460657935	1.8434814421450394	2.8817324596166327	3.314815118254918	1.4328706726964617	0.17553522700547328	1.3936553892156651	0.0019868488960577565	27.2691648899755	106.72690321020981	591.8876000880232	-2164.006222250367	-560.1485387445155	-2219.793836572169
14875000	-5497.029832983993	-4948.14919496024	-548.880638023754	0.030664133252224165	0.11067339003213746	0.5655880373212938	0.29307443939434613	0.5116799492617868	0.16070363034689772	0.1930183364923689	0.13459808389894418	0.42625428769288204	0.25427440109565	0.24594232452493833	0.07352898668653288	1.817035319073197	2.035065958401031	2.540613021004563	1.4876620023145974	0.14326910446412328	1.371391093232299	0.0021127554993981266	24.53471429699424	105.70989333476979	597.109139656539	-2158.1031794790138	-555.4762611989361	-2234.569754282289
14900000	-5482.218946224905	-4958.386038194619	-523.8329080302866	0.03665643048541688	0.11522801639930189	0.5782872009318383	0.26982835218344425	0.5397960015416827	0.14070104972376857	0.1945660645049478	0.12493688422959875	0.44268690568054975	0.24164568129700292	0.26500586677858334	0.05066154624386735	1.6353670843193235	1.6288500982756018	2.826422315263199	1.3164456128700415	0.17411821499911723	1.5109430560016484	0.002067023156505161	24.51612856306349	106.83948596948245	556.409034076387	-2157.6560600340204	-559.323425008479	-2241.4065531521196
14925000	-5484.492354403733	-4950.371920710575	-534.1204336931579	0.04816804761316279	0.12450593413694094	0.5233672837826837	0.3039587344672139	0.590342816388102	0.13592793723263832	0.14495870154601806	0.1287705448332394	0.3934373937379932	0.3132602797306345	0.23973441763602138	0.05356790889535436	1.492825263473143	2.220552699273803	3.555081313022704	1.356607208844705	0.18702238921856018	1.4580685315026602	0.0020725169618453373	23.175308791471288	98.25235548751718	559.8168279672608	-2160.094689662787	-565.3669254111607	-2224.9103056366275
14950000	-5488.114301435473	-4945.992595887099	-542.121705548374	0.04398122225960438	0.12044766860613643	0.5300235847309523	0.3055475244033081	0.5397912543792758	0.1800493107211616	0.1464688410079603	0.13369059389159998	0.3787110280817394	0.2726349233685612	0.29214350483533075	0.05651054371437218	1.228773543170814	3.503647730746839	2.542127278610705	1.4628569181617836	0.14024778232832996	1.39909938007256	0.002114738457023634	28.312761313970572	111.80871106059679	592.6256828046011	-2142.600667338372	-556.5478381292208	-2246.8440904195063
14975000	-5501.962687053257	-4962.955189235482	-539.0074978177747	0.03255776909262682	0.12355029057518421	0.5190609153027789	0.32483102502941164	0.5312908144357699	0.11597734438239464	0.14656679767753839	0.2061650435042946	0.41791379347741836	0.27998946996724666	0.262917715937014	0.039179020618324574	1.4971480900194358	2.172685892008082	2.913297935719694	1.4808345749250882	0.14807971597071393	1.3733753975562204	0.0019179139862475808	25.648644080112405	110.72085727731707	604.9977336511221	-2168.72037635848	-559.2733472041169	-2234.9614656728854
