Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23625000	-2939.78051039162	-2781.6544516575223	-158.1260587340975	0.22229630213185955	0.03265611165730651	0.1442118092490316	0.600835776961808	0.13216649919087545	0.29953913344486033	0.24877202762171455	0.3195223397425541	0.2785132069537178	0.05652386906140057	0.20741989064249364	0.45754303334238877	3.078322731682843	1.9107126090263586	0.9871079480864776	1.10038285727573	0.9521519517254846	0.9479432046048769	0.004380328532306626	1.4152323047387663	46.849935006834	111.88022450821177	-1090.6365907867814	-897.0269143084088	-793.9909465623322
23650000	-2934.3608717655	-2780.5432222465715	-153.81764951892845	0.24306743508583648	0.036917219547449996	0.18754165529165653	0.5324736900750627	0.11953285531587343	0.3391261282291869	0.23428726235541536	0.3070537540995287	0.25561198777164823	0.04977456956360105	0.1932890259133816	0.5013244167513699	3.7628523905814237	2.301604823604404	2.5342973764904873	1.4559580516432222	0.9482515195759412	0.5979616575982017	0.004029667607280963	1.254415554894953	46.27750219880832	108.49375513111283	-1094.4048276073818	-891.4606728855831	-794.6777217536066
23675000	-2946.20630832741	-2771.584635832359	-174.6216724950512	0.24162311552614757	0.04019273954659738	0.17420952529674272	0.5439746196305181	0.1083947616903683	0.31986177698662477	0.2573807126029509	0.3143627487200604	0.2984971607986894	0.051921927689716804	0.17657899856451414	0.47300191294708055	3.152053508183769	1.7374754677419284	1.317647415234078	1.3918834102215967	0.8228909138439647	0.7870917874117004	0.0036414080800984384	1.763529907949097	46.843920101884414	118.62904472202223	-1090.3672661545593	-894.689736496676	-786.5276331811239
23700000	-2935.705170269991	-2768.3493885349835	-167.3557817350075	0.23350779462190507	0.03166162078226963	0.15318687617251284	0.5816437084233178	0.11047791213383293	0.32560589664718	0.24759676125861652	0.316319429960375	0.2863747658755583	0.058926994652018796	0.18911107571424704	0.4655871637581766	2.911005412449713	1.5671131532405795	1.049898297205051	1.1985642940120016	0.882358163953044	0.9200230862921704	0.0033832582708910926	1.5840182384375425	47.56549231994935	118.61656196334525	-1100.0035386430868	-888.6657896444375	-779.680060247459
23725000	-2939.2880238098087	-2786.7736031272275	-152.51442068258137	0.27271806803260984	0.05094338587965326	0.17339654678555388	0.5029419993021885	0.1596996340864083	0.3065108811199003	0.25492973691077064	0.278859747882925	0.3076716201849643	0.043102385764922514	0.1390107712142074	0.5102152228359064	2.203179820844837	2.2746833397595	1.5483534545518056	1.3319145915808812	0.8930090567515496	0.7766568973417799	0.004135431921859199	1.4411555691537457	46.74918400825514	108.30936078549021	-1095.0040575968633	-902.5004314032175	-789.2691141271468
23750000	-2943.973023278637	-2777.8779067137766	-166.09511656486023	0.243484785358509	0.03052888004955559	0.17700465610362281	0.5489816784883181	0.1413469883239382	0.31840061582811474	0.2530516211868941	0.2872007746610571	0.29089563181526507	0.05286891857501042	0.15447273383359733	0.5017627157761277	3.6353954837086775	1.8602725210605875	1.2920931039635264	1.2701374192851993	0.9059617043167444	0.8251872450613353	0.004013844734266305	1.5453481740412978	46.64066370656835	113.97519186650402	-1095.5880179933292	-892.2794058608436	-790.0104828596037
23775000	-2933.8142852574315	-2775.543735388037	-158.27054986939433	0.24837361015023662	0.045574056934873694	0.19161408656649712	0.514438246348398	0.11813500369857956	0.3216353497620096	0.20488810355139167	0.35534154298802334	0.2841770704474757	0.03915326415279146	0.20007621320256544	0.47659345219716803	2.95538696333279	1.6758571092031846	1.283693826100644	1.3518355448672386	0.7180104490024309	0.9318294134868571	0.004420970144628872	1.1341174778167682	47.26946944985345	111.98144766247395	-1089.0533224567034	-895.4958043385601	-790.9946085927735
23800000	-2946.355734167193	-2773.1126896975	-173.24304446969302	0.2562411775630637	0.040841492806254945	0.16171623235783927	0.5412010972728477	0.16126013389031457	0.3011025073052989	0.22389768568038493	0.3137396731240058	0.27779326818307387	0.0480179206506222	0.20830600609541783	0.46588280507088675	2.7531318233754756	2.1660120464022103	1.1253621204146593	1.3874499101503135	0.8618916409225008	0.7525034484993458	0.003928362336817175	1.457330369818211	46.36106028275523	115.38664056094512	-1091.778431742094	-896.3336445083448	-785.0006134470615
23825000	-2946.9305003023496	-2797.7260056452433	-149.20449465710635	0.20820022446093053	0.04739831012710267	0.21200610297588454	0.532395362436088	0.17351129176955737	0.286402623302897	0.25641084941668824	0.2836752355108615	0.2547114198818188	0.04987860098729412	0.17918448069119142	0.5162254984396966	3.167588202562854	1.3831257441853886	1.7711827599443226	1.5027191761058993	0.7787922443422147	0.720882480390501	0.004425864248349157	1.3389462181602583	46.29085482662713	106.13099974569543	-1101.7677424621186	-907.4537558243672	-788.5045073587572
23850000	-2934.3413857949836	-2781.3815818763023	-152.9598039186813	0.21373948911797305	0.039725795260177485	0.1815587329244534	0.5649759826974018	0.15705528513446926	0.3101848310247647	0.2269255437803157	0.30583434006045457	0.2371463722130886	0.06149511969036273	0.16056247517572775	0.5407960329208217	2.6891065291130087	2.670013706644713	1.7843105710019995	1.4047383621331198	0.7887042033721563	0.8084847600287054	0.004288704430068891	1.176496276619278	47.126391603668736	109.89265719433432	-1101.0901010644498	-890.581417092414	-789.7100637194386
23875000	-2945.0024430286544	-2787.346801162445	-157.65564186620955	0.24791163913959982	0.046645760604109604	0.1728893001920241	0.5325533000642722	0.18507285952007393	0.3326893021392702	0.20673085412532835	0.2755069842153317	0.23794544408771356	0.051517579410359206	0.19952835919886347	0.5110086173030647	2.714668140757849	1.599798871116188	1.6662460181274097	1.392950351863859	0.8098416039970658	0.7990792362908217	0.004018253098538681	1.3164268931218426	46.03661919204041	110.25223525566366	-1090.3634823324549	-901.4868974583363	-795.4964213716539
23900000	-2930.844306822597	-2768.3468697599706	-162.49743706262626	0.25592995751780345	0.020595947041064357	0.15617441998027182	0.5672996754608659	0.1435632098241787	0.31273158408177554	0.23322007036831668	0.31048513572573333	0.24133666743779603	0.06166240411340613	0.17970935064477048	0.5172915778040285	2.8294855118424143	1.8054102083628423	1.9627715354412465	1.2392628610057614	0.8699920138477675	0.8918844721036554	0.0038987820519274085	1.3042929501030416	46.285319238675676	111.97097961375982	-1093.852659615877	-890.3869837343518	-784.1072264097419
23925000	-2910.0054325116985	-2770.8282862549368	-139.17714625676177	0.2540743099521238	0.03949317342141946	0.1637300013074633	0.542702515318999	0.1502075867824206	0.31187614450034207	0.2249151344696557	0.3130011342475859	0.2432020198874919	0.04017820963039025	0.1636362929042492	0.5529834775778698	2.746067209784365	1.3701188643604025	1.0200161202654126	1.3435094197446031	0.9304749544969236	0.7276513849001279	0.004425329730987827	1.065045967564184	46.28368897133197	105.08241481988821	-1093.0903811102694	-890.5839662427381	-787.1539389019296
23950000	-2919.8538134657238	-2773.736747205896	-146.11706625982794	0.2822872526035079	0.033875977594408496	0.15381218755382178	0.5300245822482675	0.16523583711968992	0.3079628545660793	0.2049647481428528	0.3218365601713825	0.277101911061357	0.09162895116988327	0.14168729929441953	0.4895818384743413	2.835762650738461	1.6680184732396153	1.633018732783461	1.2822320327430834	0.8607650222747008	0.8583469070429108	0.003970214446608951	1.2077762569899932	46.47995127558147	110.23936820012624	-1092.3715002050076	-894.7085232248671	-786.656723776021
23975000	-2935.5987833019067	-2786.2562657383914	-149.34251756351506	0.2528035942514419	0.04808763249111425	0.15257010240511523	0.5465386708523345	0.12601039562056837	0.2889665784025791	0.24504151169273608	0.33998151428412093	0.28091316812592393	0.08838411707191829	0.1411492386991749	0.48955347610298383	3.0099485797115886	2.0656547217199006	1.1699395575952076	1.4598099918706455	0.8774829667267874	0.6648966127924415	0.004150333421103125	1.2646897135392368	46.856651788637876	106.76532217816313	-1096.8459148821216	-897.921989200854	-791.4883616554158
24000000	-2951.646615832353	-2787.24920258582	-164.39741324653295	0.19280235487848807	0.0303505091125409	0.22273554139896176	0.554111594610015	0.14180016979859902	0.30494633170458	0.27455932673290706	0.2786941717639185	0.28070066433760327	0.06651031927978565	0.17574673281388686	0.4770422835687252	2.319343069195117	1.773446233898793	1.435290735454893	1.2479562780290228	0.9430238523565674	0.810200613795514	0.004304002843676688	1.4457294553779818	46.320436845292264	111.6940713805817	-1110.7641271318512	-892.367007788326	-784.118067665643
24025000	-2937.666187834693	-2787.588141235278	-150.07804659941527	0.26072557399076135	0.017875303445608393	0.18639210727202815	0.535007015291608	0.13341642383440735	0.3562478376345226	0.2180888180661836	0.29224692046489104	0.2765530659183089	0.07687915258907316	0.16429776324598888	0.4822700182466299	2.0816412975783884	2.1550870726944154	1.6439955055078164	1.3434938124008355	0.8780952475537965	0.780046624866337	0.003994976649475143	1.3657889900237452	46.875568284964245	107.28685738318238	-1101.0008091520142	-899.892434708879	-786.6948973743847
24050000	-2940.287988156089	-2786.842175887479	-153.44581226860993	0.25448636230523713	0.0411870677749468	0.1781590387234686	0.5261675311963536	0.10603522232219549	0.32252147836003536	0.21300255540266788	0.3584407439151056	0.2423312805376267	0.038175823717298434	0.1691124007360668	0.5503804950090089	2.8397466351757563	1.4193729935274464	2.1227983687794105	1.3312528648669057	0.922890003978486	0.7474345257492256	0.004452990882096416	1.2999787815485933	46.83153021702621	107.64812732842668	-1096.393743002796	-900.8735616617579	-789.5748712229248
24075000	-2942.3359458141745	-2778.058075462143	-164.27787035203158	0.2692186627963051	0.034782068193480016	0.11098573595665764	0.5850135330535633	0.18733552923131566	0.30640112350698967	0.20552650508032436	0.3007368421813744	0.2776695335348781	0.06667047836680555	0.17086754881174465	0.48479243928657234	2.7323237632883783	1.9226611660194186	1.4679523564346397	1.3114097947075443	0.9425230333061133	0.7475500757706761	0.0042024335541318986	1.3227541179492046	46.391599558401154	113.56187606734953	-1098.230189971215	-895.3167868082116	-784.5110986827162
24100000	-2937.853930333769	-2782.94118572257	-154.912744611199	0.26546551213195263	0.03217494378507911	0.1339332923025892	0.568426251780385	0.12319459666902906	0.31056778026350834	0.25874633486350934	0.30749128820395727	0.2907617220724468	0.05110902625916916	0.18064133195012816	0.47748791971825666	3.150456607024191	2.877070863589871	1.194574756930407	1.2637686071566079	0.9367812346846431	0.8007061991452206	0.003885442383698143	1.3059510044337963	46.852945925190625	109.49693031867244	-1096.2085363678514	-897.7837730560506	-788.948876298668
24125000	-2922.920805420591	-2774.940714828128	-147.98009059246314	0.2152766873392409	0.03872685721637219	0.14756588493343015	0.5984305705109628	0.13402852303511556	0.2937375822961817	0.22907614114368893	0.34315775352501776	0.27813338064194504	0.046261102947415964	0.17026943980987003	0.5053360766007698	2.855852947034209	1.8285417480493416	2.437892834218305	1.2591975439907985	0.9032577410646742	0.8387789889635429	0.0038598420331787367	1.2325833647040085	47.14063032455451	108.30084694421424	-1091.6329885054151	-894.9985545962412	-788.3091717264716
24150000	-2934.0400937941795	-2787.244551719509	-146.79554207467032	0.2872655724127018	0.04157207779830524	0.17794221807511867	0.4932201317138803	0.1366586658900729	0.251509459707999	0.2786989056938316	0.3331329687081006	0.27445869748150054	0.06346176505821227	0.1891046497633934	0.4729748876968948	4.069050345906826	1.6286806310436068	1.2660265461246694	1.2805191627021482	0.8702528208677516	0.8505638219667895	0.005004828285344633	1.3509817090831002	46.40199098036144	105.57345305917954	-1096.7170502314289	-898.0097186559582	-792.5177828321223
24175000	-2953.7385794033103	-2795.602159305889	-158.13642009742108	0.20820779767235997	0.04538137248576934	0.14791397122642813	0.5984968586154487	0.14669846957844054	0.31677856289816914	0.2578625149176847	0.2786604526057098	0.3142798292388532	0.04550740761262484	0.13801726665952294	0.502195496489	3.628754775150507	2.0973378188253307	1.5080261380801094	1.3806256408872024	0.9567741063495068	0.6644127558151466	0.004054444829545619	1.404676413630172	47.15895746006241	109.48205222947097	-1105.4130478550594	-899.1182667086014	-791.0708447422282
24200000	-2965.393599756149	-2783.4860528515733	-181.90754690457575	0.2744762226702662	0.025796953313736982	0.1729723025992739	0.5267545214167294	0.14597936351445143	0.3544330768996403	0.20125760610776272	0.2983299534781497	0.27466198995726254	0.057506292656605416	0.18418544192476877	0.48364627546136424	3.5922418848643374	1.953108536184128	1.482884587196159	1.4076744756505786	0.7906643180714571	0.8036025133048835	0.003691660581136743	1.462656047197984	46.46877520285552	119.9095119166312	-1100.069234617331	-900.3599821372301	-783.0568360970123
24225000	-2954.4923825432784	-2784.957063115604	-169.53531942767464	0.2858908918788553	0.050085958527606354	0.1799214676483072	0.48410168194523745	0.13522162382418754	0.3133503138501882	0.26931016759694587	0.28211789472868254	0.22056939593905173	0.053360806258241425	0.22136530209897018	0.5047044957037374	2.327083769488989	1.8731927786503355	1.6387617027339727	1.3912689199037227	0.8209537301679297	0.7896405352612341	0.0037734751289994197	1.3340290811950541	46.056103087693465	116.01764411090342	-1097.139950728401	-896.9762145643401	-790.8408978228629
24250000	-2926.7514220513835	-2773.9536482263557	-152.79777382502786	0.2145804907542592	0.025360826493419582	0.16532257518870255	0.594736107563625	0.13305171606105143	0.33130756303407877	0.21423637068256654	0.32140435022230734	0.23817115724949398	0.05644929683058071	0.22238598402303444	0.48299356189689147	3.1364096934828036	1.7740281820176134	1.2379498236862607	1.2279946044603567	0.9974221051458902	0.7756689789864337	0.004408110501413203	1.112982812077687	46.01240752435579	107.97819297972705	-1091.174012705346	-894.484387566063	-788.2952479549467
24275000	-2959.217104147567	-2784.6829212523553	-174.53418289521196	0.25766220896252195	0.0418951943505711	0.16185927326771624	0.5385833234191971	0.14659829006830075	0.2761165018003262	0.24422986961220972	0.3330553385191674	0.2655518028478601	0.05151365796555625	0.16951955243058775	0.5134149867559965	2.7350947869859334	1.835243123911031	1.2796636575943448	1.2005478431889365	0.9495033645665286	0.8509037819740177	0.003707124386052241	1.482489645049219	46.455791976308795	116.20963906668412	-1092.5092515687563	-904.1442530506571	-788.029416632942
24300000	-2952.8570640263024	-2779.1418566087614	-173.715207417541	0.2476586652758071	0.027677395498826737	0.18807767075417842	0.5365862684711943	0.17738977244636422	0.29224824031570185	0.2158634772520273	0.3144985099859108	0.23400950855429692	0.057185235653251294	0.15652338523096682	0.5522818705614856	2.5189508307700423	1.751840123023294	1.9057440296835881	1.3255953965213545	0.9023501819329582	0.7736048758148482	0.003822769569865207	1.236898336629315	47.08702586620285	116.92428801981677	-1088.459518328932	-898.6326808164915	-792.049657463338
