Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3750000	-4531.038713571391	-4021.9844080195426	-509.054305551848	0.2818808464786357	0.3667544312732785	0.10254582578787563	0.2488188964602096	0.07011192204887094	0.5291208361790197	0.2591937893040593	0.14157345246805147	0.3709512678888006	0.26635301332207595	0.14771280309474455	0.21498291569437655	2.6690653007052156	2.216984359274509	3.628058266500258	0.12715273662266846	2.709858618825733	0.15883222901169522	0.001805514068591448	17.13919755033282	87.84128655948999	515.0636932328738	-507.2295092106956	-3002.9307116590817	-511.8241871497656
3775000	-4530.589308348212	-4007.287367316799	-523.3019410314131	0.22526138687773087	0.34852978269616597	0.14306752682585358	0.28314130360024914	0.06843005682556993	0.5441487210858451	0.25004164707839444	0.13737957501019213	0.33221645165801195	0.2922425933523321	0.18927218644735336	0.18626876854230026	2.2963037346173505	1.6420025654330563	3.4322517439137266	0.15306839045879356	2.712000605502704	0.13089799637401128	0.0017582745971855026	19.708384702350568	84.49926493883213	526.2567646656114	-505.2602981223339	-2989.946088828262	-512.0809803662033
3800000	-4530.995664289072	-4018.401664862594	-512.5939994264779	0.2876371890860875	0.3122745419128209	0.14709574751512847	0.2529925214859628	0.06880149154403314	0.48286639755716754	0.2869615866164378	0.1613705242823626	0.3871368033631565	0.2059344710295402	0.19804799896761185	0.20888072663968899	2.396456482251806	1.9956057704950523	2.519176049330536	0.15907825864850453	2.6927142208110024	0.14420313129595316	0.001878548166193125	18.041888383383835	77.66063270874557	498.570095281908	-508.9162235259251	-2997.56574372318	-511.91969761348895
3825000	-4539.46109020323	-4022.738915191678	-516.7221750115518	0.28797576015291937	0.30320989963146866	0.13700381193619798	0.2718105282794138	0.08140186298499086	0.5158867247093339	0.2637865903679497	0.13892482193772665	0.32641945189714283	0.28658771379692016	0.2158968273054743	0.17109600700046038	1.7049241014414591	1.640291646585394	1.8465437950428243	0.14919109761069088	2.6639177176678763	0.18283971375766467	0.0017525309314233165	23.65906324796751	88.20558669320965	532.028699143078	-506.4970655652539	-3007.167222810592	-509.07462681583223
3850000	-4549.689952568996	-4019.675229049394	-530.0147235196022	0.2504682588215379	0.3761455222946125	0.14781521555424376	0.22557100332960595	0.06414863666943113	0.5528112571836059	0.24313669882030464	0.1399034073266597	0.3658334735117086	0.25320999550262385	0.17950153332718755	0.20145499765847763	1.5091861294353424	1.471707587712939	1.9362599151957502	0.16039085938040165	2.709536561420536	0.12607444043419852	0.0015423883477971591	23.668617282888057	92.54760067756918	557.4992011291499	-508.0706882020147	-2999.0402405528566	-512.5643002945228
3875000	-4553.337962251612	-4035.218240060606	-518.1197221910061	0.2330214603079736	0.36827115059938853	0.1369245039598405	0.26178288513279746	0.06916831554795969	0.48145295593623005	0.31247194444018517	0.13690678407562637	0.3903974454764285	0.24011747849349668	0.19036202997865065	0.17912304605142174	2.268187651802625	1.8086374259015234	4.124874706505591	0.20133339406951234	2.5914680020530025	0.20339542956352233	0.001795495351435738	22.29403771956928	89.21447676185588	529.798278577324	-513.6139140355382	-3010.046933394434	-511.55739263063396
3900000	-4520.235640092532	-4012.6031522083053	-507.63248788422675	0.20417109957149038	0.3683028196799127	0.1380091850950614	0.2895168956535357	0.06492394001163587	0.5339788544517526	0.2648487405714549	0.13624846496515763	0.27935963588423385	0.26396632595950875	0.19984008495948732	0.2568339531967677	1.5686411453875204	1.5930540428249254	2.317269603617308	0.12088203452095904	2.7174459735949075	0.15748571585803356	0.0019188192524831693	23.253325859610168	82.226555769308	503.02064565119616	-507.8575672585629	-2994.818096717982	-509.9274882317606
3925000	-4547.668043584502	-4024.5631574819836	-523.104886102518	0.22470532233937893	0.3238442930607664	0.1666603761522606	0.2847900084475943	0.06317696863772977	0.5229797741890284	0.26911904638237044	0.14472421079087242	0.3252734469433606	0.31429625460311894	0.1830716971336597	0.1773586013198586	2.3152672356986232	1.803414387341519	2.5221341998421085	0.15131348307747286	2.70366424040615	0.1409809121500708	0.0018240465880267182	20.815607319596737	81.41318597687322	519.2914805448094	-510.8827280966816	-3000.1897896753426	-513.4906397099592
3950000	-4515.528861284304	-4013.814923382857	-501.71393790144725	0.2385017042801711	0.2811107390333665	0.17624999453331142	0.30413756215315113	0.0644505592680329	0.5174452698154535	0.279913687963328	0.1381904829531866	0.30851647059200443	0.26952043472132725	0.20895381612855435	0.2130092785581118	1.4159186216946689	2.0855184717961985	3.3562039570826974	0.1386347142860102	2.753647425167055	0.10361612109114518	0.0018201773938436542	16.363392231724717	78.64244025720907	486.2759251442072	-513.4946556614007	-2988.1615314775163	-512.1587362439402
3975000	-4542.561947894451	-4023.108780660946	-519.4531672335049	0.31626997395175227	0.3328074241494102	0.10919016043336838	0.24173244146546924	0.09513835893186633	0.4885985548486656	0.2663631393922337	0.14989994682723534	0.3677805940764741	0.2647309216814734	0.18819416689063426	0.17929431735141607	1.5620186729937038	1.9618772378732283	1.6468426581037092	0.11779331269948841	2.711424985739931	0.16658071733533217	0.0016707792874473115	21.242332804276312	82.57047741616006	515.2448122689	-512.4944896532558	-2999.8066560235607	-510.8076349841297
4000000	-4528.59792024079	-4022.0928040600656	-506.5051161807242	0.22469317725488153	0.4022852594982344	0.1303497523731113	0.2426718108737729	0.06155180736955673	0.5091059429876508	0.28169853030326364	0.1476437193395296	0.293974937303193	0.29576248171739145	0.19955062435916332	0.21071195662024997	4.336382583190868	1.960568960371202	1.7949477622105348	0.18526783813696746	2.6638943615479063	0.14695812335386577	0.0018775435998241348	16.732940365650933	79.81831540059808	491.5646063312786	-511.8950984711942	-2997.1638804739873	-513.0338251148839
4025000	-4547.376284610904	-4023.4884477169435	-523.88783689396	0.2413282457981281	0.3452565131344014	0.1522812720729828	0.26113396899448776	0.06379834720869844	0.513616843100633	0.2613683730484628	0.1612164366422068	0.31639947702685084	0.23961480979568914	0.1768231470531608	0.2671625661242971	4.65975011738538	1.9226345242146674	1.9601774652959612	0.1268728439952919	2.69876352433519	0.17020588330758324	0.0017801886040771566	23.93344862316262	86.43221934847658	538.4615845440071	-511.11274857789033	-2997.7385727508745	-514.6371263881788
4050000	-4538.4010483855345	-4013.772779703816	-524.6282686817189	0.28288943058264004	0.35668492066658436	0.08176390394611319	0.27866174480466244	0.06077309004011541	0.549906840244043	0.2502432552419559	0.13907681447388698	0.3033954863748049	0.29448290047172326	0.22576464772671523	0.17635696542675455	2.2974373383938445	1.9525538693130435	1.935459485761828	0.16796201810913836	2.7012498449736957	0.12682605128910587	0.001703278156471217	23.33676712476083	78.62646046195277	520.8712038984169	-507.98552673147174	-2993.756697501404	-512.0305554709405
4075000	-4534.434468106513	-4015.2596750565535	-519.1747930499592	0.2858422342639303	0.34476893286042776	0.10199444922985267	0.2673943836457893	0.06205974141458054	0.5420579145155973	0.2533103772932873	0.14257196677653602	0.2958218706830937	0.27093627015367655	0.22761087633990695	0.2056309828233207	3.1318548539247946	2.1027680461671316	3.994122935602084	0.12481931943026774	2.688754112500277	0.1822590410191165	0.0018176099443449466	21.752139030051783	82.66451359489537	518.6620146408558	-505.8926794738209	-2996.3726013758414	-512.994394206891
4100000	-4536.160391136815	-4024.382612688756	-511.77777844805877	0.2832646093339018	0.3343066379478089	0.13855130387952558	0.24387744883876378	0.06843759726458584	0.5015918535925126	0.29931800664298736	0.1306525424999153	0.340236921051972	0.24690040804937524	0.21377602359091827	0.19908664730773262	1.5123237872223971	2.0756016918401485	2.030682852135883	0.12216264564533197	2.7179913893189767	0.1556657871578056	0.0016132705534154645	20.01767402242704	78.54698073306474	500.6453016823211	-509.2484914300357	-3005.077292766979	-510.05682849174116
4125000	-4542.897459863662	-4021.3024965301347	-521.5949633335277	0.25022221060052086	0.3206239052764375	0.11979366052908272	0.30936022359395876	0.06270288663223718	0.5347594013003966	0.2343461245180347	0.1681915875493324	0.28726127419751885	0.31793561076911697	0.18824616657616375	0.20655694845719863	1.5405493837483897	1.7100832403524933	2.772998847526372	0.12907569020631257	2.740459595877033	0.12631745529858357	0.0019656464332134644	24.333184540000826	80.47149196522055	511.6984602367118	-510.16598862756405	-2998.754450814564	-512.382057088007
4150000	-4553.731934943858	-4025.901382109605	-527.8305528342524	0.257668867401988	0.3271616993738957	0.10263203592122568	0.31253739730289043	0.07550539214526528	0.5127018109102995	0.2503169698766127	0.1614758270678233	0.33740352429126524	0.28909632382587724	0.14174681863458352	0.23175333324827216	3.6264685264506347	2.1047617016464892	2.0848636869871684	0.1786032565944054	2.6963351510614664	0.12115017928028643	0.0017234711768969071	22.89846494574493	85.79209464879818	543.0254511867638	-511.73790675449743	-3004.1664147993247	-509.9970605557828
4175000	-4544.528957282176	-4013.0182156662013	-531.5107416159744	0.21523452978068636	0.3903519737836773	0.12194061823876885	0.27247287819686733	0.0668155206017955	0.5069614566858127	0.26490461762447554	0.16131840508791684	0.31224234563067266	0.32403486768224304	0.17236928185980965	0.19135350482727287	1.8640722693904601	1.4749365604924576	2.6652169164475006	0.1251539286163447	2.747204671382853	0.12347546632754111	0.0018393411085357795	24.558676259306516	88.7062986065568	548.8394318203871	-506.61631512985815	-2993.712046677462	-512.6898538588814
4200000	-4530.537119322901	-4022.7204760169507	-507.8166433059502	0.2748735018307715	0.3717065158182807	0.13768756086671585	0.21573242148423175	0.06527280340013247	0.56617107856496	0.22772655199952135	0.14082956603538674	0.3520567345370284	0.2734350260823514	0.1994220345270125	0.17508620485360601	1.5705193861254316	1.9802417514663235	2.0799689556138703	0.11312349987174189	2.7798986294331014	0.10275464926596888	0.0017304710920921522	18.950659720608996	82.8830091881053	510.73706865613417	-507.24393930769736	-3004.340166713355	-511.13636999589863
4225000	-4535.178868399793	-4007.6574165062307	-527.5214518935621	0.2668462132579279	0.34727522969961294	0.150044826074254	0.2358337309682051	0.06549911850637163	0.535747659774167	0.25084416133559906	0.14790906038386292	0.35506866163826595	0.25439791513233	0.18847925697315535	0.202054166256247	2.5442030412876804	2.0684059398724655	2.320268139586204	0.1687860408564717	2.722385696287158	0.10487010114615844	0.0016763398757377258	25.758875275333427	87.15629885347813	547.1293707872775	-507.5859432991019	-2989.6715507581976	-510.3999224489313
4250000	-4535.186507193482	-4013.2764993888477	-521.9100078046338	0.24606302558366472	0.3057060762419397	0.1665622981654965	0.28166860000889904	0.06268320694059316	0.5314709118117298	0.25942951168337186	0.14641636956430587	0.39836731420988275	0.24325512742984512	0.17534456682313412	0.18303299153713637	1.5694700409790838	1.7758076971022048	4.751861934906429	0.13140293218526236	2.7433343866961875	0.1211265046051418	0.0016978546473981496	22.729100859379827	90.38065417681977	549.7977124743855	-509.04677404101176	-2993.1066800122844	-511.1230453355514
4275000	-4544.197313153848	-4017.6349886984767	-526.5623244553715	0.28094537847299994	0.36511173941211794	0.11972777861083886	0.23421510350404323	0.05893184711791635	0.5129819988167102	0.26883275000966295	0.15925340405571115	0.34401738698990664	0.22360589886218812	0.23779601701639042	0.19458069713151346	2.0505833530678133	1.8952466318570114	2.154005785676685	0.09849348251778249	2.7246259162978976	0.17258771300582848	0.0017794658039824863	20.406329102629964	80.09198222400093	520.1054164025151	-505.09124266378245	-3002.7714393062265	-509.77230672846787
4300000	-4548.6192083766	-4018.4115246957344	-530.2076836808659	0.21354686058308975	0.3482990337182653	0.07623549405730912	0.3619186116413356	0.07370146084684565	0.5155996569289333	0.25435535004658183	0.1563435321776399	0.3364962193225545	0.2923379186157561	0.17913304108429545	0.19203282097739244	2.5663760498659007	1.8025363404216384	1.7323426333430059	0.15282176598687008	2.625270027230922	0.2178740247154735	0.0016928961480911593	22.193621393664827	94.55261815960755	576.7648589231624	-513.6733145039433	-2990.5204865768233	-514.2177236149678
4325000	-4529.1215536352465	-4013.514454451349	-515.6070991838972	0.2196496876963341	0.3644041750118245	0.14447310128614746	0.27147303600569367	0.0727940744929809	0.5215833447400672	0.24787498342780792	0.15774759733914476	0.32584378821942195	0.296271563832984	0.17868025991896147	0.19920438802863114	2.585468312361398	1.527656583085931	2.3225095157424835	0.10712875363675275	2.790640479603418	0.09797899892000028	0.0016523809506975345	18.868278797481526	87.38269847377445	531.4230949596811	-508.54392745983046	-2995.0353603746303	-509.9351666168883
4350000	-4531.535605263032	-4011.8419776244805	-519.6936276385521	0.2623029265911693	0.3968231134551751	0.11726113828362467	0.22361282167003066	0.068167680718251	0.5504692076583918	0.24396388472961555	0.13739922689374243	0.3162669644849442	0.2603475369768906	0.1797504263547032	0.24363507218346048	3.758297426740748	1.7309351012497536	3.204958312381977	0.1488197494289861	2.677030057449495	0.17009695383308154	0.0018571557842387233	18.657804192629584	81.4402629601845	516.6605050240523	-509.6134873567168	-2991.7244596388327	-510.50403062893093
4375000	-4545.165167790415	-4017.8186025645164	-527.3465652258986	0.21438239909189427	0.38871227435188493	0.13203449722238414	0.2648708293338364	0.06660494447556436	0.5382976370518217	0.25929308834154335	0.13580433013107143	0.33136676039243346	0.23063708671683836	0.17583529177660967	0.26216086111411707	2.2967960463054444	1.799713244573979	2.143627273219387	0.13346750469403343	2.7497595039634	0.11264664612681921	0.0016437393758600804	23.56383824786803	81.49950958377373	539.7443327834278	-505.999057726325	-2999.994045883983	-511.8254989542087
4400000	-4530.972077556302	-4009.9876448177192	-520.9844327385827	0.25886530628842774	0.3535140302359924	0.11954815704465234	0.2680725064309275	0.06318760100236359	0.4982947876594549	0.28887732807839667	0.1496402832597857	0.336157686898312	0.23149985317463137	0.21273224820080938	0.21961021172624576	2.0232951913799058	2.296737677258766	3.0569856308482604	0.1703585650802714	2.658903259799104	0.16678750162100164	0.0017712257985253873	22.68107808264812	84.83841140924417	520.7195861043433	-507.99192071741317	-2990.4951274319287	-511.5005966683773
4425000	-4541.91255215875	-4013.5608753183683	-528.3516768403815	0.25565177074615897	0.3810525398856853	0.11293639407300925	0.2503592952951465	0.07147599064555456	0.5030842686584773	0.27753668948322663	0.1479030512127423	0.3685287831351744	0.2677739470680829	0.15130864897307256	0.21238862082366858	3.6494659595332717	2.0135358144955826	2.4251029415009935	0.11121366504907697	2.6944127343828144	0.19014128468738425	0.0016324382281813488	29.94022090954815	85.7795506064172	533.2246593621824	-509.6686359233132	-2993.0860237380475	-510.8062156570075
4450000	-4528.260721284629	-4015.457713175822	-512.8030081088065	0.26038813747469924	0.3336330073386471	0.1335321856133461	0.27244666957330743	0.06342714358035197	0.5226472989686295	0.2434677876427508	0.17045776980826854	0.2912530553522834	0.270341923413401	0.23123705472933284	0.20716796650498112	1.8889487759252346	1.5929816920575348	3.5562419366441045	0.12913418203861682	2.731401970389124	0.13531686748672284	0.0018221490901967495	20.497361731801902	87.2453963021791	519.5693317000656	-505.7390762885691	-2997.758569510205	-511.960067377048
