Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20150000	-10340.809314236149	-9704.790476442036	-636.0188377941121	0.020381205111438396	0.212935753908695	0.2273253875468034	0.5393576534330624	0.1570987545271624	0.04362316922085076	0.4909882546322696	0.3082898216197148	0.25693580799693927	0.44829603289958697	0.05043959694175957	0.24432856216170906	1.4992938956715165	3.77633134525092	4.148077759043673	1.3491534681426758	0.9417646527994579	0.7107445146204525	0.003250851837049286	55.2021849823667	128.82987669563477	918.1592940025347	-3990.8530596060805	-3139.266689394755	-2574.670727441201
20175000	-10337.639343312218	-9703.853872804184	-633.7854705080333	0.030837323405807405	0.21867991893307315	0.2032561750243612	0.5472265826367573	0.1453844912226114	0.049768684288045116	0.5012493037261012	0.30359752076323976	0.251855113795387	0.41486399259242696	0.03717943217392246	0.2961014614382585	1.4825369941490925	3.996687682992151	4.2125162898581445	1.3309264007849424	0.9431899868603072	0.7274594523584906	0.003463692562256149	50.44467510682888	116.58616957349561	891.1604143193434	-3988.145039610322	-3149.4711963465725	-2566.2376368472897
20200000	-10334.187111384335	-9696.010085079683	-638.1770263046524	0.01889354902031713	0.21928121442442	0.21036273289360863	0.5514625036616533	0.16413116014775367	0.04848431709836862	0.4900371416115967	0.2973473811422785	0.25919739137193104	0.4057434013468442	0.04058982786009058	0.29446937942112905	1.3067836110210682	3.8182497661153403	4.0535435687063215	1.2786965582524763	1.033522595460255	0.68910797275514	0.003271362469313054	59.83476979121627	122.8832280359648	927.8532982964398	-3981.8954031005023	-3151.594402184744	-2562.5202797944353
20225000	-10325.16393301886	-9706.622420360512	-618.5415126583468	0.0158722611368	0.22716450603739807	0.18418641542807385	0.5727768173977272	0.15246854646891347	0.052485490878557986	0.5162725363106744	0.27877342634185176	0.27089201676467467	0.38926007699851944	0.04863651008006188	0.29121139615673886	1.301145211606665	3.8301406839640824	4.042569490412358	1.2978898368158989	0.9811447476779006	0.7223839385386598	0.003585998768784704	46.23960716333472	112.32644845549977	816.2277578128551	-3985.836675081994	-3156.823212501307	-2563.962532777212
20250000	-10306.83453801887	-9685.831847124486	-621.0026908943835	0.024600019520481915	0.23047517452017738	0.1859802139963416	0.5589445919629983	0.13013946146528024	0.043558500675313416	0.4840432550715699	0.34225878278783406	0.24505420690257457	0.4161278715301605	0.042014982866440294	0.2968029387008195	1.2120505328860343	4.3392392635842985	3.9541803236399455	1.3622762012164853	0.9522371342671151	0.6872117892840994	0.0035642074422121343	40.693779538851594	110.24728346879873	817.7592231845181	-3983.6699442518902	-3140.5880610743143	-2561.5738417982816
20275000	-10325.654052963286	-9690.489822534564	-635.1642304287212	0.016962881800844827	0.2312313153956473	0.1776597240608966	0.5741460787426104	0.12583623578220468	0.041524999741201225	0.48291170771791697	0.3497270567586747	0.24072153070509925	0.439204717578463	0.043829613030636524	0.276244138685796	1.2810073064819925	3.8604665619377396	4.973819896916729	1.3342472010654194	0.9150061426236366	0.7523383096493534	0.0033504067694596906	55.9059829803346	119.6414358466898	883.3645313918215	-3982.6325259811074	-3147.1710891145326	-2560.686207438925
20300000	-10336.254767834862	-9704.441224366943	-631.8135434679185	0.021225667051792994	0.248972345224925	0.1774621230070238	0.5523398647162574	0.16920046548591886	0.04661339011361212	0.4858777723825308	0.2983083720179357	0.27009574042070555	0.4295458632662064	0.05560021459183648	0.24475818172124625	1.3334597976879279	3.675070524003354	4.423252204693564	1.4235183159005673	0.8599275554716663	0.7185708825130095	0.0034321093472756536	46.6700626453874	120.11333051458274	883.9448485205413	-3989.72691024748	-3140.4136903356457	-2574.300623783816
20325000	-10334.066196237423	-9702.61016712125	-631.4560291161739	0.013466705615270249	0.2220893264284038	0.19070296577714618	0.573741002179179	0.15146225395946275	0.0507516214500485	0.4526145262600396	0.3451715983304467	0.2694392735015705	0.4550711812033737	0.04655625549402606	0.2289332898010244	1.418023873714225	4.466538481046728	4.770116203793504	1.293868435863247	1.0044195251894799	0.703111412451386	0.0033790545997687952	42.365430488391276	118.28818077370866	865.8847709769714	-3983.805643616866	-3154.143185750328	-2564.661337754055
20350000	-10318.167897191566	-9691.819423857967	-626.3484733335983	0.023005337404848503	0.21793578162868846	0.19226219236769815	0.5667966885987641	0.1627913219752695	0.051366811193106966	0.46895864277221166	0.3168832240594095	0.3145429739851504	0.3942116114410706	0.03703618370151796	0.2542092308722559	1.37851667155325	3.8368808611927743	4.828872977253728	1.4012159387236478	0.9339857976878931	0.6667088156776207	0.0035465349104348474	50.98168387592878	111.71436160702956	837.9562239723822	-3986.0504154194778	-3143.9571927362203	-2561.8118157022695
20375000	-10306.769004422444	-9680.590960855585	-626.1780435668587	0.023458319162448057	0.22620000330003345	0.1992637480802166	0.551077929457301	0.15995105096466994	0.04510622911790059	0.4935165616407019	0.30142615827672553	0.28536715250686223	0.3953745614950086	0.037384583282391935	0.2818737027157321	1.2884534066287494	3.3934541949487156	5.434792605808918	1.3772517157994082	0.9269832047779074	0.697561516164588	0.003515607975344173	51.593377186317014	124.56469684151725	859.7649448703876	-3968.9977223058145	-3145.861889604222	-2565.731348945548
20400000	-10336.535106958363	-9711.49461532236	-625.0404916360047	0.019095122124813922	0.21473633870385925	0.20732684130430826	0.5588416978670177	0.1504679375301146	0.055276485176117184	0.5141504218665283	0.2801051554272379	0.2784724614455968	0.4014779274562023	0.04543700778138218	0.2746126033168136	1.3601141636600715	4.06794722543597	4.930305982884816	1.3558223617664111	0.9728791872537221	0.6729928431787566	0.003697438454866677	53.76378951789023	111.628239784506	831.6853358907944	-3982.3199900896607	-3150.7752465554186	-2578.3993786772803
20425000	-10330.334995051895	-9705.603588261945	-624.7314067899505	0.015386192056744998	0.22745275033468976	0.19253650852075124	0.5646245490878135	0.15939995267140444	0.052345581781732244	0.4897927702268543	0.29846169532000705	0.26958233148442856	0.41228429571062014	0.04444363174121162	0.2736897410637345	1.2699975871196096	3.7981702964564525	4.9834845052196695	1.3257686233722037	0.9906468779666963	0.6851357778200176	0.0033435376222292557	46.60906095514974	121.82528906038112	861.3579555467293	-3989.731019445525	-3150.495986146125	-2565.376582670296
20450000	-10342.805492046144	-9711.759872425571	-631.0456196205721	0.017039038346629252	0.23853128402372345	0.17872696192753793	0.5657027157021088	0.1273039159722876	0.03323212851058966	0.5098883589484046	0.3295755965687163	0.2646943689036126	0.41808165761987537	0.02748319031990239	0.28974078315660445	1.1455549134099674	4.3261935867675705	4.538016523073849	1.2750075387471056	0.9558168579139801	0.770485163047236	0.0034024390768385006	40.492801386618744	127.12645632787398	864.926035016329	-3987.6222289273614	-3148.989160357695	-2575.148483140516
20475000	-10343.357774346208	-9707.847404371847	-635.5103699743622	0.01867073913341965	0.20755718323437608	0.2013772855073753	0.5723947921248285	0.14223684820022145	0.047466775102499	0.5211535159034927	0.2891428607937851	0.31435214474869577	0.37374258526749127	0.04161729138623044	0.27028797859757736	1.518029898074449	3.692177081378932	4.975380321458889	1.2938504951527527	1.0083729308565665	0.6991758620628382	0.0032586457070764266	52.53643013794132	119.52788985000119	881.115147682197	-3982.058224725565	-3151.943351380323	-2573.8458282659594
20500000	-10318.147598291765	-9692.217466144602	-625.9301321471625	0.024309409053089735	0.2317418085440789	0.17705166551530524	0.5668971168875255	0.14573001168701968	0.047132468026075215	0.4905232678152814	0.31661425247162195	0.2527548206727934	0.41641833492912833	0.05681480930204886	0.27401203509602434	1.333253806809349	4.202089789812647	4.7299994123858315	1.3176327249637565	0.970565769906157	0.7133140419156295	0.0035966778559863954	58.14069454010378	110.39214426830304	841.4408379116875	-3976.178035037784	-3151.4219944043816	-2564.6174367024364
20525000	-10331.072165518595	-9697.380375889063	-633.6917896295319	0.018291149707965693	0.20573620559062553	0.21357162290090648	0.562401021800502	0.1418156493179735	0.03620391586493217	0.49020357984070195	0.3317768549763908	0.2932135475491531	0.38158770253718477	0.051594542724326474	0.2736042071893307	1.3767407124287006	3.762284704872266	4.760121150005922	1.3286541433291021	1.0074717659900323	0.6654391104110055	0.00322814662760796	50.5551876165932	118.00643629774682	878.9212635125269	-3990.3588251177657	-3142.6020846474566	-2564.4194661238407
20550000	-10318.939006755258	-9695.017908118	-623.921098637258	0.020406092807400113	0.22518004453386292	0.18493268976877641	0.5694811728899603	0.12704056237163613	0.03870459751717954	0.48819012674354684	0.346064713367636	0.2467458330394284	0.4181263703534388	0.03598080829251142	0.29914698831461645	1.1536310668072127	4.9358198735800025	3.7550962349893826	1.3054662804752615	0.9753549397540159	0.7206333811063204	0.003467632410427676	45.75414351553791	105.56332151718985	824.4907285851766	-3979.857886884584	-3147.563816462672	-2567.5962047707435
20575000	-10316.997079473029	-9693.91148701801	-623.0855924550191	0.016316538971876807	0.21625018336266708	0.20377585052200134	0.5636574271434543	0.13639245503800645	0.05100924226126151	0.47726122805151966	0.3353370746492108	0.256899967040901	0.4216072190629024	0.05571284459331555	0.26577996930287606	1.372113281896342	3.4459118690510295	5.177525862466158	1.305843050385978	0.9566333250794794	0.7389800200125726	0.003584622821841019	43.89082234834582	112.1558001743207	832.8663212969768	-3980.5327600864343	-3145.640210033029	-2567.7385168985465
20600000	-10318.793237743732	-9697.786145404814	-621.0070923389169	0.027429638951259494	0.23194649585196173	0.18173210099083428	0.5588917642059439	0.12954713479192592	0.04907356896551685	0.5149783192098025	0.3064009770327529	0.25486779811694404	0.43616969888149615	0.04101834732224571	0.26794415567930907	1.3673316838743628	3.9960099136089062	4.432142633984337	1.268586565408094	1.0112300537888927	0.721462364447815	0.003523116362538647	42.30090678666378	119.02323843208877	853.0669582270442	-3979.898376640941	-3146.694926546079	-2571.1928422177953
20625000	-10336.045941547762	-9707.356533506712	-628.6894080410497	0.022350876365673202	0.23559412373170555	0.21378235741483062	0.5282726424877899	0.1438406241997135	0.05329265793450712	0.4726129543087629	0.3302537635570148	0.27277357699349836	0.4060554888475102	0.050891257199526224	0.2702796769594602	1.3055816926591415	3.658260165161839	4.29026796452441	1.3604323741615831	0.915133892201122	0.7261500782761603	0.003462158293877245	50.27159001703016	118.57639093431634	860.7638547533909	-3989.8796435072086	-3146.791193132467	-2570.685696867037
20650000	-10342.97727346876	-9715.277351276862	-627.6999221918976	0.02871302942010657	0.20990817571195375	0.2018996856866452	0.5594791091812943	0.149966196527198	0.03483973973410489	0.516094158072577	0.29909990566611855	0.2850734855504085	0.36623161104353225	0.04480526001911017	0.3038896433869442	1.3578495197314104	3.7117277155803734	4.932687177202005	1.3109087129104782	0.9630179188420144	0.7275538859280339	0.003521232888426406	38.726236074188286	109.58088423584125	823.1514817295118	-3995.777178141468	-3150.0715698936033	-2569.42860324179
20675000	-10325.627305343021	-9712.210903011723	-613.4164023312989	0.01733779727938506	0.23737440881137759	0.20894489702052368	0.5363428968887138	0.12752342587037876	0.04319376184786779	0.49597084333971864	0.3333119689420332	0.2954946698186237	0.3804051676122013	0.03474257937150597	0.2893575831976642	1.2644451724194117	4.13045454904489	3.9031086617222845	1.4080757096018823	0.9198467304540823	0.6740207776088066	0.0036108546348256536	40.27124024267391	118.78852716990095	822.4323547060698	-3987.9207334503735	-3149.4516909328695	-2574.8384786284796
20700000	-10318.983888643465	-9698.201353961878	-620.7825346815854	0.018437599065647417	0.2141643435624596	0.20668496534401798	0.5607130920278752	0.15311251018147953	0.05553881389823124	0.4935709689974959	0.2977777069227917	0.27141698792716434	0.39460574431067313	0.05825790152408268	0.2757193662380749	1.3832299234424574	3.311503755579672	4.726159574451524	1.3272481954618809	0.959745754730925	0.7145643745474897	0.0036635752670910776	44.51268327181578	110.73170732905453	828.1951231613151	-3988.5781225440574	-3144.4450168210383	-2565.1782145967823
20725000	-10333.553142575322	-9701.159088803723	-632.3940537715988	0.02467792368662281	0.21272143231837204	0.18736038200068533	0.57524026199432	0.1472889757620986	0.04057515687183613	0.5045639487675746	0.3075719185984891	0.2438255465766524	0.4398272954786139	0.04953436534211836	0.26681279260261037	1.3038891703529951	3.978256241140532	3.7817768648760652	1.2987658257367805	0.9604849472323617	0.7421719214391295	0.00344920894474014	47.3846306288969	122.82108356348729	888.0166416147358	-3976.395383139235	-3162.363530271567	-2562.40017539292
20750000	-10319.437699629301	-9699.242838384704	-620.1948612445977	0.01982567816307251	0.2055317451049154	0.20098411475588288	0.5736584619761295	0.13876373574097572	0.043704916933876604	0.4951718805267381	0.322359466798408	0.2610254443768879	0.4170842688496164	0.04536196338019775	0.2765283233932929	1.4751000901480975	3.62075906560096	4.186057565334831	1.3712379957620517	0.9223009904136487	0.7082288138041192	0.0035504016716297834	52.7914179660519	112.99165028243195	827.969195009219	-3984.7751933322684	-3143.186486198857	-2571.281158853578
20775000	-10349.87317335837	-9719.405345580406	-630.4678277779631	0.026975571542436676	0.19168014053690358	0.21355470948393282	0.5677895784367271	0.15637049586914456	0.04223611130102236	0.48706187590364064	0.31433151692619093	0.30683399171952186	0.3926545715700979	0.043744583281826316	0.2567668534285488	1.3651348399811527	4.423037182910891	4.787699293560038	1.3561645935212825	0.9380974210851157	0.7074340072675128	0.003511445598920753	51.24743567313693	120.38851056494602	859.1069494579265	-3981.984787862016	-3163.2175554739333	-2574.203002244456
20800000	-10327.252335880406	-9696.711524506678	-630.5408113737291	0.019398167291524833	0.21147032961791135	0.2146952912834488	0.5544362118071152	0.13885418920306736	0.05146572747436252	0.4671079188096402	0.34257216451292843	0.328251954376589	0.36495488671100834	0.04808569878864296	0.2587074601237547	1.3282109018993962	5.053285834091648	5.606857282625229	1.4266916644518213	0.8935349312956135	0.6818052693213841	0.0034927290939556	51.74797385632049	120.41073837767586	861.599165551344	-3973.880409104212	-3151.224478685964	-2571.606636716502
20825000	-10316.198023687366	-9697.528179297235	-618.6698443901315	0.026679840064187808	0.21394183622535604	0.19888188559962652	0.5604964381108299	0.14183354961347805	0.054345739228900056	0.45951943568423925	0.3443012754733813	0.25783752820639977	0.43707313106793316	0.03830232423591464	0.2667870164897473	1.1716618588127194	4.170529522602055	4.581552659591079	1.2777366556841439	1.004590803727946	0.7189950960911682	0.0037124715217797324	42.42450642926107	111.76354272555645	809.1434233367065	-3978.4751783199963	-3147.355154806847	-2571.6978461703925
20850000	-10314.396437891159	-9691.3099899021	-623.0864479890593	0.02042065028192127	0.2230640856458072	0.18618161767574773	0.570333646396524	0.12949530232234793	0.05912711922695832	0.5003457147388741	0.3110318637118184	0.30681996430650016	0.3955535991779438	0.04538103142207577	0.2522454050934751	1.3199630286525696	4.576031485128984	4.975749618240084	1.321401162046312	0.9809854370520763	0.6991438826256422	0.003427016023990893	48.485488960299776	111.79756839845824	829.4577501850235	-3977.1606639521756	-3141.547981283015	-2572.6013446669094
