Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11150000	-13632.349011868588	-13303.17099533046	-329.17801653812694	0.17624088053593778	0.16959026511503614	0.1145579239674722	0.5396109303815585	0.6530495040661745	0.06850523846598199	0.0826153831557165	0.19582987431212762	0.24120163605507083	0.3949561647071286	0.3195257503550939	0.04431644888270812	5.39721434537098	9.58595496209096	3.6624461307276994	0.37900290156235567	2.135447882545557	0.48259208685191296	0.02667947402180085	4.754960430810502	48.28239388623862	201.35942980103295	-2584.7193465932874	-7580.472159166509	-3137.9794895706627
11175000	-13622.591302926761	-13299.335478520246	-323.2558244065151	0.12878084327447975	0.16617457796803273	0.11660057105792633	0.5884440076995658	0.6685637829678058	0.06617936951815694	0.08645775790867861	0.17879908960535926	0.246605566165773	0.39927086952355384	0.3111267260260355	0.04299683828463893	3.767778622066243	8.06058535809873	4.137606909620729	0.397197074884399	2.0937258166155295	0.5062066183804793	0.02573231928791735	5.1228022641642035	48.445372697711875	198.03308133206113	-2589.5427830806957	-7577.7911778941	-3132.0015175454514
11200000	-13627.951936575679	-13291.94791425604	-336.0040223196384	0.1842543107320172	0.17455919860656482	0.09985127637036391	0.5413352142910587	0.6445089919517619	0.06722224298703969	0.08080320887310728	0.20746555618809182	0.24890948250865025	0.41145575597795947	0.3078130517055029	0.031821709807888746	4.343222244745855	9.49453909864228	3.8946984918014667	0.38903004713103695	2.1265735085275463	0.48148706361347576	0.02481277101093807	4.722923907478631	49.865658676210316	213.76906594800388	-2587.3531130588653	-7569.318328004922	-3135.276473192253
11225000	-13627.877676608963	-13296.442525928765	-331.43515068019695	0.173605284500785	0.1420531618846491	0.13112419724301227	0.5532173563715584	0.6553411163225372	0.06527191453517459	0.08208394238931994	0.19730302675296896	0.27605873582870094	0.3774234201439494	0.29314310268204163	0.05337474134530952	5.080613556391512	8.428201839765249	3.7639252498433877	0.3757102066945793	2.110846073590817	0.5104709111750603	0.025196377903006696	4.752245607444775	49.19201173802683	209.0474990492251	-2580.834322750094	-7571.28940562954	-3144.318797549132
11250000	-13625.100389159583	-13298.611132433245	-326.48925672633703	0.14653992921648878	0.15199713828010236	0.12265908835915873	0.578803844144255	0.6509339276844072	0.06934290754885875	0.08474286507261361	0.19498029969412087	0.22932583403400786	0.4009138962386073	0.3231716041115644	0.04658866561582197	3.7289722243195746	8.04331326557474	4.6158179922051135	0.3456034096676488	2.1691135805049417	0.48216683558773765	0.027163838188890198	4.4292424501015	47.681207386862724	202.4513627751507	-2578.1063859870665	-7580.939907082575	-3139.5648393636043
11275000	-13642.540680556347	-13309.338034445933	-333.20264611041404	0.1374818882129418	0.1354084289217311	0.14126124612056906	0.5858484367447632	0.6334559429306952	0.0669489348318917	0.08120083204970988	0.21839429018770345	0.2684102306812539	0.3845717180741227	0.3128192254883432	0.03419882575628162	4.461490618629809	8.309049981731654	3.823714166364603	0.3841222851464656	2.0997238084662717	0.5132211553641574	0.025316917537751334	4.829908265366518	48.11576742034348	206.04013113321145	-2590.3875875004906	-7577.766643706996	-3141.183803238447
11300000	-13616.364136433602	-13289.859847765554	-326.50428866804805	0.1781551106466514	0.15751164531078618	0.11477656396114336	0.5495566800814242	0.6701324046171944	0.06326314053868606	0.08421534581389725	0.18238910903022246	0.27274802583613306	0.3971556235626123	0.29309232257687573	0.03700402802438041	4.314856324395267	7.69137676270833	3.486422952634926	0.372777825430849	2.139736329406013	0.48449907290328986	0.026175604811995008	4.387745978021128	48.24231744247946	204.33993955778976	-2583.211444325467	-7573.766503299721	-3132.881900140366
11325000	-13641.336336942482	-13312.028283159867	-329.30805378261624	0.13999125611279062	0.16591557894870043	0.10445183593620277	0.5896413290023116	0.673820603814441	0.06555141672449986	0.08680065144096322	0.17382732802009634	0.2828924007185426	0.3900684176436658	0.29081384151688167	0.03622534012091137	4.787782557811243	7.394858552758691	3.8674846681828043	0.3997797476674739	2.1314146071071667	0.46594745354759065	0.024801202189523874	4.804859141022447	48.07718156936705	204.4811656644249	-2592.4428684439076	-7586.653815421726	-3132.931599294234
11350000	-13620.995477518512	-13287.550106193734	-333.44537132477933	0.15248009169293988	0.16934143756240574	0.10037948897637931	0.5777989817682806	0.680547198597471	0.06552123003146923	0.07616766979954644	0.17776390157151367	0.2612130320727908	0.37290094289467174	0.3198498746265668	0.04603615040597233	4.578948576507213	7.961341232107651	4.101311941929412	0.3936068274510989	2.1159272294584373	0.48757835655452264	0.02524413532817682	4.656585105708775	50.04926861500092	214.55252198711162	-2589.6920283815657	-7567.6284592207685	-3130.2296185913997
11375000	-13628.081711515804	-13302.408470299353	-325.67324121645106	0.1618202553008365	0.16495218188498662	0.1120700569380644	0.561157505876118	0.6797380510685884	0.0682747717840014	0.07539721906287372	0.17658995808453679	0.2833117257301722	0.37761521092281775	0.2977543882323234	0.04131867511468812	4.389713395222353	8.148125477924273	3.1002975663041195	0.38931517698000173	2.0753186947463584	0.5324581053068835	0.02523414036402014	4.68174419080026	47.910716310170905	200.7676399550533	-2577.1511585015132	-7577.733429088336	-3147.5238827095045
11400000	-13620.22556529171	-13291.962356881253	-328.26320841045685	0.1597246447936972	0.16122722597624028	0.1374925293247758	0.5415555999052923	0.6695088737508172	0.06245672206931524	0.07765417344703476	0.19038023073283306	0.2501096101821645	0.37352953050313925	0.33655924422007266	0.0398016150946251	4.13621395951989	8.184127012516532	4.1464183949204845	0.3964271127040386	2.089457393060799	0.5112413376289968	0.024408010333940248	4.953181197472196	47.69825529889275	201.382871503487	-2590.261523422895	-7567.233694902171	-3134.4671385561855
11425000	-13619.021419608298	-13294.941192435475	-324.080227172822	0.14084624424600603	0.15058093981268253	0.1317610413096516	0.5768117746316653	0.6682058387449784	0.06910413010369862	0.08310018166759486	0.1795898494837286	0.2498165572455733	0.36127527475137405	0.3527864126367779	0.03612175536627628	4.766045012354277	7.7599173119668725	3.3334485014028745	0.36549071449127085	2.15432597509783	0.4771618376227669	0.026590193967939286	4.760855248612383	47.938574745467825	200.0817679644074	-2586.04306743639	-7571.573919886102	-3137.3242051129832
11450000	-13626.14173935386	-13294.7656286628	-331.376110691059	0.16138360302058294	0.16987221736931196	0.11588689840548203	0.5528572812046285	0.666707977214939	0.06394811652830956	0.08105814641192337	0.18828575984482865	0.2644500222874837	0.36425014719563126	0.3221900217133863	0.049109808803500375	4.470076802744426	7.596167132242113	3.581415075265962	0.4199797322083283	2.0557740271096803	0.521484239406796	0.026609408062859306	4.147558275647975	47.601761339215685	204.52732339876002	-2582.8208058529635	-7570.810060730784	-3141.134762079052
11475000	-13630.142918730642	-13300.08818581844	-330.0547329122016	0.1254152996881932	0.15769776545041173	0.12546117348111388	0.5914257613802862	0.6622607282310062	0.05932820860768049	0.0895422291311054	0.18886883403020846	0.27549015728479304	0.35740585837355016	0.3207398227955689	0.046364161546089536	3.896993598871976	7.649116603855411	4.16328594119409	0.36826609734038224	2.1247057020352957	0.5040199439449919	0.025301407213141624	4.92544317815525	48.14456252788993	206.61837114571915	-2584.0062602566077	-7577.289738512336	-3138.7921870494956
11500000	-13630.84058627295	-13294.455314778663	-336.3852714942886	0.15031922734307104	0.1500416235979926	0.1266298995025023	0.5730092495564391	0.6439121881874568	0.06728296802116653	0.08912214417224532	0.19968269961913224	0.22725850179539675	0.38079876326863416	0.33815499242134867	0.053787742514621976	4.790574235483641	7.545887509515431	3.5864940517656962	0.3653368679041985	2.116355311826429	0.5152856148784405	0.024553643538747144	5.179538561869082	49.48544636647831	214.25057754939195	-2584.7089186244407	-7571.906056921268	-3137.8403392329537
11525000	-13633.309782557384	-13298.159357785029	-335.15042477235545	0.16258020623668462	0.14165449005208253	0.11016793059370177	0.585597373117536	0.644886434218314	0.06124619224166883	0.07734502596746685	0.216522347572551	0.25157895192753954	0.40256276078315695	0.30506819402414165	0.04079009326516346	4.779991776809503	8.203113818373525	4.255590971335005	0.3809673081845603	2.1218174146086293	0.4942675024838791	0.023916848415809416	5.360467824197811	47.732537329168544	205.1972874182166	-2588.6754658139134	-7574.403542469533	-3135.0803495015816
11550000	-13632.265673994647	-13302.007445379511	-330.2582286151358	0.12583467037420687	0.15520963737487076	0.1466442154952903	0.5723114767556372	0.6591101605264547	0.06899465314491125	0.08363869248185231	0.18825649384678292	0.2525393685253285	0.38286504632868057	0.3165193011025998	0.04807628404339267	3.5421221782881993	8.381886005441132	3.778542256597239	0.4129517235546411	2.1043011355394095	0.47995167292287616	0.02579304269640448	4.86242357493906	48.43274553396377	204.8749392405426	-2595.1371326328276	-7573.1814232296765	-3133.6888895170073
11575000	-13631.233240955613	-13299.233095222315	-332.00014573329906	0.15152780136588745	0.15173230525911696	0.12018220072379711	0.576557692651204	0.6581761065363279	0.0637768170665938	0.08809687166143708	0.18995020473564256	0.28366191294194176	0.37375055369894866	0.30544499205920633	0.037142541299904706	4.275753184835088	7.899447902335257	3.9543954982286675	0.3881007366572376	2.142486455143789	0.4664990021830554	0.026390615604929314	4.531878188308875	47.95224798029181	206.35342010784723	-2577.812475998964	-7575.193880238155	-3146.2267389851954
11600000	-13615.544127911106	-13284.637649239683	-330.9064786714233	0.13976422566476837	0.18558332022662102	0.13327430095067333	0.5413781531579428	0.6677765785180353	0.06665137569697559	0.07912568923446564	0.18644635655052477	0.24516267029453678	0.39426501092818705	0.3171891409279329	0.04338317784934484	4.404814753241491	7.928995890806449	3.699817603663421	0.4065181086953644	2.092415618298398	0.49824016876192906	0.02503325016484414	4.897800618430597	49.040861760291165	209.7878037026501	-2578.179700143746	-7568.370747817423	-3138.087201278514
11625000	-13628.731330194354	-13292.591121473606	-336.1402087207475	0.13299925211620725	0.17871318329507258	0.15470471081383316	0.5335828537748921	0.6536802238543671	0.062076739628780395	0.0737049447252014	0.2105380917916523	0.249428847372142	0.37657346141959	0.32932989102544974	0.04466780018281991	3.753445219223208	8.857161154155696	4.040913727013764	0.41096169762613416	2.0518743768554955	0.534358981221351	0.024937463189965904	5.835044782144762	47.776972008331256	207.6229519859923	-2585.950650465777	-7570.7307068864775	-3135.9097641213525
11650000	-13617.295912849675	-13281.169221470533	-336.1266913791426	0.15645702168642336	0.15708939112179626	0.10673640731715474	0.5797171798746309	0.669253924666683	0.06263750355608878	0.08198968369933082	0.1861188880778984	0.268509035843342	0.37913143865539617	0.30386872187178926	0.048490803629474166	5.52140946516533	8.203878669488978	3.7925214640814984	0.36247934602174936	2.1546877475732513	0.47979709376700713	0.02519432940697957	4.915087976238766	49.95727930805312	213.4594703076711	-2586.336131310347	-7561.9655543528515	-3132.867535807334
11675000	-13609.088973923872	-13272.20013483435	-336.88883908952334	0.15505538574842978	0.16363426340086934	0.13291212280966297	0.5483982280410431	0.6518213753720828	0.0651360793356665	0.08442752170506714	0.19861502358718439	0.23135518083499654	0.41010290983295394	0.3182487787345686	0.04029313059748256	3.8284935104921503	8.0421800447508	4.181381442790328	0.4007823187776909	2.106919163301092	0.4894451003915878	0.024914998237893643	4.487363720663906	48.45355611515487	211.37300984412744	-2585.0156124473397	-7557.007648649381	-3130.1768737376287
11700000	-13638.848603517301	-13296.521462607356	-342.32714090994557	0.1477915917956683	0.15053624457745463	0.1168814374016338	0.5847907262252484	0.658811595576845	0.06352916636157827	0.08355644199779501	0.19410279606378278	0.27257405228101167	0.3822575288321498	0.313540284481519	0.03162813440532122	5.588159116503682	8.146711756350117	3.78966315868419	0.3693579793298891	2.0891725569402326	0.5384664064885937	0.023159565378016667	5.080468371823843	48.2332275810402	213.6271991605734	-2584.723370915717	-7572.142864949923	-3139.655226741716
11725000	-13624.444734736662	-13292.612937533531	-331.83179720313103	0.15479715723274273	0.14049080721516416	0.12089290791101619	0.583819127641082	0.6558154142611712	0.06477051106996055	0.07918677746940957	0.20022729719945964	0.2606751016993141	0.401743398271204	0.2986006854101257	0.038980814619357936	3.8420067462192247	8.259612963622718	4.070810992012063	0.38904225947589743	2.1319237718605897	0.47612464608959076	0.025788851540208144	4.057096057468237	48.383816903132335	203.33500460983345	-2589.975949330694	-7569.332869905044	-3133.304118297794
11750000	-13619.861426760679	-13285.65192465401	-334.2095021066683	0.15079786616582677	0.16330188746926871	0.1324286107322225	0.5534716356326872	0.6858034431532363	0.062100402234240806	0.07140228560431501	0.18069386900820877	0.2361410058278032	0.42632266147680686	0.29841998868827047	0.039116344007121204	4.001610218813251	8.02852232270886	3.9597053896895344	0.41361412640882755	2.085010851112929	0.49858270879447836	0.024031349728653673	4.658293589454053	48.607271987897995	209.232029562501	-2581.9358292442425	-7567.167075181706	-3136.54902022806
11775000	-13627.250832127413	-13294.76790010313	-332.4829320242823	0.14118872785118144	0.15416968246175417	0.09701895473749361	0.6076226349495761	0.6423208020636015	0.06500764089105071	0.08928758101130799	0.20338397603404065	0.2747047836067377	0.37163223459210715	0.31134727199226425	0.04231570980889266	4.29309497654407	8.988160512194158	3.4699863571600114	0.3820258468005612	2.117492508312388	0.4975389108241988	0.026468987505818893	4.718221116783895	48.20060528315249	206.9070519393144	-2580.178133026105	-7573.421760659117	-3141.168006417907
11800000	-13622.254148323249	-13288.564819057581	-333.68932926566833	0.14308852827969354	0.15459257150525443	0.12167316639452948	0.5806457338205278	0.658589600740008	0.0675016202941053	0.08067637880688369	0.19323240015900384	0.2292534395459928	0.3949203744916805	0.3220382753887709	0.05378791057355749	3.961082719438687	7.997979970616568	4.256532951690684	0.39687523472386393	2.075242734292219	0.5250100082921285	0.024908538514862424	5.2914140987881115	47.69737175401657	204.24673436924536	-2585.7274165122462	-7563.70521776755	-3139.1321847777867
11825000	-13635.565792265617	-13300.66677749672	-334.8990147688959	0.13619259456929686	0.1592257358921835	0.11436391599770218	0.5902177535408228	0.6700555114560623	0.05569495132665507	0.07446644832557317	0.1997830888917105	0.2711219547906817	0.3703269991790756	0.31395790766553455	0.0445931383647099	4.106063016337018	7.9259816591155845	3.817882684166695	0.40371064897522985	2.0630590463228877	0.5303908316017667	0.02390429661958759	5.109633825641087	49.512219214453445	211.95157620292144	-2589.481543327563	-7579.304418109653	-3131.880816059505
