Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15175000	-31353.479800999878	-30785.461695287548	-568.0181057123301	0.15856702651173135	0.2895706946767095	0.09854137870246614	0.45332090010909565	0.12159153378338934	0.5488298013693694	0.17216977747572015	0.15740888737152176	0.3634542172481387	0.038123891517454794	0.2708026478221636	0.327619243412243	3.9347921204032827	2.0054977356420403	4.867930955360602	1.180641305691738	1.6349082807626512	0.18531061023939024	0.029734351080922414	31.53856687190485	108.82188401520773	623.6315195228335	-11898.000974820146	-15218.757665650788	-3668.703054816614
15200000	-31353.851039262612	-30781.94184503807	-571.9091942245423	0.1572777585857719	0.29495705983776976	0.09762735333818118	0.4501378282382797	0.1251208480957467	0.5504064020760746	0.1703511471303585	0.154121602697821	0.35459061408375087	0.04349554932356034	0.3250455481209868	0.27686828847170214	3.9412536098129083	1.9700885967846304	4.631702942976023	1.1663910200383851	1.625878957350048	0.20852236080223605	0.029451724878888665	34.27260064318711	127.08844636202976	667.9349809160913	-11904.69341411233	-15211.393976551288	-3665.854454374451
15225000	-31349.34206209969	-30788.317387207007	-561.0246748926853	0.14967639850644665	0.27863192812526505	0.10521897840822339	0.4664726949600675	0.12068032682748836	0.5553088933184716	0.16555020417779553	0.15846057567624539	0.3671456565320354	0.04870935451401452	0.2754151304634709	0.3087298584904792	3.96995753731361	2.0056241998200526	4.206642756956563	1.1399213466935372	1.6662447352798595	0.19450021015372562	0.030809581626792332	27.641207099317754	135.27633931170305	666.7171224839794	-11904.502972731634	-15215.908842967256	-3667.9055715081176
15250000	-31351.61822821321	-30789.564402459153	-562.0538257540592	0.1492839920458212	0.2900745790683456	0.09175487758065554	0.46888655130518014	0.13307128430759785	0.5505492209270977	0.161953885016571	0.15442560974873423	0.393401115087667	0.054617933869198186	0.28999515675692406	0.2619857942862107	3.5341725422056793	1.9741943595068567	3.7037594958706013	1.1637176489660241	1.6514778571350748	0.18558410175113096	0.03103534036367061	24.135287164231638	121.84930762264365	636.3749456622246	-11902.880955763145	-15217.731165723952	-3668.952280972055
15275000	-31339.295224352813	-30776.467359491304	-562.8278648615072	0.15496509680435203	0.3016137931587	0.09245535560973649	0.45096575442721404	0.12337394383690642	0.5471784739433189	0.16461952436974794	0.16482805785002747	0.3648168637803305	0.045958494738126465	0.30732900086396836	0.2818956406175746	3.649363432468965	1.7899231307767742	4.453762915869649	1.1815433637903716	1.6265985048003189	0.19272262361784578	0.03123208776654796	28.323943634640326	125.00407695913407	646.1221561438396	-11899.91404338851	-15198.825011950821	-3677.7283041519713
15300000	-31353.436609991757	-30792.045951225162	-561.3906587665965	0.16123729971322676	0.28455522351281376	0.09815559559509278	0.4560518811788694	0.12313829508861619	0.5570512564628906	0.1570078509416685	0.16280259750682533	0.38282432977739905	0.03737343346695143	0.2808803300515351	0.29892190670411445	3.6979226370626024	1.8512540661346697	4.247247863546613	1.1418286832212228	1.6668168795447038	0.19202981191609023	0.030972878659289667	29.835832127689308	111.20930918109559	619.894661930442	-11908.39657112444	-15212.149025854438	-3671.5003542462837
15325000	-31337.55968172417	-30778.15692306459	-559.4027586595791	0.14734543208457304	0.28815314798620584	0.10360947143264969	0.4608919484965739	0.1229655311659145	0.558569144073996	0.16784400246260828	0.15062132229748162	0.35921404219220726	0.03468198753502921	0.3105373575310058	0.2955666127417579	3.789892631970435	1.9472806827392581	4.79249938986665	1.1735455476584271	1.6254973860186697	0.20178347369271635	0.03125150606107673	27.52404006904136	108.31800556011909	605.0896336754437	-11906.190579121123	-15205.4973745118	-3666.46896943167
15350000	-31353.597991725142	-30791.165061088373	-562.4329306367677	0.16091565449607614	0.3005516416484687	0.1033351921463714	0.43519751170908605	0.1189381517251121	0.5662514073325886	0.16129264017368466	0.15351780076861515	0.3607041604916895	0.03822577600819668	0.315297970954191	0.285772092545923	4.052759486211823	1.9637655642874858	4.781664056050908	1.1767100723462836	1.6203733149155206	0.20375808927318892	0.03053956042303583	29.99930544358865	117.18858676352322	633.1424360339264	-11913.896134355215	-15212.67379408471	-3664.595132648449
15375000	-31357.84107777255	-30792.531949175944	-565.3091285966061	0.1615431206374991	0.2803079795350202	0.10107609600489623	0.45707280382258686	0.11842298115224761	0.5631816819041285	0.1625999628366909	0.15579537410693337	0.36352084648839605	0.03197194245993284	0.27679110361576825	0.32771610743590307	3.8985741604329065	1.8267397648213146	4.15381532278554	1.1704030039116065	1.6329010397528048	0.19750739921136956	0.030926195263155418	33.58380757396479	156.69549581671365	712.6883452748918	-11903.323394210773	-15211.623946984513	-3677.58460798066
15400000	-31343.639047427947	-30785.86079412289	-557.7782533050566	0.15801931516039255	0.29173232085229206	0.10318481494509996	0.4470635490422177	0.12218483014517187	0.555317359214458	0.16456668436702387	0.15793112627334657	0.3525298151204308	0.03933640153978378	0.27778198337183624	0.3303517999679494	3.575660161188418	1.9816033075968564	4.7568740083290155	1.158440480695183	1.6589584000410076	0.18335559774332197	0.03090297424286127	24.405129744257767	131.7062133546285	644.5281916991481	-11901.768163707346	-15213.62718544957	-3670.465444965976
15425000	-31340.47005285189	-30775.812841357667	-564.6572114942245	0.16582043911358504	0.27933510181394505	0.09534999691400137	0.45949446215847095	0.11823523113893439	0.5564962714391805	0.16809398439979323	0.15717451302209232	0.35723257540439307	0.04715080064903364	0.28677059631591356	0.3088460276306598	3.985181379035992	1.9916521931828681	3.980026080668718	1.1678930593457408	1.63514774254029	0.1977586888727683	0.029467063409378935	29.827560275767826	111.0080368140661	620.0670571155412	-11895.591364019545	-15208.913302700123	-3671.3081746380003
15450000	-31343.294449339533	-30779.27631229719	-564.0181370423439	0.1631989622030149	0.2924663037181098	0.09252838840117217	0.45180634567770533	0.12858017573489916	0.5539934736238414	0.15605519801743528	0.1613711526238243	0.3718328871360768	0.036921360569292856	0.28701063088006795	0.30423512141456255	3.5941021278884513	1.9620570596333284	4.462424301749742	1.1239488476962403	1.6776307956228926	0.1990105892889544	0.0309164220703383	30.868820561432884	120.59976302019314	638.647860081676	-11896.957263413764	-15214.763011418556	-3667.5560374648703
15475000	-31344.587828828688	-30778.643143697183	-565.944685131504	0.15118283581923997	0.2937540858386807	0.09184923748039901	0.46321384086168266	0.12376478264496386	0.5704144327782109	0.15130901026455557	0.15451177431226992	0.3636841137771933	0.04484764972138582	0.3125458625858121	0.27892237391560903	3.4168810088913038	1.8123633241358375	5.115873712105188	1.1774266081152374	1.6242836721093616	0.19913460838548377	0.030276101298358633	32.60330684997609	122.43364728316753	641.8495029031078	-11896.809098744205	-15208.367529231344	-3673.4665157216377
15500000	-31336.526504505808	-30772.38089641271	-564.1456080930998	0.15752298876764384	0.2846745557128576	0.08795234154670212	0.4698501139727988	0.1137414017417708	0.5673435068911691	0.15691555718201328	0.16199953418504703	0.37247955240937053	0.03466006282711058	0.2982403186460037	0.2946200661175152	3.761918467286338	1.8106389661949827	4.8399081797843255	1.156199691306533	1.656838802701016	0.18770531404630122	0.03049209754302027	27.735552098978403	130.9097661219237	656.796874193301	-11902.798929290406	-15199.045781431842	-3670.53618569046
15525000	-31339.51668334542	-30774.86511385413	-564.6515694912887	0.1528193719455754	0.28183619611226896	0.10056174255769033	0.46478268938446765	0.12319923144079095	0.5460809010019292	0.17147627802781978	0.1592435895294603	0.3661042480199661	0.0424288306650459	0.2681828859326223	0.3232840353823657	3.776300261530781	1.940449665494209	4.718988776418113	1.1515206628577395	1.6660412758490202	0.18315958825923817	0.02981188998816556	30.04398858880422	123.8502290199671	650.1895582228815	-11903.68812793418	-15199.2626553243	-3671.91433059565
15550000	-31360.753705644114	-30790.75525431862	-569.9984513254935	0.16932319893396788	0.2874053752714138	0.09975600756105264	0.4435154182335678	0.12302788466013793	0.5678568962491111	0.15519664595966545	0.15391857313108595	0.36128863012874346	0.044665416028798734	0.30242769543612086	0.291618258406337	4.013887738785358	1.9068904642593114	4.535702053528823	1.169613369340575	1.635893075473735	0.19530123789684317	0.02985431618382778	27.070133246429247	115.28371561487818	635.3853075512833	-11914.153130435043	-15213.650718185734	-3662.951405697845
15575000	-31347.257253771804	-30778.267440876156	-568.9898128956469	0.13895142219820938	0.29842133439059365	0.09212414528394146	0.4705030981272579	0.1199464752174932	0.5653093089746435	0.15708519260120118	0.15765902320666283	0.36672120956779874	0.046259564186530405	0.30853253679502984	0.278486689450641	3.4421455756002985	1.996470442743058	5.149482902467873	1.1874514394099789	1.6171969868966825	0.19624419959529868	0.030149587513872447	35.22542153035173	128.99910033308817	662.6749167486089	-11897.288300981068	-15208.840056940806	-3672.1390829542815
15600000	-31356.062057320432	-30785.50072346408	-570.5613338563523	0.15023149372557384	0.28349898520722766	0.09778599520679492	0.468483525860406	0.11966123134082007	0.5533203256822284	0.16320782396013755	0.1638106190168148	0.3551725986583905	0.04363122918879687	0.29602857442242886	0.30516759773038377	3.871698420863361	1.8184499195068458	4.14193199177477	1.1910857753952697	1.6258152304521598	0.1840089264163653	0.029764740706249886	33.16766494893289	126.888031640889	669.1294102734397	-11898.307072448768	-15210.63540570409	-3676.5582453112193
15625000	-31352.474490387667	-30785.93620268612	-566.5382877015469	0.15918648630481147	0.2919795679958591	0.1066830462406245	0.4421508994587073	0.13092166405055305	0.554138926707109	0.16993258319335386	0.1450068260489852	0.385149706514433	0.033186507022659545	0.2512387310843323	0.33042505537857514	4.069479148886405	2.091987888363326	5.477697513063964	1.176149273662901	1.6405920708002208	0.18409746160194768	0.029673056802671897	31.480051351279304	134.54478540198286	664.9394953948046	-11907.89995657315	-15209.486274956356	-3668.549971156611
15650000	-31356.34652620117	-30787.413066446425	-568.9334597547456	0.14431726222391777	0.28756035556810816	0.09886691046255273	0.4692554717454238	0.12104194863214664	0.5621111853709654	0.16496638261773147	0.15188048337915758	0.3899529346243413	0.04600169237920221	0.27450596837925606	0.28953940461720046	3.6242979879347748	1.9505879732029099	4.625212687367162	1.2074397588936634	1.602708376255493	0.19083967322653528	0.02962339790568162	30.03330035563082	123.18282570702966	655.1903643859423	-11897.90471782703	-15218.51591050976	-3670.9924381096334
15675000	-31350.814563929158	-30784.160477123212	-566.6540868059466	0.1626441296351286	0.28281138079953566	0.09575626742637705	0.4587882221389612	0.12306310230266942	0.5590760655548739	0.1688237326621746	0.14903709948028318	0.3863493250058929	0.035938539580016714	0.30090514757590425	0.276806987838186	3.681263994357322	2.1672857792055282	4.183107972367283	1.1684104714084664	1.6256847089635893	0.20670677425370618	0.03003416170685058	29.253797067391034	117.0736280077227	637.0228266125708	-11909.167500023039	-15203.35320949809	-3671.639767602084
15700000	-31352.885951859294	-30791.66650880454	-561.2194430547522	0.14773909265827387	0.2887322633193866	0.1022479435849626	0.46128070043737934	0.12479019475934433	0.5571448767892287	0.1614346402259448	0.15663028822548322	0.37726990106459507	0.04744727486719625	0.28901415610454156	0.28626866796366707	3.970286223308614	1.9795023280759494	4.60392802149338	1.1971017955048675	1.5980880403198763	0.20574874415385813	0.03033018120286637	26.94119558818027	136.36441341627844	662.3138376424025	-11920.11667069056	-15203.685835274862	-3667.8640028391164
15725000	-31352.029103815075	-30787.96086921236	-564.068234602718	0.1624919168370464	0.27833600414688753	0.09796503297278931	0.46120704604327933	0.12959103146905754	0.5654538809815025	0.14905234532586528	0.15590274222357534	0.364357868337499	0.033969206452892635	0.26815346277990065	0.3335194624297077	3.855593155055377	2.0000441321887155	5.223489403346974	1.162799478687903	1.6432794604573961	0.1946962964675069	0.030267290631117643	28.233521591198038	124.64705978716422	647.5851690452173	-11908.373471765459	-15211.55216093239	-3668.035236514512
15750000	-31343.89523424807	-30782.48794195699	-561.4072922910765	0.1501813291208392	0.28090360010927284	0.0917692781258805	0.47714579264401014	0.11766045215297573	0.5605590246549425	0.1629122485849707	0.15886827460711206	0.36589144704206833	0.05575252768073764	0.3041394579582957	0.2742165673188982	3.8991827574508324	1.9362155504267917	3.669150894896093	1.1541486495194926	1.6466864399729022	0.19989895169580052	0.03088658832473422	31.518135686124033	116.00100629461646	625.4325454802753	-11899.34852535541	-15215.056514374883	-3668.082902226701
15775000	-31368.587792035978	-30794.38016080951	-574.2076312264707	0.15626077155969556	0.2860454764319886	0.09298784673712382	0.4647059052711946	0.11880928401620681	0.5655520669038338	0.160695931437432	0.15494271764252826	0.38043895759184904	0.038711391843007745	0.2764456486237932	0.3044040019413499	3.8748190640675384	1.8925869543852263	4.505084394805933	1.1750186468877966	1.648247288485638	0.17756748675460976	0.028591360398218066	32.05355998509124	129.78389260666304	680.2954326438869	-11895.187657894181	-15223.423596653383	-3675.7689062619474
15800000	-31363.587496456068	-30790.713469949354	-572.8740265067128	0.15715490178383623	0.26665324136870183	0.10557320690834265	0.4706186499391218	0.13041915108973862	0.5545414166365338	0.1602543777418794	0.15478505453184943	0.34722521054980915	0.03508006985322326	0.3109046249179199	0.3067900946790475	3.9628743628467182	1.9980870504150507	4.452513490841803	1.1690606057343491	1.6448607032168203	0.1868837415523353	0.02947393187128481	34.353918519153865	124.64241416004722	670.7283372586086	-11907.631357239026	-15214.097007586011	-3668.9851051243168
15825000	-31363.629070478037	-30794.906573496875	-568.7224969811602	0.15928783924342826	0.2850916879774985	0.10528788235063033	0.4503325904284454	0.11962824887380892	0.5588994132235946	0.17001685230268138	0.15145548559991642	0.368012766591091	0.036446502235722905	0.31931092890657575	0.27622980226661026	4.100708401164368	2.042318620073993	4.953804949411121	1.1185163511503997	1.6766572926009	0.20539071982561496	0.030617359745248682	29.728838880135406	129.37223807094801	662.806658266087	-11899.49051234486	-15223.022926998881	-3672.393134153133
