Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-6874.380340027009	-6635.216808838104	-239.16353118890498	0.2881711995132675	0.4150586283842019	0.22852949177307208	0.06824068032945842	0.3929502760363335	0.16790220885354246	0.10299164209685288	0.3361558730132707	0.2284384071412423	0.23065459031346122	0.3566134542573885	0.184293548287909	2.0586371681524755	1.0784565480978112	4.358919848029225	1.3609094649096405	1.0102875397713984	0.6305216118185241	0.009586135859942498	2.4018423919086076	46.75204251153933	140.59216974580772	-2863.289325148727	-2129.5477627483747	-1642.3797209410018
1350000	-6857.260060391289	-6622.646327554778	-234.61373283651102	0.3290026727263383	0.3563192370748444	0.26678676421816044	0.04789132598065662	0.4013603897181058	0.14998356975343743	0.09658435739673396	0.35207168313172243	0.23637779943709186	0.23093381361507764	0.3635211778865687	0.16916720906126295	1.976819837683274	1.0326905906966812	6.973755078205084	1.419361837892877	0.93348618250964	0.6491489407302997	0.011175730732201305	2.4266408187157404	46.093808338621244	136.6215212055384	-2857.819917174118	-2128.6458165518256	-1636.1805938288344
1375000	-6862.532724518378	-6626.9358140777185	-235.59691044065937	0.3227271186421644	0.40137890931133186	0.2183293622124743	0.05756460983402927	0.3716520456116043	0.17764541974355025	0.12440645310103766	0.3262960815438075	0.23752961847668932	0.2612968531820246	0.3250667616346318	0.17610676670665576	2.1542005432111115	0.9315984478200082	5.2721960423005	1.3157578678437878	0.9690030132083817	0.716742727842318	0.01122668049944902	2.1816562526031222	46.13336852284539	137.31095400217106	-2855.180247816879	-2135.4064986928015	-1636.349067568038
1400000	-6852.851013063867	-6617.428597699923	-235.422415363944	0.32351749881623154	0.4140882070161698	0.2021606446305445	0.06023364953705407	0.38813966061830385	0.1807512692074775	0.08511231545945536	0.34599675471476304	0.24402009709636696	0.26163454190889246	0.32001804715693094	0.17432731383781108	2.2541390474004586	0.9941898295340592	4.412218045997155	1.3676241332164976	0.9744324077791288	0.6596940501149215	0.010671892461147433	2.048011038340113	46.3909835392201	137.00801481595977	-2854.931023940801	-2126.3060333224366	-1636.1915404366853
1425000	-6856.493235450494	-6613.180207153155	-243.31302829733926	0.3100694699384729	0.40426634266164574	0.22678215071033686	0.058882036689544344	0.3707322427821845	0.1796390888307142	0.13237026791640086	0.31725840047070036	0.25389832855353717	0.25561274671428735	0.28247898733305093	0.20800993739912607	2.1524975923952776	0.8424541667700942	4.183073553972709	1.4458357341417192	0.9181167130194021	0.6381705801443086	0.010784660495264728	2.5784678024707555	46.45288089368232	141.15482155500942	-2852.7425509180243	-2128.1205061732717	-1632.3171500618585
1450000	-6867.272037354327	-6625.536234172874	-241.73580318145272	0.3115699494374139	0.4466202447602742	0.19618893421983824	0.04562087158247361	0.4033915253912546	0.16806806507028546	0.1066867208234386	0.3218536887150213	0.25212510882636363	0.23183784017145145	0.33233566487894234	0.183701386123244	2.6844773345340616	0.9356964045434144	4.560030515356624	1.3231416584338045	0.9853832822949556	0.6930138290732989	0.011016929131452989	2.5663697380944708	46.5617330294421	141.94265013165833	-2871.030272767202	-2125.3733682364914	-1629.1325931691808
1475000	-6898.2429911414765	-6648.859184568502	-249.38380657297418	0.3363518492122892	0.39425463995456195	0.20061047197896328	0.06878303885418548	0.3576625645494295	0.17322863159408206	0.09254342075787803	0.37656538309861015	0.22888988144444838	0.20409369911722725	0.37997534373413727	0.18704107570418846	2.1872298056008206	0.9785681184511048	7.46934061594286	1.3913391829385602	0.9391462678686401	0.6713780691115477	0.011109505374364708	2.404642009691057	46.18191504868725	142.4435619449004	-2861.3913568000953	-2144.6852559911117	-1642.7825717772953
1500000	-6870.331659800632	-6634.098632390018	-236.23302741061443	0.30105249831470093	0.3953038945189961	0.24392763108995974	0.05971597607634309	0.40103834155760026	0.19498268689024537	0.09143405329302978	0.31254491825912434	0.20358131527917145	0.29168266956328565	0.33679255567160876	0.16794345948593564	1.6768219631469001	0.9931320615180699	4.905177445671572	1.4604111186974233	0.8835083515435805	0.6582729636575487	0.010854706835228264	2.552573457566378	47.090101196880205	140.00469904762332	-2858.549606831337	-2132.5047000785976	-1643.0443254800825
1525000	-6856.655762925701	-6627.429583473123	-229.2261794525788	0.3044511185505411	0.4027545409430851	0.22815838635854774	0.06463595414782583	0.42011689487254456	0.14607083873766952	0.11129331678582835	0.3225189496039573	0.17976713802340727	0.27981330055458364	0.37936760045399986	0.1610519609680107	2.2402337400539927	0.8998319980579496	4.090866123907527	1.4325883339142893	0.9939594778684046	0.5755121326645101	0.01100972121393407	2.2628510113278923	46.61120673302617	137.8161912463126	-2857.2775710986944	-2126.6379453769614	-1643.5140669974667
1550000	-6866.437035245495	-6627.375523275109	-239.06151197038574	0.2916886882293315	0.4200134918096233	0.24486102862620387	0.04343679133484095	0.3820615683709331	0.16110039346620864	0.11811634682133852	0.33872169134151964	0.232761058791625	0.2513283890537734	0.3098586780140358	0.20605187414056714	2.2374662943436503	0.9391404503554275	4.389661380682818	1.3843381447492737	0.9636397358369984	0.6538523010553846	0.010938489923814788	2.3427375521630784	47.06780334111058	141.7478772677607	-2854.9510662359835	-2135.155602716587	-1637.2688543225388
1575000	-6871.000785625911	-6639.655403498355	-231.3453821275565	0.361505858682848	0.3995600287839929	0.18996674670049837	0.04896736583266045	0.3938658054399546	0.1746444928598747	0.09107146501429801	0.3404182366858727	0.20795003329407016	0.2671920734732444	0.35370292797955943	0.17115496525312748	1.9953403595054084	1.5039446827992762	4.833851808089594	1.4557472861584497	0.9445041295546347	0.6019188094590918	0.011218927802156244	2.390234645899805	46.49845046071814	137.43991412558938	-2873.2667636253086	-2133.057560732202	-1633.331079140844
1600000	-6857.444822315137	-6624.313527372495	-233.1312949426419	0.3374731909498802	0.36546474404320445	0.24074637022136333	0.056315694785551595	0.3660836684298037	0.16919013817229425	0.10132170260852662	0.3634044907893753	0.2222066348047979	0.22793893483129635	0.3635034684473906	0.1863509619165165	2.1873038942199043	1.1376441669700923	4.009971925505645	1.4870618038476502	0.8903894026922751	0.6248681353831522	0.010527948967262736	2.601044976856494	46.51012134650412	137.45243473827662	-2866.978248195073	-2120.764814716205	-1636.5704644612163
1625000	-6866.01987324532	-6626.39262745185	-239.6272457934703	0.2918254811055446	0.40744386611190425	0.2336634082239914	0.06706724455855921	0.4081837475690129	0.18394720076115342	0.09718242812038061	0.3106866235494529	0.25434872588235824	0.2500045739494997	0.30752996972238933	0.18811673044575417	2.0195177081639044	1.0859514950420512	4.944360094742321	1.370118219876206	0.9667824118699547	0.6648618359675295	0.010340880061601861	2.4779960495999913	46.168088446810344	140.72205043209894	-2858.78180524033	-2131.7547249195586	-1635.856097291961
1650000	-6853.517224143155	-6617.781753795936	-235.7354703472186	0.3119575533646951	0.40373592268742264	0.23991308397130956	0.04439343997657213	0.4186896883730017	0.17752635315165904	0.1060979767527245	0.29768598172261457	0.23333267046040104	0.2684286198662472	0.3139286499405775	0.1843100597327758	2.184797022424553	0.8237502427972588	5.145248306923685	1.4499732925120485	0.9236297439268184	0.6285396935254702	0.011018060583014537	2.6560482379813934	46.560157002179395	138.17002638582068	-2855.2024848086617	-2125.4282715628196	-1637.1509974244552
1675000	-6859.544137485954	-6622.516885327884	-237.02725215806973	0.30216983969879496	0.4068212404535681	0.2435676201323537	0.04744129971528263	0.40012964736265294	0.1738345189482298	0.09146140869625419	0.33457442499286283	0.23040957278579777	0.293989124766711	0.31975833125713926	0.1558429711903535	2.2265490439143916	1.119251364975711	5.535679494242863	1.394365679222561	0.9983915047857855	0.6091207477974698	0.010528849544797568	2.7859463516362886	46.339316385942524	140.0742118430512	-2869.6063343784235	-2123.7454818312517	-1629.165069118208
1700000	-6873.517105926425	-6643.748477510089	-229.76862841633593	0.32956622564560745	0.38789171848002835	0.21949660203510113	0.06304545383926254	0.40443150365332464	0.17674692756632684	0.1125604524639269	0.30626111631642133	0.19194121730908514	0.2437521371448929	0.39283858528151117	0.1714680602645123	2.139108431872525	1.0797056842238975	4.423133763943394	1.45012583272179	0.7957649881062162	0.7562526355182825	0.010972691887050185	2.2312877394894284	46.98330604061043	140.68010550208956	-2870.3679944388828	-2131.744744054628	-1641.6357390165795
1725000	-6854.619742798181	-6624.1482780954575	-230.4714647027227	0.27987689036448404	0.41346811651657955	0.24696046719419715	0.05969452592473873	0.40903888417405065	0.1812637313602114	0.07690181677591207	0.3327955676898258	0.22421381824802372	0.21990873217193763	0.3122626878032898	0.24361476177675034	2.035392784887718	1.0431634971854307	3.432987197664653	1.4774985832936327	0.910334797853363	0.6144404216305881	0.010659099908372783	2.229231268390056	46.33501400922007	136.39661492252935	-2853.5776185694444	-2131.7502652961157	-1638.8203942298974
1750000	-6870.4880388831525	-6634.576321608404	-235.91171727474864	0.3342646208173759	0.40393498650012716	0.20525439348597968	0.05654599919651656	0.37665380110608887	0.17052663468386356	0.09360532706356539	0.3592142371464821	0.2123122837201477	0.25809686067132365	0.33249680293724215	0.19709405267128777	2.001986884642531	1.0298235794974977	4.409068028879405	1.4271198697333287	0.8973314677776788	0.6775825666305753	0.01022092395471307	2.3502144413728376	46.10944853067787	139.08060439612714	-2868.297462404268	-2133.169666683092	-1633.1091925210442
1775000	-6867.524064960326	-6628.623554456766	-238.90051050355925	0.29933348368921664	0.41559141789568077	0.22571243704617158	0.059362661368930356	0.39543063800611833	0.17228144866383174	0.10623674232785532	0.3260511710021945	0.22612016927998216	0.27917260989804343	0.3068704491520057	0.18783677166997	2.227152998227201	0.8853404446693035	4.710524394799209	1.416633646182403	0.9637556392086681	0.6215946843526506	0.010767915902482545	2.315806302191546	46.80644060077343	143.76263626103915	-2870.0195052898143	-2124.4876956348457	-1634.1163535321057
1800000	-6849.016247773301	-6618.624815472578	-230.3914323007228	0.3307153796482494	0.40276401951474883	0.20579989746629196	0.060720703370709124	0.36556273668652717	0.1857601568767647	0.09828106307495155	0.35039604336175634	0.2277074845990527	0.22813444429788154	0.3581525213616839	0.18600554974138317	1.8920913035584221	0.8562638099078752	5.934005974315687	1.3940240888535798	0.9635750508638832	0.6442771654675501	0.011169509432585994	2.38862450940424	46.02213210763681	136.74549546786417	-2851.204174215835	-2130.623041333578	-1636.7975999231658
1825000	-6858.669848698048	-6627.855295820426	-230.81455287762086	0.3008316988253408	0.412806166117927	0.21661172330937614	0.06975041174735531	0.37403924748206563	0.19827016235383496	0.10022428588584315	0.3274663042782561	0.2305962408801681	0.2713042799351722	0.30127942184620254	0.19682005733845848	2.2168236786153637	0.8384432144805423	3.4767107716147274	1.4456408397591884	0.8734611471042474	0.6830201123735081	0.010908910789067392	2.2531238811199037	46.8403766080588	139.3655141865985	-2868.960853732223	-2126.3790274281246	-1632.5154146600794
1850000	-6854.277735325232	-6623.353342353038	-230.92439297219462	0.3464984822828473	0.3942137354721526	0.1964405736744425	0.06284720857055669	0.39911964902220254	0.15466276084999758	0.11801275886450371	0.3282048312632957	0.19659564005013075	0.2743587228675158	0.3454694454603231	0.1835761916220317	1.8911475974097338	0.8150357634292127	6.329963306574542	1.4207703199601882	0.9917073987855972	0.5895259494444967	0.01180982187410401	2.3894888599934982	46.16354164463678	134.5342426285688	-2862.029079002259	-2128.9181359959375	-1632.4061273548411
1875000	-6863.682095683251	-6636.473826749672	-227.20826893357847	0.31052816993325405	0.4308709385982654	0.20787416456199997	0.050726726906479724	0.4032211564147191	0.1552842130330088	0.09130672565391856	0.3501879048983532	0.206591061332588	0.23149435862744605	0.3788512108988337	0.18306336914113358	2.141329506808068	1.0649026460459492	6.4992816162293545	1.492728780673107	0.910632502979135	0.5989850438747681	0.011168034171386235	2.442859573140493	46.059089947999745	135.86000354699024	-2869.9481803198323	-2133.94938340132	-1632.5762630285199
1900000	-6837.320641856655	-6614.282028353136	-223.03861350351838	0.3123241596069757	0.4203224355690875	0.21016863171712016	0.05718477310681568	0.34447519837922813	0.17431845907876314	0.12409328403089048	0.3571130585111182	0.2353655424898754	0.24073864927566152	0.33421768622125947	0.18967812201320494	1.952550471452883	1.044144296206583	5.024289858702374	1.3814892082724342	1.006381569527567	0.6139458374774818	0.012433926547508288	2.3560170157915	46.01977741143636	131.9900185817921	-2852.7832647606047	-2124.35227935882	-1637.1464842337114
1925000	-6848.9400991299435	-6620.360871120968	-228.57922800897575	0.33392647747380255	0.41195246568904675	0.21560072191702967	0.03852033492012016	0.41050067384996997	0.19630696367787318	0.11184268586902583	0.281349676603131	0.21582946360210442	0.2607311183667143	0.35821610792271064	0.16522331010847183	2.170936567146472	1.0952472351779425	3.901201160954759	1.3926065747016905	0.9376461480565742	0.6716168323593571	0.010268161878707702	2.109011899760478	46.974090917553866	137.9132812032882	-2860.5315137034872	-2122.9670174405182	-1636.8623399769629
1950000	-6846.294581057476	-6621.979814093382	-224.3147669640942	0.3088392352280469	0.4000032333384002	0.23549399761856746	0.0556635338149845	0.37575417548806933	0.18843112282700644	0.12765082212047107	0.3081638795644532	0.21005703713861432	0.26881159575676195	0.34332766995688624	0.17780369714773875	1.966354339787092	0.9683505635671797	4.936356801799148	1.4419703167627715	0.9395754838759777	0.6205588199172579	0.011295390814017583	2.0105853430466327	46.408250874424105	133.47474069484755	-2858.647807711735	-2128.662847152594	-1634.6691592290529
1975000	-6857.640864038032	-6629.076144462739	-228.56471957529342	0.28581446918205333	0.4378994818278395	0.21750235000504695	0.05878369898505927	0.3909285817512422	0.19145731687443332	0.09851122620326903	0.3191028751710554	0.23066173129065817	0.2238246401268318	0.3257698112717293	0.21974381731078205	2.0993169605733755	1.0152507194751863	4.075181425560042	1.3562358576643516	0.9700576299009513	0.6754028736616638	0.011103572729257372	2.072486519564232	46.09550619423491	135.84768125849456	-2861.357101765609	-2126.1137831524607	-1641.6052595446697
2000000	-6850.6870965204325	-6620.376447870209	-230.31064865022387	0.280123932330454	0.4541737328024324	0.2165348942398028	0.04916744062730975	0.4000368930090755	0.17257887478094602	0.09095602208624573	0.33642821012373264	0.21807630390376762	0.2658020438562758	0.33432933575992746	0.18179231648003047	2.146174911086022	1.1569034263276945	5.323775715671452	1.4185369273855404	0.9060982530677013	0.6773578525343025	0.010531105167717821	2.4341587983615787	47.304863967509995	138.9789354114104	-2869.0366633609856	-2122.2927117432705	-1629.0470727659524
2025000	-6851.545316944165	-6609.936015716419	-241.60930122774587	0.3251132877156187	0.37122598213164526	0.24923666598975913	0.05442406416297578	0.39362436897786274	0.17030557850816871	0.11311124124903182	0.3229588112649363	0.2115031573343	0.25796825222929354	0.3618630623900386	0.16866552804636933	2.24906680335538	1.087981790450098	5.016762874700652	1.4446721276189385	0.9443023185018941	0.6131430402011568	0.010540887151820132	2.4756382008431514	46.42663542475212	141.85319827047584	-2856.4743820411677	-2122.857947455071	-1630.6036862201802
