Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15150000	-17133.578249759277	-16649.056655546192	-484.52159421308676	0.31598648626327014	0.28378489661361284	0.228173593257257	0.17205502386585922	0.3724022312271125	0.0748259349548046	0.36053952357103924	0.19223231024704146	0.29011082782735903	0.07318011331445104	0.47773350808730597	0.1589755507708825	1.6722657546386475	2.8168754184652682	1.7054747385493032	0.8518217270820805	0.9141288596042153	1.233343802490292	0.014005820545569267	17.982249998959382	53.39386289111	393.6851768196344	-5100.4973613619395	-5169.384963914032	-6379.174330270221
15175000	-17154.277141691728	-16660.714976687213	-493.56216500451296	0.320202890500751	0.26228977414527277	0.23137506180471318	0.18613227354926218	0.39188625353053336	0.07733526919073712	0.3277757610402816	0.20300271623844587	0.3021922460114081	0.0786620121485024	0.47229000510020613	0.1468557367398822	1.7015311824592263	3.240327715809447	1.54254203141004	0.8410920406573118	0.9370695665884425	1.2210816881859543	0.01395792719782689	16.3927527388169	55.046762701413016	406.66372254184114	-5100.818749079843	-5177.779534432894	-6382.116693174478
15200000	-17152.20401738025	-16663.110090182778	-489.09392719747035	0.324232249388949	0.25145951167993297	0.22257040208303086	0.20173783684808622	0.4123720810139973	0.06941138209646525	0.30025187716093077	0.21796465972860465	0.2909839438680914	0.06345591089317898	0.5003869924114934	0.14517315282723497	1.6732962420606614	3.0225023486847804	1.4920744538421091	0.7906714871968102	0.9354536289420965	1.272878081419181	0.013780087805884113	18.69184558217895	53.97431253654087	399.00756921785876	-5102.764878810621	-5179.461108042004	-6380.884103330155
15225000	-17134.36825693273	-16648.65861463253	-485.70964230019655	0.2893704534591195	0.2902298205509767	0.23132627106821876	0.18907345492168398	0.3962896539210712	0.07360512945664523	0.34400958219428857	0.186095634427993	0.29768740087089285	0.06733503321332428	0.49050414862710856	0.14447341728867322	1.5765793332194964	3.19822104780364	1.6130915990483232	0.8130496028211791	0.900718741049552	1.2853414161427112	0.01419394740758943	18.36793659258567	53.98801952747699	391.5706160011385	-5100.7030399883215	-5165.508730949933	-6382.446843694277
15250000	-17165.821896958143	-16669.50819414323	-496.3137028149124	0.30766211189073944	0.27173197528181114	0.23069903487372456	0.18990687795372388	0.3771676102839414	0.06890236094701968	0.36268672152960724	0.19124330723942962	0.2858725062806978	0.07671904798239132	0.4908495427391211	0.1465589029977887	1.5613373623108135	3.153296535591965	1.8467491111437717	0.7940516293370306	0.9424053588821978	1.2625623052538135	0.013541650969539278	13.178642456333403	54.61532191617521	402.2695104505186	-5108.039640999397	-5171.428329754881	-6390.040223388951
15275000	-17143.44710309213	-16649.089012295655	-494.3580907964748	0.2891803793452333	0.29741890577243146	0.25370941336572767	0.15969130151660654	0.3878755539930755	0.06783971119481072	0.34016964252086707	0.2041150922912446	0.2941002003985447	0.0734758916102405	0.4945776786568228	0.137846229334391	1.7171147203467105	3.2489923216912264	1.653740854114944	0.8253621580765325	0.9320122204229009	1.2417940127295104	0.01336785226967348	16.52888017320053	54.63686035180143	404.1946704909954	-5107.540631365944	-5165.509646674084	-6376.038734255628
15300000	-17152.449611590986	-16655.637641961388	-496.8119696295989	0.29853640594303466	0.28534278774452543	0.23891909822318322	0.17720170808925578	0.38626579283178236	0.07306366036263748	0.3258753893207386	0.21479515748483946	0.26126608168626836	0.057548269181664266	0.5275485885092723	0.15363706062279403	1.703519445133634	3.349013410811851	1.8959737168149844	0.8210518123679303	0.9663631796502294	1.2117328737550288	0.013457958938402837	16.224833048296887	54.76358910726305	408.7072594866638	-5098.253005101091	-5167.347838259343	-6390.036798600955
15325000	-17179.123463045365	-16680.37941199354	-498.7440510518231	0.3058951951703205	0.26460325014374037	0.24321715779212927	0.18628439689380896	0.34341202317978325	0.08683797570562501	0.3654843114928499	0.2042656896217397	0.2882867290570824	0.0781484206699142	0.5016731690282181	0.13189168124478418	1.6632207065582776	3.063517273817847	1.5617061794500646	0.8257481248564174	0.9246338851799345	1.2487882191296389	0.013272651075331729	18.35657556512955	54.63995595098452	418.16815106378397	-5104.777172617423	-5183.423752604964	-6392.178486771153
15350000	-17145.03547589515	-16652.66267939844	-492.3727964967121	0.29897379181169964	0.2973416304204907	0.23919148139581553	0.16449309637199286	0.3737907989169859	0.07037409669621458	0.3452632860823306	0.21057181830446686	0.28687617401521653	0.0705078637876686	0.5041196382642894	0.13849632393282427	1.574718247204116	3.080108786301712	1.5419292802807816	0.7647405071113808	0.9454061656169236	1.2887330439722338	0.01386912917969066	16.813788166818032	53.095341317196606	397.84159249108325	-5099.345887552215	-5169.42790265286	-6383.888889193362
15375000	-17152.740894167375	-16657.08608023746	-495.6548139299166	0.2955155654813319	0.3011539315340035	0.2192320515447296	0.18409845143993386	0.37701753791403664	0.07691021267080034	0.3393949012595104	0.2066773481556505	0.3044054364060653	0.05951085522041975	0.498478824907328	0.13760488346618566	1.6888843439273977	2.8345735974577737	1.6048245234065086	0.8274946684222343	0.9097303346974694	1.2619535429204098	0.013296055697182346	17.60815075235523	56.41641104933027	407.5906854621818	-5104.754967737792	-5166.902072289091	-6385.429040210576
15400000	-17152.90250413791	-16660.01118037005	-492.8913237678605	0.32686913172321064	0.2703334161282213	0.24215376386492915	0.16064368828363773	0.3572246621826157	0.07709431468517156	0.36960687451110397	0.19607414862110661	0.2834040550439462	0.07516218809254326	0.5060605242318391	0.13537323263167023	1.6573843713633374	2.7310689896166225	1.6281861049719013	0.798005293901561	0.9113819337252803	1.289650892820317	0.01355415879889695	20.502395739120647	55.431406506546864	408.70421924698076	-5106.150970931649	-5165.803367475549	-6388.056841962851
15425000	-17167.063592826376	-16666.603422255703	-500.4601705706728	0.3025999084993232	0.28121501625196704	0.24692443778640327	0.16926063746230502	0.39344659269757354	0.0628675710468175	0.36397515700640987	0.17971067924919681	0.28886463200709744	0.08104510106941126	0.4904794585783407	0.13961080834514913	1.6476021317341012	2.878990332987937	1.716401970273031	0.7977384273404831	0.9898615067129614	1.2114369156005662	0.013521050824033671	15.446222020048312	56.410112895794875	412.5146230600697	-5111.648737503617	-5173.180488830021	-6381.774195922066
15450000	-17154.951917807015	-16659.6060389457	-495.3458788613149	0.33084865015746323	0.27028644773176996	0.23624559162871148	0.1626193104820539	0.3529566452780696	0.08258411687977867	0.376377450878733	0.18808178696341657	0.301524797101977	0.0655208715563548	0.4849065483963943	0.14804778294527252	1.7602993247895167	2.9795183979896724	1.4532188047773578	0.8219306756831991	0.9780425127167504	1.1991788624366448	0.013307595910742057	13.671330443778881	54.08067797757581	401.4184827071109	-5097.986945161597	-5172.218889676421	-6389.400204107684
15475000	-17155.53811557331	-16664.207226178405	-491.33088939490506	0.30972530081037275	0.2664673493312058	0.24270542579409862	0.18110192406432138	0.38317883711421263	0.08127861058924032	0.3405372096747599	0.19500534262178498	0.28425953281838745	0.07434499416814552	0.4928470521587794	0.148548420854686	1.7799674900467903	2.9472355054276522	1.5237923165191996	0.8182917030198679	0.9065499651423025	1.2742930542331694	0.013987120510712596	16.13968787026734	54.9756941818541	406.8422295083084	-5096.986849315007	-5169.958191737983	-6397.262185125417
15500000	-17155.212442473796	-16660.84756736783	-494.36487510596544	0.3155284209845344	0.2702264405974161	0.24074094602407678	0.17350419239397138	0.38568392999678597	0.07471860521641434	0.31150053266012734	0.22809693212667018	0.2969805444502071	0.07096071442748413	0.49406256483377586	0.1379961762885314	1.5633013707220091	2.8633472029399805	1.5063788139940057	0.8261754365141917	0.8926471799679451	1.280349647501271	0.012590412650131352	18.52553231281444	56.185484468055165	407.6926846234062	-5095.82123437519	-5171.340095800444	-6393.686237192197
15525000	-17165.128703601025	-16673.790778033046	-491.3379255679807	0.27425763884349613	0.3040776289797356	0.24259332545582105	0.17907140672094582	0.37826208818489987	0.06306425808493527	0.35585916473888674	0.20281448899127605	0.2821865036918069	0.0675346006962276	0.4901152908172738	0.16016360479469013	1.7595032679282956	2.8864169461246574	1.6687387189263687	0.8287235696999595	0.9136816998166511	1.2567791284343488	0.01326779022050367	18.020298670780022	54.4523453184345	402.84357560722066	-5100.63136226874	-5179.402529244881	-6393.756886519425
15550000	-17152.939397162892	-16661.762934383056	-491.17646277983573	0.3101574815514357	0.2687101244817537	0.2441913733638507	0.17694102060295863	0.3846185555693295	0.09045349551427685	0.3218990812440998	0.2030288676722917	0.27095986060748806	0.07205457130830072	0.49557490808615606	0.16141065999805357	1.493975055088519	3.3085538073236282	1.7495773519280016	0.8158837675340924	0.9606635509030759	1.222575937598716	0.01387041759609908	20.168372717738848	54.92090730621276	401.3125971603014	-5102.294642734147	-5170.063285636928	-6389.405006011979
15575000	-17165.05143028045	-16676.524849497233	-488.52658078321736	0.30012568045137644	0.28785455129626447	0.23606855451423686	0.17595121373812078	0.37980625795822326	0.08280732356778994	0.34300162212567376	0.19438479634831085	0.27045838023653274	0.08465995392341195	0.49207454770290504	0.15280711813714887	1.509901754717217	3.1264411145639652	1.7973293901908634	0.8237953367047396	0.8962195726181477	1.2791460208519045	0.013778959688049836	19.08015033557856	53.07874751984897	392.03264386307666	-5113.833359055238	-5175.287428252809	-6387.404062189187
15600000	-17151.279747309418	-16664.377479926043	-486.90226738337344	0.29916322644649707	0.29542987673489773	0.2392878051502616	0.1661190916683423	0.39041357763310136	0.07707954840613368	0.34786286373258407	0.18464401022817864	0.27798137844956494	0.06803142598524743	0.5054192686177419	0.14856792694744442	1.8261050186066385	3.0876768732945075	1.7386529148981749	0.7853396186055286	0.9083256782839526	1.3053125108181716	0.01373954147164233	17.370461250704302	53.72449371454874	396.30574430141587	-5102.985894391556	-5174.480275741793	-6386.911309792694
15625000	-17165.78356832532	-16671.79773718964	-493.9858311356802	0.33766234222107194	0.269980166617483	0.20964064911111052	0.1827168420503332	0.3947226763164411	0.06739086061669708	0.3404857240281111	0.1974007390387486	0.2908016687661464	0.06875582024969075	0.5011945680992858	0.13924794288487563	1.7177548180441509	2.7307223419090887	1.656099708020056	0.7946228786926097	0.9425660933867743	1.2618330416286838	0.013572564576581606	17.791229269382843	53.953716351986934	404.68645642849594	-5110.880742872564	-5175.11991901208	-6385.797075304997
15650000	-17165.881298541775	-16673.879378895122	-492.0019196466514	0.3059982278507375	0.279047444680243	0.22072907199637495	0.1942252554726432	0.396513211298235	0.07802943066982528	0.3362001345918252	0.1892572234401123	0.28341862064290896	0.06748810808968746	0.500782925895393	0.14831034537200918	1.6823303971642647	3.4103416273328757	1.7470317275882623	0.8319220447343773	0.9385821254939005	1.2286954585561791	0.0137950408730816	18.333985942699368	53.599131822602736	401.4502923218461	-5107.030557049892	-5176.605912803595	-6390.242909041637
15675000	-17165.40000779411	-16665.674567869362	-499.7254399247464	0.3088440768820009	0.28676817526365894	0.24059095532847938	0.1637967925258595	0.3947167920089405	0.08468302005699853	0.33814987068038554	0.18245031725367322	0.28770192850663945	0.06770229787076872	0.4980449770907597	0.14655079653183078	1.5351123442412642	3.0755482308425854	1.4257983891212331	0.8108375404261154	0.9019179726419089	1.2863437133149644	0.013395625434299	20.2474809340349	55.3960837722186	416.09139007489557	-5098.904064441849	-5175.58465748085	-6391.185845946666
15700000	-17164.33703528578	-16674.564878728568	-489.77215655721034	0.29579349970499386	0.27385589714084874	0.2590518919770163	0.17129871117713968	0.39127724149070864	0.06735581988874337	0.3424545555234512	0.19891238309709475	0.2781773221286974	0.0796291146298509	0.4964050611322256	0.14578850210922462	1.5976447560356226	3.0245579842563393	1.7112577569291176	0.8377297759626817	0.9183800979063872	1.2431174107783796	0.013637372651208927	15.50136661307004	55.359901268207004	398.7631353618923	-5116.443253815064	-5168.254272077614	-6389.86735283589
15725000	-17155.251126926385	-16660.097486182713	-495.15364074367295	0.31803862743185657	0.26108744939565326	0.23948623780851214	0.18138768536397656	0.39548881284143544	0.0741398016943395	0.34192584339724985	0.188445542066973	0.301233152277916	0.07780404729210331	0.47761442880904803	0.14334837162093106	1.7834166508676026	2.7889018659456637	1.6042256748025674	0.8392797553490425	0.9134737528307691	1.246481157321858	0.013752586902188156	17.219164198069613	52.96574287649508	402.1907153557437	-5107.617051990661	-5169.503646562622	-6382.97678762943
15750000	-17156.548572581152	-16655.377614290293	-501.17095829085815	0.306556260029716	0.27766824321286687	0.24148315216681107	0.17429234459060472	0.3908143622677119	0.07870831319765288	0.325723590855814	0.20475373367881916	0.29140186221403286	0.062209662795428285	0.5186777349020327	0.1277107400885044	1.7703302509549907	2.9264128085979464	1.6077759353267012	0.8248548471996588	0.9268370264844126	1.2474741017787911	0.013189669371329066	21.947015606439344	55.030678417309325	414.31096720685366	-5104.395365805255	-5160.767669107287	-6390.2145793777545
15775000	-17157.188530670795	-16661.1154024269	-496.07312824389544	0.2930166431605904	0.2700180868324483	0.25309075785183405	0.1838745121551259	0.38822688375218745	0.0774248283563465	0.3459111305271418	0.1884371573643222	0.3080885706801548	0.06709548284134423	0.4822950782964168	0.14252086818208237	1.7048519325399611	3.085894877189004	1.7009931652120955	0.8413488635382222	0.9202334662155695	1.2376621886440156	0.013683592250171092	17.04990234332317	55.15772268692178	409.414157990594	-5097.445292503514	-5174.818436289916	-6388.85167363347
15800000	-17146.101905329007	-16651.795188389573	-494.30671693943435	0.3244690862856279	0.27771856633884484	0.2478783722684613	0.14993397510706438	0.3845013415215629	0.08240915231919559	0.32438079378068063	0.2087087123785587	0.290668044790301	0.07149937332766641	0.49641134532762	0.14142123655441086	1.7410172463408096	3.2046281460546657	1.4389658307637123	0.8372678805219352	0.9142717985199096	1.2476854061035045	0.013317352419759754	16.5415132999938	53.60126455833195	400.78740210948206	-5094.799541177683	-5173.1682076999505	-6383.8274395119415
15825000	-17152.87488348136	-16655.974861138642	-496.90002234271867	0.27746948179809156	0.3018525115806546	0.23931802209363784	0.18135998452761415	0.38706875006208374	0.08480742041151844	0.3276238961981697	0.20049993332822597	0.28200519287700715	0.06379336386301326	0.514320281939408	0.13988116132056977	1.7353839426646511	2.9500470822535054	1.441145150580281	0.8414053494962823	0.9525175346595768	1.205321903222702	0.012962937554155453	19.905091763257527	52.95160231197142	402.6336635930319	-5098.917184458823	-5171.279532588535	-6385.778144091284
15850000	-17146.846734774797	-16651.730607408776	-495.1161273660205	0.32039809411266684	0.24959254206131845	0.25785271075621546	0.17215665306979747	0.36256156655702	0.08431697736875168	0.33131619454046074	0.22180526153376537	0.2843964287892954	0.06677716886947653	0.498380357730602	0.15044604461062427	1.7067610940578322	3.1392101282441236	1.7131169234259707	0.8675577969732488	0.9281932361809417	1.2036182896885472	0.013565282756482878	18.673442257098937	54.30704040035852	403.7332150172756	-5101.9947182924325	-5175.834916201481	-6373.900972914861
