Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
14750000	-5518.274408415675	-5111.173471764818	-407.10093665085714	0.22530737199330722	0.6045674771099071	0.062023153221693474	0.10810199767508999	0.28472896735126063	0.3513280178345491	0.28460399518467194	0.07933901962951245	0.17236140106484088	0.32290442265517827	0.20746478139955143	0.2972693948804279	3.1334897401457034	1.9049540399856493	3.0483107517709147	1.9911984589444103	0.19208091045434858	0.821440623262875	0.004444236849955711	9.257112571329564	47.559421928475565	273.7297537176413	-2837.093537288934	-681.2345503993952	-1592.8453840764887
14775000	-5502.287720885118	-5091.976261137707	-410.3114597474101	0.25838929338816724	0.5608856144928395	0.05283631321015848	0.12788877890883285	0.2863140425074092	0.35038742586391425	0.267601546059097	0.09569698556957376	0.16520428245065852	0.2846928501601378	0.19599494044864801	0.3541079269405543	3.1425272916022804	1.2812878581411329	2.8328010605217724	1.9616249772715941	0.18952611141378212	0.8534280778730532	0.0038988124183322926	10.086725258137994	49.12309294762208	280.0950275826798	-2830.328578070924	-680.4894027243823	-1581.158280342401
14800000	-5536.745438927328	-5115.600414452168	-421.1450244751607	0.2630195571600995	0.5523270511626455	0.06173626375327532	0.12291712792397773	0.2783588159218648	0.39655719292931946	0.25654887905319695	0.06853511209561294	0.16094405692584762	0.32155876287159235	0.17698648815079482	0.3405106920517638	2.515028355850897	1.0368296900162144	2.6745078018557704	1.9836745631061066	0.19976841936506096	0.8212411821150453	0.003842341369580071	9.200868821974902	52.04113452572525	301.0906158914249	-2838.2333293234356	-681.4376632505418	-1595.92942187819
14825000	-5528.451035899323	-5109.116470507802	-419.33456539152087	0.2724705101367002	0.5137434615854934	0.06654863205782036	0.14723739621998388	0.18738921882542176	0.40279078355013237	0.29380566091688587	0.11601433670755405	0.13772712591895733	0.30365083858598263	0.23493483969147624	0.3236871958035824	3.0364070133474286	2.612450299750421	2.5915265520244604	2.007998680108095	0.18792173107483498	0.8088795825318629	0.003935551779368501	11.124704084038227	48.38727748994039	284.6101200427583	-2835.3995177982692	-685.3292168731911	-1588.387735836341
14850000	-5517.425478103671	-5097.386866702891	-420.0386114007795	0.25947321514057975	0.5575098679357289	0.055606368846202965	0.12741054807748606	0.25738910161261314	0.3915633602990615	0.2731096992988571	0.07793783878946219	0.12658472588760003	0.3299651042559507	0.19547784128044035	0.34797232857600746	2.866641704093111	1.687613013141373	1.984178873903389	1.9688046486908877	0.25232482473201	0.7834838820470517	0.003692305412630211	11.443201749969868	49.413905674502594	290.08584437912236	-2831.6145135821453	-680.165801002854	-1585.6065521178916
14875000	-5521.4059361485	-5107.544328576946	-413.86160757155324	0.2765302214428447	0.5409559519482167	0.05910435953397419	0.1234094670749623	0.2288931011594572	0.38178746348067755	0.3072377364353619	0.08208169892449738	0.15479858805709332	0.2744428080263185	0.1952424830578525	0.3755161208587344	3.1508631743799347	1.9957115319928584	2.359684816754287	1.9114853007040202	0.25340414156093005	0.8394509639288708	0.004162767810394856	11.682197737239111	48.84093986107809	276.79405133706524	-2838.2600908501468	-682.6929015318777	-1586.5913361949215
14900000	-5515.192246615855	-5093.450404210801	-421.74184240505394	0.2474446202617732	0.5686125512340203	0.05123817525222324	0.13270465325198097	0.269906662668801	0.3588920892589184	0.26347965681699287	0.10772159125528186	0.19228213579425588	0.30743817574878324	0.17809680461788974	0.3221828838390699	2.828789119435534	1.1701209000943948	3.426769540844194	1.9566166715954267	0.1981618830376902	0.8497767628506631	0.0036709513820593334	11.802275203388724	50.375806408407655	295.9377914393427	-2823.207337973987	-679.3346431344916	-1590.9084231023223
14925000	-5502.481923285509	-5093.935623461452	-408.5462998240561	0.26241595268601403	0.5380609127282798	0.0700492183607753	0.12947391622492832	0.2704917967870368	0.3785758426208258	0.25920743834965	0.09172492224248156	0.16251600775734074	0.3250590408125289	0.1674022949203314	0.3450226565097976	2.715153737644624	1.622987413384717	2.3837009584765574	1.9325492866420264	0.23278525299861363	0.8391061712481236	0.0044795520913239436	8.335719092690972	47.42366254873972	276.4187683023577	-2826.6886337795368	-682.7474034993357	-1584.4995861825803
14950000	-5511.515783361477	-5110.375218299784	-401.14056506169237	0.2911788634888481	0.5228254275045288	0.05913604991895755	0.1268596590876632	0.24991064389908213	0.4051543991257963	0.27261824647829197	0.07231671049682364	0.1499645857956679	0.3243291229441287	0.2094101704730769	0.3162961207871252	3.7801117419745998	1.5112032777433866	3.000939809365697	2.0422439953947413	0.18926941907840483	0.7734496521715822	0.00434956632281793	8.276882645802672	48.05333972963819	265.76968775568537	-2838.305239830242	-681.0220088009997	-1591.047969668542
14975000	-5528.74055564282	-5112.268060591462	-416.47249505135807	0.2868450899468807	0.534601146502477	0.06385411795735897	0.11469964559328066	0.23743572357813686	0.4111702559707731	0.25616445075721483	0.09522956969386918	0.17396819566218216	0.3046446070534334	0.20620034032041795	0.3151868569639653	3.239496877222121	2.379124006295287	2.612542422371582	2.0865030403590703	0.22251638870655194	0.6961543949360793	0.0038225648136535695	9.667658610557652	52.35457309587146	298.24911807313686	-2833.566513804445	-679.5902884144504	-1599.1112583725662
15000000	-5522.907813168326	-5108.251098366681	-414.6567148016458	0.2829059602692512	0.53323823911373	0.057410568560359254	0.1264452320566569	0.29085435233008045	0.4024019997148147	0.22178454187389862	0.08495910608120034	0.147556701844665	0.32858892205003354	0.1425211423457738	0.38133323375952644	3.2349478418587365	1.5911289623867486	3.0698033744804922	1.9597719807449492	0.26124547469654597	0.7835528873239495	0.0041173688363571395	9.801161326301024	49.49661399501202	286.61130530428176	-2836.8279476624243	-681.7707948402376	-1589.6523558640192
15025000	-5531.6235692334785	-5105.832711019143	-425.7908582143352	0.2371578859277706	0.6049117389182276	0.05457962801613066	0.10335074713786825	0.222974284285936	0.3711650411083795	0.31727133020389336	0.08858934440178523	0.1668415206503824	0.31410464513080855	0.19222991252224483	0.3268239216965628	3.2777780823291303	1.317108755199002	3.3410205667569874	1.980036978733048	0.17835145588159787	0.8462784081412172	0.0034793913513006627	9.99769621608961	48.166466194739456	294.6664033403155	-2836.925115143207	-680.5825643134937	-1588.325031562442
15050000	-5530.027760263322	-5118.941757999343	-411.0860022639792	0.2821647855970678	0.5224410533895893	0.06883942239443301	0.1265547386189071	0.21565828078881896	0.3507432998762288	0.32161414434878605	0.11198427498616027	0.17887738087221008	0.30871399889766465	0.17355915285194345	0.33884946737818045	3.364222225104536	1.353807034322819	2.6205767444010797	2.0480672445833794	0.21847593959729833	0.738447612222091	0.0036631046238400724	9.479616304581551	48.546451594893405	290.54568298309454	-2847.609671802529	-681.3144033710277	-1590.0176828257866
15075000	-5511.565798134182	-5093.5317785968155	-418.03401953736625	0.24978130107774696	0.574083749952125	0.05489427462799871	0.12124067434212651	0.2604023992441482	0.3645019001440095	0.2879684553956602	0.08712724521617633	0.17826928678434412	0.28885537812506934	0.20337747018611127	0.3294978649044737	3.421076085960104	1.8929148734352954	2.119252463095218	1.9598374457075751	0.16082523740144658	0.8839079713943385	0.004027676138286228	9.049125759339567	48.284265821756414	289.51832469268857	-2809.750558365164	-685.8295854573943	-1597.9516347742574
15100000	-5503.219223187567	-5101.704902564672	-401.51432062289496	0.24873192253703055	0.5672470531897965	0.06325787934331815	0.12076314492985182	0.20205939294949396	0.4262836737435447	0.2662731131560135	0.10538382015094203	0.13396765075805203	0.3559040819054972	0.18422529027926224	0.32590297705718674	3.520418414357192	1.988610553711813	3.0032127144277605	2.0153302610864547	0.21177877434915612	0.7777258705695539	0.004330054353885378	9.196466275325449	47.39477493626215	266.1153558207899	-2822.458913717834	-682.6400433561921	-1596.6059454906463
15125000	-5516.262679514264	-5110.397248130001	-405.86543138426345	0.22928952425445537	0.5915242905035597	0.062187612575609376	0.11699857266637251	0.282337106317606	0.3532469185183867	0.28277671301547463	0.08163926214852689	0.17800878286595745	0.3229580059382823	0.17418234701821192	0.3248508641775469	2.994971811076521	1.2039287756420427	2.709484744578626	1.8718942825946416	0.21508750286881947	0.9171700920726953	0.003966324148773886	9.977907550619383	48.56809012511477	275.11911688078396	-2836.2365425745493	-685.5204252168364	-1588.6402803386145
15150000	-5522.557506184299	-5107.151898373845	-415.40560781045446	0.262246300983187	0.5599087538474422	0.06067474146872604	0.11717020370064186	0.23340558555247587	0.43855397750893155	0.22253868563165552	0.10550175130693137	0.18714970628785493	0.3239481024767594	0.18286894958792516	0.3060332416474589	3.1110675628649873	1.937326111586839	2.533501317692374	2.018529365249528	0.2053847178005927	0.7809360567843933	0.003886476261798014	10.125738054766947	50.34965752039931	295.90198815153735	-2824.791165092206	-682.3372906525665	-1600.0234426290729
15175000	-5532.084896358398	-5107.523391073775	-424.5615052846225	0.2562152401585108	0.5833464315386441	0.05860488926787367	0.10183343903496883	0.23730466493287686	0.4137058145204049	0.2712569365513975	0.07773258399531524	0.18212202447434384	0.33171919175702547	0.15163184073174202	0.33452694303688707	3.2270738189977712	2.127138544160749	2.5988496771579706	2.0417330699900447	0.1855080654798345	0.7777194981967316	0.003945317736005551	10.70865977373742	48.2649889273374	288.9360117268201	-2841.6219958689453	-681.9261411634322	-1583.9752540413972
15200000	-5505.998943460489	-5092.294992665644	-413.70395079484456	0.23261304696254603	0.5792428967850114	0.058817181267364134	0.12932687498507625	0.2866867630255103	0.3640818896078874	0.252326885985831	0.09690446138076593	0.18916831603666667	0.302603261832203	0.161693848434112	0.3465345736970166	2.8517410593790293	1.5144169692045093	2.6315715406015006	1.9210623085338798	0.24204920616576492	0.8412744962933646	0.003685822140770185	9.771270841563394	49.87234802782042	290.44420098659566	-2824.193495570106	-679.5585411316282	-1588.5429559639097
15225000	-5513.534861086622	-5103.902154845764	-409.6327062408585	0.2738395148025083	0.5613470482091361	0.049056997077178144	0.11575643991117535	0.2542837379685723	0.37104895429163526	0.3013349439829942	0.07333236375679299	0.15817934817100116	0.3005054800297907	0.1454443918044657	0.3958707799947406	3.1970652662879466	1.1429608301309433	2.940617686147888	2.0254163939098393	0.2405677735788682	0.7388987677203781	0.004042208561422551	8.644128879581004	48.684576686978836	275.0164397743166	-2836.639100380763	-678.5063749591371	-1588.756679505864
15250000	-5520.1666995028045	-5104.03618077105	-416.1305187317552	0.2428597833835639	0.5837157628050926	0.055639712408175154	0.11778474140316648	0.2596870441761973	0.37868738926916184	0.28362574808566277	0.07799981846897289	0.17991151091859045	0.3157886377472655	0.1918680837466806	0.3124317675874615	2.8805559781032617	1.3447567825446218	3.3738274806104087	1.9156646722602095	0.22576049590901393	0.8629351397939115	0.003912406817228531	11.40842491461716	50.92561684880733	288.16046922932145	-2824.3103234399014	-681.0015001819811	-1598.724357149167
15275000	-5514.534874428702	-5105.7887595504935	-408.7461148782087	0.2845251507719822	0.5290145770753787	0.055837559131291625	0.13062271302134568	0.19496491238802044	0.4348905605732259	0.2797897041111522	0.09035482292759642	0.14336394403931274	0.3020658417716383	0.14788550546038293	0.40668470872866413	3.3639769760601954	1.6730236035542636	2.776309975185854	2.0426683194963493	0.20448040811450058	0.757816359624838	0.00411558757985111	9.331817055817458	49.57962460107949	275.25996195251537	-2826.9292428635104	-679.8300000014143	-1599.029516685569
15300000	-5521.048346270016	-5103.792218875944	-417.25612739407217	0.25245931932425253	0.555578942570785	0.07393543191034577	0.1180263061946149	0.23324626671789794	0.4179484677644186	0.29112792856368924	0.05767733695398916	0.14341793242471834	0.3234149679602281	0.20489075587529873	0.32827634373975284	2.864735950286695	1.680816335861063	2.873834273270032	2.0199568364317217	0.226381545610406	0.7585185552742051	0.004079864300824345	10.619206155174851	49.95311663024266	289.0701473598616	-2825.1153458037365	-684.0651514261046	-1594.611721646103
15325000	-5545.323935178959	-5104.71645326177	-440.607481917189	0.2587850273612994	0.5396643324217278	0.07020350511057707	0.1313471351063935	0.24076386223687352	0.4101391316625083	0.2598325398609026	0.08926446623971043	0.17230388495235638	0.30561230579397486	0.19832674437012432	0.3237570648835424	2.8380261495045174	1.9355089866750206	2.984784793062909	2.0407817520348592	0.2005672620153474	0.7636070895309032	0.0037173049252010116	10.958676472575137	51.320051427718575	315.8777230936878	-2829.9208683376137	-678.1651234452435	-1596.630461478912
15350000	-5518.188698278336	-5089.930655202173	-428.2580430761634	0.2737816518760976	0.558590220033986	0.05994164161241328	0.10768648647750104	0.2673279363707438	0.4122075591000406	0.25915100097389737	0.061313503555313155	0.16386363840711088	0.30826023523996693	0.1947070383980064	0.33316908795491373	3.668570893903207	2.1463393318866224	2.768267063279546	1.9975581154086288	0.15661277952909022	0.8505793818023134	0.0039045296794046466	11.683085497655764	48.581410773642425	292.0909942407143	-2822.3159627092787	-682.3138969497346	-1585.3007955431594
15375000	-5531.4757251729125	-5113.897463651228	-417.57826152168474	0.2901169878248429	0.5545461321738364	0.048974869436780484	0.10636201056453835	0.24541967090057332	0.3960670158472356	0.2917272690138088	0.06678604423837715	0.14933208799349473	0.337947810208635	0.1586887969444606	0.3540313048534076	3.215338929972218	1.5367052571262827	2.7295810298255154	2.04809802960481	0.17130587522953827	0.7855870381637614	0.00361165566340068	9.838456684853828	49.46351191426818	292.395034798725	-2834.4648968026004	-682.4732720634718	-1596.959294785155
15400000	-5507.509435504897	-5096.680068474555	-410.82936703034204	0.23423482072296384	0.5797205797969653	0.0575819530637347	0.12846264641633418	0.23197084865211545	0.3843116725065749	0.2675477705462663	0.11616970829503799	0.20676224792127368	0.29686601367386134	0.16163774344968515	0.33473399495517764	2.530964589634063	1.5171130046707797	2.4802062930797413	2.0916236296824953	0.2081152680750273	0.7054593100028621	0.004049545268812772	10.459933499703682	48.96372564238359	283.8678316578388	-2831.9105670074614	-677.8099470488689	-1586.959554418225
15425000	-5515.894849567593	-5093.564659538281	-422.3301900293116	0.2495441244111272	0.5626558496419621	0.04941135080430483	0.13838867514260425	0.29365316836115724	0.3477428867928538	0.2555440104001852	0.1030599344457982	0.1485050080985793	0.31736191583735945	0.22339924658535523	0.3107338294787037	2.3987338632326036	1.5774726225978746	2.867299256087895	2.0382217768338173	0.2026676612478012	0.7640544751413905	0.0038531109218447046	11.811652980501593	49.778759926356905	296.27956863094704	-2836.0144438927296	-677.0411140020578	-1580.509101643494
15450000	-5524.01838227038	-5098.6906690933765	-425.3277131770034	0.24531421415632346	0.570083852579959	0.06476691410830385	0.11983501915541202	0.2555438608814267	0.37532474891362083	0.2982941182745699	0.07083727193037716	0.18493298512544482	0.29570757091498795	0.1799265204966849	0.33943292346288007	3.1035903434275927	1.8281920293700928	2.457910443096362	1.9552082233328272	0.2857326788565516	0.7636077083979114	0.004122248927199387	10.517075090846307	49.92202782020143	295.2813746795792	-2832.161209045616	-683.8943314343524	-1582.635128613408
