Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6850000	-60440.948276074545	-59483.60055117984	-957.3477248947036	0.43698227464878925	0.039155662254045424	0.12492863750621601	0.39893342559094885	0.3257377410156684	0.3993948470100943	0.0710731176144318	0.20379429435980712	0.19851071567277473	0.42929219892317005	0.1974459201332823	0.17475116527077206	1.9506447268290459	1.5830111708089836	4.636954455245287	0.7779190303917626	1.4446539535865073	0.7763694875950287	0.012965502749645284	547.9917452384573	858.1235933925999	6531.894755429184	-17452.15983136614	-23560.58924625385	-18470.851473559847
6875000	-60435.16370756797	-59478.03552880093	-957.1281787670373	0.4360386268233079	0.04228791748333009	0.12571881333601162	0.39595464235734995	0.3375707014262643	0.3937699844892093	0.07434674477130648	0.19431256931322155	0.18744920874915752	0.4316381698002633	0.19307326619976323	0.18783935525081513	2.0201021914241633	1.5934041501915464	4.21830495355314	0.7846080772151527	1.4252477427514247	0.7891185042106417	0.013229647059561903	571.4036100376616	1055.260516335006	7197.653172005337	-17456.753002454716	-23561.677523946244	-18459.605002399967
6900000	-60438.45214566058	-59483.22886968775	-955.2232759728275	0.43236238270719135	0.04184597023949188	0.12967560274932555	0.3961160443039907	0.32657897969986965	0.404069782716557	0.07264205362651836	0.1967091839570564	0.18746817106588384	0.4275687103356117	0.19758300063682996	0.18738011796167353	1.9824679572165862	1.5484847515362998	4.190213080303006	0.7951281733652126	1.4191894121046194	0.7847068344033398	0.013543796856687634	643.9936615127957	1418.9087169393813	8128.836652823199	-17450.822944822332	-23558.92015526637	-18473.48576959905
6925000	-60432.39941364356	-59480.487217304515	-951.9121963390454	0.4381921060545062	0.04078153497058964	0.12311062458358993	0.3979157343913137	0.3294102928657028	0.3970325478866135	0.07459189340535728	0.1989652658423279	0.19633320046316466	0.43568228501054107	0.19714597674629317	0.1708385377800003	2.0306211057485384	1.5872802234785333	4.379450925802736	0.7983828492072369	1.4054075781809945	0.7952494909413307	0.01337846609031352	642.66790216969	1676.9478627291064	7586.807354322705	-17457.749983607653	-23559.860500003513	-18462.87673369334
6950000	-60440.61476102572	-59493.21982616937	-947.3949348563465	0.43790412267512213	0.04119533481817238	0.12635356647278925	0.3945469760339158	0.32157573712574017	0.4008855183063893	0.07489412986899427	0.20264461469887787	0.19454375106725913	0.43170474855411256	0.19655953546842594	0.17719196491020156	1.9668464216936958	1.5854085235514235	4.137434877597702	0.7703288049832687	1.4404902881915769	0.7880872344679357	0.014168249869481099	642.5398291159714	1286.7483985822341	7161.6378226854495	-17454.492120061732	-23569.748476816512	-18468.979229291122
6975000	-60465.117815104946	-59509.01858782234	-956.0992272826061	0.4381314170574158	0.04148191832428788	0.12280375221671552	0.3975829124015802	0.33780099241093253	0.37925564455800115	0.08166469084413482	0.20127867218693307	0.1846999254711701	0.4368326354836206	0.1994754452889222	0.17899199375628622	1.9778553142030666	1.4799592282513163	4.501584732745136	0.7864719415623168	1.4050847233034136	0.8074265348559989	0.013798620611710171	606.4441367541954	1887.6715003548327	10136.023384464774	-17458.142438315277	-23570.267504477964	-18480.608645029108
7000000	-60433.98824952341	-59489.66504286205	-944.323206661365	0.4351108826060496	0.04028321559677015	0.12452176432999099	0.4000841374671888	0.33376392875558614	0.39501974535109763	0.0722954904042488	0.19892083548906894	0.20006614340285045	0.4277913968227129	0.19308226033322143	0.1790601994412144	2.0594254112327963	1.5074573038402865	3.9547313625147984	0.8035310248929411	1.411276371529358	0.7842570370295765	0.013726198896184946	569.674588900926	778.1963644344519	5530.32434313163	-17457.69518307498	-23567.694016769176	-18464.2758430179
7025000	-60425.835007929694	-59472.8462996733	-952.988708256395	0.42723352074155563	0.03742117093130567	0.12187574720970923	0.41346956111742905	0.3246669459609506	0.4052177744513046	0.07452785423490071	0.1955874253528456	0.19395743468418467	0.4348449393380705	0.19187662824663757	0.17932099773110657	2.083771926533509	1.5736503199391783	4.037700495946988	0.7673156649531491	1.439472969292234	0.792103345111541	0.013405156989311884	694.2605574142153	680.1146742138837	5692.822671595502	-17460.087473301326	-23552.107877970167	-18460.650948401802
7050000	-60448.2176261494	-59490.062647878556	-958.1549782708498	0.43460827687407055	0.03796681482793419	0.12307311461034429	0.4043517936876505	0.33159221675504497	0.39863646706220124	0.07390204607617139	0.19586927010658386	0.19812809439188145	0.4396707151895839	0.2000833540709354	0.16211783634759852	2.130280570608571	1.5020761070095328	4.355596133284395	0.7891665101364778	1.4119452232505163	0.7978842976136593	0.013028903870175744	638.7178248163926	1020.0260826457114	7087.833544563573	-17452.85442720124	-23558.80948589682	-18478.398734780494
7075000	-60446.128452189834	-59488.936381924505	-957.1920702653327	0.4402720276003245	0.04278620630149915	0.1280771302379703	0.3888646358602056	0.33030087595329544	0.3979103234606229	0.07153280698453982	0.20025599360154328	0.19024083684134807	0.431003022869731	0.20242825163945172	0.1763278886494685	2.0197342800383074	1.515975423089577	4.305034678295643	0.7811648663304582	1.378989959195859	0.8388031024085927	0.013195297305662356	648.0391691035239	1759.1863891771852	8767.26766835989	-17461.98654850644	-23557.818115033628	-18469.13171838444
7100000	-60430.27744135666	-59482.14792529418	-948.1295160624791	0.43561193876846854	0.03973801302222659	0.12154691866320233	0.40310312954610206	0.3262163229680298	0.404572127313209	0.07533583561715923	0.1938757141016032	0.18810415881904458	0.43335778361628347	0.20145245114206692	0.17708560642260437	2.072123946214423	1.524052594697882	4.291183427164636	0.7811272082512629	1.415527601605668	0.8023029387537923	0.013319423336929532	540.2713535648768	739.6308793256408	5525.037449277806	-17466.02122279363	-23557.701504529075	-18458.425197971468
7125000	-60439.868161883496	-59488.76184981089	-951.1063120726062	0.4250862540601543	0.041815204393031345	0.12029443472488771	0.4128041068219261	0.32752526779883134	0.40258005584963813	0.07378452065003632	0.19611015570149545	0.19501653410031133	0.4377198587521566	0.19285166153174782	0.17441194561578374	2.0633830212915734	1.594137544099038	4.366561161858475	0.7678243848124302	1.4124520509609642	0.8186179660590487	0.013971515674309334	662.0988051284111	1185.5098748419025	6981.477656617422	-17453.478373936137	-23557.17986859944	-18478.10360727531
7150000	-60427.80493983935	-59478.12365556226	-949.6812842770922	0.4278192941028958	0.03836533598188756	0.13036669822608926	0.40344867168912685	0.34038898744750334	0.389118874506575	0.07315418175600058	0.19733795628992226	0.19695772382892707	0.4328488826248446	0.19636973073477082	0.173823662811457	1.954002797671328	1.637450997707171	4.437281338418581	0.7850355165874813	1.4257072084340254	0.7882336345812941	0.01355764684596794	625.8550337228585	738.6387847264922	5754.045644430189	-17455.515487402245	-23555.536387355063	-18467.071780804956
7175000	-60432.788161013545	-59487.866622681875	-944.921538331669	0.42114711004477023	0.039294147635711686	0.1232037135505133	0.4163550287690043	0.3334751177368762	0.39428654902436994	0.07113736395277681	0.2011009692859782	0.1999818659106769	0.4157915801791005	0.20270216201798966	0.18152439189223246	2.0668370464753396	1.4859735386348532	4.261156500286893	0.7781222282584266	1.429927131561667	0.7908940793620923	0.01371552927630474	590.5060807077391	412.96587071928735	4758.730030147979	-17461.23982118906	-23566.568392874815	-18460.05840861799
7200000	-60433.01672660168	-59481.62165423909	-951.39507236259	0.42709213363444465	0.040890910600777965	0.12349161664808636	0.40852533911669053	0.3292949897869803	0.39918519219379384	0.07550079846040973	0.19601901955881737	0.19475298948529043	0.4326759195904838	0.1901055221438461	0.18246556878037917	1.9325324604690648	1.5279493665157755	4.1224415798106095	0.7942471535771524	1.4296400665048647	0.7751330044588292	0.013400155271982015	615.9219392524775	1232.1902409011418	6680.565824981373	-17466.829051620745	-23556.739761797548	-18458.052840820797
7225000	-60449.29174682078	-59501.1821400256	-948.1096067951804	0.4443857281648249	0.039356727634493015	0.11471184047520927	0.4015457037254723	0.3332220993085785	0.39551664510021056	0.0699556200063689	0.20130563558484338	0.19790750935764603	0.4306452079964382	0.19968577508277402	0.17176150756314137	2.0813984539230566	1.6447585172361838	4.015332952230562	0.78049619523009	1.4325253318070341	0.7859332167496883	0.013744185410712071	540.6631264039604	1888.5709076727355	7787.389053492606	-17466.84580222738	-23557.47793896678	-18476.858398831446
7250000	-60428.501374504754	-59470.61642965743	-957.8849448473286	0.4300229013729914	0.037452809936353096	0.12669781899495952	0.40582646969569564	0.3341045730743518	0.3968504488648336	0.07136640023078758	0.1976785778300282	0.2006905547552021	0.4184543948990751	0.20228526174854075	0.17856978859718167	2.060025131390205	1.54693402070748	4.183520508939189	0.8055761185689041	1.4028306205263128	0.7906674328979713	0.013142634293253115	695.4704966148367	1850.8408981587884	8764.610642788213	-17455.671504650287	-23547.31683902023	-18467.628085986904
7275000	-60443.78284876891	-59490.39003831333	-953.3928104555838	0.4424649581808153	0.042698743979235614	0.12927294584633592	0.3855633519936128	0.34131723035558265	0.3927000479851875	0.07141318606041915	0.19456953559881204	0.18209356603082763	0.44506514314152423	0.193838442163576	0.17900284866407148	1.9758528642503106	1.5361357094290098	4.20148849721906	0.8084301390992743	1.3942006649030747	0.7964569585647931	0.01302288260823809	574.8310119596335	705.838173945882	6029.093879899709	-17470.6936783434	-23559.4810814048	-18460.215278565127
7300000	-60440.4336767444	-59477.44020153308	-962.9934752113174	0.4266847247195974	0.04027166520428704	0.12049168692995738	0.4125519231461578	0.33818353153129754	0.3976427600526504	0.07417743976557974	0.18999626865047364	0.19348368573509755	0.4337979459055016	0.19871251253714803	0.174005855822252	2.130639314800423	1.5560166277185132	4.229604178283713	0.7945875139985481	1.4093850458311095	0.7950492854751007	0.012908168534408269	748.9201789002643	1302.9641025644548	8180.851165997868	-17455.052961041307	-23560.4527424717	-18461.93449802007
7325000	-60438.030915994736	-59473.78292336925	-964.2479926254898	0.4297380690210543	0.043593806352921705	0.12553316472680207	0.4011349598992216	0.32888678546579814	0.39577238346632687	0.07689294451042065	0.1984478865574556	0.1892450603064472	0.4314784453575095	0.20242330971791947	0.17685318461812305	1.8842301224282134	1.558996825268816	4.053472444529953	0.7961003661285921	1.4199684369136722	0.7829602463202562	0.012198300516672601	597.5290170302696	1364.5759058391138	7445.430440048904	-17449.51143714148	-23556.357392939997	-18467.914093287767
7350000	-60452.46056513836	-59488.69892942249	-963.7616357158726	0.4327069607924887	0.04247836313674861	0.1267298431226179	0.3980848329481445	0.33088976545126997	0.3971422797722224	0.07487499077492468	0.19709296400158427	0.1920111577491621	0.4286567562972141	0.2002370227607603	0.17909506319286267	1.87326553233495	1.5751485492454125	4.327298435153658	0.7639967881411819	1.4437456857621271	0.791133701278319	0.01248613991895936	638.6064556464156	1146.5162273130022	7156.825650257471	-17453.36362041388	-23554.26487299231	-18481.0704360163
7375000	-60456.23740371761	-59487.469749071926	-968.7676546456871	0.4382885872656237	0.04211942764943187	0.126207529491355	0.39338445559358926	0.33167674382190043	0.4019882786908644	0.07463204444566585	0.19170293304157057	0.19755835612238606	0.4293949266392419	0.20320735150612382	0.16983936573224745	2.023021975165043	1.629462714516956	4.316514859916235	0.8094350257931731	1.4043615777785075	0.7852959441701947	0.01238916351105423	798.2187983186042	1642.508832102599	8377.664194508892	-17453.495595037	-23561.590144382106	-18472.38400965282
7400000	-60445.94535748767	-59484.22737711219	-961.7179803754741	0.43904131147460707	0.040102408058385816	0.1265844658336046	0.3942718146334024	0.32116190035746517	0.40199580749511693	0.07688292860082528	0.199959363546594	0.18863567589391708	0.4316227550909257	0.1966111377416233	0.18313043127353293	2.1143233673194626	1.5649067303735962	4.1009309830300635	0.7716113143721792	1.438203474604038	0.7890976458541288	0.012963045011726465	604.8949236282483	2091.0168463211166	9144.212190901688	-17458.547749576013	-23556.617259240425	-18469.06236829575
7425000	-60438.072476736794	-59478.4798005645	-959.5926761722948	0.44995768142393217	0.03687343097685396	0.12452713236967194	0.3886417552295418	0.3304955630251441	0.4027687905990078	0.07436794927217384	0.19236769710367552	0.19680477570161173	0.4286618147856145	0.1976288869304963	0.17690452258227646	2.0594751891412004	1.575029123656096	4.219298266544418	0.7834542563396977	1.4410438053590007	0.7744707680933979	0.012670348903856796	698.3919541748485	1427.8668581867287	7511.116345262519	-17456.934467132316	-23549.746950023768	-18471.798383408415
7450000	-60439.77619307839	-59476.59803511266	-963.178157965726	0.4386707417180532	0.039912972630782945	0.12657396608443441	0.3948423195667294	0.3336993213499664	0.3972456247910225	0.06931258523110934	0.1997424686279029	0.19097875829259356	0.44344594606945625	0.18880899336686924	0.17676630227108	1.9749645278764536	1.595863995569358	4.183144743142353	0.7607167044505606	1.4348698475647805	0.8032740037201407	0.012783716089942027	782.6287104152663	1687.5513798903992	8236.248776935514	-17455.209133482444	-23553.392945541436	-18467.99595608879
7475000	-60446.31198934626	-59483.76013012882	-962.5518592174333	0.43978972551480583	0.04067939744891987	0.1232693753407014	0.39626150169557295	0.3364379896214721	0.40015326324743666	0.07035799704006865	0.19305075009102377	0.20106252901125296	0.429969581908505	0.19802603118567494	0.1709418578945662	1.9680145686547734	1.5385953342473833	4.302905855252532	0.7867360311220533	1.4331763222825915	0.7790721038864159	0.01287468390694496	721.5952076478861	1700.869372910578	8073.188668495695	-17463.979093350084	-23559.214945410316	-18460.566091368422
7500000	-60461.70660679677	-59499.848516070015	-961.8580907267545	0.4467421635328448	0.04058888330749615	0.12296301455602998	0.38970593860362923	0.3272152156478689	0.4046782579984703	0.07213129663781585	0.19597522971584622	0.1875952749853274	0.4361447364341819	0.20064250806542644	0.17561748051506343	1.9896986042723757	1.379748841131929	4.397285107060937	0.8087627077045095	1.4113186530179902	0.7790079855046684	0.013009405312820686	706.5344371741977	1176.0243046234984	8164.678572808797	-17457.86378512664	-23563.847729134446	-18478.13700180893
7525000	-60433.925492322014	-59474.89638125876	-959.0291110632519	0.43422538077219636	0.03863182338469385	0.12703869802628703	0.4001040978168229	0.3282189686990775	0.4015681533976404	0.07463047675375761	0.1955824011495258	0.19150657431127796	0.42414312941654714	0.2064607865174506	0.17788950975472342	2.0076425430974756	1.5449462152832791	4.295584923139336	0.7791802073155292	1.4358578870574845	0.7839103828046835	0.012870337561041402	669.8550414257415	1179.4905326864352	7025.457706049893	-17460.030750075173	-23551.352954895352	-18463.512676288232
