Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23650000	-15272.926476620318	-14917.053126129798	-355.8733504905203	0.5445330627203078	0.26447037837859494	0.08112821870419012	0.10986834019690415	0.3272761003347305	0.2777993890049764	0.30611410912794595	0.08881040153234125	0.19538486403946959	0.2057119962052548	0.353103182907597	0.24579995684767392	3.383735212514055	2.4655627570432936	6.320230896754426	2.398390262459188	0.2873492582700074	0.32091948052061275	0.026291496654923665	6.862268896657037	55.85012496640357	225.6823126364623	-9874.677442471255	-2578.6572705161193	-2463.7184131424247
23675000	-15285.213161595258	-14933.87406658004	-351.3390950152188	0.5452963244531169	0.26189774269893407	0.08584297650009116	0.10696295634785491	0.2844762686901258	0.2970615636679334	0.3343270176185555	0.08413515002337942	0.16479656551184352	0.24240382220046938	0.3580802396129781	0.23471937267470436	3.3056732851571065	2.3484522281944753	6.124735282437634	2.4287155985979134	0.28238379916571515	0.29570400984874434	0.02596999914025143	6.207820025549896	56.053025588102585	223.7614711218245	-9891.63211080202	-2586.7783343943333	-2455.4636213836848
23700000	-15300.086628366666	-14944.563268914335	-355.5233594523297	0.5691149999163553	0.24959547538229723	0.0833796288815412	0.09790989581980328	0.3061782215728241	0.25243701247752237	0.3302902771099631	0.11109448883968456	0.1886502523898246	0.261598777982103	0.3179252752137896	0.23182569441427803	3.5527041509358344	2.4287966418833284	6.173436317936697	2.3441366159661223	0.32676803669603904	0.3354959978900605	0.02596922135835475	5.404131353495785	53.70885168578116	222.75950132438166	-9886.725400212701	-2585.2903467871574	-2472.5475219144755
23725000	-15287.682021358909	-14929.000196971634	-358.6818243872751	0.5526230062006156	0.25436678266958956	0.08424587491749064	0.1087643362123013	0.32339082467708297	0.268172440795993	0.3192187130324261	0.08921802149449212	0.21608872696801937	0.21362637431809234	0.31509979778340597	0.2551851009304776	3.465118612482305	2.2542933387565833	6.614994378841229	2.3753819868045314	0.3172577084669832	0.31390974276089056	0.024689279958236676	5.67076604558523	55.315136504282655	227.45340476159313	-9886.545357340754	-2577.081752539537	-2465.3730870913446
23750000	-15298.569224979427	-14945.482205464195	-353.08701951523176	0.5660723769225	0.2567500372540591	0.08108282121051454	0.09609476461292328	0.33229030916829566	0.25623002537134065	0.3069665994091059	0.10451306605125188	0.1885521537744483	0.22879770706925592	0.32321613829170287	0.25943400086458807	3.6036656360114203	2.0904658860060334	5.300840249460134	2.325723469889638	0.3359275549001841	0.3446619441144164	0.026732134690396047	6.46548804681984	51.40692628833418	215.75299041677317	-9901.498048793563	-2573.354251453022	-2470.629905217612
23775000	-15308.265780030359	-14949.649927829463	-358.61585220089523	0.5523608570347518	0.2590300039745055	0.07821714900597257	0.11039198998476725	0.33005738323084793	0.23341822465785225	0.33490877963643645	0.10161561247485733	0.2159686846800702	0.206259869418019	0.32266352105097845	0.2551079248509277	3.387454195418033	2.0113067206811	5.195177862455659	2.3945915915909204	0.32465659004197633	0.2873927307080133	0.02582726057418557	6.05759551084148	53.59330888003577	224.9368068876521	-9902.569247946765	-2582.3785343431514	-2464.7021455395457
23800000	-15285.770651637802	-14931.621683441685	-354.14896819611727	0.5586464191698962	0.25125635750226105	0.08264801074504	0.10744921258279981	0.3506733245990604	0.2535709907196389	0.30700579277805784	0.0887498919032367	0.21446924558345273	0.2082251047320925	0.3230066282061652	0.25429902147828504	3.197240562909465	2.0829625196894046	6.553767536427927	2.3741106948065664	0.3203053136038908	0.31212737585052724	0.02518298021183708	6.252485963429381	54.75071604458469	225.18639748044473	-9895.351996551313	-2575.334901637079	-2460.934785253291
23825000	-15282.256058513043	-14926.830560837954	-355.4254976750898	0.5403305239670354	0.26224928104230777	0.09271568928385662	0.10470450570679724	0.3117037323100453	0.2705743514246904	0.33314565404738944	0.08457626221786872	0.17474258804552562	0.22018530042117193	0.38021711202690484	0.2248549995063931	3.3856773147445196	2.7059340784420316	7.970132145776633	2.3946111666250287	0.3038547451097341	0.30817509382059627	0.026945615643182853	5.896282760902148	53.540022226909066	220.51997252026362	-9888.662789658783	-2573.4649382696643	-2464.702832909507
23850000	-15290.730914565107	-14938.322703083715	-352.4082114813922	0.5468268320751208	0.27195515393055786	0.07984978286683858	0.10136823112747943	0.30598919734318686	0.28669110706179685	0.2949758283682311	0.11234386722677911	0.19796220782811919	0.2143542824798	0.33952233109302155	0.24816117859905462	3.538829920779187	2.1436859926991394	5.965276806043172	2.351569317048695	0.31402984687852065	0.34083688043968496	0.025795359843886183	6.5778432486048635	53.2712078677192	219.05247609494995	-9894.202346717746	-2584.3611599504134	-2459.7591964155563
23875000	-15289.992344983504	-14933.80296684357	-356.1893781399341	0.5601874568036818	0.26386997735155143	0.07868255782895182	0.09726000801581178	0.32511204121165754	0.2428626643380204	0.3313988442179118	0.10062645023240416	0.23423978317150007	0.22415927649881934	0.3101664862299757	0.23143445409970032	3.63842515541508	2.619170771513481	7.097634430938259	2.3428970331341965	0.3321390548654958	0.3313586597771385	0.02619421291233909	6.266486803318785	56.43943808988908	227.43767976586105	-9895.294474048784	-2575.4543911607675	-2463.0541016340185
23900000	-15278.203646851354	-14925.604536273035	-352.5991105783205	0.5653167652177796	0.2596400557722268	0.07911003176534352	0.09593314724464673	0.31832190618565653	0.260007170336517	0.3514286614856003	0.07024226199221995	0.17474362817874686	0.2309915448942941	0.3569546122626701	0.23731021466428426	3.6585307620399963	2.3255163992777095	5.119575087474425	2.3779763734473063	0.32174295404206976	0.3068424647651361	0.02632015720485456	5.338860703660106	53.278228278907136	220.26462198780877	-9881.475553062306	-2579.5919651693553	-2464.5370180413734
23925000	-15292.422009946182	-14936.371119583579	-356.05089036260415	0.5525781372557494	0.27009189465306604	0.08059289767686563	0.09673707041431541	0.2928635290127952	0.30867998117711837	0.3017194028437089	0.09673708696637136	0.22585604901211037	0.20911548102306923	0.3342503167393246	0.23077815322549095	3.505128011043586	2.8656669864051523	6.8435485944089685	2.369807169797177	0.3270888521270329	0.30962686936053946	0.027073449645381952	6.6606249369826624	56.052441575484	228.68456271320588	-9894.87469098716	-2579.227517255889	-2462.2689113405277
23950000	-15302.68831539864	-14941.625261323807	-361.06305407483273	0.5788964218483182	0.24610583751899803	0.07774261208564463	0.09725512854703568	0.30612606786863467	0.26432824830326396	0.32660840066555674	0.1029372831625384	0.19219663261735326	0.21467506429893934	0.33160726083564773	0.2615210422480546	3.851957060918027	2.1101702428423605	5.730718891414872	2.3386093215355217	0.31828536104494215	0.3494796475220867	0.024832616823072872	6.282313161353825	54.98105773962943	231.74419542219835	-9897.431097577324	-2581.196136632521	-2462.998027113962
23975000	-15285.667739070337	-14928.32783642021	-357.33990265012665	0.5745215871185737	0.24990702091770703	0.07852481294348046	0.09704657902023522	0.30065853089995354	0.31714584672180773	0.2810917817223867	0.10110384065584577	0.20807739467475359	0.1915572655650807	0.3502721049634145	0.25009323479674606	3.6681415820442296	2.5924596852558195	7.9007934287085035	2.3936750370431064	0.31224572910575843	0.30071578164657914	0.024986971942765116	5.677645827678204	57.0971173950547	229.7933953169858	-9884.19830757819	-2587.0285014329816	-2457.101027409039
24000000	-15294.30437352932	-14939.432041495296	-354.87233203402286	0.565833154341241	0.25533665315220283	0.08208868459947306	0.09674150790707937	0.28002893969931164	0.2836372047906389	0.3476925737300544	0.0886412817799888	0.1941658856398023	0.24304325151608097	0.3163731144525402	0.24641774839157132	3.5702557529376766	2.1045145447086684	6.972303984865292	2.394202010915614	0.28755505711745966	0.3248819891617627	0.027018167354629592	6.606607919040979	54.31928716973263	222.40174181992245	-9897.128652888285	-2581.3345862480264	-2460.9688023589847
24025000	-15275.89010657326	-14921.866590109825	-354.02351646343664	0.5553210336897065	0.25598078052956613	0.08017020359665623	0.10852798218406759	0.2971321958351137	0.28419860569894134	0.3363848785214696	0.08228431994446925	0.19749757216658248	0.2144017582132211	0.34275513515538525	0.24534553446480595	3.3784099590525587	2.6016385750920548	6.41802923998159	2.345687358979139	0.3316102367690331	0.3291104392945866	0.026453816225161648	5.245867058550988	54.175631353250196	222.8937874510668	-9886.555075911798	-2574.867840197267	-2460.4436740007613
24050000	-15291.251668576639	-14935.618245056805	-355.63342351983385	0.5563277421328995	0.24173803903849872	0.08472785235659594	0.11720636647200243	0.29124357414719704	0.2851778832088606	0.34363553405527864	0.07994300858865758	0.21260208162768038	0.2047588874394637	0.3488248135052182	0.23381421742763242	3.399614505602243	1.9225225693040788	6.201336103133086	2.3820739484004796	0.32817482891216737	0.29633252720354747	0.025694930041366904	5.707271458551158	56.82846818886491	227.4199735966228	-9891.902117679421	-2585.0573341043732	-2458.6587932730104
24075000	-15282.407579645847	-14923.479943842995	-358.92763580285344	0.5657210402161881	0.2471376229971703	0.08362589581793985	0.1035154409686984	0.29991983608351414	0.29564131242755015	0.3384010119633595	0.06603783952557017	0.18657233161704034	0.2307486141952411	0.32660452970261034	0.2560745244851029	3.5091940257903182	1.96536147502026	6.297907116005958	2.3935652485733083	0.31910673222260727	0.29396404419729205	0.02536126222250135	6.947267968625449	54.125504523111196	224.73947190054338	-9878.418018478804	-2584.7174898237954	-2460.3444355403954
24100000	-15295.575908794935	-14939.470751689547	-356.1051571053894	0.5762927118901763	0.23938875101546167	0.08229852357627646	0.10202001351808233	0.3079206298939778	0.2829906112685472	0.3105573840144941	0.09853137482297498	0.18283018255515845	0.2217531109367856	0.34857450853629557	0.246842197971755	3.4595761991222957	2.524388871217733	7.038373252855863	2.391053720277416	0.2957086682673602	0.31986167678987976	0.025670422166973277	5.768922561363863	54.247287949808545	225.32875173732873	-9911.730798018712	-2576.680942352341	-2451.0590113184935
24125000	-15301.05353117231	-14945.847228754352	-355.2063024179584	0.5713639174580296	0.26012625229327185	0.07927104905372039	0.08923878119497507	0.3521549704784067	0.28947539561115493	0.2795068521504224	0.07886278176001002	0.21901397565474304	0.22228343731558303	0.3223005020962101	0.2364020849334586	3.2183388654238425	2.4813055476803374	6.979606562892212	2.366031645027467	0.2872194188756454	0.3532538486922591	0.026448237744423186	5.594849916316929	54.05113179717419	222.814680378724	-9898.114223741693	-2582.373482113832	-2465.359522898828
24150000	-15283.114020605588	-14923.812206329147	-359.3018142764413	0.5500254625562458	0.254624412242982	0.0869291675059763	0.10842095769479282	0.3389901803631408	0.2581993058212206	0.3105336303582368	0.09227688345739592	0.16819420290040252	0.25431807208700613	0.32266617236820544	0.2548215526443806	3.410885183609531	2.303858480531591	7.112774247272051	2.4246090292142517	0.28531832440017063	0.2968564989056495	0.02598674279042332	6.289196212216116	56.18667612357464	229.80341815846583	-9885.577352564333	-2570.2983386124324	-2467.9365151523816
24175000	-15273.06809616429	-14920.398061876902	-352.67003428738764	0.5557777349541757	0.2671162107603473	0.08138078273399846	0.09572527155147534	0.34233679945365053	0.2955454321323016	0.27413842099480323	0.08797934741923881	0.20023425511038237	0.2209093452807882	0.33514902263959345	0.24370737696923056	3.5537226807274735	2.29995168846737	6.583856909653758	2.3827500848955774	0.29221863908018453	0.33161580023802933	0.027059272024762954	5.092655813726585	53.492844951919864	219.18975063823586	-9885.701938871196	-2580.1183875569054	-2454.5777354488
24200000	-15289.040364693583	-14938.32621135427	-350.7141533393141	0.5600125213195571	0.2587096575552452	0.08337582915383289	0.09790199197136198	0.294187578100529	0.2668419576240747	0.3378992628788587	0.10107120139653178	0.18628146869690457	0.21266231696274665	0.3366818438062502	0.2643743705340931	3.55460866108939	1.971383937609795	5.751894382333832	2.3974276098748493	0.29870157778878137	0.3105252295262526	0.026736549362261226	6.010528724225622	55.57971624318914	222.63344722892563	-9899.716466756723	-2580.990138413014	-2457.619606184534
24225000	-15288.965350588462	-14936.485470248037	-352.47988034042413	0.5580094180835498	0.25051590006381436	0.08515639327344976	0.10631828857918316	0.3733635064926493	0.2448054747173361	0.30093532931616584	0.08089568947384283	0.17991184400217097	0.21856169429561118	0.34530237535365144	0.25622408634856103	3.264692684746377	2.198453622382144	5.546339714886282	2.4138884484292356	0.29893003976648214	0.29391431393966255	0.025337518937194367	5.135825782394601	52.73387703003702	220.11909932903106	-9889.641956509366	-2580.3195899521156	-2466.523923786556
24250000	-15300.891259447872	-14937.992705166598	-362.898554281274	0.5649178090196686	0.2474208681921357	0.08295717439615347	0.10470414839203919	0.307315578656487	0.2963175266409875	0.314549997396365	0.0818168973061546	0.1789097580422165	0.2597303130591193	0.3215690567892935	0.23979087210936517	3.5126214219247025	2.6091965314271333	6.812339302733365	2.3681951554987073	0.31633474176387766	0.3219853177636027	0.02536039070823098	5.984104006632179	53.79759197186542	228.30389265292473	-9902.548821133512	-2573.9401557237625	-2461.5037283093234
24275000	-15298.564821762526	-14941.4308693104	-357.1339524521264	0.5613175497861763	0.2533945246397769	0.08706020407411766	0.09822772149992652	0.28883452891894273	0.31463081410713384	0.30124091265805697	0.09529374431586067	0.1925979809344235	0.18957850337481102	0.3477122551991153	0.27011126049164474	3.3745171639058498	2.3559591913489686	7.142833928135372	2.389679965974764	0.2985960823058102	0.31834147536692753	0.026547863480913206	5.327518498781124	56.98844702683268	227.67907586573068	-9895.546717881674	-2579.992898880963	-2465.891252547763
24300000	-15291.732466605472	-14937.756275337482	-353.9761912679893	0.5552218874236513	0.2577537997028211	0.08477521160617146	0.10224910126735386	0.3155353228683148	0.2535199317965271	0.33044929472277984	0.1004954506123724	0.21467030772774878	0.21908542851535703	0.3121944450310715	0.25404981872581706	3.2550779131116423	1.9655155708732446	5.632190865681929	2.3527171188600873	0.3237215093030999	0.33000288192662725	0.025755745236913784	5.21378778335382	55.04133099535983	223.7612304701918	-9888.583137022477	-2586.475646785469	-2462.6974915295355
24325000	-15285.395967106337	-14940.45243098322	-344.94353612311727	0.547438143822697	0.2744325693519278	0.07653034674593187	0.10159894007944098	0.3160845195053649	0.27194017740944015	0.3135056716405066	0.09846963144468258	0.1778335347474883	0.19263794059675493	0.4013762619659107	0.2281522626898404	3.5009886077860393	2.250535634705574	6.172893941935426	2.34769466942506	0.31293791749414307	0.3457850067447308	0.02676090423493653	6.146896849820023	53.688442006592965	215.4641689953477	-9900.534402897305	-2577.187008689053	-2462.731019396862
24350000	-15290.42540102036	-14939.30998591368	-351.11541510668036	0.5403797089554574	0.272897464005117	0.08357079927196309	0.10315202776746021	0.36914101363549606	0.29135385890321275	0.2580617381690243	0.0814433892922612	0.19630644777924444	0.22881686368510112	0.35136467193990056	0.22351201659574826	3.515204245056558	2.306900099684769	5.8297435840128555	2.385872002168253	0.30682266453720164	0.31390472378106643	0.02859117261266444	6.693140862469465	53.769164411264505	217.15964014528637	-9898.025684420483	-2579.6789695266853	-2461.605331966512
