Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6025000	-81129.0221246947	-79913.95951735608	-1215.062607338621	0.15975922221705893	0.25896881423663043	0.47197542294961226	0.10929654059669816	0.12209149135331505	0.09201017802763084	0.49705562815900145	0.2888427024600524	0.40120790412157253	0.09198589917408247	0.3530997586653192	0.15370643803902603	8.583993338302573	3.127046753427341	4.158108048939717	0.33379276980172107	1.116324932410846	1.546709882405532	0.011995447500351707	4910.235164409545	5301.078945180712	39052.63623496406	-21337.01640735977	-28560.3224308929	-30016.620679103413
6050000	-81138.15456794582	-79922.38489732219	-1215.769670623636	0.16334946200376724	0.25620004189705753	0.4653421683200021	0.11510832777917299	0.1232440350230538	0.09132311035928374	0.49658647840296966	0.28884637621469267	0.3986616036541124	0.09100453060031306	0.35547185417645316	0.15486201156912158	8.064951792218446	3.3183247646392795	4.03877846995633	0.33904921543711714	1.1087367270166448	1.5490666728578388	0.012148362704592791	4205.581465172485	7856.203435652124	52478.35404529023	-21332.800117025363	-28568.255212400214	-30021.32956789661
6075000	-81113.97260504069	-79895.36752165918	-1218.605083381515	0.163778961838668	0.2500780195261994	0.4652385773243191	0.12090444131081332	0.12297672626719043	0.09089415579514226	0.5026108469558709	0.28351827098179627	0.39795832359183536	0.0928543836159185	0.3550439974597527	0.1541432953324937	8.302634915784616	3.3964299227765924	4.395902876759839	0.32514022624164257	1.1212706641582881	1.550375491629787	0.012519520424550035	4856.752839891757	8883.259292279523	52138.481495309265	-21312.75400718656	-28571.303154238467	-30011.310360234154
6100000	-81101.30900996963	-79898.51085653131	-1202.798153438316	0.1594131582825975	0.25560986425182997	0.4710501512177865	0.11392682624778569	0.12283653616928443	0.09326046112648381	0.49520003443573635	0.2887029682684952	0.3991931459728775	0.09456061432947335	0.35563797481147585	0.15060826488617354	8.202071434307435	3.0389908109283055	4.095340666485746	0.32619318672387454	1.1295587605048296	1.5410394488985482	0.01263095778666997	4049.921182092857	3316.069095623233	31120.83168712877	-21313.28364896986	-28568.02691364871	-30017.20029391274
6125000	-81124.90516625195	-79908.85426333893	-1216.0509029130228	0.16010447411863	0.25924210606018705	0.4586698960468317	0.12198352377435087	0.12731543263993075	0.09040706977732789	0.49092207394706017	0.291355423635681	0.3987716052680844	0.09143293475862314	0.3547779932063856	0.15501746676690706	8.266776871102651	3.3668309567106336	4.222428786234409	0.3219962185144013	1.1156481339740705	1.5591270580758778	0.01274728502311276	4288.149289920765	14930.410091746455	61015.62984266907	-21312.15006751792	-28583.711832271096	-30012.992363549914
6150000	-81125.23817255095	-79904.62051523612	-1220.6176573148307	0.1585295273608077	0.2503832306856375	0.4726547928697479	0.11843244908380648	0.12199902840205362	0.0902051338806987	0.5038296679371257	0.2839661697801216	0.39434311309656894	0.09523050089049534	0.35117599062847177	0.15925039538446403	9.311646133064832	3.1400673318804637	4.56506267332309	0.31707208377673	1.1043137415513213	1.5753621369756428	0.012525187554679256	4163.459293958458	10663.015282160202	50301.98144508808	-21327.965888625087	-28559.296879700105	-30017.357746910933
6175000	-81141.77445382944	-79915.0552023556	-1226.7192514738435	0.16636551824554238	0.24605826806062406	0.47432310431571795	0.11325310937811517	0.12136922692075719	0.09202336546341247	0.5011489727766932	0.2854584348391367	0.4023216993530574	0.09042487894844684	0.3519236577182051	0.15532976398029075	8.445169072251899	3.392806676757963	4.499880448972435	0.33909051176656646	1.104397087143946	1.5533652130502764	0.01157708812869068	5278.644381973524	7792.8481059138785	52176.404102088665	-21328.24825165121	-28573.020159235413	-30013.78679146897
6200000	-81115.31467162578	-79900.08275894288	-1215.2319126828938	0.16660757502346446	0.2503320949104175	0.46909098099880653	0.11396934906731089	0.12306075845691732	0.09141986015535898	0.49803149075930164	0.2874878906284216	0.39698063501000347	0.09251672998832051	0.3549230757030469	0.15557955929862913	8.857110032698039	3.074894676125668	4.059166718363564	0.33909505527177214	1.1095559828063335	1.5482017955184224	0.012263098325338796	3807.697498687274	8882.383269540656	47267.040739975106	-21315.08719070178	-28566.806601710337	-30018.188966530757
6225000	-81116.63937097728	-79892.58751566244	-1224.0518553148388	0.16358003156050807	0.25225603990787937	0.4729457086842651	0.1112182198473468	0.1237598523986759	0.09566493841047571	0.49844119831735567	0.2821340108734923	0.3942526234910755	0.09463397007392807	0.3567259705482573	0.15438743588673917	8.340647204314228	3.4393647246043506	4.511453804345166	0.3133947200812577	1.114923435714071	1.568412295252673	0.0121821494044048	4551.284537962995	7297.534893522233	49878.88249869152	-21324.65598343474	-28552.617387136543	-30015.314145091157
6250000	-81156.54132114378	-79925.22635810554	-1231.3149630382343	0.1622638396518388	0.252933546267256	0.4773474838612277	0.10745513021967686	0.12050396426134238	0.09205777662575773	0.5004927327929032	0.28694552631999637	0.3980828469992183	0.09138674543540325	0.3580409825547623	0.15248942501061608	8.79731422012424	3.0043298239369802	4.59276859463158	0.310621044972065	1.0972747213783656	1.5888214767208604	0.011812911594643323	5615.837994685795	6312.326223981746	50163.47601522764	-21325.146559167053	-28577.387124024623	-30022.692674913877
6275000	-81130.84849738875	-79903.27234242317	-1227.5761549655829	0.1611478208315849	0.24715951175456213	0.4698396177830031	0.12185304963084911	0.12552747638267875	0.09783417094115851	0.49373818467671926	0.282900167999443	0.3993089662159007	0.09215756287809586	0.35782694791657893	0.15070652298942444	8.922334213365422	3.102176866874379	4.65165763196658	0.31616519940638327	1.0685775532741044	1.6120008911262047	0.011802865245352916	4934.99033105215	4998.960012351283	44370.704145155854	-21329.040532420182	-28567.62433820563	-30006.60747179736
6300000	-81107.52354994477	-79887.46559037856	-1220.0579595662093	0.16374699015682923	0.2502797868812939	0.4674417372875893	0.11853148567428677	0.12257931567097574	0.09156000065131906	0.4970911365550933	0.2887695471226115	0.3913787361307941	0.0942414981510084	0.35685227500621175	0.15752749071198563	8.328577386681262	3.1647698601873926	4.50465636002006	0.3147514958468111	1.1049190393766024	1.5770663766615662	0.011896372263262461	4451.293471197807	5219.7842581289815	42625.54708745836	-21306.799276345537	-28563.208658894437	-30017.457655138594
6325000	-81141.7990030147	-79914.63741795601	-1227.161585058697	0.15961372845690922	0.25101419665579333	0.4717947311289553	0.11757734375834134	0.12663973010835514	0.09068189719122115	0.49489488910501406	0.2877834835954092	0.3985266342474266	0.08994021857822275	0.3581951137262143	0.1533380334481363	8.90019027407087	2.9662409956268028	4.632940922255672	0.3343257292978653	1.0642323671132945	1.5982720261093009	0.01194410355972657	4670.492889260824	15582.657368471613	66783.27158289758	-21319.65737495905	-28575.371091615223	-30019.608951381742
6350000	-81121.05267193752	-79906.76726758073	-1214.285404356792	0.15740531498561777	0.26370627315805406	0.4598869855509858	0.11900142630534158	0.12686315139431018	0.09433062768427575	0.4986284162921633	0.2801778046292501	0.3966256007078824	0.09347077571651034	0.3573817204213814	0.1525219031542259	8.235633092581491	3.398963548138744	4.54150255519869	0.3099334708616547	1.0916866976954926	1.5950938003517123	0.012881255692890932	4250.944942178278	9236.550383271582	49343.00151290245	-21325.304745349506	-28566.169705002478	-30015.292817228743
6375000	-81143.05355715624	-79901.21733856449	-1241.8362185917435	0.15937049320087562	0.2536789571078927	0.46521429543168763	0.12173625425954336	0.12515844085024513	0.09052904497090203	0.496195648168534	0.28811686601031816	0.4006160305787984	0.09291195691685233	0.35212476451225927	0.15434724799208996	8.69552143974474	3.007976348446796	4.4812387310545665	0.32244630249701584	1.1282603499571273	1.5460669013672659	0.010156535285939272	5999.636553503799	10309.76129742841	55918.567378659434	-21317.600454877283	-28572.90829893882	-30010.708584748387
6400000	-81151.80679951608	-79915.84517724399	-1235.9616222720872	0.16647810651546657	0.24901374832870454	0.46744537829970395	0.1170627668561243	0.12314237827241582	0.09326065631992095	0.5010488880984938	0.2825480773091687	0.3988302374642474	0.0938235002617773	0.35626453342239534	0.15108172885158003	8.667339149815364	2.984060777907459	4.534469649742329	0.3341833927740851	1.04826430399753	1.6143817479558753	0.011250398921074881	6078.9921183389415	7841.911111071468	56014.92047186526	-21322.122790799836	-28577.255332687775	-30016.467053756387
6425000	-81131.75915254872	-79906.67572411844	-1225.0834284302878	0.16197649777749135	0.25166451381865795	0.4708836901320272	0.1154752982718228	0.13108916012581562	0.0930808041415991	0.48882568618700073	0.2870043495455837	0.39398168568312913	0.09443539423410488	0.35785028859911844	0.15373263148364752	8.469378647681003	3.37603245191887	4.358321197964311	0.3140916876940399	1.074303132579819	1.6083389496675362	0.011976402821697783	5350.361254018489	4128.253850077237	41396.30236482328	-21310.31040137425	-28570.973594817173	-30025.391727927017
6450000	-81151.82976610391	-79926.47630527953	-1225.3534608243835	0.16628201089978015	0.24918130906810923	0.4663609655717837	0.1181757144603263	0.12000581081329133	0.09438478039460028	0.4916082847248957	0.294001124067212	0.4058784039008697	0.09396121573779126	0.3453639819937421	0.154796398367597	8.480369972401533	3.28156984214849	4.930361874837255	0.3062626608689856	1.0690740389323825	1.6213597890599079	0.011949291340656665	4231.132695810116	8205.789245639102	47707.58169619007	-21333.37704594777	-28567.700222204126	-30025.399037127638
6475000	-81111.99253141355	-79891.35036613166	-1220.6421652818865	0.16137247714117614	0.25389221655783856	0.4630891978931179	0.12164610840786683	0.12414118044587946	0.09619138576881059	0.4913682853008953	0.288299148484414	0.4023390102271996	0.09068137610047211	0.35361013436906247	0.15336947930326597	8.01299268864571	3.3016973877990234	4.637252288382319	0.3140789527792456	1.1013827720589537	1.5812719844607448	0.012503569173064328	4176.613139784241	5974.23840126814	48122.6231446306	-21315.792810684634	-28575.03656773486	-30000.52098771217
6500000	-81126.9328861558	-79899.41706715299	-1227.5158190028114	0.16287194799686633	0.24329731269075333	0.47424730946335847	0.11958342984902123	0.12400615378409431	0.09805674501463063	0.4946493968425088	0.2832877043587657	0.4035088174716958	0.09109086632281872	0.3521633513891797	0.15323696481630594	8.386783839418976	3.0255435962031125	4.327609155396229	0.31954728370507063	1.070585586054335	1.6066268792106138	0.011766269730222906	4312.720112355729	6776.307979312374	50882.41923040802	-21310.914570595487	-28573.288929389684	-30015.213567167815
6525000	-81129.85730746895	-79903.35378795888	-1226.5035195100716	0.15671221254328543	0.2527291760967468	0.4710275198772853	0.11953109148268184	0.1201831070804245	0.09346387217653246	0.5009766519666702	0.2853763687763723	0.40059176573915867	0.09035686128278812	0.35636201432881726	0.15268935864923613	9.152555632448227	3.0397966711733955	4.175777475120553	0.31969248172944376	1.1117775838368014	1.5652903748229379	0.011629131889396226	4810.66361348937	4253.923099054778	43473.18189065898	-21315.339432784018	-28571.37336982416	-30016.640985350703
6550000	-81135.02540232394	-79895.19126262378	-1239.83413970016	0.16138837214140284	0.2525863443064066	0.4657813768652708	0.12024390668691921	0.12137890886273962	0.09162265759513881	0.49929870287685935	0.2876997306652617	0.40042019679365987	0.09230616305815988	0.35424224321243525	0.1530313969357452	9.19085047639803	3.2269127135046336	4.616635755827521	0.3224546372194306	1.0621628213145147	1.6121561349766187	0.01087439891536771	6004.633371903042	13779.250176698624	62013.28777904374	-21306.50226789327	-28575.530837439957	-30013.158157290552
6575000	-81155.1205574738	-79902.12063017527	-1252.9999272985349	0.16077483064531733	0.2576365254798666	0.46890319223619803	0.11268545163861746	0.12395145837358569	0.09287085506482955	0.49787334221714225	0.28530434434444213	0.4008612031745258	0.09128159865691123	0.3559629921740049	0.15189420599455833	8.788899701143063	3.447161303954158	4.657860947470046	0.3053201240947792	1.0773482988836738	1.6140235776124696	0.009940679230112699	6185.472772735958	17495.755576515647	71509.42035919812	-21328.82550302278	-28556.2342407045	-30017.060886447987
6600000	-81157.26884844739	-79908.83606002675	-1248.4327884206455	0.16016462497436404	0.2520297181953315	0.47236829205043074	0.11543736477987315	0.12459657448904472	0.09204184314051622	0.4950351404139161	0.2883264419565225	0.40275407537451746	0.09626989061784429	0.35064011778911336	0.15033591621852527	7.829443541771779	3.2825153658790467	4.633428184194205	0.3049664408869671	1.088926393130609	1.602797482367595	0.00997299051672615	6315.070679709074	6587.818956827274	49408.531287181686	-21328.166740665514	-28561.650206622435	-30019.019112738795
6625000	-81142.67926003807	-79905.56296589447	-1237.1162941436032	0.16277393214305197	0.24685296231144183	0.4713643378378925	0.11900876770761301	0.12579095316274033	0.0934217442955485	0.49724057432265595	0.28354672821905486	0.39394211669505347	0.09331050444364478	0.35823777968585035	0.15450959917545187	8.521152228191754	3.2542269031568973	4.5892749934555495	0.33625429391728373	1.11464581042162	1.5459392018226021	0.010616728665046043	4972.811680893265	11463.145572291227	60375.04751668897	-21317.858082885225	-28574.583068995955	-30013.121814013295
6650000	-81138.87157022695	-79893.15233943197	-1245.7192307949913	0.15624422935770463	0.2656058808383019	0.45366060837155575	0.12448928143243695	0.12266591135300177	0.0893971261456605	0.49986621888346006	0.2880707436178772	0.4030856333747421	0.08932891010686851	0.35148129576199216	0.15610416075639763	8.635128000352841	3.384218334894254	4.335307401685819	0.32071282576776794	1.1213513825381611	1.5547010908643886	0.009939135322541846	5530.376943801734	9803.475255033818	57986.46124064611	-21319.253124635085	-28560.477316979417	-30013.42189781746
6675000	-81151.58601633259	-79907.7142876048	-1243.871728727786	0.15725179848454218	0.2563459907723882	0.4583167868349043	0.12808542390816463	0.12336629254399817	0.08839969539172932	0.506295301445937	0.28193871061833486	0.3954425282601869	0.09405405268304123	0.35552079664515324	0.1549826224116191	9.048442798219325	3.257158860801064	4.347428662359685	0.33107935626038115	1.0848129679205283	1.5809223394203256	0.010196588577687318	6018.561330939446	9071.170314641677	57168.64220622407	-21325.27878051484	-28567.544898490614	-30014.890608599355
6700000	-81131.7582392724	-79890.18967436832	-1241.5685649040888	0.161224896132479	0.254444498642319	0.4641613334335027	0.12016927179169845	0.1248104657286565	0.09140386141062486	0.49453302172591157	0.28925265113480647	0.39891650361118575	0.09508933390252869	0.3532166442396871	0.15277751824659902	8.30963460662063	3.395388813805935	4.228542258167842	0.33140987263967375	1.1320618231409432	1.5333445417081386	0.010144224527212318	5539.73631602047	9122.864321986597	56462.372742894986	-21313.453156555905	-28561.589947089353	-30015.14657072306
