Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
17175000	-4780.38699720939	-4707.86317315791	-72.52382405147958	0.22095004851487923	0.214028817058073	0.34014857944583	0.22487255498121558	0.11347807851512105	0.12752807734347882	0.30031713031610835	0.4586767138252908	0.16204696561671905	0.37611568425651765	0.37642000114837604	0.08541734897838743	2.282808063419456	2.669021721580361	3.705901556477126	0.07709802625874294	0.9096072386299364	2.0088999638077976	0.012209707765693176	0.6550187963034038	46.41467204332905	86.35162752486718	-403.86731678070265	-1542.6389075119869	-2761.35694886522
17200000	-4762.055480224986	-4685.4014101701	-76.65407005488682	0.2059642540878866	0.23417140843909923	0.30475773969663505	0.25510659777637695	0.15408146626332347	0.15842721780800795	0.2626228908154534	0.42486842511321415	0.17499346423236173	0.3847315931897563	0.339177077713755	0.10109786486412718	1.9811131913159654	2.3994843350216275	4.063643413333188	0.06671513407622938	0.8813216135366536	2.047519038739867	0.013745981746856538	0.7636571906890383	46.052274278356585	85.76693449239363	-403.10596022990404	-1544.1414898024525	-2738.1539601377426
17225000	-4784.365654524331	-4709.657615173136	-74.70803935119555	0.23270300483238204	0.25628710484826533	0.24490097478527936	0.2661089155340711	0.13965055871456006	0.12837723082239794	0.29136566010176074	0.44060655036128016	0.1687681670858134	0.40346674417073597	0.31476688553744253	0.11299820320600824	3.5217392461481074	3.419681418252713	3.626466669228914	0.060031928659723566	0.8523939354292516	2.0830980974760767	0.013140122718777925	0.6287641605888787	46.51471907220926	86.28294434060811	-404.4579626657688	-1551.2354217389354	-2753.9642307684317
17250000	-4794.87140808408	-4719.905566487666	-74.96584159641431	0.23541378380864147	0.21981330572095412	0.27370517328263066	0.27106773718777166	0.16227252842493675	0.13946044917311348	0.3107474736832432	0.38751954871870536	0.1807290366267023	0.4262700115962372	0.2976578439308032	0.09534310784625755	1.133663894247515	2.86730100507802	3.642786704610342	0.060751185385906355	0.8591063566075516	2.0756698446036244	0.013529483302460038	0.7034375765653884	46.08594822252511	85.34888242274121	-404.82755511900217	-1552.6451049588445	-2762.432906409819
17275000	-4789.93777572325	-4710.195579847035	-79.74219587621408	0.2512835797434913	0.2415736334737183	0.25296031232069016	0.25418247446209813	0.15541141860795155	0.12664642039860888	0.2600224522099166	0.45791970878352145	0.15063584582131734	0.4375705869562825	0.3135334528210669	0.09826011440133359	2.6562226943223104	2.3625529843632944	3.7942613376804033	0.08171833705292283	0.8952942537300024	2.0186146393935243	0.013093878353104054	0.7386945001663096	46.30425906717721	85.89522381729613	-403.6583773300564	-1548.867858948154	-2757.669343568825
17300000	-4774.633332228765	-4705.75373310717	-68.87959912159455	0.20481938410078773	0.27552315842928277	0.29661662011709095	0.22304083735283622	0.14616246144583983	0.16190338650302272	0.26096659227142827	0.43096755977970763	0.16588877737861235	0.40880527115196097	0.3052751432147983	0.12003080825462867	2.894012860604056	2.2231306839359735	3.387215979434741	0.041724361068251274	0.9222419479929765	2.0314704736105336	0.013359928438303194	0.7291869583661807	46.03465802120088	86.34487605092636	-403.3773660567411	-1551.0256475587182	-2751.3507194917106
17325000	-4775.311322597582	-4700.227029815724	-75.0842927818582	0.20898147636837702	0.24093360705129832	0.3401266494001355	0.2099582671801869	0.13852819553099505	0.15245859412072066	0.24693022306356158	0.4620829872847212	0.15552865072879987	0.3955368977630333	0.351544255521962	0.09739019598620521	1.6610829925103838	2.272529251130286	4.000362783171195	0.06811868075244827	0.9469316270721115	1.9805121620837924	0.014781159012752253	0.7004617896951919	46.08856801533128	86.23228030360664	-404.2258398299724	-1550.8725193957464	-2745.1286705900043
17350000	-4771.989665393306	-4703.733560235253	-68.2561051580523	0.24063029874411695	0.23203869374934802	0.28743477784408017	0.2398962296624526	0.13336335364643348	0.11104762620062492	0.29533929189231917	0.46024972826062094	0.17533932620682344	0.3863006734755751	0.34678256290757103	0.0915774374100308	8.683392854729485	2.4139297733958283	3.8347449607227264	0.07193789563062122	0.9132941448591874	2.01034861615606	0.01383758727553953	0.6440658803283271	46.22252628932569	84.93920503485576	-406.21310444985437	-1550.6966506591286	-2746.82380512627
17375000	-4773.599729437551	-4711.35125239969	-62.24847703786172	0.2683307792193425	0.23660011530169292	0.23549501214183413	0.259574093337128	0.1431171554880508	0.15051111845871262	0.2516043888780049	0.45476733717523016	0.15166238716336305	0.403471596791112	0.3319535799609449	0.11291243608458053	2.3640186842621063	2.472362613663532	3.7939328234662177	0.05945680637860401	0.9906076315772026	1.9454567849317186	0.014068508480700936	0.6862320841951778	46.22757255835363	84.53251224929551	-406.03223232315514	-1545.2282325682863	-2760.090787508248
17400000	-4776.977348911222	-4718.536195641621	-58.441153269600946	0.17459801466609493	0.2504103714992046	0.28569971786798143	0.28929189596671673	0.12032577453226816	0.17481190588939952	0.2935183443856285	0.41134397519270255	0.18023008814339603	0.38566986588010965	0.314101001387039	0.11999904458945582	3.0986692877702064	2.549534780090025	4.751914972059115	0.06853434336962601	0.7618392909766437	2.165190814907879	0.01388646576939031	0.5287091884753887	46.30934893168747	83.00498823872758	-406.91189126389054	-1547.8089410361008	-2763.8153633416296
17425000	-4770.366972915229	-4692.428803264645	-77.93816965058414	0.25582476500788576	0.2390584505505811	0.30770916404190485	0.19740762039962606	0.12522655307472566	0.15665012259088298	0.3079946092811101	0.4101287150532801	0.18447515000287906	0.3984516837576249	0.3248541613019793	0.09221900493751736	1.8250887030998582	2.586830620622001	3.9761746009749577	0.08178771150841799	0.8988663066735003	2.0149735423490815	0.013370673454591095	0.6789997581616143	46.62886771716162	86.88904121894598	-407.70640907317954	-1549.0036118817425	-2735.7187823097224
17450000	-4756.211059718129	-4705.165933493698	-51.04512622443187	0.22405203384719705	0.25671330378920176	0.3040522343676478	0.2151824279959513	0.13919004765736087	0.15776913234805953	0.2636660221065668	0.4393747978880116	0.1606592208036004	0.385011411999623	0.3463195732136836	0.10800979398309378	1.8561031086804203	2.5903102038493184	3.8173328020186132	0.06112195046147843	0.8143567085931863	2.120050493090397	0.014713274806979268	0.5764207448987047	46.106285378125236	81.56655018835966	-402.87511608205483	-1548.2637431236967	-2754.027074287946
17475000	-4760.045265896365	-4694.367527279493	-65.6777386168723	0.20363989780250208	0.2579035100018642	0.3125861243517631	0.22587046784386872	0.15420073771363083	0.12241331902121717	0.27245975355311286	0.45092618971203763	0.14987402923927998	0.39265515311197363	0.363957952694837	0.09351286495391017	3.526285953878701	2.185049913187473	4.037489474420733	0.06785088609928991	0.861435500210937	2.0662748083854914	0.01381566159293415	0.6382721897277737	46.03280133271448	83.96974958853745	-404.6099987769849	-1542.341516269735	-2747.4160122327726
17500000	-4785.336532205686	-4707.110335018449	-78.22619718723669	0.21083884878835726	0.2271238505878398	0.27443840324925567	0.28759889737454514	0.1320579940667259	0.12106986374974266	0.3035063547306174	0.4433657874529127	0.14365844624413915	0.38945583160221436	0.34691004786365687	0.11997567428999042	2.004063490252842	2.987010979494718	4.688127794562792	0.03576342253780294	0.81728537109992	2.142359603612464	0.013968027427242671	0.6480866127063059	46.45211811291246	85.72303246118547	-405.02746042359377	-1548.837185335882	-2753.2456892589735
17525000	-4765.905100375895	-4692.685686735723	-73.21941364017208	0.21614244534023574	0.2220830165277251	0.31288702700429827	0.24888751112773866	0.14993811314119054	0.13578925848778245	0.3047054822174532	0.40956714615357254	0.16747330262447052	0.37817721003666427	0.34822501118757665	0.10612447615128927	3.2715506254994446	2.6217862714808864	3.7220125792975973	0.06302830009517588	0.9304512832504794	2.0020586466548043	0.014157855783947649	0.6457926153128032	46.23722157458712	84.95645957696502	-401.9941381785263	-1548.8661695190374	-2741.825379038159
17550000	-4783.42986878183	-4704.25945400528	-79.17041477655083	0.27996506560377543	0.24379118623887752	0.27500946609198496	0.20123428206536	0.1826951196510899	0.1328797409399309	0.270263477693812	0.41416166171516605	0.14486250698895742	0.4198147134916821	0.3277605513292464	0.1075622281901149	2.833357223354492	2.9634627329974417	3.6708838147373966	0.08221742467405785	0.7976818238297847	2.1157303582803273	0.012933673877923312	0.6685984611017681	46.12607842733074	86.78453081660058	-407.5472829049608	-1547.4272207649753	-2749.2849503353436
17575000	-4788.397267992192	-4713.275165020355	-75.12210297183628	0.2135280924217555	0.18707605773327352	0.32069159477935666	0.2787042550656121	0.1503373433996396	0.16253713906474354	0.32336704195439053	0.3637584755812252	0.17384626524666863	0.37933780269850215	0.3299448756462565	0.11687105640857345	1.3871310260678027	2.304390049405691	3.3375372431688195	0.0575722955899786	0.9488030892666875	1.9891368641699614	0.013104888557057534	0.6882260701404384	46.61213948111393	87.11612821487691	-405.7432731866382	-1551.8719369910077	-2755.65995484271
17600000	-4753.806580988743	-4701.787248471021	-52.01933251772223	0.2602398770353839	0.20781768776938603	0.3195663747495136	0.21237606044571414	0.14637873894975384	0.16287724007945187	0.2633943794069003	0.42734964156389293	0.19633179727267208	0.3778151888719936	0.328798378369005	0.0970546354863301	2.4278403013661265	2.0666655732332972	3.8477478176501307	0.07919584783353192	0.9222670316087089	1.9941523388807847	0.013821234740861834	0.48434192553652333	46.00474652384913	82.13487930905836	-404.66829104474084	-1543.6808064581364	-2753.4381509681434
17625000	-4762.599202983886	-4695.146133434291	-67.45306954959517	0.20651346268579543	0.2749786727804689	0.2867594357844632	0.23174842874927004	0.13407497624849612	0.16312557236111153	0.23748941527955378	0.46531003611083754	0.20244280062029277	0.3698298785252709	0.3176949999419271	0.11003232091250997	2.073410258524319	2.303080176641679	3.186201173056702	0.048100050294431484	0.9298287940609182	2.0175382987412993	0.014459023700575665	0.6175847568681264	46.18973640871641	84.88188242140808	-403.617309503249	-1543.7219435862905	-2747.8068803447513
17650000	-4777.650463736994	-4704.107433467701	-73.54303026929331	0.24896502987004454	0.24277754101307647	0.25012975621033934	0.25812767290653743	0.14535131256935827	0.16859739199418572	0.24539666054981693	0.4406546348866381	0.15990118124438907	0.42357656354347695	0.3237687101758971	0.09275354503623767	1.4196655373307114	2.684623847179657	3.733328412946756	0.07960635262809855	0.8846805167573343	2.0313303037223274	0.013774833916339891	0.54149600965754	46.1054854010114	85.56359288787216	-405.6494820293603	-1549.2423340093112	-2749.21561742903
17675000	-4785.628167870896	-4717.415831271588	-68.21233659930772	0.24148022981034145	0.2152395870232019	0.2324166538367036	0.310863529329751	0.17088277167351446	0.14490067006109503	0.2716086320103984	0.4126079262549913	0.15726334641096515	0.40652653439489606	0.31958726427067413	0.11662285492346537	2.9528501404139273	2.3332735343888142	3.7310333385477668	0.08750170418331887	0.81368042858795	2.0944726372486593	0.013363679397603872	0.5908931373356899	46.145646324033855	83.02733437928947	-406.4556641011468	-1550.6834627677104	-2760.2767044027305
17700000	-4765.374093048371	-4702.052800771487	-63.321292276884506	0.23705135524625404	0.2341007465399428	0.2668121246936282	0.26203577352017243	0.14179285339060796	0.13043479719537768	0.2705027762122385	0.4572695732017752	0.1611978657926856	0.43467449022434757	0.31324455064978757	0.09088309333317991	3.2778018651019964	2.9368667654131926	3.9934676567175664	0.06367497999675029	0.9090669022687187	2.0227994271630942	0.013898545777641496	0.6063824998291647	46.291306868711	82.96852817681048	-403.5362304037363	-1552.0323633715118	-2746.4842069962388
17725000	-4761.729847847688	-4701.631862770137	-60.09798507755099	0.22737044356973932	0.28575909246223036	0.2926537333854073	0.19421673058262062	0.13840831061499348	0.1208785075679941	0.2778349822026185	0.4628781996143933	0.1707155238622299	0.3972368189515873	0.32728800924945006	0.10475964793673338	1.6413831068327318	3.153776321470884	3.3521341459341674	0.05110583220850623	0.8682098232479285	2.0761658008874226	0.014464783744731691	0.6179593022484549	46.51598526653007	83.39384831499929	-405.2962592081742	-1542.803830285466	-2753.531773276496
17750000	-4761.601302404184	-4703.809676509574	-57.79162589460972	0.2537282315177518	0.21729763716528483	0.35344814853317896	0.1755259827837823	0.13376046821578147	0.1596079877172189	0.28473707724458003	0.4218944668224192	0.1689872655901536	0.42037264141300235	0.3142068429999783	0.0964332499968664	3.199355840407028	2.703096755995264	4.57252543911788	0.04474833987219566	0.9244187064608437	2.026284136237788	0.014318657190255504	0.5111193438578499	46.03940218946013	81.96176052678155	-407.32829094448937	-1543.9377153002433	-2752.543670264842
17775000	-4783.088977883675	-4707.806215948422	-75.2827619352535	0.24708724537797228	0.22690229959032673	0.23643041707885587	0.2895800379528431	0.12250101688568699	0.12938046385888044	0.30606811131262424	0.442050407942808	0.18475163798357483	0.38684394971132324	0.3326176836475244	0.09578672865757838	5.811541579227787	3.247979721813701	3.517936651045328	0.04946265788375697	0.9815527710876424	1.9644582027328161	0.014128867202455903	0.6789114378686864	46.10525577131394	83.3643019883058	-407.2578078139476	-1555.5100875797204	-2745.038320554754
17800000	-4797.82420071396	-4714.990507629028	-82.83369308493191	0.252677438361553	0.2156093868266112	0.2972475646325892	0.23446561017924458	0.09779927195997278	0.1755636932030752	0.26825405054941154	0.4583829842875403	0.17413493592089394	0.3835399675081971	0.33421906736241147	0.10810602920849824	2.4637411918601857	2.236814579165137	3.8543200070169066	0.05327812720574236	0.8546213651719443	2.0875923082280616	0.013923552407306215	0.7063036559172235	46.43559715477089	88.15142196689641	-402.82836747675026	-1558.3279135407422	-2753.8342266115355
17825000	-4776.819481689483	-4708.958250018927	-67.8612316705557	0.19966571226083984	0.20148396776437033	0.35802002493797835	0.24083029503680936	0.1412705983488521	0.13331602380322144	0.2645440282993984	0.46086934954852776	0.18193276091699154	0.37870261904624775	0.3280647690430022	0.11129985099375943	1.272381782001063	1.8726971405171022	3.911646851255678	0.05302694453384782	0.8315618543641229	2.1109018055998163	0.01356886407667552	0.6442775997338649	46.31321974161514	84.5738438317397	-406.10843417902515	-1549.1671576044523	-2753.6826582354497
17850000	-4765.550886846024	-4699.382201916642	-66.16868492938171	0.2683870264955335	0.18485243195840317	0.27801875215882144	0.26874178938723997	0.1418415998036989	0.13521635660475928	0.29517520261037217	0.4277668409811693	0.16586119525160167	0.40510209990242274	0.3341948822405821	0.09484182260539427	1.7825702993198254	2.262388235490097	3.7679134425938035	0.06001587083614417	0.8991246151423545	2.0363833991207283	0.013209137719211	0.6600825215237065	46.02148490013978	84.51352370596236	-405.2490247952644	-1546.882419052807	-2747.2507580685706
17875000	-4765.772833200426	-4699.571569469428	-66.20126373099848	0.2292198897069989	0.25149426649490597	0.25139982648779924	0.2678860173102939	0.12762306051072717	0.1531015494079504	0.28745302735029926	0.431822362731023	0.1572214450696511	0.3907773951823131	0.35523387043458554	0.09676728931345109	4.127999144077822	2.772328449911565	3.5900435196954468	0.0444966062454889	0.875899337769442	2.075054039824341	0.013226847966655337	0.7027246764085374	46.11114645940864	84.39424602940761	-404.18497440344163	-1545.0908579105421	-2750.295737155445
