Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
33150000	-7505.059083933571	-7174.695144043017	-330.36393989055415	0.11896240605288225	0.0646591784715443	0.2115962892397461	0.6047821262358308	0.20407095746507106	0.23880263716829775	0.1623760363924882	0.39475036897413934	0.4512964344226329	0.2745940647187525	0.06414252474303209	0.20996697611558512	2.1636679860585613	1.4942598099221147	1.7624437712326388	1.267292119217962	1.3326795898078387	0.40130111058950246	0.007960949753564846	5.103901638739444	48.529178480202745	199.7031997735072	-2801.274101298451	-2951.867513117209	-1421.5535296273558
33175000	-7518.3969869747	-7176.242010716389	-342.15497625831125	0.11943171827108055	0.05309812594925545	0.1893815203975227	0.6380886353821449	0.21576781141319862	0.24745870353744476	0.16224843099211217	0.37452505405724085	0.4681947973607987	0.2562833762549645	0.05458176824684437	0.22094005813739506	1.6265917786349435	1.3930633288853416	2.7259325884666636	1.2014877026139	1.24647522584845	0.5529965367881725	0.008095857939609565	4.480488568874468	48.87841721833728	206.76671672148905	-2807.108848914565	-2956.185091811089	-1412.9480699907342
33200000	-7513.2335080253115	-7161.966717668538	-351.2667903567735	0.14896885815017283	0.0642411723711039	0.20246413564693627	0.5843258338317905	0.2528846033254724	0.2086086536766973	0.16191524733386548	0.3765914956639612	0.4624673258652054	0.24887983732991262	0.0713451238258927	0.21730771297899182	1.9724113178330955	1.5994847536893757	2.97788749260499	1.2846108813052095	1.2412981272939134	0.4754462813118344	0.00738226302901573	6.286875600480688	49.57950161250943	217.87667716738866	-2805.731584038893	-2947.3910018228585	-1408.8441318067864
33225000	-7519.115881015309	-7165.455717656845	-353.6601633584645	0.11991875176634988	0.059122424130840644	0.1817140356853979	0.639244788417415	0.2417364526164238	0.2002388201402718	0.1657884376423095	0.39223628960099155	0.4105427563440726	0.2804267572240439	0.0640287749125152	0.2450017115193709	1.6010994368278655	1.6859708988047788	2.046947394777111	1.2690214927568808	1.195354453792669	0.5369051081778435	0.007952300190549022	5.825801439960226	49.6772706594028	220.76651755272312	-2798.354282086801	-2951.9613495900358	-1415.1400859800087
33250000	-7494.3747983770845	-7157.589826225112	-336.78497215197285	0.12731514011460468	0.07825979529685456	0.18294368466326932	0.611481379925275	0.24329416330249895	0.20539047488984136	0.18593820360764693	0.36537715820000943	0.4569551696410673	0.24682379462581897	0.05738283838890885	0.23883819734420741	1.7836478435789658	1.239609378730283	2.3162901073346567	1.1926034302039141	1.2808270106211874	0.5274867183663257	0.008041769388575397	5.41442828477633	48.379643062363904	205.56016709477146	-2797.6310153506843	-2950.667199666224	-1409.2916112082037
33275000	-7513.7601144205455	-7169.741761150883	-344.0183532696631	0.11807580078889295	0.06227482157159988	0.23010216700073008	0.5895472106387808	0.196775056498743	0.21233435137521992	0.18350097211468488	0.40738962001134893	0.4265966544483214	0.27791304746879103	0.05700200123357857	0.23848829684931133	1.9272922946953401	1.575927056298597	2.2081571951582584	1.2216565555197751	1.1957412104496932	0.5836577414377492	0.008202911408869869	6.1089472159585885	49.753681563459004	213.67306690018648	-2795.0136361529007	-2954.581024230728	-1420.1471007672537
33300000	-7505.742429895605	-7163.044531495752	-342.6978983998527	0.139250162834153	0.05918184465661493	0.19025229600804072	0.611315696501195	0.18990917000747803	0.22472729149275938	0.18581716239030285	0.3995463761094566	0.4412931239915784	0.27193930672189587	0.06363403141916779	0.22313353786736043	1.9251435762250364	1.3364952039518472	2.1985845727563387	1.2933489990691334	1.2204868492612797	0.4875610516651346	0.007922986786844976	6.259687162820541	49.38508927933269	209.93694614243276	-2792.5101985369024	-2958.7685068663686	-1411.7658260924813
33325000	-7502.137372942385	-7164.982655294447	-337.1547176479377	0.12842076049630105	0.07089918488898819	0.22228419878063102	0.5783958558340838	0.22310352944041661	0.21900415853895105	0.1667590547623879	0.3911332572582413	0.41336748964819153	0.33655995543782363	0.08001699916055727	0.17005555575343018	1.8049524490440698	1.3032047800539124	2.090875088504937	1.2461886513938498	1.295815492662625	0.4591681828549044	0.008272180347738918	5.398704847628002	49.21072575336052	206.5035970970167	-2798.625859924235	-2947.6537595440373	-1418.7030358261743
33350000	-7524.388028206947	-7168.166031624476	-356.22199658247064	0.1401818627125478	0.06582679601908588	0.20315587515998818	0.5908354661083822	0.21849994276657722	0.21617182151746023	0.16523270373116614	0.4000955319847934	0.4392310955953846	0.3043563823319538	0.049869628354976686	0.20654289371768772	2.046004887119595	1.254784249090425	2.6462295986468996	1.3292026481652528	1.2094141378202807	0.46295084567237665	0.007803073759611506	6.5066386438639725	48.92540289352157	220.63938050943116	-2802.7284399184946	-2951.206705664512	-1414.2308860414698
33375000	-7518.068714267148	-7172.177513388733	-345.89120087841457	0.10182909392184691	0.07376845308128457	0.19174333876997762	0.6326591142268948	0.2200281830240938	0.19100761264115218	0.18443090193598496	0.4045333023987661	0.4749146255337107	0.268317627412753	0.06338341476618446	0.19338433228735458	1.6919645582086402	1.290771899401603	2.528959705107187	1.2486899960714517	1.246595014185355	0.505899227819705	0.00811786865390654	5.853895945028396	48.98738395805297	212.02531941517435	-2804.4951463435823	-2948.6707270689426	-1419.0116399762082
33400000	-7505.48926277164	-7175.889093910146	-329.6001688614946	0.10883377163988764	0.06302041550595305	0.19531873444891668	0.6328270784052467	0.2387847479391393	0.1798436353056807	0.19210652585850316	0.38926509089667394	0.4259172283950544	0.2617419529447626	0.04966475843068561	0.2626760602295002	1.8294415973613336	1.6051664487220463	2.7239818224132852	1.220091621488741	1.2411361113362764	0.5398203225153869	0.008317468739489561	4.470857358011509	48.42967406502153	203.3646569338719	-2806.6886730346596	-2954.0165917480376	-1415.1838291274491
33425000	-7523.25908379253	-7174.658912356275	-348.60017143625436	0.12780879602185	0.0662381412552247	0.19231709538551126	0.6136359673374181	0.2403818632877344	0.20567782332146448	0.14915154254731017	0.40478877084348847	0.4205359496147972	0.24910203717728793	0.08112651816162914	0.24923549504628867	1.792254681601746	1.4652850096469958	2.8870469642077325	1.2630882889469555	1.2147919215745635	0.5233725908544004	0.0075521068688697455	5.635339052235732	48.423778271088054	209.63864845818102	-2802.986715641427	-2952.1020325618397	-1419.570164153009
33450000	-7530.235019759068	-7177.278709195814	-352.9563105632529	0.12883789882094193	0.05668724208758595	0.20901666258351886	0.6054581965079573	0.2216878322948073	0.20157135191881384	0.19042122348456658	0.38631959230180973	0.4529989169057728	0.26266585190844194	0.07719731862762767	0.20713791255816055	1.989001369883149	1.68977228483317	2.902703061879637	1.2166683715548958	1.2964777678804154	0.4878856147149324	0.007233583818661564	6.182216496192295	49.62369997358332	218.47494378514142	-2805.645367327129	-2953.773170010992	-1417.8601718576924
33475000	-7524.027358513358	-7174.263824577066	-349.7635339362922	0.12452128329019073	0.0579675535534475	0.20146837790854832	0.6160427852478176	0.22087104511936095	0.20186004225503978	0.18565480353429373	0.39161410909130295	0.44560124083049846	0.25551248912308244	0.07418138592564813	0.22470488412077422	1.9175126821734543	1.7521530864044734	2.790815021976882	1.206062390798198	1.3120937705656233	0.4828250881161522	0.007488023793466875	6.128867354690471	48.630815673146756	214.6679231555388	-2810.3784683815693	-2947.598965367376	-1416.2863908281206
33500000	-7514.094026502077	-7167.003483776366	-347.09054272571086	0.11146572970345733	0.06523721089648064	0.20412688451090275	0.6191701748891635	0.22603024923802897	0.20224341170830934	0.18754610239525624	0.3841802366584028	0.4878226592202022	0.2567638243893495	0.06919692886921719	0.1862165875212344	1.693348273631544	1.403913409216324	2.7555546980020775	1.293500544480984	1.2726800116187442	0.4352170655406397	0.007616405858996822	5.509586329577888	48.293707054565814	213.1996506574019	-2792.230089001243	-2961.904169106312	-1412.8692256688107
33525000	-7519.2811459058885	-7172.791081898566	-346.4900640073233	0.13115928001994415	0.061933667294578235	0.19352676893746812	0.6133802837480138	0.21305603342286125	0.21356182201550555	0.17516467000313177	0.39821747455849865	0.4413034381700619	0.29713271077451686	0.056062477514678744	0.20550137354074585	1.8849447604686185	1.4453359868022118	2.4594245210213446	1.1980099033486467	1.361363459585534	0.4415695413674619	0.00758818897556267	5.874759842414458	50.592193272619056	214.70496862871036	-2798.012376659166	-2962.4779227917275	-1412.3007824476729
33550000	-7492.15147286353	-7160.5299094412585	-331.62156342227144	0.15728115078079333	0.06739103523221332	0.19837193714952617	0.5769558768374714	0.23278897313924257	0.22904331529965483	0.17073039055227782	0.367437321008822	0.4607669031720273	0.2770126605253523	0.06125916127226872	0.20096127503035502	1.9696833343156812	1.4167157618286683	2.5824551026878266	1.2988078734298747	1.234761823578496	0.4678531976269927	0.0081830439736292	5.621434725915953	48.448527031906025	198.67046974153072	-2805.1131779902266	-2943.3764467567503	-1412.0402846942816
33575000	-7507.212187556318	-7173.238301357604	-333.97388619871475	0.15241415661566393	0.06653138401834836	0.18624035514832948	0.5948141042176627	0.2134438761114558	0.2208582354922397	0.17438446159773427	0.3913134267985673	0.47065062978121347	0.24603077350279828	0.06435707735710744	0.21896151935888386	1.8402572145369156	1.646894066029289	2.1213151481952544	1.2161677912765005	1.292022579803668	0.49283899935446474	0.00794291993227298	5.094721904053684	48.80283800904444	203.38459936064442	-2802.015318824836	-2958.790131068265	-1412.4328514645024
33600000	-7489.907652315634	-7156.242167238631	-333.66548507700304	0.12327797969701013	0.07113881804167452	0.19583466819965037	0.6097485340616695	0.19945847877548728	0.23205183886231842	0.17507844198185013	0.3934112403803413	0.4593532528049983	0.2770644490784027	0.05206544476891852	0.2115168533476835	2.122878178089473	1.2940011742107251	2.4390240835790684	1.239479727688818	1.2277578055322498	0.5339028464345763	0.008364021974781356	5.686283449118406	48.4636118964879	203.5069040501569	-2799.1736713804303	-2950.436813811407	-1406.6316820467932
33625000	-7515.536954466787	-7169.08437034305	-346.4525841237375	0.13394705086024783	0.06478246190529698	0.1871430258895537	0.614127461344906	0.23219520475404293	0.20860198511579225	0.18441924222095143	0.3747835679092103	0.4791476098314532	0.255809031534082	0.06840288480664163	0.19664047382782626	1.3973009678123807	1.4500380461286393	3.0894773137001095	1.2416150886295703	1.2775052051797868	0.4820302542317185	0.00781822521886243	5.536013553656291	49.199927930072235	210.0375641609554	-2798.8041629453105	-2957.6642121845844	-1412.615995213155
33650000	-7493.1234785580045	-7163.256260827355	-329.86721773064977	0.12552962056234868	0.0580479699965039	0.22863018638167523	0.5877922230594764	0.25716580107087733	0.19741371801600988	0.1751558477048214	0.3702646332082882	0.4431757114994094	0.26599397406218844	0.06704353015470632	0.223786784283699	1.7417504095971412	1.3445098712450032	2.7879427731654873	1.2589168527316519	1.261443984265156	0.48087210039713457	0.008400657813864154	4.893902176401074	48.25610441075539	200.07945410056365	-2792.773757687836	-2959.3323761093366	-1411.150127030182
33675000	-7509.0774920660715	-7171.918724885096	-337.15876718097576	0.12530337140554568	0.06062270734159039	0.2016735207660808	0.6124004004867872	0.21827205572370023	0.21330247594896723	0.1559155258649217	0.4125099424624077	0.41696107043504277	0.31903283812681843	0.05029122743377345	0.21371486400436834	1.622992334508211	1.5758648217180853	2.2076072389675	1.2744002099645197	1.1791358148315019	0.5477706428704585	0.00790253649132516	5.92146021022507	48.87888106675927	204.79342669508966	-2807.7004252964634	-2954.6686882802614	-1409.549611308371
33700000	-7514.684030545488	-7171.46175599721	-343.22227454827816	0.14325556511261892	0.06797250889014417	0.20250358201813934	0.5862683439791017	0.21418436537700125	0.2288558003043115	0.17467760671627885	0.3822822276024052	0.49447050910612644	0.22985122420006027	0.06644164635290346	0.20923662034091267	1.8737895637529947	1.5439014948716032	2.8369485128420573	1.2831802765813904	1.242065114526111	0.47610308640001126	0.008438973570822348	5.671303560186046	48.92598964810788	205.62609609401522	-2802.636561981524	-2951.057929186059	-1417.7672648296273
33725000	-7513.699126988399	-7160.269586040298	-353.4295409481009	0.11540650058621375	0.06059598484130352	0.19376584005495334	0.6302316745175334	0.23594456411464398	0.2080201644622941	0.1846841584043264	0.3713511130187321	0.4285558084180821	0.2815697690184774	0.07910565407090266	0.21076876849254078	1.6870497447023765	1.4087284854745907	2.26212538468574	1.2312824900108434	1.289374534357688	0.48044432082197797	0.007726186695809248	6.1117428929635595	48.59693195490469	213.85487406197305	-2798.7664263582765	-2952.4800161391854	-1409.023143542837
33750000	-7500.701937573636	-7160.115744264827	-340.5861933088093	0.11425015835650237	0.06033248705700608	0.20878471462397935	0.6166326399625162	0.24124950523866492	0.20888592543638246	0.17636880307919456	0.37349576624575465	0.4351600903012424	0.2644471177655207	0.059168009147202674	0.24122478278603693	1.6977420230452345	1.3900277385583562	2.4451810096956517	1.2631434703091298	1.2580497105331792	0.4800598833020013	0.007988684749685242	5.461417940038837	50.494078703786606	209.52773733603365	-2795.9264809009023	-2955.083670164631	-1409.105593199294
33775000	-7524.021965981252	-7181.718099871294	-342.3038661099583	0.12125704966573594	0.06381793997648154	0.2054861055385044	0.6094389048192821	0.2249528017794586	0.20537653415774038	0.17478399127423347	0.39488667278856404	0.42673983444517394	0.30581775733562616	0.08076157426024003	0.1866808339589627	1.785946252215208	1.4484028576563819	2.352549853593135	1.2256360107928845	1.2971765051999193	0.4782619412014292	0.008219005497036795	5.436910419883728	48.585542267594384	209.06913772826118	-2799.811548934264	-2960.805710688583	-1421.1008402484463
33800000	-7491.980062935128	-7160.394366529637	-331.5856964054914	0.13039577744733735	0.0653982680529764	0.21444501921753484	0.5897609352821552	0.21211281278030084	0.2095273711658101	0.16830355462434346	0.4100562614295419	0.4439846748246366	0.2762194407474319	0.044163105550982726	0.23563277887695167	1.908612861864204	1.5449399730901214	2.632577523371647	1.2618622702803586	1.247989327206309	0.4913953657051257	0.00867626557951423	4.769161025679532	48.69592348937444	202.9100806014318	-2796.879127753159	-2949.823886069	-1413.6913527074785
33825000	-7525.585982346247	-7180.882090326298	-344.7038920199492	0.12196832865079564	0.07079391879871692	0.20597574853572773	0.6012620040147634	0.23756324110944274	0.18862444164626452	0.20108687385931498	0.37272544338497415	0.42897248797131177	0.27921144412915166	0.054740965822217484	0.23707510207732183	1.6055034879546233	1.6570815268801122	2.9296807818761055	1.2641498086908058	1.2132409021446275	0.5238671453964097	0.008335390725595217	4.847788128581982	49.74388504479021	211.8877550450622	-2802.8083189870304	-2960.412325610735	-1417.6614457285327
33850000	-7526.079141802089	-7177.028477748606	-349.0506640534827	0.11320956164960122	0.06496708597867418	0.17906329125889445	0.6427600611128339	0.2514662442539318	0.20522512065439916	0.16298237283016168	0.3803262622615039	0.44510807380470974	0.24266809846767104	0.0643127859907266	0.2479110417368954	1.5157404406903896	1.5964019465803576	2.0742627213856437	1.2028405040286463	1.2750126085519708	0.5231127945814069	0.007698118836268145	6.216788332132979	49.43260675133655	213.8808950873837	-2800.132090576	-2964.329063951639	-1412.5673232209674
