Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30775000	-10407.757701844845	-10002.561259586213	-405.19644225863203	0.20572226426339185	0.09825775045361124	0.3990482033292928	0.29697178195370316	0.275642938275125	0.3504839740560309	0.3136517171740757	0.06022137049476892	0.2438857962243468	0.25381156201884075	0.2604856105626683	0.24181703119414114	4.637826848404803	1.9266947990101395	1.427973842084731	0.6671078989529291	1.8606989995673748	0.47060790099852673	0.009835190008149005	7.753470970121243	66.6152601359157	310.85529382945583	-2468.6744209072963	-5421.659442406351	-2112.227396272565
30800000	-10401.023439024106	-9999.794562690327	-401.22887633377877	0.20122378750673017	0.10498624018686138	0.41485072155000424	0.2789392507564033	0.28833118730970747	0.31222354535940294	0.338441210152818	0.061004057178072	0.1912767204414958	0.25833714255935797	0.2762835216655755	0.2741026153335678	3.4155043424042564	1.7382914055280514	1.3802503224206464	0.612439945049156	1.9363331966705641	0.4493813342090926	0.009377949869003708	8.188951939814103	75.4127378206806	325.18131184073513	-2466.1344503784267	-5426.615039810162	-2107.0450725017395
30825000	-10391.897052126147	-9991.619798635485	-400.27725349066196	0.17677536877006814	0.11024892268848153	0.39758735302826914	0.3153883555131803	0.2642559269843559	0.3655236047982784	0.3019243108944164	0.06829615732294976	0.17124688440838673	0.25323497622680285	0.2874474137021972	0.2880707256626103	3.594204284548894	1.7027514919033295	1.8176793993678553	0.6243655659003479	1.882101424593356	0.49174427410582855	0.009628163880794963	10.005741386716316	69.06134958301614	310.6030043876083	-2466.6011796764105	-5410.578835314574	-2114.4397836445005
30850000	-10400.21654514174	-9999.120100517455	-401.0964446242845	0.2147461693464517	0.13494034360923113	0.3681666071447385	0.2821468798995778	0.29879309653399533	0.3392508223912231	0.302295185860161	0.05966089521462071	0.18956030241328947	0.27063018683472156	0.2459976119155393	0.29381189883644687	3.887211282475258	1.795680567781196	1.3470724198728188	0.6664368424573175	1.8906759278923093	0.4412988336620825	0.010055826742162882	9.490774750612353	74.09281376960556	322.77022452840714	-2463.716439714471	-5427.717585615354	-2107.686075187631
30875000	-10411.037310163016	-10004.999789276499	-406.0375208865177	0.19720820499548586	0.0922771366897998	0.4126799616515711	0.29783469666314216	0.261228495496869	0.3630788294866179	0.31497747232261863	0.06071520269389471	0.20486804174716552	0.26254261966427433	0.28322915070179383	0.2493601878867635	4.898771001002983	1.8565872405829076	1.5889145627069046	0.5895254672251807	1.9731110957419826	0.43540879640058305	0.009148723009716407	8.960112640755396	74.33394796716476	328.02533659276304	-2471.490390132963	-5428.888737838705	-2104.62066130483
30900000	-10403.976836305772	-9988.568913428277	-415.4079228774949	0.19500425370776836	0.11405522012550418	0.39415396240868855	0.29678656375803797	0.2777142266521467	0.35173849436769167	0.303535580358274	0.06701169862188797	0.21473337154553576	0.23600918202411197	0.2612066511724181	0.2880507952579313	4.206146924059465	1.9381641121453737	1.7057424303818218	0.5969541313691076	1.9427816148997543	0.45834498769004595	0.008774619696445742	8.517478601854418	74.2612510378167	337.56708828305034	-2470.1596687210126	-5413.539771927332	-2104.869472779932
30925000	-10392.811820438848	-9991.178440972531	-401.63337946631646	0.2117662062256422	0.10166397478188716	0.41510949576769024	0.2714603232247793	0.2532247723010548	0.3550723665855971	0.3282789349587488	0.06342392615459967	0.2475225789824172	0.20173221032750158	0.2732605034333813	0.2774847072566971	4.893269242264995	1.8971712924922228	1.8155882995217636	0.6509484247195058	1.8322856140262591	0.5151038108957642	0.010178105972515868	7.9447904640801115	69.19772712496263	311.7243321353451	-2473.1390950640316	-5405.786071448891	-2112.2532744596097
30950000	-10397.852085600385	-9993.8700033987	-403.9820822016839	0.1880312028294212	0.11136907571644346	0.41814483606648034	0.28245488538765384	0.28384842991052894	0.3174269053888559	0.33336332340876856	0.06536134129184695	0.19080926033854778	0.24878255109613248	0.2633024372596351	0.2971057513056819	3.8315549689299258	1.9525676165506647	1.6990610371675379	0.6232410427044631	1.8901793043030217	0.48478556271968676	0.010137355004416905	10.175198245851304	75.37095196617675	323.86622973604733	-2472.4969381093224	-5414.011752182115	-2107.361313107263
30975000	-10401.39542402365	-9989.630458417123	-411.7649656065274	0.1799781364338871	0.15001969600704915	0.35826775941109773	0.3117344081479648	0.29241660494823596	0.3126480514665284	0.33136272814179585	0.0635726154434401	0.24648571295441035	0.2045383257295773	0.26439341453450166	0.284582546781508	4.79844309106235	1.5677702000505895	1.524783321896318	0.6343249124954327	1.896484086449805	0.46744969111427187	0.009405340154089482	9.3216294498122	72.49000530805492	330.45322358859823	-2463.4802975057364	-5412.256268473021	-2113.8938924383665
31000000	-10389.513898909872	-9982.700123411301	-406.81377549857064	0.1934298356896898	0.10787100957202868	0.38387684314033454	0.3148223115979457	0.24605921200954672	0.35399753289800323	0.33577228764715605	0.06417096744529432	0.24097753406872097	0.2709406981751203	0.24586003850123303	0.24222172925492294	3.7436021846945255	1.5605525228890509	1.468752438637832	0.5869367132813484	1.9511916669427438	0.45990465174392237	0.009369056356358124	9.602741604873277	73.93326031589466	330.2370605507128	-2457.15607669765	-5412.6594836208205	-2112.884563092831
31025000	-10391.953355492195	-9998.603882893152	-393.3494725990422	0.17575158707928082	0.10120463557829316	0.4128435618229273	0.3102002155194973	0.2790650732588449	0.34054677503467107	0.31404630555231117	0.06634184615417317	0.19282666192723183	0.2242683973719553	0.29135948438374126	0.2915454563170689	4.353014944853957	1.8691779391153922	1.4587623372863545	0.6301104556409037	1.8984743428681428	0.46965382270829964	0.009880000769981486	7.892741384130326	70.49310314994455	309.67967769813544	-2462.954774585976	-5425.968871974812	-2109.6802363323636
31050000	-10387.72932999131	-9985.494006641293	-402.23532335001715	0.17826136600211254	0.10413662876388075	0.4279604727086049	0.2896415325254004	0.27723447679088054	0.32087189353593276	0.3281998091411669	0.0736938205320202	0.2199126141643912	0.26739621448823053	0.2414246345936476	0.27126653675372797	3.8612696203134917	1.7273415403008632	1.4423257223784702	0.6248487791286887	1.907650966768326	0.46571381971789244	0.00943045049950496	9.168159864881149	71.25273063042015	321.09643330284456	-2462.087950242463	-5411.4087749141945	-2111.997281484636
31075000	-10408.01936708629	-10008.544579420595	-399.47478766569424	0.19869955554751625	0.09815105915641457	0.41171790218147175	0.2914314831145961	0.30042874339719444	0.3413028848585338	0.2983711313778107	0.05989724036646149	0.21974721347519433	0.251839822633141	0.2482549666498077	0.28015799724185414	4.254779966089467	1.6911155131363464	1.458779705004838	0.641389902791747	1.8481039386415168	0.5087984914371816	0.009382754965186275	8.30117152803101	65.61419671902974	305.6202514706325	-2463.32278851702	-5430.413731470499	-2114.808059433075
31100000	-10402.340585392434	-9995.603794814011	-406.73679057842327	0.1771867022515446	0.12964521932115144	0.40511234942880336	0.2880557289984992	0.25450117021451824	0.33748844497170655	0.33813428619217895	0.06987609862159666	0.2324752683720645	0.22889799947810702	0.2590997918480607	0.279526940301765	4.518092344333907	1.5658219042626116	1.3604679913921227	0.6312671959010879	1.8758932004756474	0.4910837331275635	0.009246621761544158	8.948413845056352	67.60058391580381	314.8960486926486	-2466.4441805947217	-5422.381086543582	-2106.778527675707
31125000	-10404.222403149999	-9989.789201370424	-414.43320177957565	0.186998491074066	0.09760632563578682	0.41005494992618546	0.3053402333639603	0.2820481175444504	0.35872992185743946	0.2969405593107366	0.06228140128737399	0.21616007477278393	0.20369243938253975	0.2681399240082103	0.3120075618364632	3.4169502191625667	1.6575417457631658	1.6353547603202494	0.6070444937775828	1.8999674152335586	0.49111687429256873	0.00912441442974731	9.940150343963582	76.43714186500561	345.5619462559987	-2467.363624600727	-5415.983298583216	-2106.4422781864814
31150000	-10380.382919748974	-9980.08625085401	-400.2966688949634	0.20557084440251347	0.12419366089882632	0.35763843871702716	0.3125970559816314	0.27697780234960345	0.3473563352972101	0.311858344219894	0.0638075181332929	0.19881107922426247	0.2413840565080899	0.26988832747689	0.28991653679075513	3.8741525254537215	1.704117974511922	1.589028738594587	0.6295749631898471	1.912871523235963	0.455789584827483	0.010023934044842267	7.260178635767452	72.35840826367863	318.4843421201671	-2472.0015834696082	-5398.37685423766	-2109.7078131467424
31175000	-10380.836540398697	-9981.453494979869	-399.38304541882906	0.20359652310717574	0.12303011013008525	0.41150153680817875	0.2618718299545585	0.28427627786675697	0.3297044044450415	0.3184032545809415	0.06761606310726041	0.2288311721267361	0.24003158155688967	0.2577240309822172	0.2734132153341547	4.177029755612493	1.7304351675692127	1.3067415970122787	0.6182972762217407	1.8731863469517829	0.5066987448084931	0.009318060910921935	9.342678028961902	75.3928736137534	324.92172156377995	-2468.7642541937303	-5406.256329070852	-2106.432911715287
31200000	-10415.849851689263	-10015.63370043638	-400.21615125288383	0.18467991989114477	0.09636724928815221	0.4106702240774773	0.30828260674322394	0.27292302705864424	0.358248247649273	0.307292303157922	0.06153642213416115	0.22702230377387617	0.22169304360748188	0.28278651561352053	0.26849813700511893	3.9059737380696262	1.6809178154436313	1.73173727683538	0.6066452702315038	1.90647981462364	0.4850017973840622	0.009316131915643589	9.870514140688393	77.21799127905979	324.8278234406183	-2479.50716446707	-5425.149405768871	-2110.9771302004388
31225000	-10389.124185414485	-9993.084589191018	-396.03959622346616	0.20432633660864824	0.1326385641644046	0.39495282168236867	0.268082277544577	0.27163711733063944	0.3320953497510725	0.3314711192166066	0.0647964137016817	0.20561598718027774	0.25255078696479405	0.27392812879271206	0.2679050970622138	3.7209209677717685	1.7261860857068754	1.539978284189053	0.6196816232427464	1.9267139976091374	0.4517933392588054	0.00978086666680735	8.823731109636139	75.72175241045422	321.0815412741697	-2471.534647580631	-5413.951311242213	-2107.5986303681743
31250000	-10402.800708165532	-10002.90461570657	-399.8960924589631	0.18959020604211343	0.13617342650124853	0.40112781270401987	0.27310855475261653	0.2418180721135718	0.3626021612938491	0.3286168494906106	0.06696291710196874	0.2242969279287092	0.25126056940566244	0.25456529103654213	0.26987721162908385	3.6506352311393244	1.9439520016348875	1.8435316679997449	0.587202013400918	1.950640211502761	0.4601920703982394	0.009804158052298315	7.738021021095894	70.36241812787259	314.445214832105	-2470.7728530417126	-5426.873443019664	-2105.2583196451933
31275000	-10402.886509435162	-10001.159410558777	-401.72709887638524	0.19367617676079932	0.09069146372217202	0.39550043643873367	0.3201319230782934	0.27833157258742175	0.32686551374858197	0.3193681750236202	0.07543473864037625	0.19230016749513712	0.2425423065707119	0.28729249934863094	0.2778650265855173	3.890802890424202	1.6267329062901246	1.3201849445988263	0.6337698392165556	1.9169743445632663	0.447511863073599	0.00971976531370606	8.393590787885234	72.5344123041745	320.20402359066526	-2460.046834631655	-5424.98465774762	-2116.127918179502
31300000	-10402.86441455258	-9993.96927905274	-408.89513549983945	0.18953794973406604	0.13184074457420775	0.3753919687405376	0.3032293369511869	0.26914633413875383	0.3263724048011212	0.341907588902257	0.06257367215786815	0.2172043942343894	0.2662158713976196	0.24152002717272752	0.2750597071952609	5.5853353928520955	1.6572090869527143	1.666545708696118	0.6396700190215959	1.8670079464707865	0.49160617745534885	0.009753219647764405	10.079347190089809	70.56881832799003	322.0923181782243	-2476.749343911274	-5410.486006761123	-2106.733928380345
31325000	-10418.240290123702	-10006.879615600645	-411.3606745230566	0.19387594842386943	0.09230060013923778	0.41052783712087154	0.3032956143160196	0.2976781868062392	0.329681246096963	0.305332804842559	0.06730776225423912	0.20481486649156572	0.21410047301473353	0.30380915793280905	0.2772755025608893	4.183480058242291	1.810696733312919	1.6209566718088748	0.5826229021023437	1.9700177264295342	0.44537186147814267	0.009273906547844617	9.970394157316033	75.83299199371287	339.0424139946443	-2463.4985560345453	-5430.004300227347	-2113.376759338752
31350000	-10406.240984326458	-9990.150504051584	-416.0904802748744	0.1736343881009033	0.127355340611021	0.40661877711976113	0.29239149416831284	0.281312502426894	0.32891235047870904	0.32461584742189015	0.06515929967250701	0.17970385328363855	0.21759758517299982	0.27910819259906616	0.32359036894429316	4.696491030502735	1.800932809816269	1.3812456083036906	0.624636538911421	1.9007314651786031	0.4728445508571827	0.008906396051563365	9.661710597347682	78.0136980699387	342.9305805416462	-2471.3601230917097	-5405.253575859356	-2113.536805100517
31375000	-10400.925725691659	-9993.041202776436	-407.8845229152229	0.2006090258353717	0.12257201761307383	0.4168879311675583	0.2599310253839946	0.28021560202777934	0.3348888698351336	0.32455667432168106	0.060338853815406226	0.24484166761581216	0.24941480048175238	0.24491056082155413	0.26083297108087894	4.563961733162029	1.7586018361439946	1.7679702965751278	0.5964185689431115	1.8693715755960532	0.5322880391224795	0.009231736077124856	11.21230038058547	76.27116598846911	333.1014200948088	-2462.2097177219575	-5417.4008038388265	-2113.4306812156524
31400000	-10374.46832690899	-9970.325665307308	-404.1426616016807	0.1918246540887834	0.12208219123086402	0.4013971062142738	0.28469604846607716	0.2664382828743565	0.35013444493124296	0.31057150623959584	0.07285576595480486	0.23110573763600795	0.2618202297054687	0.2417551770291581	0.26531885562936286	3.965622195763752	1.7793380116613815	1.7105809030983319	0.644063429255017	1.8377562694745424	0.5164853652192846	0.0094407024257012	9.199360100367468	68.90710808173182	319.80508167975347	-2457.2422048736134	-5405.825085707594	-2107.2583747261
31425000	-10394.451578973378	-9988.625447024737	-405.8261319486402	0.21473447010065772	0.09683627334660673	0.41923491551633374	0.26919434103640016	0.27474855876147136	0.3303358639499755	0.31853439309940523	0.07638118418914812	0.21428028871725502	0.2574313245353742	0.2854223309730637	0.24286605577430476	3.9495879758696324	1.4967783296602912	1.4378206248993501	0.61670740297949	1.9013338414792746	0.48013355269829167	0.009250391965116109	8.67613732580695	77.36511470106518	332.9218959725451	-2470.072409874065	-5419.373467973881	-2099.1795691767907
31450000	-10410.057369480064	-10001.9070932497	-408.15027623036366	0.19214606773667264	0.11419536235720963	0.38449166998109713	0.3091668999250189	0.26759169118350695	0.3428525592788612	0.33147356966643293	0.05808217987119911	0.20406622592203916	0.2409481426877015	0.26948755915335065	0.2854980722369063	3.805130359790489	1.9922923119926308	1.7194561668582715	0.6611809777926321	1.8274266609237373	0.5097789373683692	0.009621730297607925	9.151983232069114	74.4108548306369	333.13518647102643	-2467.873838434761	-5425.144727775079	-2108.8885270398596
31475000	-10408.429404366027	-10000.694940477777	-407.73446388824993	0.19984798286250305	0.10354395435621498	0.39230862284453355	0.30429943993674674	0.2946752787178477	0.3279346221638301	0.3019942231958656	0.07539587592245679	0.1951182299583604	0.2516246360834704	0.29349109570635423	0.25976603825181277	3.8891588333824205	1.869969071535361	2.1551905444549533	0.6811097717150024	1.837420000401748	0.4799517029866663	0.008990340354320572	10.1740026131559	72.63095085658256	327.9395876245404	-2475.0240428360344	-5416.711673934073	-2108.9592237076695
