Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8650000	-24402.370386334318	-23828.323381070768	-574.0470052635495	0.31731280748328616	0.17659448519805712	0.2063134808094234	0.29977922650923594	0.2660923845129402	0.2150392050971291	0.163627610955497	0.35524079943443354	0.191335114864336	0.13061229527260643	0.5153030787239176	0.1627495111391384	4.113096518488838	2.57459381278164	3.4963935778395085	0.4780470314053955	1.690303828701906	0.8291636495660685	0.01581422656474264	30.588042475829376	61.580315770382086	565.5721270444105	-4984.560031703553	-11867.25561200424	-6976.507737362974
8675000	-24405.61142170579	-23828.09682691382	-577.5145947919694	0.2991410025327678	0.16235270298903468	0.21722010123089877	0.3212861932473013	0.26538307994064925	0.21294563189289142	0.1537232819049653	0.3679480062614938	0.18939767675864078	0.1356281369938691	0.5149253200242805	0.16004886622320783	4.249206468238119	2.6817366044312068	2.927115817543162	0.48999437507576654	1.6905758939129556	0.8170011327973646	0.015728955176282054	30.62974029136748	60.53289766353251	566.0231124535899	-4979.455084314648	-11869.592525907696	-6979.049216691476
8700000	-24410.77956192471	-23838.603111232864	-572.176450691849	0.30815883121237014	0.14150944096933574	0.21280463687182247	0.33752709094647426	0.2731513010298921	0.21257085454086888	0.17135984783694455	0.34291799659229416	0.19337980546476966	0.14059026995526663	0.49578505284987856	0.17024487173008332	3.866359553068689	2.4449385013610034	3.0389788349557665	0.49594795091492677	1.711736148400653	0.7899156528316459	0.01619665862738091	37.86421266054274	58.94984883079034	548.5254234861893	-4983.3198130434575	-11872.532446573803	-6982.7508516156
8725000	-24396.612935157715	-23820.60657912343	-576.0063560342869	0.32473507564970766	0.14610110037612933	0.21018471005141456	0.3189791139227511	0.27699810286121695	0.2046253141979906	0.1695122044512827	0.34886437848950935	0.19775415416796904	0.1421837334003803	0.49405541572241807	0.1660066967092308	4.308588534918196	2.6256622844714568	3.38281926337162	0.49091866541993695	1.6940081054463367	0.8126490323024047	0.015676772581060552	32.21801437027825	60.39172957202549	569.6690838285072	-4984.771909290969	-11866.971807167552	-6968.86286266491
8750000	-24408.284606713136	-23842.08578834863	-566.1988183645057	0.30862121325229214	0.16063602979006575	0.22068671045180602	0.3100560465058387	0.28109094607542306	0.2072112134423821	0.16629003111887505	0.3454078093633192	0.19046574431498656	0.1425022485573747	0.496982666989508	0.17004934013812878	3.8941962503745087	2.32914844933666	3.254623106057218	0.4969161773275671	1.7150213633782598	0.7856668220433645	0.016498662068394565	31.898958235725264	59.022971000719195	539.2527918150311	-4986.6425576346355	-11883.856992039377	-6971.586238674621
8775000	-24425.617021951686	-23850.110901029	-575.5061209226895	0.30077387356960356	0.15662712794557052	0.2377568028146232	0.30484219567020543	0.3008930625294519	0.19676909891753477	0.1614162142524296	0.3409216243005832	0.20173766461275874	0.13225413518409515	0.49028007576222427	0.17572812444091987	3.8399294845072443	2.5616264730086318	2.7576643624593	0.5176957603715835	1.6735246241172068	0.8064829286558485	0.01586885824189327	37.943598899347954	61.5576824051703	561.724740898507	-4982.994189126552	-11891.329921816745	-6975.786790085702
8800000	-24410.455203201	-23835.28514407581	-575.1700591251897	0.311379363029981	0.15425290601621386	0.2270065466424754	0.3073611843113324	0.2601785967761475	0.21494971920801179	0.16188684384270524	0.3629848401731349	0.21089364799464677	0.12463050080993458	0.5010790917235296	0.16339675947188712	3.7653959420575296	2.665734192764482	2.917795505843968	0.5117707180831489	1.6860685158911706	0.7998358646832315	0.01577848916846139	33.03648892348082	60.978437120116034	566.7521975264793	-4985.784753215781	-11870.434922167411	-6979.065468692617
8825000	-24411.789966904544	-23830.42310494223	-581.3668619623137	0.31004208038901304	0.1650245251607956	0.22482681281130162	0.30010658163889237	0.2673278587816731	0.19749568157831893	0.17878709027285547	0.356389369367152	0.20305120959626907	0.12893595881516712	0.4954640366840601	0.1725487949045017	3.8391033444891707	2.4632406749592284	3.112290155063048	0.5150463435101975	1.6621657206690768	0.8204786326945958	0.015127046958840965	33.446262040845625	61.78118772382315	587.9900788103258	-4980.1678177861695	-11887.894674739087	-6962.360612416974
8850000	-24409.54479707875	-23835.290328410803	-574.2544686679479	0.3219230639073862	0.1657707865363729	0.20064182567872946	0.31166432387751425	0.2864098324485115	0.2199614165376789	0.15798216801791112	0.33564658299589806	0.20947160976508097	0.12816382442794022	0.49780226454865584	0.16456230125832078	3.905817773519115	2.2443642811549855	3.016481652840231	0.48787371780484695	1.678591286404089	0.8310962992091939	0.016101210856327965	28.93869855616455	59.999208648029054	554.1556854259393	-4984.082490670981	-11871.430084408581	-6979.777753331241
8875000	-24424.279619940702	-23849.77427150252	-574.5053484381814	0.3028560005892878	0.18161168492918783	0.21904601751198857	0.2964862969695385	0.2700342391461465	0.21823486731531064	0.1554250347240556	0.3563058588144869	0.22654478554760052	0.13154304499244301	0.49154953218853686	0.1503626372714176	4.017653094109448	2.5878789128702446	3.0197917220370125	0.5002370467198012	1.692134131671277	0.8052489980218855	0.016614351262919137	35.91962747444161	58.159667905669274	550.7023904431998	-4993.214978279696	-11875.942993791568	-6980.6162994312535
8900000	-24407.461743496147	-23827.180049177103	-580.2816943190454	0.32796166856349684	0.1727192716844336	0.21453685692074473	0.28478220283132766	0.25765445090278927	0.22256594418063397	0.16382785361896687	0.3559517512976094	0.20520259462352705	0.13002950844975805	0.505655051439981	0.1591128454867319	3.838104410663963	2.3994935998501545	3.1415823118928827	0.508533088451345	1.6500713229797903	0.8390552699424549	0.015528257209845823	33.902509426407214	62.215316557693185	577.5865643888951	-4996.27307178176	-11870.166729360652	-6960.740248034691
8925000	-24413.880711486272	-23832.508804816185	-581.3719066700861	0.3440406189176477	0.16063949118544235	0.20451652665451453	0.2908033632423983	0.266338987440689	0.22932904747871713	0.14926505183288202	0.3550669132477115	0.18240640478165407	0.1369668958411535	0.492966406963007	0.1876602924141837	3.288621722752311	2.3772151465224898	3.1952724874633396	0.4634585401080461	1.7068901554435687	0.8270963451155788	0.015528325712418653	37.34657904611065	61.86133420484352	579.9150514250781	-4987.085088561928	-11862.495816844375	-6982.927899409882
8950000	-24404.128583123555	-23828.120302327497	-576.0082807960563	0.331613377250155	0.15532297434087783	0.21490712589196106	0.29815652251700914	0.2768741289385475	0.2185293799716973	0.1626045361212474	0.34199195496850743	0.2089499105895222	0.12645088710610244	0.49985380817485714	0.1647453941295166	3.8614582651721845	2.4122754290475705	3.2056575876628757	0.48670188559751015	1.702743641474132	0.8081101961931207	0.016563024062860452	35.932734248992965	57.73107791772484	552.5828498338388	-4986.968406245506	-11869.567723040322	-6971.584173041668
8975000	-24401.73440052666	-23827.252773354812	-574.4816271718491	0.3063964037517388	0.15876251474024258	0.21880171391529565	0.31603936759272605	0.27358718797438725	0.22135113171054197	0.15620874963878767	0.3488529306762827	0.22254816823777845	0.14457356550312322	0.47886713723936475	0.15401112901973232	4.16861066416999	2.424044830131435	2.886409723572698	0.4720596146080295	1.709006729495281	0.8164196540615027	0.01618961056391161	31.487478847073486	61.76465471591509	562.3388258698914	-4984.577107124628	-11870.108370927765	-6972.567295302417
9000000	-24386.12849368787	-23815.83760875574	-570.290884932129	0.3186357329441401	0.14871161863075194	0.2021303943744066	0.3305222540507045	0.2731410093181092	0.2100189845660759	0.16782212198017704	0.3490178841356375	0.19798431083981963	0.14645545327579004	0.47823098423807475	0.17732925164631444	4.150252071836011	2.6685721831295215	3.4689187460034936	0.49400461856189004	1.6677996165216629	0.8357862631000882	0.015684293068295847	33.48472897839258	61.7191307914285	553.6819290155404	-4976.339475405357	-11874.256136080296	-6965.241997270087
9025000	-24414.143306840866	-23836.770294061305	-577.3730127795602	0.30145283520824406	0.14594647891174495	0.21764665047840392	0.3349540354016102	0.2553659742501089	0.21142589138463097	0.16526616117919768	0.3679419731860621	0.20470380106460467	0.12865619121577518	0.4993948016844187	0.16724520603520038	4.512689886440822	2.4987953679893717	2.977771295723198	0.4888476922067345	1.6806562487086913	0.8280620004760478	0.015553898020842657	29.283476147358357	60.141336601438965	566.6109386027799	-4987.039702428472	-11868.26331929838	-6981.467272334451
9050000	-24418.660546025785	-23837.987457846397	-580.6730881793873	0.315897136416027	0.143980070573463	0.23365372519763872	0.3064690678128744	0.2767887411556625	0.20022585354016154	0.16630818690079988	0.35667721840337585	0.22466945237147623	0.12680121317860987	0.49637038801366384	0.15215894643624903	4.323705223184051	2.6725446566073803	2.6705776437412907	0.4671905157498064	1.7034399524281245	0.8268323438018439	0.01569336289463418	33.686527628819306	61.977073340544344	579.8530345250508	-4988.26747679886	-11874.607471286989	-6975.112509760547
9075000	-24413.06035984768	-23840.32359019046	-572.7367696572209	0.29049482696207274	0.182586271235474	0.2089859251194174	0.3179329766830389	0.28879867495384137	0.2186862658880093	0.16030117250873493	0.33221388664941426	0.2026511958202427	0.12822970734124842	0.5034244847885827	0.16569461204992508	3.668935869091052	2.4973715448930363	2.9051756090121432	0.49472138468482096	1.6902520395826428	0.812620487088192	0.015648781595440118	29.602099136900335	59.591437984390865	559.8720444040459	-4987.879838629705	-11876.544097472093	-6975.899654088663
9100000	-24420.76996889933	-23839.46994951066	-581.3000193886701	0.31272520053433217	0.13949037058855895	0.2227867806107628	0.3249976482663491	0.25212851772425354	0.2139681872802033	0.15456713674230205	0.37933615825324085	0.1963548051655641	0.13161186648212866	0.49923429523353585	0.1727990331187702	4.236102331264863	2.438708250569163	3.383983698978784	0.4972800472390115	1.6480656604569255	0.8522603877671192	0.01553716337449154	30.53206870247387	60.75482915096462	575.1285707438738	-4984.27589458041	-11883.936787582697	-6971.257267347554
9125000	-24418.614190631914	-23835.747197443394	-582.8669931885212	0.34224315846783626	0.14789486512151453	0.18121782418663643	0.3286441522240158	0.2874690269191379	0.21745796124527958	0.15986456935392757	0.3352084424816546	0.21453131685534926	0.13182400736069796	0.4949849597767676	0.1586597160071842	3.694984343307126	2.396974522635457	3.174683436446548	0.4785874775770708	1.6900398971352024	0.828889708514298	0.0151433274665808	35.89981730236153	61.02319311461438	579.2073547574092	-4990.882009967237	-11884.301712441653	-6960.563475034504
9150000	-24423.445512446422	-23840.49782014836	-582.9476922980625	0.32172324586546314	0.13968711054897334	0.23320514556085833	0.3053844980247082	0.2667041956305169	0.2142030360857153	0.16645616689815132	0.35263660138561614	0.19258606866263975	0.1272741186501362	0.529180123568815	0.15095968911840815	4.2783419653528565	2.3633989500012365	2.9709950702487204	0.48030382106686775	1.7450074528887416	0.7722139823351989	0.015643947134937348	31.288775617668364	61.36983078077497	583.6207222236822	-4992.178845408463	-11877.63469743574	-6970.684277304157
9175000	-24405.50544674357	-23827.59292215115	-577.9125245924192	0.3421289236002069	0.16385397301704452	0.2055473521051047	0.2884697512776466	0.2874815283520497	0.2055221452467815	0.16345227627952644	0.343544050121642	0.19474283522370836	0.13041758980448256	0.5018413703792655	0.17299820459254273	4.0499969114824435	2.5728486088580818	2.949377728782026	0.49557347986228184	1.683935348166896	0.818089140922561	0.015402771832180605	35.99460031602879	60.66756985388652	571.580549422739	-4977.784664264273	-11878.874553794925	-6970.933704091952
9200000	-24415.946085078944	-23837.03411570047	-578.9119693784746	0.31848832082385875	0.15444278958545327	0.224739029327549	0.30232986026314196	0.27788875033959864	0.2074781594691102	0.16290226972217595	0.35173082046911475	0.197213779357354	0.14721092516544648	0.49384338831636015	0.1617319071608386	3.943975116836289	2.455622914657299	3.065876850344868	0.5109956365245597	1.7044009758756877	0.7822747953927406	0.015642279347605034	39.9245742784932	60.69559798304604	568.1263198507203	-4996.020609451866	-11866.518963217773	-6974.49454303083
9225000	-24410.218654055614	-23837.057166403047	-573.1614876525666	0.28287696768320875	0.1684488625137588	0.22707131352724486	0.3216028562757906	0.27480127967225465	0.21694811278279028	0.1601583450134701	0.3480922625314843	0.19677176107093025	0.13279570662812717	0.5026255970895039	0.167806935211438	4.059681972677543	2.4072988287404575	3.3708156019184305	0.4991099378057694	1.6929036402019766	0.8056012312199146	0.01605913441209152	32.92039040558448	62.055000519488466	564.6934458699602	-4990.482838092025	-11873.067129144707	-6973.507199166314
9250000	-24411.13580072168	-23828.830667445203	-582.3051332764758	0.3204939441248573	0.1619568859043983	0.20238217298389627	0.31516699698685113	0.27955033664134726	0.21402292379616072	0.16196098289270328	0.34446575666978796	0.19547605368757995	0.1354446869720704	0.5063356737562356	0.16274358558411348	4.032882609024687	2.433978613101249	3.167137722197732	0.4848471673739617	1.736123944744995	0.7765757791542672	0.015230897920776048	33.22915665866337	62.52967244763871	581.8885777255942	-4979.610060702418	-11872.439390286292	-6976.781216456491
9275000	-24400.99483328174	-23825.474713851145	-575.520119430597	0.30075659605285643	0.15957312425720074	0.23163589189195866	0.30803438779798725	0.27517427289652213	0.2139036745368349	0.1679189057846211	0.34300314678202104	0.1953378944924186	0.14240271580213915	0.49516894584159	0.16709044386385158	4.4614341966161115	2.4598190105561595	2.966191110614491	0.5268614234656679	1.6898410835247737	0.7810444521689335	0.016030133074122883	35.30805811093603	59.86182202869882	563.4863614781449	-4986.137485930524	-11858.174405635922	-6981.1628222847
9300000	-24398.44095782497	-23821.975340963843	-576.4656168611242	0.3445076501596752	0.146177530187566	0.20528040638562686	0.304034413267135	0.28212620643634956	0.21369597126062154	0.152888617893993	0.35128920440903505	0.20938651280766185	0.1331477000615614	0.5059486687513166	0.15151711837945964	4.370091642881599	2.525803159687624	3.0664304922460692	0.4941316298741294	1.6886798737762323	0.814779599349054	0.015601897598217503	32.25383293414104	60.72106708745601	569.0843404563851	-4972.175079467673	-11867.87241744243	-6981.927844053742
9325000	-24415.08937597741	-23835.861196147758	-579.228179829654	0.3208247292207938	0.15693088165106	0.21131345687400263	0.3109309322541467	0.2747058182064699	0.22086219376596747	0.15381121034270276	0.35062077768485916	0.20158878593458743	0.14623969388948735	0.4871629624631373	0.16500855771278747	3.9534919841533633	2.4886104278874015	3.4156720279138653	0.49759946801195615	1.702140781697	0.797867366805402	0.015699167616525903	33.83387021093336	63.575026927298275	583.9627130119128	-4991.4925374255035	-11873.310476059452	-6971.058182662805
