Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-5156.7579580504225	-4470.879250467644	-685.8787075827781	0.06502737601860065	0.14934217195267455	0.6489907511893731	0.13663970083935165	0.29153109875911143	0.00922300769327382	0.3326911616472452	0.36655473190036963	0.2142037255265389	0.17642990976705097	0.4981476625854392	0.11121870212097018	2.9893548142054787	3.3301504374844315	3.05894067685902	0.8101892348153072	1.2750695941360024	0.9138373102620991	8.462885134428703E-4	59.65430055857145	214.327514690515	1187.9021406625207	-1417.056020467037	-1665.3386738801412	-1388.4845561204656
1350000	-5147.195702095441	-4472.601393020457	-674.5943090749838	0.0842860161376253	0.13734832687928364	0.6552411157955982	0.12312454118749275	0.29142261325039276	0.011539125591672736	0.3590703956099793	0.3379678655479553	0.20916255260075048	0.17278659124852783	0.49808732650351806	0.1199635296472028	2.6464599667118986	3.2418398207608248	2.942673612176979	0.859605426871466	1.2851088873800551	0.8546171401621547	9.619024323898455E-4	78.6762056622417	247.28286215746007	1231.277492217093	-1419.24301430279	-1666.0319211678705	-1387.3264575497972
1375000	-5149.20368343229	-4473.900660127725	-675.3030233045649	0.07455548648536373	0.16158159765894647	0.6523820887071118	0.11148082714857771	0.30034783004719656	0.018768190930787056	0.3236237746670194	0.357260204354997	0.21800819537049035	0.18368634557861208	0.44369180638736416	0.15461365266353247	2.5608894022663535	3.750107115520137	2.932092988384893	0.879486223413422	1.216791432395975	0.903148469064003	9.879865604934368E-4	80.97793607427917	224.60663600342724	1167.769714776347	-1419.368088999138	-1661.2782065111844	-1393.2543646174026
1400000	-5153.133313028917	-4467.718719112578	-685.414593916339	0.06418296091999273	0.15361384824496702	0.6223679305226976	0.15983526031234233	0.33200661985271934	0.007950979676165242	0.3270293904139502	0.33301301005716527	0.2039484287540623	0.17524817680931953	0.4776289900181152	0.14317440441850193	2.8091629145263766	3.5629265068688665	2.4164149697690656	0.9363745735303323	1.1554896434967687	0.9078328047516178	8.290133326505333E-4	78.98774883489062	250.66999691798068	1276.6111829912827	-1416.3496172000039	-1667.3251555898821	-1384.0439463226912
1425000	-5162.869445372783	-4481.954060681606	-680.9153846911764	0.07555083768249285	0.17448975197085442	0.6464324092564213	0.10352700109023101	0.3181299110853937	0.0037201661394086587	0.34454198939815134	0.3336079333770463	0.21968624736480338	0.19048771107743964	0.4730361494144568	0.11678989214329932	3.446506919718199	3.2242993599477936	2.4402675528441207	0.8676992610108535	1.2329584321743408	0.8987123032958122	8.707916881518209E-4	75.57353818262189	244.39929771358777	1250.4569249626215	-1425.7930420392893	-1675.8233466452166	-1380.3376719971006
1450000	-5177.445193071174	-4472.950083274917	-704.4951097962563	0.07571009322207137	0.1751591147561248	0.6640258207644816	0.08510497125732192	0.29186936664884683	0.006112544710071268	0.3388510183588008	0.36316707028228107	0.25541477138444585	0.16983625144960893	0.46078317228487536	0.11396580488106905	2.6036539609282072	3.021969095899871	2.4680692107994004	0.9929898388627211	1.112188630287234	0.8947881491303464	7.885409904516851E-4	89.91935387306415	253.90499525942224	1383.310549445464	-1417.3130690030753	-1670.1623316613945	-1385.4746826104474
1475000	-5182.09491674256	-4494.806035904441	-687.2888808381188	0.07996702515919832	0.1458036311272472	0.6427274579085951	0.13150188580495906	0.310071065040068	0.00589992052439086	0.3692257672275336	0.31480324720800756	0.24346869429294388	0.18042105762540894	0.4710632405049649	0.10504700757668162	2.2459572997600206	3.1227429172432246	1.8937706121351052	0.8469227499827902	1.3487700286256894	0.8035782821057265	8.902639186025914E-4	90.30297677455191	241.7246364132474	1276.4872410066691	-1425.6772938064173	-1678.3891060020221	-1390.7396360960024
1500000	-5153.6453636224205	-4474.568200070632	-679.0771635517888	0.0724487860152264	0.15099239733723246	0.6538917522229101	0.12266706442463075	0.31370293497513885	0.015709175953468973	0.31143781339930404	0.359150075672088	0.20932331120804387	0.16198846595349664	0.5004860384142152	0.1282021844242435	2.3692551647127997	3.113300065516033	2.2363555566716187	0.922972554216841	1.1674485439959892	0.9092121044263001	9.104175681235786E-4	75.30873557544605	241.72005773306236	1243.471224706029	-1417.8938922709112	-1666.2408498506927	-1390.4334579490283
1525000	-5174.772700419918	-4484.885877464529	-689.8868229553888	0.0817957948679216	0.1370756454989893	0.67319429288567	0.10793426674741866	0.31499770951351064	0.01804931088388954	0.349662001867452	0.31729097773514764	0.22430644160805202	0.18042045785360664	0.46917020031962486	0.12610290021871567	2.183717514336969	3.039221201318822	2.9814925624498767	0.9170909853167372	1.266572323580647	0.8159418862707927	8.270207411813669E-4	83.6746539270201	232.93100938761674	1248.0376480623345	-1427.860582374838	-1663.6703951610737	-1393.3548999286172
1550000	-5140.912195163213	-4459.5760206137875	-681.336174549426	0.07997143316329383	0.14109888267320597	0.6394070538835239	0.1395226302799759	0.28688207377520064	0.011052524589064822	0.31340344247814	0.3886619591575944	0.22759798028653966	0.15699169749342148	0.49392468590849575	0.12148563631154227	2.265389295097486	3.493339707429596	2.4956445819389637	1.0079048478897006	1.1846280294634097	0.8075047647796995	8.034095990611354E-4	92.93830824918501	224.46782591804464	1200.0607029655955	-1412.9121066134594	-1662.982835460349	-1383.6810785399791
1575000	-5156.8285740509455	-4471.867405933557	-684.9611681173882	0.07924682290298811	0.1574250640484917	0.6626885147287938	0.10063959831972644	0.2933102734427953	0.010580249621443395	0.3151464281880482	0.380963048747713	0.23827065408001094	0.17683364087387413	0.45828979302977485	0.12660591201633914	3.0369656319801708	3.0222180692679763	2.3515134253584202	0.9122781408711474	1.2301198781232037	0.857184257866942	9.368964925859263E-4	80.56075684654783	196.32474558639257	1167.6522225579952	-1411.3857289619866	-1669.2485193376058	-1391.2331576339652
1600000	-5157.055830762609	-4468.883952930633	-688.1718778319752	0.07609271423488952	0.13440060236416343	0.6522922511525253	0.13721443224842156	0.3188030172635446	0.007063898798609032	0.30467991880662015	0.369453165131226	0.21843930062341893	0.15354949155904885	0.47646768494079317	0.1515435228767383	2.3016892491874756	4.717806252339885	3.0514692893247775	0.8600418744043878	1.3486272585698051	0.7906643997610675	7.914750593801872E-4	79.82959769486474	281.0633417105855	1352.6418876245698	-1422.3726230636387	-1659.538654425789	-1386.9726754412056
1625000	-5172.168601461502	-4465.628237215559	-706.5403642459423	0.06565436865738662	0.16625709908297423	0.6389059430885966	0.1291825891710424	0.2991423519562897	0.013694784018710472	0.3341881048895562	0.3529747591354434	0.2058066211080329	0.17321655413542808	0.4838774094137422	0.1370994153427962	2.553875374773545	3.3057867663920755	1.9349262534860805	0.9624233463030563	1.141222641264062	0.8961750759867074	7.607137068133551E-4	100.00448002131685	275.99685963690877	1440.1718398910064	-1414.092513207228	-1666.867217467334	-1384.668506540997
1650000	-5168.959286494076	-4470.582382829624	-698.3769036644518	0.06707636049206397	0.14171769946262225	0.6526379932773558	0.13856794676795775	0.2656077255944858	0.010963712416659726	0.3489586343278046	0.3744699276610496	0.21223297196387117	0.17371057293178477	0.5001651178534883	0.11389133725085536	3.054994526622645	4.061680123304209	3.322228386666213	0.9908787198322725	1.1793861205753986	0.8296917249248652	8.375818889950953E-4	102.19035003579795	249.92409717874617	1302.5980844941143	-1416.0786530190182	-1664.9896906845886	-1389.5140391260177
1675000	-5162.4438533158145	-4469.835702858125	-692.6081504576898	0.07205122312622193	0.16242945074582357	0.6359832795376088	0.12953604659034554	0.31923072102762373	0.016508366236693547	0.281911161266035	0.38234975146964745	0.2369773252430023	0.171272019213527	0.46083210078847314	0.13091855475499717	3.225277606468319	3.953336199576146	2.4137190432407722	0.9327687317082222	1.2698419852546508	0.7970691341405015	8.027926346646719E-4	85.82297019902585	268.92256552362716	1370.1520914002983	-1418.9114264070058	-1665.1369278348752	-1385.7873486162434
1700000	-5163.980153307949	-4473.763703625986	-690.2164496819634	0.0951152830254964	0.17918199009007624	0.6012504500000777	0.12445227688434943	0.2600105556100376	0.011835902186856257	0.3627191461598202	0.36543439604328565	0.21277633302675752	0.18198223616143414	0.49387517768172895	0.11136625313007888	2.255201768312944	3.25095913602729	2.4407511950092133	0.9671215005079268	1.1990648988715615	0.8336570363372171	8.431943995681567E-4	82.22289270018409	253.2152027284771	1318.7392540507735	-1420.3394357987422	-1671.2376416903548	-1382.186626136888
1725000	-5171.625479535137	-4480.112449275748	-691.5130302593888	0.0639492378359574	0.15960621938492756	0.6539502732372368	0.12249426954187806	0.32539931557635215	0.009446484866375948	0.3143658012557233	0.35078839830154834	0.2313484062449393	0.17288383799925802	0.4495876073146189	0.14618014844118338	2.9958935743978214	3.257442787860323	2.902463887552447	0.9205889471050747	1.270370857786262	0.8086620472377362	8.609461819098115E-4	86.19496593332435	243.00156889202518	1283.7803571543209	-1420.5612065605494	-1669.1071509029136	-1390.444091812285
1750000	-5182.450219043227	-4486.933531606528	-695.5166874366985	0.07360939321853034	0.13072057198703219	0.6643548836178533	0.1313151511765841	0.3105561243609713	0.01904374577678912	0.34569720715119223	0.32470292271104706	0.2116830186845748	0.1314742485955692	0.5409521529852694	0.11589057973458608	2.3832106521614533	3.1062104210654478	2.0475998624537475	0.9177786692115424	1.228052123569592	0.8537776770722547	8.556776579397129E-4	85.21618510798648	258.6344707584537	1322.087530327806	-1426.7036560341503	-1666.3028928371427	-1393.9269827352355
1775000	-5175.199509327972	-4480.877776394602	-694.32173293337	0.0900073773391703	0.13028050440494982	0.6566730523394463	0.12303906591643356	0.3164472809428393	0.014185438835888063	0.32554836419656663	0.3438189160247057	0.23231444914026517	0.17183600477128402	0.49021294508459395	0.10563660100385643	1.983766474944629	3.242118568151746	2.308681559224697	0.9836844648298952	1.1270731719650342	0.8891646701804523	8.343370617859704E-4	74.27913944474737	293.01894248468494	1417.184693295373	-1422.270337317777	-1671.0572876275237	-1387.5501514493008
1800000	-5172.002932493688	-4482.156107431144	-689.8468250625438	0.08456602932549218	0.15875160935505914	0.6522151098862886	0.10446725143316007	0.3104126254756976	0.009685016891070378	0.33979447093143006	0.34010788670180164	0.24869499943067702	0.21085126543993865	0.4191501683324786	0.12130356679690561	2.2639982005579	3.9927553338417536	2.7954720587808204	0.8122929052682117	1.3121213341271596	0.8746919172963841	8.678758932011905E-4	87.17968205160358	266.69307582926115	1335.846038505488	-1416.0768343271077	-1674.3782193950326	-1391.7010537090036
1825000	-5166.82257535872	-4468.682074442348	-698.1405009163728	0.058621798477205674	0.14737646793634485	0.6761952967240524	0.11780643686239703	0.3086037511075833	0.015769287095052646	0.33776727207328716	0.33785968972407654	0.20927529542637718	0.1370309078894185	0.5222580425264969	0.13143575415770717	2.8207381580811557	2.950624836288906	2.259780056327767	0.8994437981586753	1.2534295786655054	0.8466477841194332	8.04596143556713E-4	80.11768371653288	290.7695110827178	1404.1484278270514	-1416.1572453963909	-1664.6835029843073	-1387.841326061649
1850000	-5168.661786566575	-4489.137123366036	-679.5246632005393	0.08236972699906644	0.14709354964685084	0.6242999554137673	0.14623676794031537	0.2995878990914852	0.02168366117553573	0.34968910791771796	0.3290393318152608	0.20013393785790726	0.19454956439179666	0.45900470708965696	0.14631179066063876	2.0181040908955366	3.654110704597762	2.782651648360867	0.8482538793035036	1.2176749538901581	0.9333485662315949	9.761602912097025E-4	73.82342233511089	223.66968272675877	1226.394309396234	-1422.033179313448	-1673.7660841941574	-1393.3378598584297
1875000	-5169.846300874171	-4481.100041058788	-688.7462598153836	0.08006581410130464	0.13630597542037465	0.6526432639159312	0.13098494656238943	0.2703929191833182	0.012931629412225072	0.33455347525175816	0.3821219761526983	0.23244136138211569	0.1588690611203113	0.4743456828261811	0.13434389467139146	1.8255164676742	2.5346965089764506	2.486528472282835	0.9494506557130127	1.2224852256166485	0.8278234075070691	8.177242793731619E-4	75.21104896585737	255.8537208525154	1325.5247284944464	-1418.3794579438397	-1678.553202679304	-1384.1673804356437
1900000	-5192.647290883045	-4485.57169565918	-707.0755952238651	0.08472393334299394	0.11035873170436789	0.684195327108712	0.1207220078439263	0.3421976012582187	0.016995954029771373	0.3215942293924041	0.3192122153196056	0.24363335245443127	0.18208056973488085	0.44265895510010395	0.13162712271058336	2.277537273302165	3.7159234358164595	2.871299062128349	0.9300448144431329	1.2542914585840295	0.8153306070416161	8.221087393368031E-4	97.34382773346687	249.2668003326667	1388.5832805516823	-1419.688722720353	-1672.7085098317455	-1393.174463107081
1925000	-5163.851201864037	-4476.680302312993	-687.1708995510434	0.09281891310033091	0.13505502243526304	0.6627964100066874	0.10932965445771899	0.2758660925877266	0.017062033900213953	0.34598695420051717	0.36108491931154196	0.22336062199891268	0.17808781062727208	0.4662843528912917	0.132267214482523	2.865521424217702	3.8974302912469887	2.5794520509875496	0.9974430211208338	1.1730945930859407	0.8294502097033258	8.233223975274681E-4	71.84181319499882	239.00341832082444	1296.7628800864213	-1419.2206632127193	-1668.7066592972044	-1388.7529798030698
1950000	-5181.4906938442755	-4486.202455592375	-695.2882382518999	0.10210982202313582	0.1453736200886046	0.649026015519807	0.10349054236845305	0.2960685100421377	0.021849371028541252	0.37168735847970547	0.31039476044961534	0.21207126127220305	0.2212417176948055	0.4441979220978577	0.12248909893513332	2.67423925237793	3.619201692840044	2.501798215473113	0.9045832288515355	1.2677148083242156	0.8272475972473524	7.270629191280641E-4	74.27578798182954	283.80568457045524	1403.035225619014	-1423.1121868853058	-1675.1275712012339	-1387.9626975058356
1975000	-5161.914974288696	-4476.11136818973	-685.803606098966	0.08096112998166036	0.1489870442766928	0.6466881905934746	0.12336363514817254	0.34696166595782807	0.009206039582443159	0.32636032248750957	0.31747197197221905	0.26042244653642843	0.1607349409484896	0.4743303010096776	0.10451231150540374	2.519060398613805	2.7828177351987433	2.611721139157962	0.9215815015056924	1.1528831534674957	0.9251619236054114	8.96114246646466E-4	82.09378788444066	209.7293609587925	1184.3015173779684	-1415.8576499109718	-1671.520454972895	-1388.733263305863
2000000	-5180.798021716026	-4485.845079779702	-694.9529419363231	0.10927393868349997	0.14863781886822866	0.6123297013295179	0.12975854111875365	0.29446767939588897	0.007178156755014788	0.3289397681344469	0.3694143957146492	0.22170481626784222	0.1734861660166901	0.48877462778775066	0.1160343899277163	1.8902466346816555	4.367065470407397	2.478141578197087	0.9832685982233329	1.191283390466081	0.8253683379687933	8.887018913175875E-4	93.40608785979416	223.0321928172587	1265.718147037316	-1427.7828666513271	-1662.2862339428073	-1395.775979185568
2025000	-5182.653019825528	-4474.519199089418	-708.1338207361098	0.07255954846536355	0.11403080681686936	0.6965229757100891	0.11688666900767834	0.34648299235033875	0.01667904782441238	0.3218615776153504	0.3149763822098984	0.24120206725031754	0.1806289725555727	0.4676086426274513	0.11056031756665789	2.3449243177535863	3.223261660698968	2.5580791911890692	0.9436455240342771	1.227197277846083	0.8288888434721845	7.808472197066115E-4	103.95332514965415	241.45369887727614	1344.6829366858349	-1419.4681604199995	-1666.1730125687855	-1388.8780261006327
