Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-7841.73516962077	-7674.937568665675	-166.79760095509465	0.4761805215112753	0.22554884173245332	0.13883985055143014	0.15943078620484014	0.6054958482999074	0.15800676656893395	0.15730654487578818	0.07919084025537335	0.15886453425005376	0.051965098466928275	0.4496366299983807	0.3395337372846352	2.2295146985530856	5.193147270226029	3.8634885900853986	0.5315998975794737	1.8387117385334817	0.6274578872088583	0.020242041410178185	1.6435454258204563	46.19707455228627	108.91310084416861	-1789.4186157500217	-3946.368424619548	-1939.1505282961057
1375000	-7847.2043990795355	-7674.439874948295	-172.76452413124017	0.455246463256058	0.27201376578756353	0.12295935662247422	0.14978041433390302	0.6074812837147568	0.16132463801351055	0.1394712204760193	0.09172285779571623	0.1441332539636829	0.04382306733451276	0.5069373406446156	0.3051063380571868	2.7761553885922012	5.465607413191888	4.816470009835439	0.538095317191506	1.887837868250392	0.5718672684494964	0.01876404129412988	1.4805496909080058	46.492204592199975	113.60626372197144	-1791.4987824772777	-3941.104810618959	-1941.8362818520586
1400000	-7852.791971207233	-7680.10273482504	-172.6892363821928	0.4709281900828764	0.21269706728132248	0.14905087269151954	0.16732386994428014	0.5851037248917706	0.1944942642039445	0.1489941553413582	0.0714078555629297	0.14546067914162666	0.06539878271766582	0.4546016790731683	0.3345388590675371	1.8222586517624866	6.366200723758252	3.9802103458589793	0.5687312598153901	1.79630983915968	0.6329052403573902	0.019767700643878356	1.49966582953912	46.18095418161796	111.35097560471306	-1795.5227401823108	-3933.0660865959253	-1951.5139080468039
1425000	-7830.590627236851	-7670.02396423273	-160.56666300412166	0.4731756594655037	0.22294849064705363	0.13412073126468543	0.1697551186227558	0.5885490304333907	0.1879313299961802	0.14166039853694673	0.08185924103348573	0.14511164691026804	0.04932600121856219	0.47169445451964664	0.3338678973515209	2.1720133183101558	6.6770167957941196	4.753373506215367	0.49271932901168614	1.8871277597943683	0.6177372889511497	0.020809447835852004	1.3251326706087083	46.05074708714814	108.01865378631861	-1785.5904682066712	-3937.7020242616945	-1946.731471764364
1450000	-7841.371582620065	-7672.8647143331855	-168.50686828687984	0.48200554238299753	0.2218577121083726	0.14246537326628989	0.1536713722423386	0.5934379286547045	0.18375873145325491	0.12807014950912438	0.09473319038291976	0.1444407516157272	0.05065178454209558	0.48015251444767165	0.3247549493945034	1.6155442916936393	6.521307079856907	4.563331355335756	0.45986327251641035	1.9199868455232014	0.6175778023057098	0.02045272391248861	1.2083032113744823	46.18390488973629	109.37968191765592	-1791.4173692809443	-3940.5590234359574	-1940.8883216162842
1475000	-7830.724277659446	-7662.619070115774	-168.1052075436716	0.4610909482246708	0.21593445820209917	0.13613210705579223	0.18684248651743643	0.5977454736211292	0.1598458063517235	0.15648318825168114	0.08592553177546948	0.1193530987502944	0.04114086751548271	0.5009770154206528	0.3385290183135679	2.718154617996747	5.914159053364719	5.204571990205445	0.5220441730715948	1.8783700503040475	0.5973097964961318	0.01911936649523226	1.2847239663859151	46.398769169115795	111.49395846992725	-1788.6708965659254	-3932.2349901085213	-1941.7131834413267
1500000	-7834.549408189741	-7673.5490786342525	-161.00032955548926	0.531970740178025	0.2006443729643352	0.1287047390585446	0.13868014779909393	0.5961332528786178	0.17862742680516341	0.14811651778810178	0.07712280252812014	0.1476626499251101	0.055703160006667404	0.504645094984695	0.29198909508352544	2.350548855185095	5.995660151667528	4.07579454982434	0.4979419295840015	1.8716616526793006	0.628005665020436	0.020299029041546346	1.1343124893473813	46.56275715005503	110.72828786732225	-1796.3095382505526	-3936.494325082317	-1940.7452153013824
1525000	-7847.0090340314455	-7666.021859927364	-180.9871741040813	0.46213524366188874	0.2201798845320949	0.14818182319210324	0.16950304861391213	0.5932868354484716	0.18047885234391836	0.15751760404559878	0.06871670816201433	0.14890413968609198	0.04483144891875755	0.465805450316872	0.3404589610782762	2.1798883301328535	5.195790297645991	4.505067648879523	0.6041840184116481	1.7679013233838214	0.6260298201969718	0.01907428841818331	1.7726060022566523	46.065917658856684	113.65593215693647	-1784.8188283880631	-3939.0151213038303	-1942.1879102354706
1550000	-7836.220369393866	-7669.630783153882	-166.58958623998433	0.4603405633188973	0.23224307712323145	0.12786136538673648	0.17955499417113382	0.5942663188655245	0.1873308582395496	0.14709541415695265	0.07130740873797681	0.12373486987763894	0.04074968121925493	0.5040434555754973	0.33147199332760646	2.3468357715802037	5.806622745931885	4.64990904956803	0.5437303202305409	1.7775571049734915	0.6765398620351654	0.020074012294078784	1.401135506284174	46.69828777211053	111.90818770194494	-1787.7644515226805	-3940.0117893415136	-1941.854542289687
1575000	-7840.041500174315	-7670.869352765629	-169.17214740868647	0.4610425826644016	0.20736913482111796	0.15241643516337952	0.17917184735109998	0.5840590846040129	0.19545458049167894	0.15386217755813422	0.06662415734617756	0.126741082815417	0.06870134157656284	0.5172484153526559	0.287309160255362	2.6390710853602486	6.038139808824212	4.190980110445316	0.5165321048051595	1.862630527578762	0.6185351395437271	0.019580171279709003	1.4685554979341193	46.00621703860409	111.63270777730048	-1786.1288243339195	-3946.4247690245247	-1938.3157594071847
1600000	-7842.66718318645	-7669.136339270376	-173.53084391607362	0.4227370045956204	0.24420719860684534	0.16580098017584116	0.16725481662169228	0.6313718429335508	0.15813342181825277	0.1471239157421316	0.06337081950606839	0.1357577126212317	0.035910715685128075	0.5012998594587196	0.32703171223491845	2.281867976994794	5.25545752909123	6.10134074410019	0.5710128383493078	1.792268811821999	0.6346755538208373	0.019101731653518163	1.3469437972793628	46.18727053199002	112.71899538707189	-1787.1068506637807	-3938.3728870834957	-1943.6566015230999
1625000	-7838.192201313734	-7671.824142325046	-166.36805898868764	0.4445416826304397	0.2723868526130833	0.14353107938851906	0.13954038536795715	0.609986220709231	0.17489217236649546	0.14397025342535277	0.07115135349892417	0.16349085072458674	0.05972799834131112	0.49077379978390484	0.28600735115019515	2.0534094624502046	5.974933216335357	4.353848251731547	0.5209741882373071	1.8347065291751499	0.6420382072934394	0.01958913550429901	1.404177991162413	46.08921430250589	110.02503996960388	-1791.4393649223723	-3936.505638847277	-1943.8791385553964
1650000	-7836.9199951802775	-7674.718630951382	-162.20136422889613	0.457831599978422	0.20805117061690823	0.15977003106312668	0.17434719834154233	0.6051504712930093	0.18250579905467382	0.1359752144660705	0.07636851518624992	0.144218994520824	0.05963298464650496	0.4764099273736152	0.31973809345905335	1.89657514145532	5.80511154376395	4.7088586916414235	0.5047619440107584	1.8812912105021578	0.6115885690299964	0.020317766051681133	1.19510856458353	46.068647881615306	108.98217588712394	-1791.78377631388	-3942.077464428884	-1940.857390208618
1675000	-7829.129799093342	-7673.347786155256	-155.7820129380858	0.40694705303748013	0.25500083357658465	0.21412542442783156	0.12392668895810295	0.5796802575783129	0.19098757025829088	0.15330483031386025	0.07602734184953908	0.16701574464523966	0.050887396852358026	0.4264166227356459	0.3556802357667538	2.1472874725009095	5.470833705723143	4.407100047453809	0.5868900772604575	1.829303872785929	0.5818388598453343	0.020042208722273344	1.1722570876133083	46.08015640196111	106.95445846595278	-1792.4253345017046	-3938.4019947452443	-1942.5204569083064
1700000	-7844.490683317051	-7670.96020208596	-173.5304812310907	0.4211267088495448	0.23658438524094677	0.147735613419429	0.19455329249007866	0.5719856751440996	0.19927062788781633	0.14349587457107368	0.08524782239701338	0.15570728696572367	0.04477206412946674	0.5033756527324604	0.29614499617234635	1.9188480686959817	6.312081813746871	4.935534672985948	0.6058513687625937	1.7914666292393089	0.6008051037541141	0.01928982651507543	1.6818218782858505	46.12855531727513	111.80906977595612	-1790.7430933433914	-3936.292057777116	-1943.9250509654535
1725000	-7818.249204863802	-7654.552847665926	-163.69635719787706	0.4432356821168623	0.24525139736053997	0.15723302368284386	0.1542798968397529	0.6031557400938893	0.19328178296112283	0.13310478728308425	0.07045768966190682	0.1588323033388272	0.06467293138705851	0.45303217070973784	0.3234625945643735	2.2324209889540763	6.113682042714123	4.282339248377685	0.5268618860357943	1.8003829904997373	0.6705020848265485	0.01972611507188511	1.251617329948911	46.103846480684034	109.54010651638669	-1785.7103896639762	-3930.6109967520238	-1938.2314612499254
1750000	-7838.445715311989	-7670.377661844599	-168.06805346738975	0.4802385164199451	0.24426779970227336	0.12364760710527131	0.15184607677250925	0.5961150654498527	0.17285743508764978	0.15276978495265484	0.07825771450984578	0.14538562122566667	0.03247408381696104	0.4764986848601141	0.3456416100972555	1.865109281037424	6.581134318109925	4.940689593263169	0.5159688652292166	1.9119553123727029	0.5697709122325099	0.01956804957206193	1.5858722487031829	46.391780067164156	109.93986500666793	-1783.598603952511	-3944.6797508415534	-1942.0993070505342
1775000	-7842.518762013969	-7675.314113155182	-167.20464885878644	0.4695229998950478	0.22259666373932008	0.1609241885183054	0.14695614784732572	0.6158044338193793	0.171737097517339	0.11820639210031991	0.09425207656296467	0.13936180728783903	0.06285575598394748	0.5341850805480688	0.2635973561801418	2.009416782205853	6.830325295343153	3.9960460260585244	0.5802452362600161	1.782314283210825	0.6354416483208779	0.02036112403310474	1.547803880044876	46.22199247613431	109.53921038656476	-1788.5301805445802	-3953.2802220392373	-1933.5037105713648
1800000	-7807.123035861528	-7646.199285496716	-160.92375036481153	0.46312097631127747	0.2236712048174153	0.15468422977392127	0.158523589097385	0.5887245946210984	0.1978699127706006	0.13488494665206216	0.07852054595624208	0.15142717239086906	0.044196072772035966	0.49020111542926303	0.314175639407829	2.2613491166800257	6.287844078076675	3.9335984340275596	0.5610913076450497	1.7915071721186195	0.645311478844169	0.01978067169828198	1.388708053152696	46.04812218152894	108.30925822777792	-1784.2987268483532	-3927.4432892546747	-1934.457269393688
1825000	-7820.333941091876	-7662.049536297017	-158.2844047948589	0.4625593959495479	0.226478854938347	0.1433991295111972	0.16756261960090696	0.5925635143427079	0.18435233894291686	0.14373377607030763	0.079350370644071	0.14126061374067675	0.06187580726116581	0.5070657869179821	0.2897977920801724	2.11440047292988	6.3192898380398415	3.5535863943294217	0.5295900146245128	1.8368175825628135	0.6313523552632719	0.020571631753215414	1.1613661900299284	46.04141260077892	105.9938798835183	-1783.9059604595757	-3941.829183273727	-1936.3143925637144
1850000	-7833.052568931492	-7671.3904653543395	-161.66210357715258	0.44757977503132457	0.20343163748725668	0.14429297373551597	0.20469561374590187	0.5888560735590834	0.1996416380644112	0.138230189606758	0.07327209876975109	0.1629483357085366	0.050603034029140716	0.5079856979650224	0.2784629322972974	2.497278466012802	5.985335069001118	3.4897944701765415	0.4527552663731575	1.8832899531390819	0.6613488531847803	0.01967181830057841	1.4246997758102151	46.04343931992546	107.3503039574536	-1791.7063977856048	-3935.1441845873205	-1944.5398829814142
1875000	-7831.771856817229	-7674.049656427394	-157.72220038983443	0.46121133446170665	0.2478506246029073	0.12633894668689935	0.1645990942484858	0.6029923594096829	0.17126910390352743	0.15093907536892032	0.07479946131787328	0.1281427232071617	0.0545406219802237	0.4827190050664462	0.33459764974616557	2.3605579072881433	5.332923208330205	4.8209459387901425	0.5155424286907796	1.8829894776303686	0.599161152863098	0.020300918367835458	1.2282853089757206	46.1316868612495	107.35203739793144	-1784.817955895144	-3941.9745098675203	-1947.2571906647306
1900000	-7834.936207606663	-7671.017648338989	-163.9185592676737	0.42169927034999627	0.26934997697200036	0.1448144801697047	0.16413627250829768	0.5990346349660686	0.18521497466441447	0.1364362284236793	0.07931416194584134	0.13401160336472814	0.04248216955593216	0.5457225637812085	0.27778366329812837	2.1774353372283315	5.6171095667621165	3.989912834211041	0.5281266192530711	1.7824089377135661	0.6872174269345724	0.02040118231986088	1.2571384239431689	46.05448807771701	109.77532457996284	-1791.840472185498	-3938.818308033309	-1940.3588681201816
1925000	-7833.535992542406	-7664.182742987739	-169.35324955466731	0.49647659794661664	0.22530184005433426	0.13525266880420925	0.14296889319483905	0.6134375883023551	0.16820880083769701	0.13473021745394534	0.08362339340600633	0.13292264609582244	0.05436774295759679	0.49164335465804754	0.32106625628853047	2.0899994848110066	5.769549924407557	5.262021356254708	0.5469530408150963	1.8859752313814975	0.5649143613311017	0.018963494114604455	1.2211123723667938	46.25688544919865	111.44649827892542	-1790.012728108464	-3933.247368914136	-1940.922645965139
1950000	-7835.682909669164	-7668.835560094585	-166.84734957457874	0.4631828834726227	0.2413944447466487	0.12949930224191714	0.16592336953881096	0.6065719971779104	0.17354375923103987	0.141657047058056	0.07822719653299733	0.1416400818438611	0.0758534775207395	0.5004822319161636	0.2820242087192332	2.256595884169525	6.02374941569764	4.713295036388935	0.5630144695933064	1.800108514161458	0.6347961327671126	0.019611175399770437	1.2854616767395082	46.387413259608586	110.5154468439163	-1781.5826715059561	-3953.380117638207	-1933.8727709504215
1975000	-7836.184721104785	-7671.611111922993	-164.57360918179296	0.44805788899381305	0.22404793440144646	0.13634786145902666	0.19154631514571308	0.5816559487822025	0.17488549276418905	0.15673146866109275	0.08672708979251934	0.16170968848533065	0.039099100657898914	0.4458000193624424	0.3533911914943253	2.041576925686498	5.481710254572684	4.273344148878567	0.5637305617286614	1.7478824205685108	0.6863095441872538	0.019635121204453636	1.6563485668536664	46.15307424907461	108.23720638939783	-1793.0444853973888	-3933.987980695686	-1944.5786458299178
2000000	-7844.709976782152	-7676.603206042572	-168.10677073957922	0.458225667333739	0.2557158945147588	0.13922418104094902	0.14683425711055254	0.6334508050836265	0.15013771638199547	0.1367985568740679	0.07961292166031343	0.14222005513628058	0.04764746023979159	0.48946228980543666	0.32067019481848874	1.7984392969686966	6.158028052328147	4.7451111027574715	0.5137253918882541	1.878034968438001	0.605924046301788	0.01927880764635292	1.3366281252915895	46.77421365203612	110.56241442549833	-1783.3843966519576	-3954.1687874825548	-1939.0500219080602
2025000	-7827.4495708723325	-7660.812094650953	-166.63747622137873	0.4609075699187378	0.23952567019846283	0.14199297312353565	0.15757378675926303	0.5968820093031054	0.17622760581770539	0.1497227877092649	0.07716759716992734	0.1508041415497486	0.04749256507690822	0.46395550056161544	0.3377477928117253	2.1761250100691396	6.055844888715209	5.115044732552332	0.5067104627947902	1.86597828991586	0.6249622494931377	0.0202607552697978	1.243988011568389	46.33762811463466	110.14037627424207	-1784.1167762616672	-3940.7434147527006	-1935.951903636585
