Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11250000	-10823.579655689306	-10591.591611245187	-231.98804444411837	0.4055454090688697	0.12113787057780032	0.34354855213327323	0.12976816822005693	0.25503861129993083	0.24444958639965025	0.378725717795018	0.12178608450540283	0.1499848257192294	0.5011165378103349	0.19499251979827706	0.1539061166721572	3.9173493900765597	3.2284869911806098	2.450871707422784	0.44306524291343286	1.4883167550461958	1.0659659317685322	0.021763626156871125	2.2525106467339215	46.11576481297702	145.61098298584076	-1956.4304911708227	-4912.537400934244	-3722.62371914012
11275000	-10835.219953865126	-10604.42572939712	-230.79422446800436	0.3880245281791019	0.10677734075005042	0.35876396915165554	0.1464341619191922	0.2536995326380565	0.2389150551995133	0.3740073164033916	0.13337809575904044	0.1548294259410954	0.4860287902449829	0.22198360552180574	0.13715817829211457	3.508342153499383	3.213382562124576	2.6446170477197923	0.44502493568895757	1.4836887801689724	1.0686435457405903	0.02102099685882609	2.4413190009838943	46.70938299709984	146.78253709556517	-1964.6842732252976	-4911.5039272618715	-3728.2375289099523
11300000	-10847.331783458307	-10608.474173435474	-238.8576100228323	0.3625016607193081	0.10351053829623828	0.3723485962966213	0.16163920468783208	0.2493962563838572	0.2343409196154669	0.3903140491826691	0.1259487748180086	0.14877553497480908	0.49854370094468337	0.21436044868581977	0.13832031539468645	3.1293490805370614	3.146858769647668	2.7593569726618936	0.4409860391018351	1.5365839506473582	1.0197680390084363	0.02075846688060748	2.5074729978283	47.12934849099333	151.60382025335593	-1955.356561345636	-4926.895705203439	-3726.221906886399
11325000	-10841.420178437282	-10611.667830227303	-229.75234820997937	0.4076031814078292	0.10724935580165171	0.3464745021564184	0.13867296063410045	0.24216006298069526	0.21939799654883668	0.4209153032330648	0.11752663723740508	0.15292624855383039	0.4782055056993736	0.20040039228448042	0.16846785346231422	2.877491104436941	3.0727130749081555	2.4686488439554597	0.4558908176669159	1.4413433475382953	1.100174838688443	0.021098466607191592	2.2206247311790817	46.779869162977164	146.28911985094928	-1962.768983411162	-4918.285475398375	-3730.6133714177668
11350000	-10849.323793499723	-10611.183884825154	-238.13990867457008	0.39449767905864475	0.08773101463522792	0.39044246086424317	0.12732884544188391	0.2525051165175772	0.20387234313956515	0.4176132963926161	0.1260092439502434	0.15668578344148315	0.4686141014761226	0.2309712300420549	0.143728885040338	2.738366853136552	2.880917638621793	2.857061306823306	0.41935617121977403	1.4950844068921691	1.0827944512748204	0.02095698052001094	2.2628192768866517	46.67969801411045	150.34287517591596	-1962.7007757354359	-4914.907636937291	-3733.575472152428
11375000	-10843.79073665102	-10604.944341589078	-238.84639506194216	0.38415806931885627	0.11636710914924278	0.3772967611304489	0.12217806040145175	0.24747992912089353	0.2136389267627639	0.3915337826938301	0.14734736142251448	0.15322079997970414	0.47773397035892284	0.22382042787921363	0.1452248017821582	4.465350627035851	3.4616941502949303	2.8588372199067273	0.5009099981865865	1.4541192955610567	1.0425940871961044	0.02076352029388443	2.1948135991817166	47.47311353364053	152.37799056125334	-1966.255336527671	-4917.790911825744	-3720.898093235664
11400000	-10839.637211292014	-10597.165276578864	-242.47193471315043	0.3583372701344607	0.11610488298006627	0.37100874305294257	0.15454910383253026	0.2538022079335624	0.23575300305842592	0.3916388123248437	0.11880597668316994	0.1464480033892793	0.4819146026741713	0.21158772770481626	0.1600496662317319	3.925542432093681	3.110176757984068	2.77556801377695	0.45376540185764913	1.5171504290209588	1.026483051987383	0.020957710612557842	2.7655779435584456	46.754176623993594	151.5425294010434	-1964.0460828448224	-4913.622010505948	-3719.497183228093
11425000	-10842.593787052498	-10607.656474515386	-234.93731253711036	0.3797344251665983	0.11005716852112449	0.3662186760687512	0.14398973024352582	0.23371958704154783	0.229567559710285	0.4171207909417828	0.11959206230638639	0.15835595043811804	0.4885837117462289	0.21984431967057036	0.1332160181450815	2.9223539034900043	3.3799335292998607	2.397261290542901	0.412248258242751	1.492816141124949	1.0921367828144106	0.020543951061277196	2.4744998044893984	47.47613126897204	150.6632748430902	-1959.5744641880103	-4932.1166110437125	-3715.965399283663
11450000	-10823.32298777096	-10596.781597334697	-226.54139043626384	0.3984409742664482	0.1017107837903747	0.36372075270303594	0.13612748924014076	0.2493265136946088	0.22202298246722107	0.39669118150919724	0.13195932232897473	0.1417585476529181	0.48495105991377974	0.21144444415137068	0.1618459482819302	3.299955839325483	3.4636015683005024	2.760019933037982	0.42564950108529864	1.52583107714301	1.0457844193959094	0.02203016458501398	2.4454791110811884	46.021287590293056	143.17094676003032	-1954.8519287603438	-4916.181943408526	-3725.7477251658283
11475000	-10837.882023188973	-10603.131744143715	-234.75027904525885	0.38737868215687965	0.10763554881416867	0.3691542740903023	0.13583149493864893	0.2515134407847974	0.22126319658329402	0.4108714207475839	0.11635194188432664	0.13894600285048053	0.4985744589839026	0.21634269362050895	0.14613684454510656	3.4705928944611886	3.088716806310866	2.9174653899562397	0.4439889046383508	1.4578787572629137	1.0954846662160633	0.020652862638455064	2.2758449039466697	46.07459426924705	146.5522435002251	-1956.7182202160554	-4917.845891002698	-3728.5676329249623
11500000	-10824.800286446032	-10599.911883615128	-224.88840283090474	0.38694555464829616	0.09532367856076931	0.36644324873721573	0.1512875180537183	0.23434951783168356	0.2188406901443068	0.4020205070991035	0.14478928492490795	0.154952716488318	0.49556528453818305	0.2025442087335684	0.14693779023992892	2.724300608358346	3.0807210550837185	3.2856793077030972	0.4326289213822333	1.4755705446750447	1.0890987669016876	0.021355021714820083	2.156559068350659	47.543618410245266	144.7686717833295	-1957.5376106522774	-4918.182482883557	-3724.1917900792923
11525000	-10812.15680951844	-10590.749960001733	-221.40684951670713	0.4191225745609553	0.12530870299415695	0.3424208052835754	0.11314791716131188	0.25286731938791496	0.2114595451936727	0.4055791021343321	0.13009403328408195	0.15889492027065344	0.47370521407067434	0.219643685298838	0.1477561803598326	2.765836144266761	3.0751805022761785	2.7529154231876305	0.3772261444301558	1.5605775668122888	1.0592306989691305	0.02109677288998826	2.1252190324677183	46.93517562444124	143.01175667268302	-1961.5142408330357	-4913.456844542495	-3715.778874626202
11550000	-10846.162838642822	-10619.417578218005	-226.7452604248182	0.3725248865226697	0.1106260864101968	0.3820866644056683	0.13476236266146469	0.24930665566780835	0.23193555218330686	0.3856562529013919	0.13310153924749454	0.14817893530795997	0.5004008898167778	0.2026463938805595	0.148773780994701	2.7681799406106924	3.1648254933740785	3.077391412053004	0.47033452228644657	1.4661004941246467	1.0610427670283686	0.02118871972142326	2.1342969960014555	47.28961284114091	146.80953182090516	-1963.5625174170696	-4931.316852816142	-3724.538207984793
11575000	-10834.013887809284	-10605.608996896271	-228.4048909130129	0.38418227972873387	0.12027636660307905	0.347743598567151	0.14779775510103565	0.2366506660581895	0.2644838200496295	0.36081281878076327	0.1380526951114194	0.12280111386779194	0.5092388496771204	0.21599549580441357	0.15196454065067233	3.8619904647932604	3.5294646387466226	3.2363824777118526	0.4682159800660708	1.496076765974099	1.0331749491030044	0.02196436262297203	1.9823374716269908	46.98497638948608	145.66736630281528	-1960.9410542697738	-4917.993867528049	-3726.6740750984486
11600000	-10845.513539675128	-10617.363059901452	-228.15047977367638	0.4134499391668712	0.10058915486126531	0.36655833860550807	0.11940256736635484	0.24080829887857186	0.203833872404932	0.420973871874501	0.13438395684199686	0.13539509046468332	0.5141870517514052	0.2074659014487443	0.14295195633516547	3.1583643170388256	3.4014452837124955	2.557249374013881	0.4335403070425697	1.5160254317520785	1.0477368340960331	0.022412803833936748	2.453186070327311	46.57599730652443	144.14097147862492	-1962.642075524285	-4922.173794251604	-3732.5471901255632
11625000	-10829.826306088045	-10605.532275803218	-224.29403028482793	0.3708730902100376	0.13558056557235473	0.3778710296890089	0.11567531452859825	0.2663117183409588	0.23667779187668259	0.37384281960270527	0.12316767017965505	0.15918232956393252	0.4759805307395784	0.19875235858948007	0.16608478110700725	3.287810304141163	3.6836421558492707	2.6426263385103224	0.4458040098295847	1.5063590496350687	1.0451979120107282	0.02147619296759346	2.4104266448745864	46.09406987496633	142.59913425307667	-1954.91683803312	-4920.957527806705	-3729.6579099633936
11650000	-10825.459374132068	-10599.576819716458	-225.88255441560992	0.43241621797969265	0.10387212250371491	0.35219170395803273	0.11151995555855908	0.24473818328875943	0.22416857627896633	0.4008755940501324	0.13021764638214353	0.14769731062605507	0.4985503012072013	0.1995647657619257	0.15418762240481623	3.7422210559319495	3.770953763542153	2.7407486942501555	0.4271806757393875	1.529750501035372	1.040341112157336	0.022347072883153084	1.7950464076439896	46.21029029829537	143.15915419734648	-1960.392810648264	-4926.604762881195	-3712.5792461869996
11675000	-10850.81452119166	-10615.005579085242	-235.80894210641824	0.401353839383744	0.11841785968204738	0.34813658407973724	0.13209171685447077	0.22700555707031145	0.2351156290837792	0.3924827552831502	0.14539605856276067	0.14533961628200184	0.49427815023193694	0.2065220651395113	0.1538601683465484	2.8955682775881573	3.1257529730262985	2.4063694049885935	0.42055975916675187	1.5535448665083165	1.023136135082872	0.02277834343213559	1.8443791646998298	46.4910222613477	146.9825599067013	-1957.7949721002954	-4925.724860648096	-3731.48574633685
11700000	-10831.68358742509	-10597.269832845697	-234.41375457939208	0.4087328447804781	0.09933290408838495	0.36324756112833645	0.12868669000279984	0.2442059333660072	0.2386699765100911	0.4070535797334304	0.11007051039047275	0.1567469783536038	0.49595024882826466	0.19854744403551453	0.14875532878261533	2.9868435013682677	2.9094093527082245	2.8174045895627122	0.4286632055819624	1.5657121706082742	1.002903972407776	0.02137591607113312	2.7321291215259556	47.126411211099665	149.43723420244334	-1957.3544551672783	-4923.459124067892	-3716.456253610526
11725000	-10837.885825885442	-10603.998785491534	-233.88704039390637	0.45184914543603816	0.10237842476757544	0.31483525921685307	0.1309371705795327	0.2500107701739455	0.24111734088776432	0.3763473160491954	0.13252457288909625	0.15161363280353177	0.4829442174179423	0.21994708234425892	0.1454950674342653	2.5247261165751436	3.3287680511880233	3.0566375808892237	0.44791526309938257	1.482850825783602	1.0666049361793972	0.020857812265066607	2.466377296510588	46.411059161347204	148.258738372671	-1961.509068346081	-4916.831911131498	-3725.657806013957
11750000	-10826.07775387157	-10596.382071148902	-229.69568272266838	0.41401185800282264	0.10882221707507328	0.3465695447264161	0.13059638019568734	0.244076917659713	0.24775256514509783	0.38244506854358407	0.12572544865160667	0.16330091424866808	0.4482884024928055	0.22127123759860148	0.1671394456599232	3.1499682645646367	3.4215607219016553	2.950313041715272	0.4621756352430882	1.457786750019514	1.0774765463337972	0.02125727862171921	2.4851438036388047	46.92165326269646	149.1680053006712	-1956.0152175365831	-4915.785122489375	-3724.5817311229443
11775000	-10838.793298506027	-10612.549548336054	-226.24375016997325	0.39728286485329534	0.11299579091549311	0.34535621709562353	0.14436512713558752	0.2613312079299482	0.21549615499143385	0.37708532195112043	0.14608731512749903	0.14473996704734474	0.5095992329354796	0.19321868661219208	0.15244211340498184	2.974647327729647	3.74428904405901	3.002064437759246	0.4718561204594258	1.5063041371148915	1.0193247715707314	0.0222253071250594	2.5588571167387064	46.30994872090788	144.04375124497548	-1953.8626765303777	-4931.961571857113	-3726.725299948563
11800000	-10842.768939370013	-10617.817362332546	-224.95157703746773	0.4254370727456165	0.10550875689070567	0.3336623906254042	0.13539177973827324	0.26198141249038376	0.23821011483154073	0.36791022464140877	0.1318982480366681	0.14766359840088342	0.4906554694164946	0.23013221844971807	0.13154871373290244	2.9726597595510396	3.382822079353697	2.86819901923153	0.4347541169745009	1.5576109520684347	1.004943283895042	0.02158489978799911	1.873369506882173	46.72425023526715	145.7892467923553	-1963.9020482756114	-4923.6162767702535	-3730.299037286681
11825000	-10821.549423245715	-10592.818254913356	-228.7311683323596	0.383431130235093	0.1202196260403933	0.33773841505436936	0.158610828670144	0.2537163036891932	0.22367367360020982	0.38661791864247	0.13599210406812837	0.13543909109010344	0.5114530267517001	0.19967200294093998	0.15343587921725535	4.432696817516479	2.849036751744457	2.6815936049150095	0.4188331215582905	1.531459254426159	1.0469401626896422	0.021552132665723943	2.2141024171090407	46.636678955210655	146.38191870517218	-1957.245073282781	-4908.510026790176	-3727.0631548403976
11850000	-10828.355670370816	-10603.500394893896	-224.85527547692135	0.38568003185174266	0.10720218023374745	0.35028759281787136	0.15683019509663812	0.250452198558169	0.2218759284717514	0.40052158756815076	0.12715028540193019	0.15883960641504252	0.48130124764346754	0.22675813861526462	0.1331010073262246	3.431426506212493	2.8421666325822237	2.9786549942363667	0.4733156147082108	1.4739906436728483	1.0501857207366028	0.023177329079265365	2.391314234069045	46.291396225362824	142.8929828608531	-1960.7349468424534	-4915.050912198943	-3727.714535852501
11875000	-10825.909653916684	-10601.128956519726	-224.7806973969585	0.3869200046176005	0.10976112306495385	0.368707900211243	0.13461097210620218	0.24399007985461024	0.22573111326683468	0.3885445792059414	0.14173422767261512	0.1410120050319177	0.5025654552677309	0.20923945378619999	0.14718308591415058	3.492480722406284	3.1725906482140975	2.6231420131979046	0.44563321606929884	1.5320969481834927	1.0196299939189712	0.02267245414742226	2.2766761838518477	46.505206185989124	143.51197676468882	-1957.9655610444865	-4920.025244185996	-3723.1381512892444
11900000	-10831.214894475033	-10599.824764519008	-231.39012995602627	0.4161444564360803	0.09839372348009848	0.36978157244577964	0.1156802476380414	0.2548546163788747	0.23775767072789436	0.3798163017102387	0.12757141118299353	0.14029844513127376	0.47652423540320965	0.2339809931947786	0.14919632627073715	2.7329365639629013	3.3358688543304216	2.4129461093744644	0.4517867264311516	1.4792023009152004	1.0664004332557055	0.02233081867606039	2.620733418216459	46.52066441096908	147.3357865770733	-1957.1631742278332	-4924.884666903319	-3717.7769233878553
11925000	-10842.263725263256	-10604.030405263045	-238.2333200002107	0.4334647416754412	0.08358612340194767	0.35332766731351467	0.12962146760909643	0.23079261871849618	0.2533781384054735	0.38181325790698745	0.13401598496904413	0.12884075218330682	0.507983088077479	0.20534504054508204	0.15783111919413106	2.9291187500970284	3.173450407623291	2.797800982253513	0.4897039361604987	1.4402637220884906	1.0676023604946365	0.021434714202014645	2.6824962338604785	46.45764651519942	148.83567552840907	-1960.620881447664	-4923.671017503693	-3719.7385063116885
