Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6725000	-6362.391899146805	-5701.08035859902	-661.3115405477855	0.29667567842150416	0.10909268391969142	0.20874406860207737	0.38548756905672776	0.3359460227677247	0.10308467370941901	0.16585172008141977	0.3951175834414374	0.22816036916688623	0.13729726413111157	0.3003393107195192	0.33420305598248495	4.070243614275221	1.63636119862974	1.795434837201507	0.8067824056085167	0.2615321507053793	1.9307653599032952	0.001472351137456476	68.84423882099472	148.73868144415943	943.9564252520435	-1536.4458060023942	-876.1454819995982	-3288.489070597028
6750000	-6390.728752222282	-5700.131894404458	-690.5968578178242	0.29519776458209845	0.12049677260654502	0.21563027294256173	0.36867518986879555	0.28184941473819286	0.12064085334720495	0.1722635935184744	0.42524613839612874	0.21670765626131522	0.15378207450055562	0.29244444495151695	0.3370658242866142	4.157437306660362	2.697580829379411	1.6850047194771054	0.715473343359235	0.25833765748839754	2.0248341103112284	0.0012516804125540485	88.48082193867181	163.89912501515582	1079.7675151653689	-1537.3586776851687	-876.6887767184529	-3286.084440000836
6775000	-6364.374288361802	-5699.482956310487	-664.8913320513158	0.2637693578105322	0.15183008348775984	0.2199276011382856	0.3644729575634231	0.31469200853932966	0.12428695537347563	0.18424408590496535	0.3767769501822303	0.22640001290942838	0.16472435110353167	0.27564255596785187	0.33323308001919	3.7821192789492533	2.96952767158804	1.7134962988332108	0.8660327539540051	0.2844786020827621	1.8488507046963552	0.0014839534654846574	68.63205942567596	134.6109972566366	925.0364488945188	-1539.721227339938	-875.8073180703738	-3283.9544109001745
6800000	-6368.100553395718	-5702.7053918986585	-665.3951614970591	0.29566915541120536	0.11712057120932025	0.23267430465486824	0.3545359687246068	0.3206349327993255	0.1259982667105088	0.12182032632796341	0.4315464741622034	0.2073473529787501	0.16100990220471742	0.3032532103825807	0.32838953443395386	4.146164005834626	2.8478796175007832	1.7754224178152707	0.7406377062099521	0.27420853108955323	1.9839187041586448	0.0014112794432146235	66.29538088286999	143.81581298163266	944.2890172839282	-1531.0089468509643	-877.3759693249824	-3294.3204757227113
6825000	-6362.006559852483	-5691.493483290036	-670.5130765624474	0.253713793677533	0.14627755824889782	0.21108973651769825	0.3889189115558716	0.28605625221377134	0.09203037833347004	0.17950495410706865	0.4424084153456909	0.22186648345942414	0.14847893431559525	0.28786008643612265	0.3417944957888602	3.7079472773925644	2.332512472317917	2.025336119692949	0.7385166898549999	0.24923578131859306	2.0110023702066764	0.0014478704455626492	77.56105449634026	130.98878296936147	908.4092742090405	-1535.9397356237012	-870.136685548231	-3285.417062118104
6850000	-6343.656054725961	-5686.4583458529705	-657.1977088729909	0.26202456752100567	0.15470103938136906	0.21342886083097418	0.3698455322666518	0.3241485477686581	0.08134414068082473	0.15534922318110075	0.43915808836941744	0.2235018640226093	0.1556737722254756	0.302612098838608	0.3182122649133094	3.640715625142688	3.458373753555272	1.6824841343980146	0.778147953131569	0.27174418298364844	1.9490514255663693	0.0014997264352453338	57.57736622152686	153.8637379813059	925.5207287415014	-1532.9015522795096	-873.8262057733355	-3279.7305878001252
6875000	-6359.659211952153	-5702.015479555599	-657.6437323965534	0.290265438861886	0.10623966062291844	0.22081435270324665	0.38268054781194955	0.310360304271125	0.09241174753988188	0.14394152999378468	0.4532864181952096	0.23877567696125557	0.1472849952280648	0.2870302539696523	0.3269090738410297	3.9888397836327285	2.7796352722639885	1.8153504738267383	0.6600102060401842	0.2668119377799505	2.0715588571610164	0.0015040558832382649	78.20753971331183	121.10699183810159	854.2487472069631	-1541.04021153929	-878.3322340535433	-3282.643033962766
6900000	-6373.181119769486	-5707.683136012252	-665.4979837572332	0.29329332196861696	0.13561819212205978	0.1979190978893183	0.3731693880200057	0.31273779451734846	0.07860243096207897	0.1967498246340154	0.41190994988655844	0.2220575866744405	0.15704341519727386	0.26847550920786134	0.3524234889204266	3.677247525563482	3.0933292044959497	1.6650043616926304	0.6988706735650989	0.27822468258484645	2.0214706946765615	0.001470114043540543	68.27523513940599	144.85654872452224	932.1030276003702	-1548.7949451300299	-876.4540512658692	-3282.434139616353
6925000	-6349.505303030597	-5698.566884895524	-650.9384181350736	0.2691888346921568	0.14038929639157136	0.2039450993355654	0.3864767695807071	0.33477598059225827	0.11613236461772242	0.16738617383988083	0.3817054809501397	0.21411272267538972	0.15442637620678937	0.2797746852636728	0.3516862158541505	4.060190554139841	2.037246814391634	1.7101752976959894	0.7133489492803555	0.3232457102311789	1.9620403354850446	0.0014688138776179887	55.09352152879438	141.52258638748373	890.5731045921323	-1541.1489838885188	-875.4506462797224	-3281.9672547272826
6950000	-6367.322031019487	-5711.192946955474	-656.1290840640133	0.2915366865629635	0.13524055364276566	0.20564943967639135	0.3675733201178801	0.3265055997692844	0.10437822191112116	0.17303422684825084	0.3960819514713448	0.2352994464052151	0.1336505019094896	0.30527735873408957	0.32577269295120814	5.487561910723159	2.43173639076757	1.8070931944000348	0.8815616991519147	0.2946226014517117	1.8232517074875783	0.0015328290068139596	62.52436304369262	124.0232064346631	867.1855680823966	-1543.5969739744314	-875.8521536722455	-3291.7438193087974
6975000	-6375.529486733551	-5717.99490244076	-657.534584292791	0.29477685039198276	0.12099497002606521	0.19842912217524203	0.3857990574067107	0.3101289405295565	0.11926251887400129	0.1907589312173206	0.3798496093791226	0.22731019324941495	0.15851818362912456	0.287670588030155	0.3265010350913078	3.6051131903335434	1.6281520401939291	1.842023319581512	0.7208764072821627	0.25126006749831686	2.0265343652542027	0.0015142475683747516	62.67341732241106	145.05330516848133	912.7235004601965	-1541.9582777919347	-879.5094023189098	-3296.527222329915
7000000	-6382.750761244987	-5711.146511509909	-671.6042497350785	0.30197154453078184	0.12815142968903995	0.2087406080521428	0.36113641772803645	0.27598335161460547	0.1355280916111266	0.1735418670303171	0.4149466897439519	0.22249718589400314	0.1685686993422122	0.2753111520488324	0.33362296271495473	4.191507217659412	2.244898460585727	2.0313536791963744	0.7341665952606192	0.2519989412483479	2.012568590135137	0.0015417664642296185	72.36868342477435	134.75719230777733	943.1836648629677	-1537.8284158231752	-877.5131313249631	-3295.80496436177
7025000	-6356.556119493435	-5691.686000990154	-664.8701185032812	0.2667353538690321	0.11821317934329276	0.23332135253258773	0.3817301142550884	0.328700401784121	0.11422779873594117	0.16512945414033148	0.39194234533960737	0.21255716812805106	0.15196917234859725	0.29470561593525907	0.3407680435880951	3.9219987406460666	1.6592864155246003	1.9649154378646558	0.7051052797379487	0.2492259392837211	2.0442645204056595	0.0014219454974376074	61.88899998934642	152.365141406273	964.9743900760901	-1530.2231616871788	-878.8334986116799	-3282.6293406912946
7050000	-6379.676998820582	-5720.754552701885	-658.9224461186975	0.2705765602930498	0.1662053056530015	0.21325962994185443	0.34995850411209517	0.32196759458019675	0.11824494124810059	0.13473017251524705	0.42505729165645645	0.22696435333111672	0.14063312252851812	0.31796826021727104	0.3144342639230966	3.724597536029661	3.8422557614578197	2.144093258468631	0.7550422360002442	0.3265942656784227	1.9171970327784826	0.00154640362335213	62.28152282374038	139.58383457356112	916.4927017836465	-1544.337677548388	-880.8110565518043	-3295.605818601693
7075000	-6368.2244907416725	-5712.084242738141	-656.1402480035315	0.25556394361436197	0.13065732317519832	0.23857701808725118	0.37520171512318956	0.33140963958660496	0.15500480192462604	0.1427151623047555	0.37087039618401424	0.20095461351743107	0.16720652078537415	0.29501515788546206	0.33682370781173526	4.462336097313347	2.790327706330485	1.5571749173393814	0.6653427145994997	0.32009349307858254	2.0129701862009695	0.00156439584439493	63.219529335995055	141.30013717489746	895.8497811362099	-1537.8340073522209	-884.4702020076595	-3289.780033378261
7100000	-6352.4843589303655	-5690.961436679895	-661.5229222504707	0.2584698135482742	0.13369358675459336	0.22471877461835943	0.38311782507877395	0.30073783062659	0.09433218215191107	0.16055041609943238	0.4443795711220673	0.23142533446247165	0.1461026447926551	0.3258496449397963	0.2966223758050795	3.891076278200673	2.715069208045028	1.699413626345513	0.7305664537776314	0.3097312781512308	1.9584192511843717	0.0015165186992793004	72.90381645521578	145.34754321618058	933.3837119096445	-1532.212635916645	-878.6364073165365	-3280.1123934467137
7125000	-6362.344296674134	-5716.683959483313	-645.660337190821	0.29793099650045296	0.11012205657027727	0.2077240931433781	0.3842228537858926	0.3120761860436714	0.07402572763670175	0.18871613725279765	0.4251819490668299	0.20437331910307616	0.15907047828411178	0.33540353534690637	0.3011526672659082	4.319859999558032	2.740525367872866	1.6803399337583762	0.6645448176224573	0.20756922046482995	2.12628855628235	0.0015881286030437602	51.55564887955301	141.76229518377554	867.1193472196624	-1534.8778814066743	-884.4632244281352	-3297.342853648504
7150000	-6360.03398590551	-5694.333280659929	-665.7007052455813	0.27400736787612534	0.1457005622430414	0.26060079634656524	0.319691273534269	0.3418043687578422	0.10538179553528601	0.16961338215396915	0.3832004535529033	0.21981847431021284	0.16740528572528854	0.28968543650935186	0.3230908034551493	4.2040095898023235	1.810824800811162	1.6584115053148856	0.7565722552857053	0.2981995097990447	1.9440690551785216	0.001527229319516305	74.7151302821634	139.2664684228679	920.070615846091	-1538.3993304447038	-875.3338804744844	-3280.6000697407408
7175000	-6374.451648689671	-5706.031884894042	-668.4197637956287	0.24604022243475657	0.12159776610456924	0.23901844320602436	0.39334356825465083	0.29220366031734774	0.11342406358983001	0.16734583609353956	0.4270264399992834	0.22434601005944393	0.14018029828628137	0.30182254299284844	0.33365114866142864	3.088731975293451	2.195368544113281	1.7093574027479919	0.7499361374587618	0.29262629662988054	1.9562467856135486	0.0015191387812701267	55.65708415738792	140.77031079754045	925.8149052907997	-1545.6382090596458	-871.5207341297346	-3288.8729417046616
7200000	-6355.23584214167	-5697.8377838458	-657.3980582958703	0.2589827932874225	0.11157968716104491	0.2355497235936841	0.3938877959578494	0.33939924279871175	0.10175072475825628	0.15802122553518438	0.4008288069078481	0.22038385339520827	0.16953159412645108	0.2949824279034709	0.31510212457487197	3.906941948533017	2.354186803903102	1.6514207261830942	0.7187658131113686	0.2617142418329094	2.0181807346419736	0.0014440232561574147	57.91930086220364	129.08598110044937	883.4360949461712	-1534.0276385377472	-877.5738928321128	-3286.2362524759396
7225000	-6351.12821543298	-5696.065282962379	-655.0629324706017	0.2726581706972616	0.1301566530269688	0.20893267518966593	0.38825250108610465	0.2931060375172582	0.083350501515919	0.2037326632813678	0.41981079768545554	0.21975753642717502	0.1462502401862123	0.27920584645669566	0.35478637692991916	3.8133492588553337	2.7881357787974332	1.8095030696186463	0.7418615269896613	0.2999730924247151	1.9569361497617712	0.0015716136394383663	61.1915514727729	141.905805496283	896.1861706807317	-1535.3374860655435	-877.5932012983241	-3283.134595598511
7250000	-6383.085353767314	-5706.675639678877	-676.4097140884372	0.2680171056096995	0.11508290634237568	0.21824216212493347	0.39865782592299237	0.2911245473123342	0.11546192579376678	0.19664252895397408	0.39677099793992543	0.23398676468042964	0.16260723000331184	0.283657054834889	0.3197489504813717	4.326845144357869	3.705608700225334	1.5826236728666752	0.6732425083647054	0.2627771581228862	2.062424345457009	0.0014096149433505951	77.91158257099852	139.00768593771465	966.5703846573684	-1541.5047147096575	-883.8431612029032	-3281.3277637663164
7275000	-6359.84985612686	-5702.163029965947	-657.6868261609126	0.29724435172927016	0.11032366378856628	0.2160015808161975	0.3764304036659669	0.3445855534783049	0.09960417447814346	0.18491992870790414	0.3708903433356482	0.22034005987587074	0.16723774804327	0.3023792551870033	0.310042936893858	4.026605330549977	2.6801942429221186	1.8778650988265957	0.7203519270482691	0.304959276873844	1.973357138587646	0.0015455202957365402	66.30022175231619	116.24230881117204	854.8656258568952	-1542.098490923042	-880.381642725179	-3279.6828963177263
7300000	-6369.304138397847	-5698.92408975565	-670.3800486421974	0.2736668161347351	0.13988473699505968	0.21730827307403736	0.369140173796169	0.27981330122765613	0.09744258142716986	0.1828569035130394	0.43988721383213525	0.21050518472515214	0.1678443547085713	0.3022484602875108	0.31940200027876775	4.863454157992083	1.837157797375631	1.817644824902657	0.7695938559245517	0.2971343572770459	1.9321746146837635	0.0013598028461101275	72.36187311802898	143.81558088131973	959.3082938123816	-1540.6934024966895	-875.8517366536678	-3282.3789506052926
7325000	-6383.012308446225	-5703.776003939482	-679.2363045067428	0.22761230715572778	0.13123130481141718	0.22893116786819362	0.41222522016466256	0.295009301155644	0.09165381145766034	0.151377171703323	0.4619597156833733	0.2094881102385353	0.16386316977940651	0.3103885336040651	0.316260186377995	4.369003191360024	2.7576317685834564	1.7552129364697715	0.7737739915764189	0.22614848010586108	1.9990002616109472	0.0012869535021121784	72.643632171613	135.8954059201879	985.20657084319	-1543.216365242606	-878.054145067775	-3282.505493629101
7350000	-6372.404557191572	-5687.66458454368	-684.7399726478924	0.3006650801711968	0.12383335535939238	0.22832653574291084	0.34717502872650086	0.261941518358858	0.0997223134382339	0.16706197477683488	0.47127419342607385	0.21365090796546787	0.14336212116892533	0.33208585645843625	0.3109011144071725	3.2709935153353045	2.097537368316458	2.0473475739378797	0.7593907458620833	0.24852044996571926	1.990943045819166	0.001330884694666221	79.71301511047994	144.09230723397096	1015.8317475130011	-1538.944090756565	-876.3076929394679	-3272.412800847647
7375000	-6355.9738344725565	-5688.934714919712	-667.0391195528446	0.24964065432529772	0.13383562243714986	0.2427340746348816	0.37378964860267166	0.3154869966979923	0.09514285843775142	0.17114884839214456	0.41822129647211237	0.2108933573702726	0.14827920493668564	0.3321785611557672	0.3086488765372765	3.8750535751972417	3.2119690225325157	1.925455493129441	0.7574192323288294	0.28196920070525644	1.9594564204532006	0.0013848934162359512	70.85093963399495	152.50827614999244	956.5540505875008	-1528.2934821069857	-874.8829841534592	-3285.758248659267
7400000	-6389.082991312103	-5712.490592520469	-676.5923987916343	0.29426691983025166	0.15458781962681375	0.21656565974735845	0.3345796007955769	0.301136851117115	0.10493985316609739	0.1881194389007514	0.405803856816037	0.19715209237099848	0.1676404200654349	0.3012299496006101	0.3339775379629584	5.0511415295682855	3.078578789899049	1.8377406875794309	0.7708891427965866	0.28856290913689153	1.9394569439846077	0.0013847825078720614	72.54400082028042	132.69946591352098	961.8676334641539	-1540.7282243186455	-871.2433787811057	-3300.5189894207188
7425000	-6355.191155858949	-5689.075493943398	-666.1156619155512	0.2474592426851182	0.12984559858447633	0.2427502605886308	0.3799448981417755	0.33694925789051333	0.10403379641193311	0.17252054012769116	0.3864964055698631	0.2260715591105271	0.15011828443137112	0.3085541723523035	0.3152559841058003	3.623629471489457	2.2975582728960626	1.7722613293541096	0.6893437734309955	0.2955602863143981	2.0136166248899987	0.0013985067787206167	66.5925005674214	134.8344401639904	936.5648154348384	-1538.4828136174604	-872.284609645377	-3278.308070680561
