Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
33075000	-2641.6246322921425	-2275.1003750702434	-366.5242572218991	0.12333573976587957	0.3400857295137705	0.27287288899466794	0.2637056417256905	0.23503661300003975	0.10026756068735518	0.19905948368939935	0.4656363426232025	0.27385796574647403	0.29380751709452735	0.26769457721250556	0.164639939946494	2.9974299699291196	1.1646362111227253	4.12844912273058	0.8126008025681933	1.0505612022550868	1.135945618046075	0.0012798482851415424	7.33662494624943	53.18836783500785	250.62419401888206	-651.2134318863556	-794.8533670501914	-829.0335761336963
33100000	-2642.466639924934	-2286.6059806405256	-355.86065928440837	0.11927568455080767	0.3216500997675138	0.21212919365345587	0.346945022028231	0.23615874788557578	0.11803576060904131	0.2359982278233036	0.40980726368207604	0.35769278539707383	0.22047377433147608	0.24322549729939552	0.17860794297205543	1.6534117327764994	1.2737531865653913	3.7792285056946824	0.8486916005981185	1.0936824802293297	1.0569054029849063	0.0013097561144993846	6.922959949936012	53.452948091732885	240.1380924284086	-654.7285592847566	-797.2492587072892	-834.6281626484797
33125000	-2625.100001424489	-2270.570319325171	-354.5296820993183	0.1463695742141595	0.30187478648386773	0.24473990929219314	0.307015730009788	0.25039540356554424	0.11325302968910833	0.18829759747708352	0.44805396926826035	0.33758059471629803	0.20491055874757436	0.26949946090929255	0.18800938562683597	2.4937358009239072	1.298884725203924	4.3648060733897704	0.6799926430056612	1.0595077454997608	1.2589757669374448	0.0011673220311261812	5.95848589569031	53.13091280728764	241.24716312230598	-648.4940481143078	-797.7931252859291	-824.283145924934
33150000	-2676.3853002382775	-2277.4289597251745	-398.9563405131028	0.12954813351444108	0.29420336876405334	0.2887307095483438	0.2875177881731702	0.2517240507572804	0.10768971812709974	0.2242263304963122	0.4163599006193041	0.29718739303142433	0.24363251238771225	0.2455025486941919	0.21367754588667248	2.1016832888937262	1.5348865864349088	7.328332645972858	0.6057405545491716	1.3601428892327558	1.0322391302873368	0.0010529998385708085	8.100347360064536	63.78743219835124	299.1854618554725	-647.6423364747219	-800.0247628169647	-829.7618604334879
33175000	-2643.2512987166665	-2279.7282363208183	-363.523062395848	0.16833184791943995	0.27525467258458813	0.23469493441789918	0.3217185450780811	0.2146001671189801	0.14362121930664207	0.21612838295043577	0.42565023062393875	0.25232072835768776	0.2420572750212657	0.29708546430466143	0.20853653231638627	2.165024922308302	1.0125667324654581	5.520768860300759	0.8049791723440454	1.027610987316349	1.166481169731703	0.001127488718997251	6.09629157501192	55.869616960635135	251.31868100403534	-650.7164433303348	-796.8688021920889	-832.1429907983947
33200000	-2626.1757513092457	-2290.305159091019	-335.87059221822676	0.1509664503212889	0.3234724792899623	0.23871520646378608	0.28684586392497124	0.2618765747361177	0.10468800351582537	0.20164640454678603	0.4317890172012675	0.25728433437499176	0.2946417800748151	0.27969595896279015	0.1683779265874043	2.5891350558909254	2.092489378574859	5.362603578002221	0.6812760354071133	1.201979131556461	1.115227099871681	0.0011941424538300896	4.939980591774453	49.71392144991691	216.4416983870031	-651.3153360409704	-802.4158160647436	-836.5740069853053
33225000	-2623.126621130015	-2273.754688225222	-349.3719329047929	0.13866085040419432	0.2879931413134145	0.21643302249824606	0.35691298578415365	0.27338547653303275	0.11759805553414196	0.2230917812320263	0.38592468670079566	0.27325689586253277	0.20331072496875888	0.30906421065243755	0.21436816851627208	2.716687557610675	1.5098662647942316	4.490170458374616	0.6806819144081943	1.1433891889813468	1.1744083342981009	0.0013186114269953494	5.712213554438273	51.07831570836151	229.75227236041331	-650.8255512363504	-791.6867653829463	-831.2423716059253
33250000	-2652.245813294968	-2289.4265134573143	-362.81929983765326	0.13746229542898344	0.304304449042006	0.28786180257512406	0.2703714529538952	0.18670144476196193	0.16224809783914287	0.2437359817473717	0.40731447565152007	0.29911631084993723	0.19773347191419208	0.25805254114474857	0.24509767609112332	1.852521708905372	0.9429352687649712	4.694872314044973	0.663880132002698	1.2336796154959884	1.1008396817013102	0.0011908125226980139	8.203478028107943	47.85162472970646	227.84061277614458	-653.2386312744817	-804.5002116825435	-831.6876705002892
33275000	-2656.0081396209416	-2283.7530373788395	-372.25510224210234	0.15857179741996247	0.3204591927011547	0.2642686763447673	0.2567003335341242	0.2031932400321778	0.11030805144990913	0.19258469908400638	0.4939140094339033	0.2713692347685204	0.2458738889797212	0.2599769241485868	0.2227799521031727	2.063618521403744	1.1094893175660097	6.753671545421454	0.7356106457547099	1.0584523005597473	1.204678056760549	0.0012437253848520393	8.21510292866791	50.642095490618075	244.2507994725649	-648.6989961344448	-806.5384304992281	-828.5156107451668
33300000	-2607.17723982066	-2272.8378693595014	-334.33937046115864	0.14083388476924388	0.26561621571978367	0.24578284242918783	0.3477670570817931	0.269118865037644	0.112061438155928	0.22166978333417664	0.39714991347224793	0.2784038855507609	0.23478655827699066	0.2853684998608104	0.2014410563114389	2.2393978320271386	1.2430203462530582	4.075893306143471	0.9085749738890874	1.0012001795147367	1.0897894893289641	0.0012459067679834528	6.683380366826735	51.89793360790959	216.97658435216243	-650.2300040389232	-791.8182696768371	-830.7895956437412
33325000	-2651.1333591917983	-2284.423820378359	-366.7095388134395	0.15216820109511064	0.37621878409778936	0.20310838980363102	0.26850462500347755	0.23718668603592924	0.10674388653984632	0.24548262779448132	0.4105867996297397	0.27991047257550905	0.24225805243620968	0.26651983612395175	0.21131163886433052	2.687801163902166	1.6625187611567847	4.651574396207734	0.6581999497812191	0.993025083508482	1.3471473474235254	0.001216280170834782	6.701782904222187	52.61637329044817	250.06890738017952	-657.0452326477542	-797.1502584325928	-830.2283292980121
33350000	-2625.24331908331	-2276.5007571518577	-348.7425619314523	0.12878537735508266	0.2951653352892389	0.2259281361395936	0.3501211512160935	0.25584190464451306	0.11663735643281543	0.1978868148226602	0.4296339241000078	0.24892444590013893	0.24606991557196442	0.3097145838970392	0.19529105463085844	2.7454304838570733	1.729234314823508	5.973807596357382	0.7982003425441575	0.9649952970252849	1.23584340968075	0.0012889401048607415	4.884395662261942	48.12196841663682	220.27395123381027	-646.508723613543	-796.377610573196	-833.6144229651189
33375000	-2611.8473808322055	-2285.661610157483	-326.18577067472233	0.17172700749726574	0.269526418170178	0.26348210750864387	0.29526446682392127	0.24914265671643684	0.15752303175965193	0.18675202644632893	0.4065822850775789	0.31839087292322293	0.21342021127258823	0.2616482948836604	0.20654062092052952	1.4451897619938407	1.5193147501590412	4.374461102132933	0.8731934045499999	1.1502552296048436	0.9759475249144243	0.0015788985336251007	5.115471610997962	47.30121453044248	203.97947452989712	-648.1507575451515	-806.9477635433822	-830.5630890689494
33400000	-2622.2497346344257	-2291.3641717146365	-330.8855629197892	0.15797670029781583	0.302981245448884	0.2461003550917961	0.29294169916151297	0.22604977852841535	0.09650344666680982	0.22356391458170463	0.45388286022306673	0.27188487048918075	0.28003003861698433	0.25171040727352534	0.19637468362031069	0.892936071235288	1.2070630441953158	4.735100530494698	0.6719847139781985	0.8917650029983745	1.4346883054709252	0.0014489599789436025	5.362826385433706	49.004559598995506	209.14436275442267	-659.2422148154831	-794.3906166043755	-837.7313402947783
33425000	-2625.6739471579403	-2270.9223301437755	-354.75161701416494	0.1705585839493396	0.2857414765539709	0.2380647523799977	0.30563518711670085	0.2749636982231514	0.1080010639304136	0.1994318863702014	0.4176033514762299	0.276826948609823	0.22046334046489469	0.28551404222391624	0.21719566870136717	2.483472462448166	1.308514582251531	4.8146969495114265	0.717556038720626	1.1644566360171789	1.1166423540179904	0.0012389192838998416	5.228823017207554	46.956197222902496	223.99932043304867	-648.1382978065316	-796.1918070024086	-826.5922253348352
33450000	-2615.502667763355	-2277.624487677617	-337.878180085738	0.15637482677288553	0.31972870489599325	0.2098480532216819	0.31404841510944825	0.24369841680199464	0.09444147912840237	0.21431227622926843	0.44754782784033087	0.27452710111456896	0.21468077054171864	0.2573104152314564	0.25348171311225703	2.526346430012941	1.5652949402779832	5.488260830485532	0.6645695362836992	1.2466742887969686	1.0871588869968565	0.0013766076880439594	5.552991169664866	46.89542192581251	210.67386472380338	-655.6957267046129	-797.9520414834687	-823.9767194895351
33475000	-2617.6718322788593	-2275.8056265309033	-341.86620574795575	0.12782330317884383	0.3020172606477418	0.2369619095509411	0.3331975266224823	0.27690108010671405	0.08486049668850679	0.19632983860616152	0.44190858459861404	0.3087103901357511	0.21940106899779516	0.2607828429032455	0.21110569796320922	2.7638338151554276	1.1253377341293676	3.8077142663802017	0.8579581800035684	1.0660320214482613	1.0753334089291233	0.0015671387571809896	5.162553166646908	46.935091072509	217.58042278050016	-652.9974045968286	-793.3384187086923	-829.4698032253824
33500000	-2634.8645511101568	-2276.04951888532	-358.81503222483656	0.12212841248398162	0.30973436671488036	0.28932321525366134	0.2788140055474859	0.22899254063612626	0.13291039575360417	0.1946313222710874	0.4434657413391785	0.24452783785397572	0.24479028683411533	0.2984782236792566	0.2122036516326532	1.864814835694169	1.2969792776765485	7.91716986348759	0.7776713183292425	1.0319785767309386	1.189291396931846	0.001300255079346369	6.052029093273648	49.73522639969948	241.04875756851465	-658.9186485908683	-791.6489309553951	-825.4819393390567
33525000	-2670.815109831385	-2283.5132744692037	-387.3018353621815	0.14287893269018612	0.34185017575944765	0.1989229593715264	0.3163479321788491	0.2516325709911651	0.12393431733021991	0.18596095966944637	0.43847215200916495	0.2767113023790376	0.23997910164040423	0.29008549397158734	0.19322410200897172	1.2343935731906093	1.3127035552943414	4.156984258322646	0.7401245064863284	1.1543511419428651	1.1042868492207243	0.001081361104910957	9.071613376166747	49.80424508958839	254.06230576169006	-650.8778541138083	-803.6087233867818	-829.0266969686132
33550000	-2654.588702184245	-2288.4595837578745	-366.12911842637055	0.15163777622929633	0.31535310930553984	0.22791585576564122	0.3050932586995318	0.2369685880370925	0.12116644125300352	0.1978586037177234	0.44400636699217694	0.2852270426301087	0.25717714751980925	0.2500120349397288	0.20758377491035432	2.344100717330799	1.201090507731069	8.91069807853462	0.8233648904186737	1.1196779611406587	1.0561160288712153	0.0011942963199944863	6.4753067787548	53.34578536289966	244.00656569228514	-652.5512628002173	-795.284291415191	-840.6240295424661
33575000	-2649.0608743674948	-2278.443550744293	-370.61732362320186	0.1577913688312146	0.3212213614255321	0.2277630189646263	0.29322425077863634	0.22727951038689706	0.10892164082687447	0.2457223784404699	0.4180764703457549	0.2851847142038594	0.21910261253290939	0.31171198718513726	0.18400068607809505	3.6590124608508456	1.0972362111251661	6.17390200155674	0.5977357406057545	1.0073212390261346	1.3930274762757402	0.0013428985892665849	6.234608208088846	50.307318106510415	241.84504616854292	-646.2354087804447	-800.1117170319961	-832.0964249318521
33600000	-2602.2615747464083	-2275.075837426722	-327.18573731968615	0.1842045367905778	0.27247879669058817	0.2683873950213385	0.27492927149750485	0.20441308169647854	0.11629325051549329	0.20168520486820743	0.47760846291981707	0.3156924641301568	0.24937872095883573	0.2608999264982403	0.1740288884127683	2.9093014184516557	1.5099111863260815	5.785089977700868	0.689961188939702	1.1691482505520054	1.1394141852175126	0.0014119281458917514	5.4652153736015325	50.59445305255124	212.21707286489146	-649.6817765794857	-793.3907843542551	-832.0032764929814
33625000	-2621.809264556187	-2286.160566260882	-335.6486982953048	0.13622347041986851	0.3480787233336858	0.2071011708598456	0.30859663538660925	0.19926130970672912	0.12341337281130585	0.2685714394431987	0.40875387803876284	0.26847902304941496	0.20997098569258996	0.26070669330364277	0.2608432979543534	1.8819852155143941	1.2851139057961491	4.796550962150531	0.9373353504265228	0.9567100165272108	1.1056562299530432	0.0012063168811013503	4.859053468427568	52.147005793364706	220.18616350339732	-647.8039480948299	-801.7819440066245	-836.5746741594278
33650000	-2624.5139892777233	-2270.1622467189563	-354.35174255876683	0.15611344810373048	0.270575446351366	0.2520921541687863	0.32121895137612627	0.2372914868137615	0.10188221457879651	0.24265259601868924	0.41817370258874925	0.30837110378194316	0.2126164597637413	0.27716549899719106	0.20184693745712534	3.4015621259354387	1.0634893494371793	7.175459719403933	0.6688225705026608	1.2025908649878951	1.1270095291308688	0.0014416206784369965	5.9196432004740185	49.961795698092445	230.6344189570039	-647.351612799166	-798.6166070908973	-824.1940268288928
33675000	-2630.46066798194	-2277.2330702214995	-353.2275977604404	0.1311806957366895	0.33215944627832783	0.2254891810408555	0.3111706769441361	0.27029549154883226	0.11973351265670992	0.22474907139629316	0.38522192439816133	0.3170123167317158	0.2173689068598627	0.2460101010284925	0.2196086753799299	2.1893979021568475	1.6704536862653263	3.6643721673024428	0.7660770386609213	1.227206448388984	1.0056025940865587	0.001259032252922398	6.5831932787979195	48.83933556666383	233.80717930988266	-652.3773899026323	-792.2785882160526	-832.5770921028143
33700000	-2631.8513008404952	-2281.181314675107	-350.66998616538837	0.17543596694671157	0.3003430989871741	0.23967666541575747	0.28454426865036586	0.26284930757674657	0.11779291205802941	0.18453933291111063	0.43481844745411	0.2684891476996768	0.2813981282203789	0.24314778144410412	0.20696494263584117	1.6212741910877027	1.0899256462123479	4.191763631918364	0.9252759916824284	0.9651797434320328	1.109188436274486	0.001145466606264555	7.365093060053449	50.77342256731943	229.34462543702597	-645.6800228329331	-802.1480614226308	-833.3532304195429
33725000	-2623.357417663911	-2283.871773439775	-339.4856442241357	0.1524937576803721	0.26449254870638167	0.2634912254694205	0.3195224681438349	0.25668627647441716	0.12988871531800134	0.1832239913600059	0.43020101684757217	0.23406465037497803	0.2726542389554606	0.27515612614482093	0.21812498452474147	1.5755882458731405	1.2541068772680122	3.646314636615317	0.7515481207443611	0.9747850956044384	1.2724836794642527	0.0014065620865120613	5.492599968164505	49.12249346181893	220.48496823682535	-650.8932590224583	-789.1465847073848	-843.8319297099321
33750000	-2650.055806694932	-2272.353195676839	-377.70261101809336	0.13444445087983256	0.3064375447306622	0.2623118518481395	0.29680615254137477	0.2621064925374919	0.11387024445613086	0.21525837672193207	0.4087648862844417	0.2605551477083546	0.23631248020530388	0.268659485313811	0.23447288677253153	1.6457828278087179	1.4248039835861772	6.815609099810516	0.8726162363359014	0.9647363109269276	1.1620408633863737	0.0012567242086927713	7.017091968396949	50.92607968407763	259.3303700103403	-649.8125868851358	-796.6935224135723	-825.8470863781307
33775000	-2622.028685839299	-2276.499767279487	-345.528918559812	0.14594256369861539	0.31447041884625226	0.2375861648535354	0.30200085260160614	0.2251296662817523	0.10232200961311277	0.19810989020863515	0.47443843389649626	0.2529557103839898	0.22892555413615068	0.3212484176671938	0.1968703178126668	2.2915029685725847	1.3051449959487391	4.881099100456806	0.7560323826189408	1.103091754088827	1.1397141127332586	0.0013893989707269112	5.073691659432386	46.82893313972975	214.37550022017484	-647.5329823394504	-796.2082668004911	-832.7585181395455
