Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7750000	-11302.556193149609	-10801.643424165952	-500.912768983656	0.11699082115656664	0.6084204051787507	0.1819934348441683	0.09259533882051754	0.35867358299898516	0.0993504944463501	0.2043314578565721	0.33764446469809317	0.18593856097808847	0.21485050652005924	0.4099938360787862	0.1892170964230674	1.793650316117357	2.2802832007311156	3.437937284476332	0.7633808265159525	1.137213098579704	1.098279316935365	0.006815721163748917	18.12264087046304	61.86603476492085	426.6842406063109	-3141.817046054731	-4016.5803350104025	-3643.2460431008185
7775000	-11266.378310360427	-10770.277863386931	-496.1004469734959	0.14103425612885526	0.6055551176734782	0.16585175148235362	0.08755887471531618	0.4127253010559463	0.08437640647122058	0.19696603150429637	0.30593226096853743	0.15587498548529147	0.24569291920319133	0.35823848878131603	0.24019360653020255	1.6693603144215214	2.3821623492541653	5.2825360960217225	0.824015547000948	1.1651574295568756	1.009989002237412	0.007049114347454943	15.80030962486074	64.15824611765234	420.98905228105497	-3130.7438075315367	-4005.0437372845236	-3634.4903185708704
7800000	-11273.83453409899	-10787.715868678195	-486.118665420796	0.12515258172969201	0.6153565035248472	0.16315074077759284	0.09634017396787126	0.38876638958800425	0.08761657347265271	0.20226628686817055	0.3213507500711731	0.19129376167771778	0.2125878089448986	0.37468357034900734	0.22143485902837773	1.6665021432047582	1.9192453568815657	4.82564856993244	0.7835783141048948	1.1298926332135142	1.0854984732249402	0.006749066108458961	15.001989520628662	66.2762863048777	417.59298447318974	-3153.540669133756	-4006.196593051751	-3627.978606492687
7825000	-11272.483316462065	-10775.636415749455	-496.84690071260917	0.12644205083514062	0.6176934564398601	0.17226455653658304	0.08359993618841974	0.3958107187870077	0.0934674479929893	0.21274015725315876	0.2979816759668448	0.19337362613359357	0.1654818301891796	0.40422698358915543	0.23691756008807277	2.0935880180723165	2.08776302954916	4.730743152604858	0.84621628483407	1.1503506953832823	1.0027007163770882	0.0071124502810910204	18.911981093881643	64.42369449916896	423.36255032865756	-3133.4593308122753	-4003.4159123388504	-3638.761172598329
7850000	-11263.256103679383	-10771.873904697528	-491.38219898185565	0.14353077679597362	0.6146032305412573	0.15599499408247755	0.08587099858029495	0.38549285813002565	0.09015312815063813	0.17780320747863415	0.34655080624070267	0.1867715961029568	0.17541688488077564	0.4140346474129791	0.22377687160328974	1.6668731789997477	2.59441504962812	5.15168364724629	0.8264472049225695	1.201822122251689	0.9709042309444125	0.007285144534679062	18.151542052158728	61.77778137802776	416.16622715604484	-3131.53638013299	-4008.0751382076533	-3632.262386356886
7875000	-11267.329521348754	-10774.088120929764	-493.24140041899057	0.14695316274717637	0.5702698751561587	0.19571760668286303	0.08705935541380562	0.38875074635492707	0.08334443243864179	0.19895470906735702	0.32895011213907466	0.20017052773938293	0.22520452141210823	0.34749158063656255	0.2271333702119476	1.958416298428855	2.1862304406419697	4.893306669880847	0.8483705999653295	1.0752980167458361	1.0756093385267558	0.007114556962718423	17.5952141833578	62.3309027580734	422.2191767223294	-3129.8469918896285	-4009.060324975872	-3635.1808040642645
7900000	-11264.963111548657	-10777.929614389934	-487.03349715872275	0.14255218676886902	0.6023361593522182	0.18097380859650794	0.07413784528240841	0.39968548263512904	0.09228499934047199	0.21712267086211315	0.2909068471622861	0.1871197017257049	0.21033589793492558	0.35976531120230587	0.242779089137065	1.8444890300925398	2.369276559378181	4.183612258135345	0.7983635233345767	1.1982955881610284	1.0023807148059785	0.0075443232223560966	16.683613776502327	62.78974363216443	406.33168404579715	-3129.3608894587983	-4012.6972214747457	-3635.8715034563907
7925000	-11274.719015596724	-10780.84612970791	-493.87288588881336	0.13380945394457178	0.6201777741951014	0.1521878053685772	0.09382496649175322	0.3968959974578251	0.08113023527092855	0.2126112416297401	0.30936252564150635	0.1833641402053073	0.20750977374161006	0.3798793870863084	0.22924669896677563	1.8990370125293616	2.080704255330713	4.840354832589371	0.7777908928054237	1.2056960981985767	1.0154548703903021	0.007522260586065244	19.66552492058676	60.534643339311444	414.55685490190314	-3131.869888546984	-4006.620176482254	-3642.3560646786714
7950000	-11273.747186266988	-10776.6881811156	-497.0590051513886	0.14627004932413465	0.5926304286649469	0.17226717457579702	0.08883234743512486	0.3906588585412276	0.0909963541106476	0.1794105996512976	0.3389341876968274	0.20390131286659197	0.18177347627533091	0.37132114957544077	0.24300406128263777	1.5039900944021984	2.020351248375115	4.872456491273782	0.8679690861330003	1.1021682239023114	1.0292339713272176	0.006831829559556457	17.744088894013508	62.510367793629065	428.8084724161451	-3132.499242566835	-3999.665482853314	-3644.523455695451
7975000	-11259.174315143253	-10770.573794073533	-488.6005210697209	0.12449411082400981	0.5958617477332221	0.18544314501671522	0.09420099642605606	0.40216119697186964	0.0861004981478944	0.21035665222203162	0.30138165265820466	0.18526448510375257	0.20270026039990455	0.378312766781161	0.23372248771518322	1.9049578655043427	1.8369732300598487	4.465982594426299	0.8343060190176891	1.0961263318682708	1.068778630156973	0.007377151076837315	15.177531227473512	61.15122308053072	406.7331573975083	-3135.223402888363	-3997.365800326947	-3637.9845908582224
8000000	-11257.879970862235	-10770.618674692829	-487.2612961694067	0.12723854420307434	0.6204327747312925	0.1646176623104656	0.08771101875517061	0.3651349377428493	0.08957480611229686	0.19380688305238336	0.35148337309247096	0.1691883965568074	0.19985174847415177	0.4142870079536071	0.2166728470154349	1.7604515980033415	2.5130254731060835	4.9084406247500265	0.8296417802300846	1.1123370039596783	1.057209986192277	0.0070183730782317245	18.411732591816456	65.29908854925395	416.9910317926494	-3138.4802200737745	-4000.4464836438788	-3631.6919709751755
8025000	-11264.982380991753	-10770.308073467966	-494.67430752378556	0.12445059690784904	0.6110295771155232	0.16298135467872435	0.10153847129790652	0.37964347764437323	0.09385101813979636	0.19639018927519503	0.33011531494063573	0.16789977600978057	0.19231191515809345	0.3958093727876447	0.24397893604448248	1.7276149372141778	1.7125759849135749	5.063191235677389	0.8535483183784567	1.1134203800613125	1.03233391260012	0.0073035953814870325	16.102008870753608	62.508203844249735	419.67145744304287	-3142.232510823327	-3998.399938313376	-3629.6756243312634
8050000	-11274.283311665404	-10792.95080001584	-481.3325116495626	0.12093293725340329	0.6071946348562245	0.1869090072350986	0.08496342065527672	0.40228260944125993	0.09814119196440152	0.18751372968620855	0.3120624689081303	0.15799387778653437	0.21805726918387108	0.3686651045596618	0.25528374846993396	1.8420856109270494	2.0873355336579755	4.7348347674433455	0.7999215041676406	1.0970901649206648	1.1020355761696277	0.007317923934660952	15.161932164116946	62.07552300080375	397.15446001885357	-3148.9854375662717	-4003.8225886670975	-3640.142773782471
8075000	-11257.942848537366	-10770.93295824307	-487.0098902942975	0.11101196208354588	0.6319599283411544	0.17615054268332925	0.08087756689197334	0.39386960199707194	0.08753582473700611	0.2234920408084646	0.2951025324574576	0.1896716718453221	0.20026206680676875	0.3719798898010347	0.23808637154687579	1.7769106909192887	2.3039463600597427	5.161398270321043	0.7794148720793306	1.1455155233656455	1.0740191991839656	0.007393086599268189	16.619533042962995	60.13294326960313	405.5537217993449	-3136.1355270357367	-4000.0409196265905	-3634.7565115807424
8100000	-11252.680003356978	-10764.870647966578	-487.80935539039984	0.1148974723757512	0.5908124754094987	0.2015336082077086	0.09275644400704429	0.35676036136005224	0.09297991112346858	0.20587528826582302	0.3443844392506564	0.1743350381169391	0.22224718175111835	0.37120460571592767	0.2322131744160162	1.631904470054919	2.263019093537828	5.09321908443726	0.8068746092465684	1.1475395419473144	1.0446662040882364	0.007531950356990828	14.071610110139208	61.968383690343465	400.6761950266772	-3137.6640970676617	-4001.7682787203094	-3625.438272178607
8125000	-11279.66255422424	-10789.226949457256	-490.43560476698497	0.1505891165682845	0.5665168703008148	0.18355355496628667	0.09934045816461672	0.3726292419570199	0.10690471503831932	0.1899083017676243	0.33055774123703674	0.17773986009621504	0.2060397270602083	0.37535605417418355	0.24086435866939432	1.9536079218277942	2.1550773184078422	5.127275705509961	0.906847631052212	1.0805803168703003	1.0121284693682044	0.00693175577261337	18.420923564246372	58.74533240182452	407.65472456065606	-3145.9712864277367	-4002.8147762928456	-3640.440886736673
8150000	-11264.385840432496	-10773.447699285407	-490.9381411470903	0.12248414697974148	0.6009027430133349	0.1866406331966976	0.08997247681022888	0.37934586584414853	0.07354863301704202	0.2142577581858136	0.332847742952996	0.17540445479624353	0.21481180160565275	0.3850039567806986	0.22477978681740615	1.9429259377399928	2.129643255447309	5.060022450286973	0.8630473771609979	1.0827235808701785	1.0535768866219626	0.007153808791642229	17.36603465433395	62.428878531258846	417.85727104231466	-3139.293316638288	-4001.2146322061253	-3632.939750440993
8175000	-11278.129265032141	-10786.892187706548	-491.2370773255934	0.130638176171649	0.5807079142684732	0.2000809022818635	0.08857300727801701	0.3504828101558064	0.11587879403777467	0.19923826559136065	0.33440013021505854	0.17873796518198032	0.1841167229990011	0.40081390733025357	0.236331404488766	1.8028457977527883	2.3938444860351797	4.740438517605722	0.8286067937556446	1.200810106988442	0.9697669411309306	0.00692657232023456	17.28628058358327	64.75659104455927	416.1587729084658	-3142.292877724859	-4012.920729388625	-3631.6785805930645
8200000	-11265.287071615183	-10775.329815465151	-489.95725615003204	0.12945890697664963	0.6125069384691983	0.15738563729871627	0.10064851725543807	0.36996412181097504	0.09260780832481844	0.18739400664506548	0.3500340632191415	0.17495377751296057	0.22960939383936232	0.39299693844354355	0.20243989020413483	1.4602629947562078	2.2490019443988993	4.603374685275686	0.8559983846377686	1.1131336272082828	1.030182266176023	0.007444510427057796	19.294267886826226	61.620962376745	408.0026705408627	-3137.387901309045	-4003.873216045636	-3634.068698110469
8225000	-11265.19699674503	-10780.405345478288	-484.79165126674127	0.12219013860823273	0.6236185761318667	0.17834258262142486	0.07584870263847804	0.38479495661325436	0.10400937074556252	0.18984975450267788	0.32134591813850566	0.19659678509294445	0.19093718503462742	0.3751826501102292	0.23728337976220015	1.896745257180729	2.2396512304392795	3.7524658938645086	0.8436089243927832	1.1308099073423041	1.0248364488572494	0.007190534348539473	16.221833711022544	64.82378800017287	415.1622855077505	-3144.805454524935	-4004.449333250003	-3631.1505577033495
8250000	-11273.450395354472	-10786.196958554101	-487.2534368003714	0.1447912690648934	0.5918244242787618	0.1698493895717382	0.09353491708460877	0.37890973331220007	0.08410688030474364	0.18919025917563204	0.3477931272074246	0.14864922067044659	0.2200742097252032	0.4156149210046206	0.21566164859973094	1.8731766312825195	2.365895400690955	4.709809246751337	0.8519126045953194	1.203423110838203	0.9439591064931119	0.007355711772857881	17.926736757938794	60.045417783559955	399.1477030085767	-3128.191510219825	-4016.375017770763	-3641.630430563513
8275000	-11273.129449469285	-10784.21768232973	-488.91176713955457	0.13500878066721794	0.6090289695107414	0.16995376024434528	0.08600848957769786	0.3840938805818302	0.0817210709688406	0.20184667460312977	0.3323383738461998	0.19324981043970016	0.2079068411124074	0.350935450831675	0.24790789761621873	1.5738679259874022	1.9441764620868336	4.971332038156467	0.807863839849713	1.1359749949145337	1.0552462311397894	0.0074700411883720135	16.548182310831493	59.898762794719666	401.1214080526599	-3142.9844849640863	-4002.6663870964103	-3638.5668102692352
8300000	-11271.048113308483	-10780.98456566573	-490.06354764275227	0.14982694551997175	0.5762837159035139	0.18202493443023135	0.09186440414628527	0.4115473259773016	0.08508362390759155	0.198646274756978	0.3047227753581292	0.20403721516974574	0.17824977897916944	0.3810847589631365	0.23662824688794953	1.614304537294164	2.261948230251625	4.019152093045312	0.8225189287197102	1.1207872839609934	1.0558486393608089	0.007579159475671602	18.01948355536065	58.85547730587016	405.2475547304208	-3133.8050506472437	-4000.9464451270783	-3646.2330698914097
8325000	-11266.909521753834	-10772.643299143036	-494.2662226107985	0.15257787111237095	0.5901330756626696	0.1661128669178983	0.09117618630706326	0.36738354388519245	0.08371738036513146	0.21168808121164467	0.33721099453803177	0.17539676345922459	0.22154375980742527	0.3938691145969692	0.2091903621363821	2.0207433554518457	2.411720570391358	5.846824947799252	0.849724380583364	1.163243679831897	0.9863163413970307	0.006757117179592776	18.422011466251785	62.595337384647294	418.4195113817323	-3130.881586225746	-4002.671666260112	-3639.090046657178
8350000	-11270.504234340493	-10777.613469729808	-492.8907646106859	0.12805813595688764	0.6013201715606316	0.185176281364496	0.08544541111798698	0.34845032670884557	0.10282384922834056	0.20640856173497	0.3423172623278444	0.18172014365487504	0.24351507492118063	0.37904813801781573	0.19571664340612951	2.051109592316262	1.9046895102952666	4.662712053828281	0.8229773536055757	1.1374470709077713	1.0387326105038117	0.007264287525513984	14.138940588221717	60.97025424144889	413.56078217658575	-3142.838922179256	-3997.91241976736	-3636.8621277831908
8375000	-11260.432424304227	-10772.456999599784	-487.97542470444216	0.12288180643457118	0.6191791079365393	0.16731187617920057	0.09062720944969128	0.3825026870063583	0.09415557481626086	0.19822091134457315	0.3251208268328082	0.18310992987874636	0.1991461274485833	0.39871923066578946	0.21902471200688184	1.927464469199523	2.04103484722953	5.346690577623264	0.8367949579432116	1.107750664690662	1.0546772104991786	0.007236122730764769	14.858557526546441	65.9588354079094	413.6417267326434	-3127.871472134395	-4006.780288919912	-3637.805238545477
8400000	-11274.664633039783	-10781.97652811299	-492.68810492679444	0.16363991441604517	0.5719016733128464	0.17673656313284328	0.0877218491382676	0.3781066522344931	0.10015482647656204	0.20442911907423492	0.3173094022147103	0.20391405252171493	0.21020788941605315	0.36778060894682385	0.21809744911540896	1.7521741188958118	2.428090874399455	4.92324840570311	0.8182806857057542	1.112329718753099	1.0685242654730684	0.007332809113844576	17.673606209981525	62.41020358499905	418.06440835810804	-3138.859143027302	-4000.2598411925537	-3642.857543893134
8425000	-11265.502539724775	-10778.17727439071	-487.3252653340666	0.131667213975307	0.5927925786524112	0.18372216569809158	0.0918180416741926	0.38157022308251526	0.08572653658246004	0.1977786140503608	0.33492462628466435	0.19533898031048555	0.1988658468437807	0.38565012972381585	0.2201450431219189	1.8159839740052344	2.496984206149149	4.753288165159829	0.8828995288405208	1.094660535563803	1.0218823143044298	0.007463955696224062	17.386081721319833	61.764049885663546	405.8189552002583	-3128.5127642800703	-4011.291287901864	-3638.3732222087756
8450000	-11280.099008575487	-10791.411591433609	-488.6874171418784	0.1373489603624058	0.6256105535615547	0.15299487129261957	0.08404561478342222	0.39776304868497364	0.09850708977772259	0.21877079645940012	0.28495906507790403	0.1727251882007635	0.20915134551428613	0.39112195667308314	0.22700150961186832	1.6206591449321153	2.1289256925861584	4.8036880760772975	0.8030560298023952	1.1815843444852394	1.0144217972828429	0.0076692404484054975	18.07031661121851	59.90451386401531	404.41217449299904	-3138.7259691719	-4015.8545234944436	-3636.831098767266
