Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7075000	-4734.624706755267	-4425.812116174414	-308.81259058085243	0.1802876195652383	0.14216157424297174	0.5339956265913585	0.14355517960042988	0.5976906934542315	0.13021288775938555	0.17953985621096663	0.09255656257541711	0.17302006037330553	0.1655634574148661	0.5775465803184042	0.08386990189343044	2.5354555566355157	1.5062896287738174	1.6851024320253785	1.4103859528550948	1.0263210482527396	0.5652472177152816	0.00448810292728123	3.9635795315712836	49.9910159729293	194.84107003120727	-1983.4053086443225	-1394.4365974313096	-1047.9702100987818
7100000	-4719.49591924243	-4423.303425733728	-296.19249350870285	0.1812375859746694	0.12037668088517352	0.5230690240841047	0.1753167090560509	0.5731522460718121	0.1459136621438234	0.15361819910149144	0.12731589268287385	0.18823385641681012	0.1975889981912409	0.49658399612173526	0.11759314927021992	2.3642403251141664	1.2638957754676376	1.6239641421591886	1.3978439165469008	0.9560618849886081	0.6479886933051876	0.004699114145294723	4.057339050548258	49.23286291914208	185.26526579640895	-1987.842231632042	-1383.8871269319943	-1051.5740671696913
7125000	-4751.599686889499	-4435.940628977416	-315.6590579120828	0.24395370404368188	0.13330330392630416	0.4749879649573936	0.14775502707261878	0.5685057239890364	0.13269772579457345	0.14582582717094397	0.15297072304544695	0.14308929989025032	0.187819287685689	0.5718551948724789	0.09723621755158793	2.6168155803790443	1.422719970367576	2.1014616342093304	1.5955472099469121	0.8948309835981915	0.5124577455498792	0.004536857425954372	4.463513941171657	50.089352602645995	200.2580842415264	-1988.312409885983	-1390.311549029604	-1057.3166700618294
7150000	-4737.28459303162	-4432.028686809555	-305.255906222064	0.25284211073488916	0.12473051096661962	0.5043032810383528	0.11812409726013665	0.5978784469917511	0.14693742896251732	0.13241095330134095	0.12277317074439152	0.1584734206558801	0.2712137077100071	0.4764061375639088	0.09390673407020993	2.2347116322641813	1.1805567140400877	1.632495154168484	1.4418654597554108	0.8986288507788033	0.6616098107027145	0.005038443430628604	4.745146075746054	49.97292023496019	189.54206975153417	-1993.4440778262303	-1380.9326726590862	-1057.6519363242385
7175000	-4744.838021203952	-4429.242454706076	-315.59556649787527	0.17892521668094005	0.13434549354896833	0.5572329819910219	0.12949630777906776	0.6253822580225542	0.14201575109498923	0.10964506220793208	0.12295692867452536	0.18067684314494567	0.14918525162153465	0.5890077048158245	0.08113020041770087	2.507062132969121	2.1305569393619024	1.249657470690182	1.5153740436553182	0.8538490613305864	0.6332310571267383	0.004500685738979446	3.9113388810146326	50.54937449930026	201.48384063407377	-1987.1934241460847	-1391.8721159384988	-1050.1769146214924
7200000	-4725.038125257403	-4416.31848604305	-308.7196392143534	0.21959520068866645	0.13749950829534097	0.49573151728903736	0.14717377372695364	0.6001804470646278	0.12555177754513278	0.14588001107289542	0.1283877643173449	0.179526461177501	0.13247840506969127	0.6108998827574609	0.07709525099535275	2.2132044044614334	1.3216087066311601	1.409403779270536	1.4991612280237845	0.8960297363245076	0.6071859938803913	0.00456327003209197	5.280193885387284	51.39136997544884	194.4047966019394	-1976.9866857758989	-1385.7774951416568	-1053.5543051254942
7225000	-4726.588847082652	-4418.377507364996	-308.21133971765613	0.20860578758608228	0.15153542511676626	0.514057817895018	0.12580096940213173	0.593707036388029	0.1387906353688882	0.14719228006003857	0.12031004818304507	0.1700821335391634	0.1449892037147907	0.5508872525274907	0.13404141021856078	2.2931841687418677	1.5357935018282376	1.8073630478483145	1.5667880614468102	0.8685490740508323	0.5673618552711509	0.004569413355145624	3.874050099859085	51.77257589620935	201.7211119086965	-1980.8054672193273	-1391.8723988850347	-1045.6996412606334
7250000	-4730.340392845075	-4418.814398343964	-311.52599450111114	0.19263604807404353	0.12125095941697636	0.5176634809469713	0.168449511562007	0.6122605078991386	0.16710282394304266	0.11338121766455429	0.10725545049326515	0.15299554427791082	0.16913073987771293	0.5650652821081893	0.11280843373619258	2.150032196285072	1.5653722961804384	1.936822372286636	1.496966636636681	0.8889213994209578	0.6164784717358673	0.004670141282877155	4.302071335636442	49.528340218684825	194.48937338717846	-1975.1425737556178	-1385.3816215422314	-1058.2902030461141
7275000	-4726.236179231388	-4419.698144695898	-306.53803453548994	0.20089182763489707	0.15362213972205613	0.5221782661252886	0.12330776651775614	0.6091048430675856	0.14010678631654422	0.1328049980105617	0.11798337260530875	0.198523120182967	0.17075238405871354	0.51381335871001	0.11691113704831507	2.172367227320132	1.6399996173958353	1.5166983657273256	1.5834230635959397	0.8003095958991633	0.6190455455696374	0.0046196332442895735	3.824490259526399	52.71541198679574	195.99696088423087	-1979.376298390724	-1381.2254613873392	-1059.0963849178354
7300000	-4751.180406943756	-4427.621295970897	-323.55911097285826	0.22072575727220345	0.13651195297523336	0.4871982067780031	0.1555640829745579	0.5526426612377535	0.14451248858194055	0.15133455228485734	0.1515102978954489	0.18705335778153087	0.2233132995755226	0.4960786944855756	0.09355464815737637	2.629045718360772	1.3523857612624102	2.289263877592982	1.4928676310900448	0.9034176762414838	0.6060616813879457	0.0042638654051078825	3.923623855196513	51.08410257982779	205.30927025168964	-1986.7107506490624	-1380.4960316495028	-1060.4145136723323
7325000	-4722.231835479586	-4408.535277298047	-313.6965581815396	0.21575822103742776	0.13378036126747866	0.49592665326051444	0.15453476443457673	0.6017155810194307	0.11624615116872068	0.1370365771270818	0.14500169068476698	0.14713523204578577	0.15426904988738105	0.6136037564806653	0.08499196158617336	2.1364694199069594	1.3892225692075106	1.4280066345533022	1.513144305996994	0.9167800245848313	0.5725192137324439	0.004353711572490031	4.566555629288981	51.251179654992974	201.40708620683787	-1967.5850851987886	-1390.0531146355152	-1050.8970774637428
7350000	-4738.617664329661	-4414.879681351302	-323.73798297835924	0.1836977894679361	0.1280733566357062	0.5185424602786938	0.16968639361766122	0.5832830777839584	0.1378023896827125	0.16073160856163246	0.1181829239716968	0.18411950773118393	0.16726238390316644	0.5119493235975648	0.13666878476809005	2.508206767129919	1.407075368944325	1.2158768080376068	1.5395281429179326	0.920924398731386	0.5421166399836215	0.004440487997853624	4.934622815393273	51.32192993218972	204.50218501445582	-1978.7337045558177	-1384.4436851107334	-1051.702291684751
7375000	-4732.476909505195	-4417.999942956474	-314.476966548721	0.18466073756562357	0.13804834350380857	0.55142623089763	0.12586468803293538	0.5891150171343807	0.14994386198059292	0.13204524855124877	0.1288958723337779	0.16954724759803647	0.16384250538549427	0.5464934760922062	0.12011677092426837	2.1659901312884906	1.6813662266587008	1.7624219233919745	1.5468415548236887	0.9033511330638144	0.5524113195164165	0.004739727210865216	4.808737830217598	50.659666929627214	195.86656949521102	-1978.5756671406007	-1379.6890407886258	-1059.7352350272479
7400000	-4759.063301293306	-4437.581211905665	-321.48208938764	0.2303111319358416	0.10714743033353805	0.518851773369896	0.1436896643607218	0.56732251126557	0.14332100926226232	0.15183441290715813	0.13752206656500976	0.14529298713723135	0.17103623039205418	0.5820919458163679	0.1015788366543519	2.643838384995768	1.5303161894764887	2.23330459539115	1.4875075244196962	0.8317581859390168	0.6830557540432829	0.00449407124823519	4.832977678230342	51.78183913851814	205.65220142500607	-1985.5835553378945	-1390.15037966697	-1061.8472769008008
7425000	-4762.902936550956	-4437.2157084022065	-325.6872281487494	0.20863740189214447	0.14499545937418598	0.4857300428910331	0.16063709584263386	0.6719919466415196	0.1095586399500308	0.09761299342263188	0.12083641998581784	0.17109297942677087	0.18379301208984225	0.5233905808596624	0.12172342762372981	2.6927539184406584	1.9176128218637787	1.412815160862037	1.4991237069777685	0.9020688757127923	0.6011841968664728	0.00435332377470777	4.9878125191668685	49.91455191211906	206.87907880752533	-1986.789089931471	-1396.9122515286942	-1053.5143669420415
7450000	-4755.345082324662	-4436.910302225326	-318.4347800993367	0.19739701605128238	0.1099485675704571	0.537233844177889	0.1554205722003689	0.5900665430616469	0.17048019588055902	0.12914552867616078	0.11030773238163366	0.1457751702149248	0.19366664008446607	0.5552500499875166	0.10530813971309794	2.0803924525044017	1.321994482853617	2.681806445146323	1.5274214780046687	0.9126780648007101	0.5624119880422594	0.0044185530303643755	4.461734221996908	49.946934626653466	204.03324824759855	-1987.2147034122856	-1399.5031750421813	-1050.1924237708586
7475000	-4740.438094032291	-4429.940581080509	-310.4975129517819	0.19441967756776934	0.1412730211949182	0.5333918793793269	0.13091542185798288	0.544801102680739	0.1819153087098756	0.14450739088430722	0.1287761977250786	0.16662418793369876	0.18046754519201372	0.5331716445060879	0.11973662236820513	2.0967402675000453	1.874064362603881	1.617367346588414	1.4819826303565762	0.8851479526782866	0.6351645723477837	0.004957528852863731	4.10743852238551	49.89032303302969	190.86519739041614	-1983.7451979232703	-1395.5539133232116	-1050.6414698340272
7500000	-4748.328081988821	-4440.438846711553	-307.8892352772686	0.19359717296553214	0.12937077889074744	0.5303316026962726	0.14670044544744537	0.5870475829388175	0.1428849296965655	0.13661629037582507	0.13345119698879238	0.19096090184591075	0.15220601812244525	0.5582592834661951	0.09857379656545463	2.378759564036592	1.4165797372258162	1.9735971634116942	1.5322679393944307	0.9992804915266282	0.4709861783141482	0.00481451903572082	3.6722608200415756	49.919524531943885	192.79968527503232	-1989.9778870475604	-1389.1759406761432	-1061.2850189878495
7525000	-4723.596152004193	-4415.030551189326	-308.56560081486725	0.17725856442023794	0.14070778171524315	0.5349600018483482	0.14707365201616843	0.5773326696430191	0.14517049156283385	0.15780679658129101	0.1196900422128566	0.1892096494722045	0.19284670752596528	0.525019312392	0.09292433060983597	2.5800537303683284	1.4955771288146247	2.0355312387409077	1.4131618255354648	0.999032969533441	0.5897726421955445	0.0048978299924548815	4.120976026896856	49.81463272520179	195.83970487478643	-1972.8246010754347	-1394.13460250246	-1048.0713476114306
7550000	-4735.853845916587	-4418.674119568708	-317.179726347878	0.22437938202418933	0.1206911476573007	0.5009923064974178	0.1539371638210899	0.6068246240893475	0.133740302674185	0.128691313461042	0.13074375977542607	0.16879416510106318	0.17260616668435214	0.554030073762668	0.10456959445192228	1.9933251061411557	1.7140847877098488	1.7756511898758796	1.4843278914436746	1.0054991004642666	0.5124793313846441	0.004363168941593196	3.9526141256162344	48.92191775868584	199.30250543471945	-1987.0936318507788	-1384.0285517183568	-1047.5519359995722
7575000	-4730.270872134502	-4429.8815521948845	-300.38931993961705	0.19193621949248077	0.1261703153327128	0.5043143622310167	0.17757910294378754	0.6066288704432381	0.11652368609202353	0.14189323197043227	0.1349542114943063	0.18915699888172027	0.18512085643291729	0.49942223144237347	0.12629991324299422	3.04870388422131	1.4380886334331902	1.5260394658323482	1.5368707096400365	0.8677337104502514	0.5979521070984711	0.004507936508561643	4.342736629739434	50.16360782131336	191.01715797775776	-1989.59027061323	-1391.1337188335242	-1049.1575627481304
7600000	-4731.3721388765625	-4430.499942385861	-300.8721964907019	0.19047882901463858	0.11448833934727158	0.5283252583078697	0.1667075733302178	0.5944198903869272	0.1358089254801937	0.1346576629528632	0.13511352118001613	0.17275826481962778	0.1985667734074848	0.5109499699260869	0.11772499184680568	1.9181277696453738	1.787160604832612	1.393018292062168	1.3689417943267472	1.0009587235132205	0.6318563478472997	0.004751228462991112	4.014134086189538	49.50372716566518	185.62486131833282	-1996.0028721740587	-1377.547403924697	-1056.9496662871052
7625000	-4756.142448399641	-4432.20433601118	-323.9381123884601	0.2196697520596428	0.12042773275165732	0.5290479284378815	0.1308545867508157	0.6060086896889662	0.1394211509562665	0.13895204525541768	0.11561811409934983	0.15931931012009348	0.15803334475492664	0.6009801528527543	0.08166719227223068	2.202998799244427	1.8059940436800181	1.521063183280533	1.5929041307402572	0.8842070709694855	0.52571215129378	0.0045275128069132186	5.214482702084662	52.17230161305615	208.3865714342112	-1990.449039941768	-1389.6266762639473	-1052.1286198054645
7650000	-4752.920858552328	-4446.626617909977	-306.2942406423521	0.22657403416159663	0.11716806663885108	0.5168962206597686	0.13936167853978126	0.6395826593262814	0.13934135022701374	0.1200584820281419	0.10101750841856326	0.1924642249473132	0.14624563009054237	0.5802146118811375	0.08107553308101198	2.4200019236956063	1.522704823530533	1.4275959192348506	1.4862256389212847	0.9587741840861628	0.5573155371778904	0.005057914277767595	4.3016966642004615	49.17930298502542	189.3753730626764	-1992.0786781339818	-1402.3132732397307	-1052.2346665362636
7675000	-4730.48647709188	-4420.160942599312	-310.3255344925687	0.18777436259207825	0.14654706780008708	0.49460018086570173	0.17107838874213052	0.5972180705921705	0.1474036661539095	0.12443250304864407	0.13094576020527635	0.1720714023232689	0.19287431555614207	0.5392605683607072	0.09579371375988675	2.4367953913669287	2.023745667626074	2.2928457892611536	1.6288358323292618	0.8391862571821163	0.534972366833045	0.004871963322419265	4.264004989246723	49.058620099103194	193.00589002838117	-1983.1693458555476	-1386.282254887428	-1050.7093418563366
7700000	-4742.164096818292	-4431.480457091123	-310.6836397271692	0.1681074858442561	0.1301481954989283	0.5604636785704807	0.14128064008633245	0.5838477895466258	0.14713176290221594	0.135046452037969	0.13397399551318948	0.1845878895157973	0.1993447642237196	0.5256844485610256	0.09038289769946221	2.9007190583966573	1.2643593720995765	1.6091899939916288	1.5015551062408325	0.8382640761418296	0.6625691752661019	0.0046961221396706766	4.958307755647336	48.74969001189702	190.81410548110188	-1992.456814609411	-1388.5521842912128	-1050.4714581904996
7725000	-4730.8119808684205	-4420.54433590308	-310.2676449653405	0.2196876454509504	0.12981241117994746	0.49222355596120043	0.15827638740789923	0.5871991150759971	0.1517956662065732	0.12322637980729602	0.1377788389101337	0.15510763737788075	0.20914839180775394	0.5516745192055075	0.0840694516088625	2.2379171665769078	1.7359574653862304	1.8279696576511721	1.4391576515494582	0.9729231467214347	0.590010428641246	0.004846106461169671	4.222728005177645	52.027973973128496	200.566330357379	-1985.903272999093	-1382.4980419093686	-1052.1430209946182
7750000	-4746.173437286417	-4421.168507379381	-325.0049299070362	0.20482941198617355	0.14211560569481	0.5155979865114434	0.13745699580757043	0.5892538669665136	0.16223677933424452	0.12662651918110326	0.12188283451813856	0.1682266084242453	0.1869471534869337	0.5437785850770431	0.10104765301178249	2.211803623028298	1.7504542350971604	1.3944048058522274	1.5022179779993705	0.9001771885959761	0.5999963475856009	0.003954887320971067	4.724787604717759	50.897243120273636	211.38688223209613	-1980.9784297447072	-1393.8704468531287	-1046.3196307815447
7775000	-4766.113482542722	-4433.146958804682	-332.96652373803954	0.22662868118499557	0.12961856053321902	0.5285180608505454	0.11523469743123693	0.5813991371626417	0.1598540339534394	0.1268044889963677	0.13194233988755116	0.20209753896051155	0.16680219005913283	0.5246059524429126	0.10649431853744756	2.3257435543800327	1.5886636322156162	1.6823248939618953	1.478884952529643	0.9333881517119597	0.5900073002942511	0.004128502731722021	4.500238865517482	51.48186384905986	218.42011422009185	-1981.0131725740719	-1393.702932052386	-1058.4308541782245
