Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10050000	-53450.810619746284	-52690.792248775004	-760.0183709712824	0.019216222472476726	0.2690008940389104	0.09135782742567432	0.6204250560629354	0.2008209240257852	0.10725796139424218	0.5070706200397035	0.1848504945402665	0.05256087817261663	0.3149201064760145	0.16977538045513724	0.46274363489623044	2.21451316044796	0.9387192740754076	3.0739349913591996	0.9203916615277469	1.526291641975215	0.5529376091709692	0.03355779515929768	146.64347756877072	158.34856482658677	1568.535833317736	-15546.727515620696	-23400.0153115928	-13744.049421561502
10075000	-53442.45615612501	-52682.02268217069	-760.4334739543162	0.017658783034263773	0.2729502763802145	0.09422011535368936	0.6151708252318293	0.20142163166188873	0.10271127242146971	0.5109558828668532	0.18491121304978564	0.05775950378869135	0.3209845953288471	0.16442865846983906	0.4568272424126213	2.248430193492161	0.9617199997823535	3.2993675497438995	0.9181737736066585	1.5230639224258633	0.5583726552703562	0.03355348272858276	147.66527748311185	118.05854471395301	1460.5615734935864	-15541.590205240378	-23403.450250026086	-13736.98222690423
10100000	-53434.257262541665	-52670.9378104059	-763.3194521357635	0.017149228138415525	0.27811424091764675	0.09353975443519838	0.6111967765087364	0.20920046970402692	0.10614248949874022	0.5054346387370953	0.1792224020601348	0.060454412441406646	0.30386587792796216	0.1612948845123839	0.4743848251182462	2.1040692383245427	0.9291091020913689	2.9997252556368563	0.9278404550921785	1.5250171345646075	0.5467987934626891	0.03311017056724102	144.46260004931142	125.4011632598839	1518.5141555820683	-15533.799441610197	-23400.61205211947	-13736.52631667623
10125000	-53450.84479243004	-52686.93760133502	-763.9071910950244	0.018650142865603264	0.2742412849780841	0.08521189714285128	0.6218966750134585	0.2014304539462589	0.10301124796010838	0.5198158739330577	0.17574242416057206	0.05167207871897458	0.3157466752354817	0.17304256938152698	0.45953867666401566	1.9916717852019572	0.932096033208336	3.1532841018653386	0.9267480848873682	1.5299555948822323	0.542947501586995	0.03288867815092232	135.86225775628319	141.3064563692732	1563.7276610354509	-15541.721655039226	-23407.505807630845	-13737.710138664952
10150000	-53437.02395756051	-52679.06988639543	-757.9540711650766	0.015644651787682293	0.2707472415126967	0.08618618269889103	0.6274219240007268	0.19987879573033407	0.10759785433860432	0.5110551888264854	0.18146816110457328	0.05838747854315249	0.3069792582262448	0.15485023533946432	0.47978302789113736	2.2069051382601756	0.8997692958098544	2.9472477816909977	0.9163899483737113	1.5329432137561791	0.5502686947671149	0.03447178616343306	133.54499983970024	116.5091643635652	1464.1838195685993	-15540.025810731018	-23406.739821502	-13732.30425416242
10175000	-53444.03425721395	-52681.83096457674	-762.2032926372101	0.014282286923794749	0.27281254540638766	0.09616742933820953	0.616737738331605	0.20511662922905277	0.10673353182124999	0.5074171251946997	0.1807327137549944	0.05515529070062067	0.3175862336510325	0.1625815647778477	0.46467691087049817	2.201424176540859	0.9236861745862753	2.9073170906554866	0.9362647523844355	1.5121103079071918	0.5513214385292389	0.03364071314354433	139.28536416061428	193.72920166628745	1650.7047326013026	-15540.620875884062	-23404.71115106079	-13736.498937631884
10200000	-53432.69166612149	-52675.584427435184	-757.1072386863113	0.018357604839985036	0.275344842055187	0.08503544044304238	0.6212621126617826	0.20432322414426893	0.10854093984531489	0.5052364939791969	0.18189934203121608	0.05748133342895299	0.30950287955399003	0.1625824049227788	0.4704333820942772	2.0980080936910825	0.9756455886670337	3.147786870103881	0.9001018794516259	1.5481015556020377	0.5513208596103794	0.033661185335465464	122.9400918655388	106.79219381645784	1410.5246532441784	-15531.419248557464	-23400.942595973363	-13743.222582904356
10225000	-53442.12385359791	-52682.91011660558	-759.2137369923303	0.01826825172202108	0.27661963975593024	0.09223712609823013	0.6128749824238154	0.20022858512326677	0.1024420422211587	0.5050929213917681	0.19223645126380326	0.05227847225280884	0.311288367644619	0.15997156323671435	0.4764615968658571	2.197349347623213	0.965124615671853	3.010062908666259	0.9318804748297953	1.5275998378844236	0.5401953085944817	0.034429219228118	112.57175722587694	126.00503996888217	1508.203468033591	-15551.922194529057	-23396.45911131669	-13734.528810759835
10250000	-53438.30316711214	-52676.09892460065	-762.204242511492	0.01673060312015661	0.27281588955811825	0.08920118264300705	0.6212523246787148	0.20873161131141968	0.10469649082279804	0.49587696293035405	0.19069493493542497	0.05516546413349649	0.3187983743497348	0.1583640454372336	0.4676721160795343	2.0437316712027824	0.9074542836260573	3.1873129811233483	0.9255913399116285	1.526763553079458	0.5472907800560991	0.033575522911063437	155.1916490572875	133.3115356438696	1511.8624324974846	-15541.960092281153	-23402.511906373453	-13731.626925946046
10275000	-53448.77363999737	-52687.55529855809	-761.2183414392877	0.017337954120570556	0.2623052281675409	0.09028776038920015	0.6300690573226851	0.20355210979225252	0.11070717678884148	0.5062248224763715	0.17951589094253131	0.053102516706724265	0.3080377203107298	0.16668618129151563	0.4721735816910296	2.098897713092993	0.9209722885555869	2.8548157710480555	0.9264240317545779	1.5281693005814985	0.5450563059103616	0.03345694021243185	137.51277490716294	141.45747585476795	1526.579272368367	-15544.08447202253	-23399.703177297753	-13743.767649237805
10300000	-53446.82198528957	-52685.523665832	-761.2983194575706	0.017992480446281964	0.27060347658679595	0.08125520782901507	0.6301488351379033	0.19993163391435323	0.10560153832511374	0.5083616694277417	0.18610515833278782	0.061024660484736655	0.31161867636077406	0.16624964129593206	0.46110702185855645	2.0539313301299735	0.8833449776906942	3.2163403497913383	0.905162695359998	1.5521851651817473	0.5422005332456706	0.03347252501864835	127.08466250550714	141.5679910975537	1570.0378354872844	-15540.423395146507	-23403.26221426186	-13741.838056423634
10325000	-53441.81679839382	-52683.80578731438	-758.0110110794436	0.017544724171104444	0.2656794577759987	0.09131014650966505	0.6254656715432281	0.20692786503295513	0.1051953238220661	0.503773414131185	0.18410339701379025	0.053824268040921594	0.31855114472857116	0.15528059448402218	0.4723439927464844	2.1160888943924148	0.9248069051223674	3.0070424963980456	0.9322464409226029	1.5346720970682335	0.5327588260135449	0.03392030886376862	133.54002346477733	112.0939324645915	1460.6275131030552	-15543.829129629832	-23407.290112706723	-13732.68654497782
10350000	-53430.799117685434	-52663.71802350185	-767.0810941835789	0.016785286359781364	0.27413139062061315	0.08664541874666241	0.6224379042729397	0.20550357838402963	0.10208780679480238	0.5122923883894099	0.18011622643175443	0.05601349480174488	0.32011474822736413	0.16190316889189066	0.4619685880789997	2.296056511013506	0.9103856680306333	3.125520343351078	0.9080346209570217	1.54229397133305	0.5492334773335208	0.03236894054576425	133.31395262268697	126.0775061288991	1527.8989847556024	-15532.981608809954	-23401.959610990973	-13728.776803700928
10375000	-53445.26914389033	-52677.15968891839	-768.1094549719361	0.015834802514633674	0.2769601535455561	0.08702531474575548	0.6201797291940512	0.20495357190709348	0.10708463556426412	0.5050982799192348	0.1828635126094039	0.05491898622212484	0.3071995225770557	0.16885428159906196	0.46902720960175687	2.0490208763308226	0.8566261980967145	3.19819074504175	0.9333325215856688	1.5147519795740165	0.5515980346573771	0.03247358999852453	140.80633637387515	146.32226532066238	1635.05620219384	-15545.14519771682	-23403.291528749112	-13728.722962452464
10400000	-53448.2978339711	-52677.912295585826	-770.3855383852731	0.01712502902630389	0.26799503479545	0.08750979957514549	0.6273701366030972	0.20030734849826867	0.10834403346278115	0.5025314665927753	0.18881715144617137	0.05323118073781178	0.3163507323026515	0.17342998348267288	0.45698810347686336	2.143186427414686	0.9337316199285423	3.0740270600516113	0.926415206212549	1.528852265508022	0.5443821244994766	0.031641319401504456	127.59531484835344	128.02834734307737	1549.8135519009295	-15536.004979116362	-23413.643919782426	-13728.26339668704
10425000	-53462.113279482604	-52699.33821064472	-762.7750688378873	0.017348040792304207	0.26323734009742555	0.09066548131031676	0.6287491377999502	0.20595074609221314	0.10555887823197266	0.516445740587804	0.17204463508800671	0.052183651630038214	0.3243105055032113	0.14511123588694863	0.47839460697980124	2.0971260990340483	1.0447419874794546	2.8512949177622042	0.9097009935008041	1.5510347667737834	0.5388342444563566	0.032528915441225645	118.99404888407689	123.32752524936996	1491.913144216073	-15554.490541663366	-23406.421667142753	-13738.4260018386
10450000	-53446.016857511575	-52684.41206751575	-761.6047899958285	0.021200054183233567	0.26001016106768243	0.08511278930188983	0.633676995447191	0.2042673282079562	0.10741812711342412	0.5109225683676291	0.1773919763109871	0.05446267134241661	0.30864800491697436	0.16038854879761005	0.4765007749429982	2.198340963124964	0.8803833429291869	2.8064911925772558	0.9135637567648204	1.536858925440667	0.5491657166362378	0.03275554452889776	134.0600029427392	155.471550705448	1585.9666771527438	-15544.376278226966	-23398.79028369865	-13741.245505590126
10475000	-53450.29095061069	-52689.02342887964	-761.2675217310472	0.016020172683148273	0.27906371689453735	0.08717270761803497	0.6177434028042763	0.20163594356102804	0.11018837082305251	0.5044330567701915	0.1837426288457241	0.05573721932513112	0.31732434679728505	0.14959261318257908	0.477345820695004	1.8943455524642945	0.97438925764699	3.0162412844667745	0.8934737114272787	1.5385257143584692	0.5674933061734178	0.03341613428803543	127.87190250860493	134.21688460087833	1515.3470739926452	-15550.798615280359	-23400.77764248288	-13737.447171116402
10500000	-53430.57653061554	-52671.53268855485	-759.0438420606904	0.017250219190053113	0.27024038348588114	0.09132032881795583	0.621189068506107	0.19974681131084732	0.10629435865158764	0.5104513362812764	0.1835074937562847	0.05409296693860603	0.3123808853582493	0.16139459222295527	0.47213155548018865	2.3621234303305862	1.0071631395124934	3.1601498156515184	0.9454654666197249	1.5169423004324043	0.5373325446936671	0.0345271145590584	108.69419707337816	176.09875633959393	1583.716074102894	-15544.03902283893	-23399.961342699324	-13727.532323016596
10525000	-53426.16457548735	-52670.546025307194	-755.6185501801598	0.016406645168125494	0.2702642050618134	0.08804234488170894	0.6252868048883491	0.20304828194719346	0.10347690235695281	0.4995443188389416	0.1939304968569084	0.054927193497969234	0.31591437783678666	0.17160738239009063	0.45755104627515264	2.1676909347416364	0.9281513737890964	3.121440807051444	0.9101983584274761	1.5388672844680378	0.5505067302398434	0.03461056132419182	142.21759840576823	205.76127973136644	1609.1081096006333	-15531.476152470768	-23409.200353040367	-13729.86951979606
10550000	-53431.527289376325	-52672.4399885428	-759.0873008335262	0.016540223750516437	0.27576991757691216	0.08807722469408519	0.6196126339784832	0.19816898800033492	0.10625876659926677	0.503330450674981	0.19224179472541367	0.05300673415648011	0.316700441000076	0.1637702819512522	0.46652254289219086	1.9626605569699778	0.9518870625060911	2.951129074091684	0.9098960872639639	1.5295974684917428	0.5600773779931575	0.034323654363612205	116.85636836816279	120.17791568620612	1456.7819649896778	-15538.241120099066	-23405.06906273881	-13729.129805704923
10575000	-53447.52791868243	-52689.53229614596	-757.995622536469	0.01598414620607691	0.2692002145230068	0.08921788244695976	0.6255977568239535	0.20192828086684486	0.10652115258406471	0.5027568728921004	0.18879369365698634	0.053377952324031155	0.3121528103421297	0.1700960411007723	0.46437319623306605	2.1025528639876496	0.8968251134604217	2.9500963363588393	0.8913201752439175	1.5613530547182548	0.5468092470627861	0.03429947293575492	115.61380420595707	136.4039160605301	1482.333521380617	-15540.930681459417	-23407.158897813213	-13741.442716873333
10600000	-53433.43193837285	-52675.185658507886	-758.2462798649636	0.017615665436194465	0.2698561025405312	0.08355018552283576	0.6289780465004355	0.20438956520944346	0.10004244529295987	0.5099227389453295	0.18564525055226375	0.05959633929010215	0.3141775059953864	0.17107114059480516	0.4551550141197056	1.9889717299170069	0.9033241931074049	3.1727903533807997	0.9166898998558246	1.508747436441797	0.5741659489397749	0.03421572869194173	149.0727914014368	239.40607053435923	1676.498803691185	-15545.967608300054	-23395.91157196142	-13733.306478246413
10625000	-53443.10754729079	-52681.334003710006	-761.7735435807865	0.017377526868253668	0.2733805748167621	0.09114830993097554	0.6180935883840055	0.20695637452815258	0.10413715694506345	0.511446960536169	0.17745950799061155	0.05191206218464382	0.3185388096326953	0.17070783783781923	0.45884129034484084	2.3448313015278743	0.869539388569008	3.176667581422154	0.9471921187805035	1.5194820187144094	0.5330743964040288	0.03404062805948892	126.66049448348757	122.06120178980123	1505.0533010012691	-15538.820517205311	-23406.673735792647	-13735.839750712044
10650000	-53441.69753148252	-52676.55245753995	-765.1450739425692	0.018228036822507163	0.2666889168476977	0.08853761556276118	0.626545430767031	0.20326384262026917	0.10355206329086279	0.5082170461044043	0.1849670479844601	0.054501708250181566	0.30836429089232353	0.16305305347887056	0.47408094737862366	2.18531626918864	0.9998557798132198	3.0690499534892686	0.9196628335822093	1.5308047930699316	0.5491498154125236	0.03303379802195667	158.26444441860704	140.60212669013072	1621.6394601995198	-15540.690155536418	-23412.4293532343	-13723.432948769234
10675000	-53443.90843082137	-52680.75233954498	-763.1560912763911	0.020549033064413483	0.2718724300018971	0.09075423666119053	0.6168243002724959	0.20058190851667818	0.10690583208945245	0.5107604051023807	0.18175185429148516	0.05070031885891587	0.3160143527245878	0.17127951158377006	0.46200581683272574	2.1441430521389844	0.933586326594788	3.248179015700151	0.8996157869367543	1.5248712992225872	0.5750348937784396	0.032279711478269996	144.0629424788195	111.27999597090958	1454.2521556151767	-15545.044639140511	-23409.411776724206	-13726.295923680264
10700000	-53436.455093355304	-52671.513280761385	-764.9418125939161	0.015408169762500493	0.2722908811536827	0.08893913967808016	0.6233618094057337	0.1969997133564131	0.10202720247493863	0.5106615154432442	0.19031156872540075	0.05426560281353768	0.31610959092163876	0.16340831290769942	0.4662164933571234	2.1303114156746736	0.9259803246746089	3.2358148103228412	0.9284852026854873	1.5220038025072322	0.549170448153389	0.03308956899673457	149.40399497048008	131.5580514097294	1573.4868113828854	-15537.302627195602	-23401.339395910476	-13732.87125765531
10725000	-53434.01307845127	-52672.22688959839	-761.7861888528869	0.019977248660808782	0.2711812048794225	0.0948716655600527	0.613969880899713	0.20035238179614787	0.1042968314430926	0.5134180175594419	0.18193276920131443	0.05294452787961284	0.31678543912416485	0.1626338407294556	0.4676361922667658	2.214776580456526	1.0072751770089894	3.049540872181287	0.9328594719505505	1.5343594725475864	0.5324613387016145	0.03370886662607212	144.49830788383744	241.10475019269353	1754.6976706444577	-15534.345859415736	-23410.859091115537	-13727.021939067108
