Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8125000	-7004.337536307091	-6668.216938022728	-336.12059828436287	0.16328235077573316	0.08745262693049388	0.3992843897070161	0.3499806325867586	0.18338647776599049	0.18412064681316465	0.4041947340744337	0.22829814134641047	0.02738475981393692	0.3801338586878903	0.35175147990909605	0.24072990158907656	1.1132701790655608	1.9315493592824764	2.7691252781079005	1.1241315548799014	1.346192777088334	0.5302667706740564	0.0077309384232561945	5.020796016733541	49.728856152256895	213.21091885034377	-2532.3255316206532	-2882.9118614510057	-1252.9795449510686
8150000	-6983.416756572269	-6666.893016569105	-316.523740003164	0.15085720713262044	0.10279771672750623	0.422766619854506	0.3235784562853692	0.16639976518223226	0.17858138863676443	0.36655720144999415	0.2884616447310084	0.025912036393609828	0.41247665584537635	0.290179306206039	0.2714320015549746	1.285777792405898	2.0391254390442985	2.3834789038104263	1.1181872157670034	1.3776550629786963	0.5047205175198641	0.007466789831433769	4.547806221293022	50.02812044155324	202.35473193007692	-2538.510682310473	-2870.5485937654366	-1257.833740493196
8175000	-6993.265773146485	-6655.225579221337	-338.04019392514783	0.12839778831270804	0.09059403771510559	0.40096892655097893	0.38003924742120926	0.17881438406447428	0.18087230368104837	0.3600312122223676	0.28028210003210896	0.027975640054042766	0.4340692507251775	0.33104928493803903	0.20690582428274043	1.454160429259166	2.106723222045912	3.092379645609865	1.1860690018732423	1.382542142185633	0.4322748988071938	0.007316249508700564	6.150815504653094	52.34947348556156	224.2883890137891	-2527.21263202502	-2873.43006582682	-1254.582881369497
8200000	-7015.70040889181	-6673.552354490446	-342.1480544013643	0.16743610339651124	0.0762748153842224	0.4164702410462027	0.3398188401730654	0.14346081897811003	0.16938438866750008	0.3969852078830677	0.2901695844713214	0.01931002728129589	0.4271651369530189	0.3160284234683208	0.23749641229736418	1.4568593802146006	2.286709320449481	2.8138106864214394	1.216443397089282	1.3305356411471105	0.4540516446068962	0.007124560787383104	5.029780733246682	53.237468105280016	225.18212404740538	-2537.340991687632	-2886.2700795768696	-1249.941283225945
8225000	-6993.0947993204945	-6657.234538383735	-335.8602609367601	0.15659061857660558	0.08081641763905993	0.43056607053917256	0.33202689324516377	0.1580502050596122	0.18720326242899518	0.3888262818886865	0.26592025062270525	0.023302380624178998	0.41827720436097315	0.32833724320193647	0.2300831718129112	1.531567858269569	2.152959195308012	3.281438254143725	1.1635460549145267	1.3195743431242866	0.517658392698881	0.007307727428691287	5.731380725725525	50.409944104340596	215.9495875941439	-2528.636035291131	-2879.018149748198	-1249.580353344406
8250000	-6991.997356554554	-6650.843960726821	-341.1533958277334	0.16478119447421827	0.06591310127848062	0.42779836466507454	0.3415073395822285	0.16171067506255957	0.1910248184391463	0.37640724021533317	0.2708572662829601	0.013112148965298265	0.41321598337892396	0.3467220780978886	0.2269497895578891	1.3309593654838783	1.8166489616646788	2.9994107222554316	1.1070852876639354	1.4270943212374803	0.46633032103984706	0.007252741875085758	5.855641112777453	50.70836278681059	218.22957294250375	-2526.769451324515	-2875.635148634796	-1248.4393607675097
8275000	-6975.152039068153	-6643.050356940959	-332.10168212719327	0.1590915122939036	0.09212214604783468	0.40337236208953303	0.3454139795687308	0.1629542678812102	0.17962474648077076	0.35760951483772335	0.299811470800295	0.018072096099094426	0.4607003409379675	0.3413129158311386	0.17991464713179925	1.3152950803195693	2.1219054258045205	2.3579058507886983	1.2569917006087432	1.282692820156282	0.46153924923787937	0.007253044677908461	4.232348910193438	52.28890504475162	216.26346872077568	-2512.6759437538753	-2877.953411976996	-1252.4210012100882
8300000	-6984.262014117261	-6660.943618783013	-323.3183953342474	0.16138555191919324	0.07027259556973993	0.39034486046422195	0.3779969920468469	0.1711389612777942	0.176826504656462	0.38173253399186186	0.2703020000738812	0.027587048656116032	0.4175581871294446	0.34327287304425397	0.21158189117018522	1.3559316621536737	1.9727525526311707	3.960502745968099	1.1871401461050326	1.3370045676519988	0.47674642979585435	0.007075791872909666	4.667885022543922	51.55182737448511	210.1197861283033	-2516.7973398946224	-2892.97397229879	-1251.1723065896003
8325000	-6990.906708903819	-6652.62719121521	-338.2795176886092	0.14233130601750435	0.09873121621980205	0.4276466735569917	0.3312908042057039	0.1618546064186277	0.16787586136662186	0.38248192497358696	0.28778760724116276	0.023951960224719186	0.4188500557715383	0.3369034360655296	0.22029454793821276	1.3692840426672959	2.533690367232338	2.600625715675684	1.2739963278442437	1.3124102663326211	0.41489815024144505	0.00693918772064723	5.03007399344788	52.72776995082371	222.88199865353602	-2533.6429517083993	-2875.287629690799	-1243.696609816012
8350000	-7000.506353661472	-6665.441039720035	-335.06531394143616	0.16044393502839865	0.07395900226540213	0.4088666527045185	0.3567304100016828	0.16815080888989212	0.16497763103322055	0.4078537683511525	0.25901779172573425	0.034666700729982874	0.41568631279375023	0.349937160046222	0.19970982643004453	1.2396791533782276	2.411665866582	3.67872100599296	1.1906780318573658	1.2911216339019767	0.5191083248685543	0.007172766745326832	4.736223320799223	52.6320121139456	221.02491140416078	-2529.821246955906	-2882.65279457184	-1252.96699819229
8375000	-7004.528515483335	-6662.345262046203	-342.18325343713155	0.14472715361361616	0.084995083965793	0.3858120235744347	0.38446573884615814	0.16163853935941486	0.18851830287383864	0.3842056641670489	0.265637493599697	0.037878779763342946	0.37595033522345717	0.37369700025086494	0.21247388476233459	1.4092498613951896	1.7983668296278896	4.111321197437525	1.1332844511273432	1.364127609936277	0.5032226267988955	0.007236666917027118	5.0948256714599385	52.09988592745432	226.03551653765595	-2529.7354740026026	-2883.8091353758314	-1248.80065266777
8400000	-6986.033806897443	-6642.601847073528	-343.4319598239151	0.161951948049701	0.0750226031924568	0.4199698863607586	0.3430555623970856	0.16353119367771757	0.18546644807529591	0.3750148406176166	0.2759875176293694	0.03332489706158388	0.4019590847672381	0.3582296174230419	0.20648640074813573	1.199870891302852	1.812357750661603	3.1172011053548156	1.1115256022315392	1.379669751846376	0.5093357202184301	0.006886772438033877	6.796604476721173	53.05207078723649	224.6908900304383	-2514.8059002160126	-2876.992349693711	-1250.803597163805
8425000	-6976.318411442835	-6646.329489386092	-329.98892205674247	0.15735652609392517	0.0736851919709147	0.4167787652199261	0.35217951671523595	0.15720210029737502	0.18430896789086995	0.3618017501517605	0.29668718165999397	0.012737456943577502	0.4244350522520455	0.3328109759916257	0.23001651481275093	1.239936147562787	2.0725282253639827	2.8314584758112584	1.109529299971345	1.4474298000764068	0.4435624680473547	0.00749803489468474	5.010861391916438	50.43358913928	214.44157414360706	-2516.092209583163	-2885.119110962924	-1245.1181688400052
8450000	-6992.212072429422	-6656.448362417741	-335.7637100116807	0.13995886481366593	0.07908054002521346	0.426305781112049	0.3546548140490735	0.14062175971175306	0.16572028399072178	0.42048838676949013	0.27316956952803456	0.021232280212356763	0.4080557560446278	0.3817697669173386	0.18894219682567637	1.4213498093472308	2.3663382527919725	2.3475989361431107	1.0794331702823048	1.4366368050988843	0.4843082778106367	0.006704089052433032	4.951156908378559	51.384986877549416	219.79030929813473	-2524.456757316098	-2884.062786782513	-1247.9288183191304
8475000	-6976.951446904726	-6642.935588600509	-334.0158583042171	0.1588301389118304	0.0770919850341021	0.42763645427367425	0.3364414217803952	0.16823353494774396	0.1560810613394717	0.40046171757594345	0.2752236861368403	0.01653092861828152	0.39834873290736694	0.3557881018268061	0.22933223664754518	1.2425356590444332	1.9433301019881533	3.3428582857941467	1.1816466724265113	1.3554915892975776	0.463726722430329	0.00725175018112393	5.080088404432303	51.740428663065465	217.44554412604427	-2520.4644994858077	-2872.572663608614	-1249.8984255060873
8500000	-6999.442068843033	-6658.983170095085	-340.45889874794744	0.16046610621912782	0.07267384127146431	0.4128061191121917	0.354053933397218	0.16627218910158065	0.17196819818666334	0.3949869835287851	0.2667726291829704	0.035915923815153857	0.3783684420835651	0.37817967646389833	0.2075359576373825	1.2358031726415661	1.8119457229439178	3.1108559932447086	1.2302711934070092	1.3482996565406913	0.42252567954471937	0.007565232039915871	5.540351906978601	52.0972876602162	223.45904354576354	-2530.3259703845447	-2880.475040424085	-1248.1821592864549
8525000	-6990.125562198437	-6657.308015276327	-332.8175469221109	0.15247036523097762	0.07551416088893768	0.3972037895424419	0.37481168433764483	0.16474880250409343	0.17105893192506672	0.3811623855516865	0.28302988001915247	0.03144653148292753	0.43875659832984515	0.33134922118108745	0.19844764900613968	1.3069178912606942	2.2842504393371232	3.377688728661372	1.215122036674686	1.3875579065138688	0.3983444474622823	0.007436669365526502	5.103719482174512	52.29163250107769	215.30490902587394	-2525.4656413299404	-2881.7765560520265	-1250.0658178943595
8550000	-7011.406041332963	-6674.7926910525475	-336.61335028041503	0.1593801250722679	0.0518734139068173	0.4185866767051622	0.37015978431575447	0.1756452588274376	0.1805133776862007	0.38803750064128006	0.25580386284508083	0.01955301972048721	0.4235830837141469	0.33783834042362837	0.2190255561417374	1.4080823381174963	1.8472411074025819	3.0364143898780633	1.2517902930371474	1.2564485572556943	0.4929601511025783	0.007550311776309605	4.959997306087481	50.41526474535653	219.86939663323577	-2536.9078650179267	-2881.62712967975	-1256.2576963548704
8575000	-6987.871451670642	-6652.848996236546	-335.0224554340965	0.1336980292984033	0.09619951224616086	0.4086625319699766	0.361439926485461	0.156956125071179	0.1984681292956477	0.38367050956767546	0.26090523606549715	0.02354371677115118	0.4470715697835623	0.3330229301281951	0.1963617833170912	1.3746307598995717	2.273263335276725	3.009691685022378	1.1760051643417062	1.3885712280971483	0.43626172739134916	0.00730784934080323	5.013879576790171	51.72619740905246	219.68423617831465	-2516.048524557315	-2888.1885664600554	-1248.6119052191762
8600000	-6984.944701840075	-6648.093192744303	-336.85150909577175	0.1434019665754252	0.08244210581888294	0.4188361460731667	0.35531978153252686	0.16700017621027655	0.19354730494838598	0.3600651340239265	0.27938738481741	0.020259526544895927	0.4048874231403762	0.3204002001038851	0.2544528502108427	1.1820507964930862	2.2618140707487244	3.23193855169105	1.123923175238523	1.392616444177565	0.4840504909421953	0.006977045469274368	5.183509528007674	51.795455809765684	221.6115435241144	-2524.4998513564	-2877.2865542578998	-1246.306787130003
8625000	-6986.949977992791	-6657.444279088471	-329.5056989043196	0.1422748473485856	0.07522323932064798	0.4205073853681958	0.36199452796257237	0.15691422540957745	0.16992658554276266	0.38404961654826303	0.2891095724993958	0.024445638633924956	0.37638343049337786	0.36714087628757547	0.23203005458512163	1.2444872292837297	2.320358278266589	3.477599773814795	1.2071518448954814	1.3619787519743662	0.43185584048680203	0.00719943148094446	4.694831954292299	50.81014187756814	214.60920286807246	-2532.2781363478366	-2879.77824027577	-1245.3879024648643
8650000	-7005.29148314372	-6670.50850990204	-334.7829732416803	0.15641534135651997	0.0848262487724553	0.4077252518767414	0.3510331579942851	0.17120793203243886	0.18510292296907524	0.3739070653180208	0.2697820796804639	0.02042035740669887	0.45463410237763063	0.35648690878018047	0.16845863143548992	1.4365451015629642	2.2050559472511586	2.429516944978526	1.2891730240534718	1.3192353852382819	0.3929686051085053	0.00715500859982573	5.094009015875424	51.68668531492183	218.7222709090633	-2535.6516720968816	-2883.751282028619	-1251.1055557765399
8675000	-7000.058231819118	-6665.382864500902	-334.67536731821673	0.147369057034959	0.08011648951597096	0.40592572057192566	0.3665887328771463	0.1402812526684925	0.20645179778527858	0.358729652914802	0.29453729663142564	0.009221552005667759	0.40535442681333667	0.32056499078455447	0.26485903039644104	1.5470125187645727	2.355186277568166	2.3906145447977156	1.16932803737461	1.3718744438957373	0.4596038427171557	0.007427729668302559	5.944972310034288	51.21688034559663	216.48906036590205	-2530.68506272446	-2881.0727654164043	-1253.6250363600366
8700000	-6981.168951431431	-6651.968239693881	-329.2007117375509	0.13702628412799628	0.07701148438232526	0.3719841325158305	0.41397809897384985	0.1709035795434663	0.17426967905054783	0.42502112404618	0.2298056173598047	0.024461042691156735	0.40426439882900483	0.3636337263664783	0.20764083211335996	1.5398111664126082	1.825071421411419	3.1999763767616027	1.1852459634691939	1.3731823945912678	0.4424537655751114	0.0072558039098535865	4.731370704218478	52.054146327582174	216.83613183973497	-2530.8488535747383	-2872.5322826271104	-1248.5871034920315
8725000	-6993.8899955028255	-6657.18464339502	-336.7053521078051	0.17353778497054054	0.08794344376941003	0.37203087407509994	0.3664878971849513	0.15019378192172556	0.20321164002196673	0.36598721814814755	0.280607359908159	0.010261543759169316	0.4290188182351945	0.37082814327966607	0.18989149472596994	1.469663701675942	2.3862320047307133	3.5643052169860896	1.217436268198735	1.345989790095456	0.43760935250676003	0.006979385583934378	4.932724926852395	54.452690453212305	222.72182305090644	-2528.502821372512	-2877.4047340959937	-1251.2770879265154
8750000	-7006.862037859812	-6663.478594044083	-343.38344381572796	0.1273516805332178	0.07827175782504767	0.4178874405557446	0.37648912108599186	0.16504992388453438	0.1394669325107794	0.39628184481080403	0.2992012987938811	0.01934072464200052	0.47655438944504064	0.30435658275971333	0.19974830315324527	1.145363138060273	2.195009840945439	2.786116504820755	1.203859840410093	1.3466947332054362	0.45041618752928564	0.0069714966369993645	4.476760789262841	51.31795616607422	223.20960914154782	-2526.2986101051356	-2886.574706800446	-1250.6052771385016
8775000	-6984.1281874957485	-6653.823813262141	-330.3043742336076	0.14443203491189144	0.07934944045414433	0.4556143920081988	0.32060413262576737	0.14783287301049447	0.17740658693268088	0.39193966382782425	0.2828208762289993	0.018641074600306673	0.44476158032396446	0.30112494670031514	0.23547239837541356	1.3254583951655043	1.9257506858022395	3.1073467252767815	1.192673499078513	1.346268866618792	0.4619751271554544	0.007006336743231774	5.009952397120042	51.12310455886401	212.8071012648259	-2524.562267242242	-2882.2109308799745	-1247.050615139925
8800000	-6979.175829828518	-6650.426399581124	-328.7494302473934	0.15633441640873874	0.09393981840100982	0.4090533311210663	0.3406724340691871	0.1689254049301623	0.1442363082135569	0.40379807090946696	0.2830402159468127	0.016913529666115003	0.3942154122406826	0.35219953672166887	0.23667152137153336	1.532450719618787	1.932275270632306	2.8248309639066385	1.2093160278192867	1.3519135498317063	0.4397671653386281	0.007388675319070084	5.3061510832650205	50.96857477324119	210.6935561611601	-2521.3198899354056	-2884.5208386043078	-1244.5856710414114
8825000	-6989.584075006711	-6663.390048282348	-326.19402672436246	0.122016126774174	0.0718122803629917	0.4412864639556773	0.36488512890715913	0.17641787792687214	0.17321772394137724	0.38997004386820483	0.2603943542635448	0.03375165274257789	0.3622758856868473	0.36065604042858107	0.24331642114199348	1.2343921696700153	1.8734925425407785	2.9204276651500165	1.1719886925027823	1.4464347632980543	0.3823955379729911	0.006944976895746455	5.089064763943373	51.66620382779688	214.51685799713124	-2525.7184844695566	-2881.7766019086403	-1255.894961904151
