Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11400000	-23618.073023714933	-22817.107114515296	-800.9659091996353	0.09699914885398492	0.12685502456333875	0.6019537520233637	0.1741920745593143	0.20346609755585066	0.15552388288343838	0.42971046459665707	0.21129955496405456	0.1932452329621744	0.1364371364963032	0.2374235959403933	0.43289403460112696	1.8567627654164898	1.3669600942497284	2.7269661728593975	2.042208515925208	0.6604544491691163	0.3022999326005929	0.005669745599663301	203.89748894781837	259.546551132005	2046.7703646505024	-12166.11563594837	-6871.07828396009	-3779.913194606838
11425000	-23634.955941311815	-22829.064526509435	-805.8914148023788	0.09564619483667744	0.12505666680048996	0.6039977131420781	0.1752994252207562	0.22498272687454388	0.16551848825225673	0.39821898066385025	0.2112798042093498	0.166889884036095	0.12481418179078313	0.23411562899386457	0.47418030517925525	1.7806392667404645	1.5503079209130208	2.5328502292892936	2.0268802375775032	0.6798753650149802	0.29813430330077884	0.005397288170571365	234.4409461535187	280.2046490564919	2139.6034014906895	-12172.695913039532	-6869.5354814850025	-3786.8331319849017
11450000	-23624.296260465337	-22823.75185258945	-800.544407875888	0.1021295012764913	0.11587623534438045	0.608698101351691	0.1732961620274387	0.19447100597632772	0.16512088923039936	0.4331809332213667	0.20722717157190687	0.15879212578471227	0.10883750471985595	0.240431759048772	0.4919386104466576	1.7196506122222903	1.4533645796353014	3.1530586463697254	2.0346611305273052	0.6714393982036634	0.2988264290334818	0.005456381540082423	201.29297708932705	268.6933968682593	2110.28307758348	-12169.481573390904	-6871.481318995742	-3782.788960202802
11475000	-23622.640095050523	-22821.017302034412	-801.6227930161115	0.1026750412147931	0.11995830678993837	0.6118602399111198	0.1655064120841503	0.21807332458911707	0.1647252312529916	0.41003067088367867	0.20717077327421338	0.1625571555655808	0.11339916643841672	0.25396523661168013	0.47007844138432014	1.969355063976991	1.4473758521535378	3.0576835294045313	2.022086965000533	0.679278154121049	0.30350196166416743	0.005422998956537631	175.54243400298705	266.1852312562009	2103.883294776354	-12167.266952527645	-6861.716783827574	-3792.0335656791954
11500000	-23632.75709411439	-22822.32954826289	-810.4275458515015	0.09060845109410988	0.11943591880063663	0.6153023069741076	0.17465332313114748	0.20172385634305623	0.16522961001400746	0.4164090772918342	0.21663745635110282	0.17842403194788367	0.11627440519728391	0.21885976513403896	0.48644179772079127	1.8965795983554343	1.4689534544509624	3.0037892726211743	2.037625782226485	0.6733623189040145	0.29395297402299236	0.005332876880702675	186.4438796669841	266.2514226442618	2145.246332717757	-12170.09571522117	-6870.910713992884	-3781.3231190488377
11525000	-23638.37216227827	-22826.09290977698	-812.2792525012901	0.10216070239882798	0.11732561462523881	0.6003233135184556	0.18019036945747932	0.20930229021651678	0.16464284404053317	0.41519308637191593	0.21086177937103487	0.1555826027821963	0.12002313669082851	0.25011384727269304	0.47428041325428005	1.9319450982327042	1.473382726514431	2.9706498235417436	2.0265666324236062	0.6674899221195514	0.3108318579922265	0.005136957834650435	224.1129315749024	261.7029061574413	2196.8782044355858	-12168.30107667793	-6869.908540089505	-3787.8832930095464
11550000	-23626.243902525828	-22821.938698231264	-804.3052042945656	0.09238594255462965	0.1237178336704387	0.6160171257684083	0.16787909800652492	0.1918767502119744	0.17481854906187977	0.42224550562293084	0.2110591951032157	0.177839651932036	0.12111365617518922	0.22944850307396933	0.47159818881880333	1.8716511375596663	1.4517381983900828	2.6931155293235	2.050315216140793	0.6611804440112424	0.2935058408772395	0.005357646994564676	221.883249249849	275.01979648316376	2117.869852057723	-12162.039819473695	-6876.30676237607	-3783.5921163814987
11575000	-23644.657667637155	-22835.213918777077	-809.4437488600776	0.10185358421684625	0.11708730500322534	0.6019438987559552	0.1791152120239748	0.21209653685286628	0.15652122717880523	0.42432461747466527	0.20705761849366403	0.18639418579228564	0.10594645817748687	0.27744872028068707	0.4302106357495383	1.8365990948312283	1.3964044083883616	2.750808602999047	2.0264648695176937	0.6577796334046916	0.32064342502773135	0.005211575990625399	228.2538286934546	277.81024649584697	2214.458281891704	-12173.35747230117	-6875.270589264223	-3786.585857211684
11600000	-23639.80839583709	-22839.176003753888	-800.6323920832032	0.0928000222461649	0.1233621385773803	0.6113513270107803	0.1724865121656762	0.202157756151878	0.16873510180044368	0.4138656710858132	0.2152414709618661	0.18804419798294203	0.10422135910034308	0.228884935561473	0.47884950735523985	1.9864055577535134	1.6397545700451104	3.5036533486608716	2.0504033905413843	0.6707388854465007	0.28385964491948656	0.005366739267822695	215.96945040436327	308.14169468726413	2170.369715602492	-12176.315947403853	-6873.749673934439	-3789.1103824155985
11625000	-23641.773048348445	-22833.630182370616	-808.1428659778268	0.08921661850641661	0.12221919295501175	0.6084668503098591	0.18009733822871432	0.2297157585746862	0.17001818448975886	0.4173520819574484	0.18291397497810735	0.17623464927874655	0.12283642629784701	0.2426294713041422	0.4582994531192622	1.810600535664405	1.3469262111267135	2.762285151336614	2.0365472253374004	0.6622831743375879	0.3061055394933168	0.0052410521715891755	207.4750431321719	310.18643746421577	2248.0078495823927	-12180.874504877958	-6867.3230279569225	-3785.4326495357354
11650000	-23639.23894206937	-22831.6080943479	-807.6308477214694	0.09501634456207421	0.1261942505118772	0.6020711417091885	0.17671826321686196	0.209306645640581	0.14501141199659612	0.42593326029759093	0.21974868206523285	0.15987499084606224	0.11137457107942718	0.240233702299567	0.48851673577494154	2.0222594581531843	1.557587692469331	2.594308813854524	2.0533432724317997	0.6732627261319177	0.2784099217812289	0.005229440414163255	209.57318403245668	257.9965311430182	2136.505332957424	-12163.110616273225	-6878.05878993284	-3790.438688141837
11675000	-23641.20381219766	-22824.584764024363	-816.6190481732955	0.10186696420020684	0.13236101775408196	0.5930349592753259	0.1727370587703872	0.20548796673890812	0.16714782609468742	0.4237501302373364	0.203614076929069	0.17327812431119743	0.12823748524578238	0.2524055178586868	0.4460788725843313	1.9048579015062195	1.538182793288723	3.0693733007100974	2.0074948902889638	0.687982614550915	0.30932008987581594	0.005018081298809358	215.03554343244434	250.36480952627966	2204.0407995532255	-12171.981802033866	-6867.560557725139	-3785.0424042653585
11700000	-23638.413358760852	-22834.61585696132	-803.7975017995311	0.09163354312914068	0.11035868338866159	0.6132753561695862	0.18473241731261333	0.20026538178938447	0.15395665302686723	0.4330095609987927	0.21276840418495646	0.1798481683875305	0.11179075060243304	0.24877454427013126	0.4595865367399031	2.1053460779856077	1.4770728626759186	2.8758730270182715	2.027138029970683	0.6623077099218614	0.31544539358353874	0.005339070903402879	200.3129724657785	246.55515008153137	2064.889872123228	-12175.834747740182	-6873.496966686404	-3785.284142534736
11725000	-23641.65166918394	-22832.752641184357	-808.8990279995816	0.09137131071610516	0.1227799341211619	0.6149929899477581	0.1708557652149766	0.19867439720480412	0.1510439309524423	0.439347182132272	0.21093448971048237	0.16784389631311858	0.1216738550391647	0.26116363060336334	0.44931861804435125	2.0828261942729336	1.3729208596380242	2.8703302511949853	2.03580614792072	0.6693652033286119	0.2997610589788947	0.005391201403677032	156.8677808404108	287.2510251973315	2151.6150007146093	-12177.412379931877	-6873.613880479264	-3781.726380773217
11750000	-23630.26888775898	-22823.43045044079	-806.8384373181891	0.09764876764877915	0.12599756540294485	0.6016156112884468	0.174738055659831	0.22269024017902064	0.15909041568816504	0.4134902126456713	0.2047291314871438	0.19893089101882494	0.11599691319379743	0.2346180399788331	0.4504541558085423	1.9368576700444338	1.4770325969463225	3.271806550509162	2.0422883637510907	0.6501338561800508	0.31254105799151494	0.005404463698613403	192.85851982006716	277.2723010512284	2132.2933665485684	-12166.764543050907	-6869.729936135264	-3786.935971254618
11775000	-23647.455567862115	-22834.365876168413	-813.0896916937005	0.10173747446745283	0.11564745513862987	0.6154037515323484	0.16721131886157053	0.21487337009743557	0.14940177477995736	0.4141918799318273	0.22153297519078047	0.16233368154279348	0.11775062677692576	0.2714260992646561	0.4484895924156225	1.6736144868594376	1.601681116478297	2.9477373894518117	2.0582578396240865	0.6760118300358673	0.2707696533859079	0.005114122417685888	208.61903002454616	317.7691437530672	2328.485200274002	-12177.678200131597	-6871.141832597032	-3785.545843439785
11800000	-23642.951140112935	-22828.816592432777	-814.1345476801587	0.09655844202141009	0.12786232729512217	0.5991149583692941	0.17646427231417577	0.21095535090926923	0.16931690791508067	0.4040422397821458	0.21568550139350506	0.1613199996940299	0.10880292692236804	0.24015396313009044	0.48972311025350956	1.893155871144869	1.4668144197257693	2.3640139543121195	2.0778845873045366	0.6549374601402871	0.27231073630427877	0.0050149140708883305	231.9085997677644	325.8426273629199	2351.542900075892	-12170.404357678333	-6874.84360307209	-3783.568631682353
11825000	-23641.390826283226	-22836.370073964405	-805.0207523188218	0.09276131677065716	0.11728726547255527	0.6146174365153548	0.17533398124143512	0.2350664880134294	0.14674214141867384	0.42023923716730227	0.19795213340059514	0.18919543539666694	0.11955722891557886	0.23374515467015133	0.45750218101760076	2.0040279465928457	1.4920155944989957	2.7037331102518425	2.0558105786600684	0.6523275689161541	0.2968895218460013	0.00541125387412458	205.6111017334765	290.25554262711194	2176.0178458518285	-12177.99958336582	-6880.192986497678	-3778.177504100906
11850000	-23628.89114582512	-22828.711014732216	-800.1801310929039	0.09976830264637265	0.12060307182270533	0.6059233485849043	0.1737052769460204	0.21941165468238688	0.1710439280039685	0.40666921152105934	0.20287520579258597	0.16285120420372504	0.10775149848650489	0.2353951958025978	0.4940021015071702	1.8978476145066465	1.336760715811102	2.9919484828395846	2.0373433881397176	0.6658689207933929	0.3017274214866354	0.005528161398833474	205.22569784633578	280.81242233580855	2095.5517224350615	-12167.526452016871	-6873.856797559544	-3787.3277651558037
11875000	-23649.037211103812	-22845.468806501613	-803.5684046021989	0.09304011974876528	0.12009449440369577	0.6144433620505996	0.17242202379694185	0.20302394491297882	0.1411494071668148	0.45327768056496	0.20254896735524708	0.19188830913447485	0.12069313073973004	0.2210842851549067	0.46633427497088625	1.9066068913295016	1.3674075560554075	2.4870672033738748	2.030322598896205	0.6419500773099176	0.33263362188389184	0.005439406863862469	200.44188088865926	298.0878175039549	2160.072583257229	-12173.798290955674	-6883.36340674697	-3788.3071087989706
11900000	-23633.432028776726	-22831.322193328746	-802.1098354479805	0.09895951085692024	0.12194684639102439	0.6115040001778479	0.16758964257420994	0.19837754536639515	0.1602521733675046	0.41808542908863977	0.22328485217746125	0.15876660027832867	0.12186263826602141	0.22946896144791287	0.489901800007735	1.8111499290843178	1.3612854157304541	3.0703878182562563	2.0326471461395523	0.6787361428190656	0.2935340784039851	0.0055470312545931565	193.5916985006662	244.6842030573327	2040.9286836032597	-12174.89197350423	-6870.526651035029	-3785.9035687894875
11925000	-23631.96146103969	-22826.605171863008	-805.356289176683	0.10095688112027039	0.1272590741887279	0.5986708448338021	0.17311319985720228	0.20249384588203376	0.1683227395575881	0.40663417875451796	0.22254923580586075	0.15971527182477938	0.12779241280131406	0.2572118668026046	0.45528044857129985	1.9473193645076277	1.3631120092765259	2.612195410887274	2.0250975467497963	0.6779789065156	0.30180496362392223	0.005641531823801996	233.15880494169426	268.627466207756	2098.8993401092935	-12167.23315624323	-6871.553704715891	-3787.818310903888
11950000	-23632.052545689483	-22830.769116407362	-801.2834292821215	0.09792545408757874	0.12004412672929313	0.606941960811337	0.17508845837179388	0.21451100353359073	0.15500633524295754	0.4331656301976322	0.1973170310258201	0.17598605122605768	0.14151123235370033	0.23676042068120995	0.44574229573903007	1.7898800606386773	1.4255153939592267	2.7885379698913195	2.0415543787726773	0.6658868846763715	0.2975185193070454	0.005508457611368526	176.53821193055867	274.04159134703093	2086.867011866691	-12181.943340856546	-6874.6332983631955	-3774.19247718762
11975000	-23635.67146787752	-22832.010379915657	-803.6610879618626	0.0989645453660738	0.12914135348091016	0.6051684553381363	0.16672564581488264	0.21158837298292835	0.1595997581791418	0.4030885747673524	0.22572329407057803	0.19213940578655195	0.11992409998983287	0.253445950644803	0.4344905435788103	1.9001423204918575	1.4458060946428817	2.7754236045976057	2.0328853911840414	0.6614769812367167	0.31055612944205624	0.005601734114346369	156.3953903827838	262.3323785246092	2051.2402297708495	-12175.187556863393	-6873.362870438055	-3783.4599526142097
12000000	-23637.44145233204	-22831.66688830329	-805.7745640287486	0.09899763303012692	0.1185515335917397	0.6189821622338206	0.16346867114431554	0.20004600112927814	0.1731253577606179	0.4118281286509468	0.21500051245915766	0.1592480731191049	0.133206900538887	0.2523424238016777	0.45520260254032835	1.9560371796559426	1.4138079111693471	2.5338936189326287	2.016293117727024	0.6972624912717378	0.29128388203806754	0.005270456652170195	215.93597064792843	260.09450207079897	2130.950486790906	-12171.419986599325	-6874.117204525275	-3786.1296971786924
12025000	-23634.227029984926	-22826.08528998295	-808.1417400019753	0.09881238620861124	0.12215649054534382	0.6046748509842896	0.1743562722617581	0.21565102375901862	0.17370905788857324	0.39364977162661263	0.216990146725796	0.18384984057471035	0.1230912221684218	0.24525862491070602	0.4478003123461598	1.9322170315655907	1.428156350392345	2.7360404815613046	2.0065586837995157	0.694357676007369	0.3038767767826707	0.005162134685976532	219.11719741021884	299.08227147481904	2248.7830008738683	-12170.538681398177	-6875.780599559267	-3779.7660090255085
12050000	-23645.47211665954	-22839.300715719066	-806.1714009404764	0.09726752172721688	0.12213218195098458	0.6017849401322798	0.17881535618952127	0.19433384725968428	0.16851207801490464	0.4145058706286131	0.2226482040967983	0.17469929187597577	0.12929630680745635	0.256652691877581	0.4393517094389849	1.968684715134276	1.575384011849859	3.3113582517871114	2.0517025726199773	0.6655098953175775	0.2877956395511448	0.005224403632119985	199.82569312343918	339.5632553427869	2279.8025848891425	-12168.130589905062	-6880.157711991143	-3791.012413822859
12075000	-23652.674120151783	-22843.45367569827	-809.2204444535122	0.09378596646682287	0.11779235588194117	0.6189726736852266	0.16944900396601192	0.2034897936494665	0.17045803032479298	0.4216395135855606	0.20441266244018017	0.19163007319783365	0.13155693569635293	0.239397550989467	0.4374154401163443	1.8819840172282547	1.539341836854176	2.6517695755975192	2.011192061810151	0.6994897613398448	0.294133377144371	0.004978753998172526	223.6598253017382	307.64668422694945	2284.909837605753	-12175.466275278088	-6875.779889664027	-3792.207510756155
