Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7775000	-13094.526243611663	-12645.847734863873	-448.67850874778867	0.09483429635289303	0.4408242865750702	0.4238748808214086	0.04046653625062753	0.1772563418790788	0.2011890020907617	0.27392359491999685	0.347631061110161	0.047661322026616236	0.5092547887691113	0.1120165903039865	0.33106729890028397	4.232371941705523	8.632914019782296	2.7987354504646063	1.4029005707092512	1.2293137449300313	0.3697042585069408	0.012500761986570864	15.025060671284514	56.609819550607796	337.92406532442345	-5356.300995672223	-5176.279260884914	-2113.2674783067364
7800000	-13080.076670751203	-12639.550232697877	-440.52643805332605	0.09859109551894513	0.44103133747367357	0.42765709577973393	0.03272047122764661	0.1488415936901282	0.20226576043428743	0.2607339590391169	0.38815868683646576	0.05335613614556437	0.48227099828359443	0.11561753262938787	0.3487553329414513	4.203816123525625	8.79510992862791	3.727641256992507	1.337555958823918	1.2791497305355222	0.38490171996828154	0.012710947893061642	11.621226575437014	57.1886040038805	332.3256234072489	-5353.489300648536	-5176.383398470683	-2109.677533578658
7825000	-13073.420093363848	-12630.252489283923	-443.16760407992473	0.10197918417423782	0.4386821225579697	0.42068700787962165	0.038651685388170105	0.16145351605772867	0.2062922861891488	0.26198492609026053	0.3702692716628604	0.04893608527827962	0.4854766020965698	0.11436903810864503	0.35121827451650356	4.323018646146056	9.682391196496297	3.6049868033319483	1.3369706795137397	1.2849878596908164	0.3796460830788315	0.013392160834176822	13.985002219334257	58.6229298648045	332.60457009874204	-5347.5688884817255	-5169.36218163703	-2113.3214191651678
7850000	-13087.856036636163	-12644.405903598588	-443.4501330375754	0.08311624947447441	0.4213117509243222	0.4603946433444722	0.03517735625673036	0.18508924245584346	0.20460341373992738	0.2510887507650562	0.35921859303917125	0.0486916115000152	0.43423934154318555	0.12380829517922615	0.3932607517775709	4.577079061989918	8.970603200204605	3.404139887844198	1.323178084140802	1.2865114843923124	0.3918493747246879	0.012672578367600742	11.853582604361351	58.18774163426325	337.4241495506797	-5358.290142774283	-5167.095977378519	-2119.0197834457863
7875000	-13075.599609666688	-12635.497391680012	-440.1022179866756	0.10040632404028932	0.4421167021463839	0.42190535775147453	0.035571616061851545	0.15374935893898378	0.2308494031735183	0.24705338159924314	0.368347856288253	0.034592622929119986	0.5431947980222175	0.09479603061918038	0.32741654842948004	4.417100372666817	7.638838641149535	2.5579346294872956	1.370542807169925	1.2520449890669592	0.379176693321057	0.012332554510583474	12.274268008052964	57.50614514421318	330.91357816139475	-5347.429318599122	-5171.179804046119	-2116.88826903477
7900000	-13096.522803072288	-12649.069535127273	-447.4532679450146	0.09879990566000842	0.4312497901002202	0.4365814514341212	0.03336885280564941	0.15369439561026083	0.2264200490251691	0.24857744809214954	0.3713081072724188	0.07345643155541604	0.4556425861740572	0.10024125809914158	0.3706597241713829	4.448292689482648	8.290541967324913	3.4730184801693107	1.336168000033263	1.3119410373631433	0.3534917626037409	0.01241788457172859	10.054493444034982	61.76917778401822	350.54938829163956	-5352.997786570792	-5170.588806444766	-2125.4829421117156
7925000	-13096.275158320865	-12640.91157404779	-455.3635842730747	0.09308308927320817	0.4381213659219806	0.4347988273150062	0.033996717489804366	0.16924385569931652	0.21883057176679965	0.248370272183591	0.3635553003502911	0.05916616963961552	0.511655931016655	0.11431346182318632	0.31486443752054094	4.261428130261602	9.572271395984792	4.2833247224723	1.3646211713599943	1.2712853506652355	0.3658297692669499	0.012353805475503929	12.37207485548989	58.58852287090893	350.8801822324572	-5352.024702509439	-5168.918675695659	-2119.968195842692
7950000	-13108.443643777893	-12660.569516427899	-447.87412734999543	0.0884701196676235	0.4490996830420172	0.4318335438902475	0.030596653400111157	0.1661421488015638	0.2131398519655032	0.27076637323514724	0.34995162599778407	0.055732351785145365	0.5214917826828139	0.11616068743771493	0.3066151780943233	4.530022694007305	8.707770570177356	2.187673896222697	1.2875698622405336	1.366463461304525	0.3473360567513139	0.012024465478075445	12.91348508128812	57.93958184559068	345.2258175532696	-5360.915450036642	-5178.910647466924	-2120.743418924332
7975000	-13088.063977898351	-12640.079513385654	-447.98446451269774	0.08869708722276357	0.46245727415653043	0.4118345411019345	0.037011097518770866	0.17733843274134528	0.2227011479596695	0.22612736855198473	0.3738330507469988	0.04873298854412719	0.5081087556642842	0.08931632744509294	0.35384192834649325	4.467037144323543	7.881854077313175	3.0306835997983987	1.323226343664459	1.2862497603748702	0.3920630690257286	0.011709167194446006	12.33723001772171	58.9722630089126	346.09785942836857	-5356.479961860157	-5169.0832084774665	-2114.5163430480293
8000000	-13078.929184169536	-12635.06361322624	-443.86557094329527	0.08714954872940324	0.44975401021654926	0.42693197283353046	0.036164468220516395	0.17726232546524662	0.19636926151914838	0.2619238472303848	0.36444456578521855	0.043765242169557336	0.4480503293331359	0.12423472789850189	0.38394970059880246	4.780067774963057	7.435905227739557	3.2241548629147214	1.3449476229441806	1.2723745179396146	0.38432046684449916	0.012535628246064835	10.640921385667715	58.130746042300295	340.06225722427206	-5351.464233921231	-5173.781540784123	-2109.817838520887
8025000	-13089.639143245533	-12645.281988038314	-444.35715520721936	0.10529833820970386	0.42542914761981176	0.4323438600828343	0.03692865408764933	0.16258646388569664	0.19885775090774338	0.2594114071599718	0.3791443780465864	0.05245644780409601	0.47708594918395947	0.11748842104312271	0.3529691819688195	4.184860803509822	8.975498049678658	3.1083181679795953	1.4135048063925821	1.2410469531709856	0.34741731094305295	0.012513562909256168	9.700298380796356	59.3594575796929	343.40607222519776	-5360.322098541277	-5165.789577411659	-2119.170312085378
8050000	-13081.059289810497	-12642.569820558561	-438.48946925193553	0.09887342796779333	0.43045152801952546	0.4362567205398694	0.034418323472810965	0.17911143343110159	0.209994350885393	0.23647265588219343	0.37442155980131026	0.059824724508734925	0.4784334113397161	0.11414084728589881	0.3476010168656476	3.71310015544233	9.107388607341855	3.4671707790033097	1.3291706685018738	1.3039415814015336	0.36845522947040077	0.01232118083073817	11.14868320631906	57.06951100928061	331.4606143671614	-5350.341955855881	-5173.973351231976	-2118.2545134707034
8075000	-13079.156494657898	-12637.677730189978	-441.4787644679193	0.09950237429970185	0.45712580290496513	0.4112988749297697	0.03207294786556252	0.17349533380095242	0.20216272912471023	0.24419845520291897	0.38014348187141656	0.06085992292093838	0.5064641691595905	0.09968023422274415	0.3329956736967245	4.123405348963825	9.187922430799604	2.5077777714972203	1.3084646525759156	1.3238205072142704	0.3691837195077847	0.012392937882214848	10.57527930254665	57.149752376121924	334.66930321597374	-5353.808853037915	-5167.097849643174	-2116.7710275088903
8100000	-13084.51578178182	-12640.226238072808	-444.2895437090118	0.09367944002218889	0.4651143774994612	0.41478893355661506	0.026417248921734013	0.1651801821660016	0.20755422230034906	0.2557428911687097	0.3715227043649378	0.03041761790744837	0.5182493398433399	0.09341340895857561	0.3579196332906336	4.275730124167309	9.775840598781157	2.8342722072152458	1.3225646326310956	1.3001544054985297	0.3788169839305131	0.012267420180370891	12.72098918889411	58.453659043191834	338.8700446346738	-5348.696317819858	-5172.476251148092	-2119.053669104857
8125000	-13067.410279012222	-12629.801789495106	-437.60848951711574	0.09561276643052617	0.432588326851927	0.4314956190597281	0.040303287657817904	0.16197661176131486	0.20872194865601032	0.2651265594367137	0.36417488014595917	0.05373575999039189	0.4874184647869359	0.1015042339069652	0.3573415413157045	3.963679925937959	9.283131690432445	2.717943846062226	1.3674913406021192	1.259970720031568	0.3742878981310756	0.012979344831559415	10.780185788054663	58.67138461472533	329.0488576788257	-5349.845080501955	-5166.325342919758	-2113.6313660733936
8150000	-13086.496386356815	-12645.100695735453	-441.3956906213634	0.09312090700880697	0.43252002406612355	0.43962934271302667	0.03472972621204207	0.1702378323298074	0.19251598570353748	0.2658424312271667	0.3714037507394864	0.06495246534770366	0.4763503169655446	0.09636009516435068	0.3623371225223985	4.431630476111497	9.418685780757118	3.023308155399764	1.3668178672032874	1.2112652235213492	0.42366366102394165	0.012493421473102428	11.9063303152616	58.2224705724844	336.7158958885915	-5352.638375825586	-5175.769430461412	-2116.6928894484545
8175000	-13082.026780898788	-12633.631879115226	-448.394901783563	0.10786436352785674	0.43469765323127835	0.41746453991216564	0.03997344332869861	0.14721378376684424	0.2022977041527682	0.25112676087660024	0.39936175120378525	0.0420908495650583	0.493964110001703	0.12365200908120397	0.34029303135203226	4.2433290445183305	8.472273189571938	2.707715334814553	1.3933805372700336	1.2444768971565872	0.364015806227037	0.012369244772957196	12.349533687947492	57.72837679424502	342.0612288012087	-5349.156960261	-5171.64243754055	-2112.832481313675
8200000	-13075.329880132938	-12630.784194509979	-444.54568562295896	0.09070732067491973	0.44187793939958314	0.43107274151039	0.03634199841510641	0.1669874879836854	0.21004313687062504	0.25145563641493135	0.3715137387307562	0.04713823988752305	0.44009755306463644	0.11852531755842738	0.3942388894894107	4.503618341617746	8.1827536415202	3.1098531153384505	1.3542712746552146	1.286247136342509	0.3611685950720537	0.012148366709624154	11.85045572337638	58.606448385113396	345.24118175728904	-5344.96623958653	-5172.633293313659	-2113.1846616097887
8225000	-13102.304504179125	-12653.163831475085	-449.1406727040389	0.08914042353741154	0.42217826025134675	0.45374570327534697	0.03493561293589395	0.1653700830081735	0.21243855292802222	0.23689949659627807	0.3852918674675242	0.05918291827586085	0.4325517687555837	0.1219760356225075	0.3862892773460456	4.282604270495742	9.564379908033729	3.354869864646102	1.3474710452759167	1.2803206770847302	0.37386290166446673	0.012071474949955033	14.019251539067259	58.01550305839385	347.82536728284845	-5360.015714522585	-5169.31599302103	-2123.8321239314687
8250000	-13080.171587849238	-12637.581258523665	-442.590329325572	0.102837485236311	0.44610639204609687	0.4125980735742472	0.03845804914334415	0.1604571662192889	0.20874409349853443	0.25533449888783705	0.3754642413943376	0.044845202288040786	0.48674074806397155	0.10054028247164831	0.367873767176337	4.3097435164554225	7.754169241129038	2.683106909756749	1.3194406174870064	1.2546079104925547	0.4274726178179872	0.01210109331315924	10.999875163719059	56.91663167717493	336.4684158629686	-5362.25938333548	-5161.728441798409	-2113.5934333897753
8275000	-13075.581547089427	-12640.71014115034	-434.871405939086	0.09086006765960189	0.4366079840050471	0.43658855677503505	0.03594339156031525	0.15881016444163623	0.21810265205410803	0.23427645372159536	0.38881072978265824	0.06471983885102259	0.4862222159928387	0.10718442098770689	0.3418735241684295	3.550150150634593	8.396671868572403	2.9573772559684075	1.3275865345209195	1.3011403261179881	0.3728330752397536	0.012557177089365025	10.903496505882186	59.069918257314754	330.7872618391892	-5354.114481139079	-5164.681401840527	-2121.914258170736
8300000	-13076.062579152085	-12638.767056667046	-437.2955224850392	0.10008043778289695	0.4427914807541344	0.42183610809582606	0.035291973367141856	0.1666195560009532	0.2039326928604811	0.24485981882406577	0.38458793231449767	0.05130243505275416	0.49992020139483756	0.10130488669371657	0.34747247685868915	3.7746612247550444	9.552182614068695	2.6851862532991286	1.3698444156522616	1.2579022338364507	0.37401451439533673	0.013062276014708238	10.42744529428143	56.85670798873415	330.6514109684178	-5358.22678113126	-5170.355108282037	-2110.185167253749
8325000	-13094.272312663537	-12654.033734951965	-440.23857771157265	0.09155599341690707	0.46388793348576796	0.4096545999026972	0.03490147319462701	0.15245543016773946	0.24558145389799638	0.25490626600188704	0.34705684993237473	0.050246837110975044	0.4824345086969946	0.09551584008071543	0.37180281411131233	4.1989049050299165	9.46168524954909	3.2341067632212455	1.3226554085302527	1.3395873184105804	0.3392937273854922	0.012930776974752397	11.048306966688154	55.5973670351924	331.6540557318531	-5362.198434655322	-5179.439633099793	-2112.3956671968494
8350000	-13094.81714348753	-12646.531534963171	-448.2856085243579	0.09005866078749435	0.411257945802188	0.45943425197477494	0.03924914143554216	0.1652202808509948	0.21720468282025915	0.23761548880508354	0.37995954752366023	0.05600247377755868	0.46610336220214643	0.09651676226832472	0.38137740175196744	4.15539380125062	9.816670491457344	2.5895221162219144	1.3413056449725769	1.2874656922446408	0.37285392775883286	0.012555335389755725	12.22075578455831	61.07621227970821	348.41986433946374	-5354.00710828703	-5167.585927917706	-2124.9384987584367
8375000	-13088.02668305525	-12640.481151847442	-447.5455312078075	0.08966266561289772	0.4583706001596194	0.41482224854401406	0.03714448568346825	0.16397080861219365	0.20758199353312817	0.2765815514586759	0.35186564639600004	0.043912319292455954	0.48036606693960726	0.12868507394196557	0.34703653982596844	3.846669116842259	8.676956543899179	3.4937655467489446	1.3422033862602527	1.2752874537406838	0.3841386999336274	0.01193316446583237	10.029572593570858	61.56643088425683	350.89962634345545	-5356.440691622555	-5171.127149713069	-2112.913310511818
8400000	-13087.87893539022	-12641.584399766509	-446.29453562371015	0.10579679729567765	0.43590094447454053	0.4254183493005034	0.03288390892927788	0.14633791862371362	0.20868667383275746	0.27503851488385384	0.3699368926596729	0.05920421136482571	0.4792851417179715	0.11731904850015851	0.3441915984170415	4.004642831750893	8.948000342350863	4.278758215775421	1.359167386346589	1.2870238289643534	0.355519105576414	0.012215751678816182	13.05189837426464	62.18849649397943	348.58027439724486	-5343.79163799589	-5171.928676952	-2125.864084818619
8425000	-13086.93761624648	-12637.181711339992	-449.7559049064876	0.10717493525545824	0.4294934335590095	0.43272365480201413	0.030607976383517706	0.15979044245514618	0.19175164300295938	0.2523596860216275	0.39609822852026494	0.044629477529225726	0.4824085983801406	0.14040478543071358	0.33255713865991693	4.122288609793581	9.439594151969924	3.615703628750018	1.333884391497395	1.288384808870654	0.37932072530573896	0.012214047841703901	12.701792079764196	57.672891394401894	343.65994967256336	-5353.034390124097	-5169.554024741266	-2114.5932964746285
8450000	-13101.11267127789	-12654.143866849427	-446.9688044284622	0.10055319152152264	0.4657274353763144	0.4024178416597704	0.03130153144239208	0.1712246110902609	0.21408961847898572	0.23639718298374982	0.37828858744700133	0.06950956289672487	0.49000240465587175	0.11498708050552192	0.3255009519418783	4.413674828008856	8.301430955992233	2.8385850180369263	1.3232051025867215	1.3346686300066326	0.3436653393237165	0.012558365158845461	10.834093908161906	57.205029393768015	341.1708234190646	-5358.254599978145	-5177.934631619784	-2117.9546352514963
