Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4825000	-3425.4673801532444	-2937.725780792116	-487.74159936112835	0.5976235539979421	0.14889807009424338	0.006844605359497984	0.24663377054831312	0.19405785353322033	0.03083326878490178	0.6621956438351886	0.11291323384669184	0.3488195259494676	0.20071539606857622	0.14465733870635364	0.3058077392756045	6.647060671406969	4.3799652971168115	3.6477932318342714	0.9258781500091492	0.62028675370121	1.4534821350992069	0.001283850843623963	18.424975429969177	74.87170180847372	425.4248357047198	-1007.6221959415717	-668.0433214289053	-1262.0602634216389
4850000	-3423.004761154853	-2942.4075548520664	-480.59720630278656	0.5307015254909679	0.18357676931999944	0.013996068376069815	0.2717256368129593	0.1701973993204988	0.04440906385789622	0.659472389413345	0.12592114740826238	0.37089605513958235	0.209693241900183	0.15945536523323492	0.2599553377270016	6.709333434089158	4.550516515617825	3.577630518494888	1.185862830136168	0.5991250471872595	1.2158971837724577	0.0012853155057646459	16.17454433997783	78.15189010576769	415.24122148914216	-1008.9958658168125	-677.5477087811788	-1255.8639802540752
4875000	-3431.605706540394	-2944.3232091945056	-487.28249734588803	0.5725618353825991	0.13218123611037477	0.014838069983897546	0.280418858523125	0.1493060126160758	0.02334769042058152	0.7213372456422932	0.10600905132105172	0.37866849467154573	0.21062608881927058	0.17267621175306105	0.23802920475612452	4.44611819916013	4.935839107621039	4.130793990435127	1.137758915141163	0.5454957431920631	1.317401336500779	0.0012182453013357799	16.53845551049896	66.97641027730177	417.0040448311207	-1014.306838897768	-673.4893493625983	-1256.5270209341395
4900000	-3418.634638299625	-2927.0488440247705	-491.5857942748544	0.5806517305686258	0.13137596140278637	0.01595633719413525	0.2720159708344488	0.14684021566209748	0.037016874737123937	0.6880945082863498	0.12804840131443113	0.3491114558868674	0.23836082204292586	0.1575066116291146	0.2550211104410941	5.65781116338229	5.080558387042654	3.4978185379222038	0.9750417653001099	0.6378538495728645	1.3869855363903592	0.001118899835888135	17.314372722200392	79.20599178715605	447.7582976871056	-1005.8195903083123	-672.4640790618733	-1248.7651746545848
4925000	-3410.5093556127185	-2940.8789503440594	-469.6304052686594	0.4981106491571477	0.20092246379382195	0.017057917474127604	0.2839089695748992	0.15985763658203184	0.04540924583056891	0.7075499521799706	0.08718316540743098	0.3487283664582668	0.25658781273778025	0.13790900958335622	0.2567748112205986	4.486112358378536	5.08552258424158	2.987362433323182	1.2264493915771897	0.5245723950349492	1.2500565438239426	0.0014124877826044468	14.789001360494277	76.53179585708592	408.1428962704544	-1010.4051596885173	-672.3712152133222	-1258.1025754422199
4950000	-3446.400584801858	-2950.402095773027	-495.9984890288307	0.5339389257255415	0.16700829544218304	0.004372413490641356	0.2946803653416303	0.16126087444991327	0.035964757868837856	0.7252543767295454	0.07751999095170559	0.35637255578495197	0.21646888006610088	0.15985151617667492	0.2673070479722739	7.145093886521093	5.466825248481813	4.482743912395886	1.1513971785234685	0.6292618270488881	1.2200619333729936	0.0013275282886215042	20.636967903998222	64.68273716370935	408.4489634612759	-1013.6245266180532	-676.432801202079	-1260.3447679528952
4975000	-3424.4275223162704	-2938.4474511903063	-485.9800711259643	0.47946790448510407	0.17405532532964343	0.015817194195597246	0.3306595759896513	0.17160297678746328	0.032600597979319745	0.7142508214777932	0.08154560375542577	0.3391947941647291	0.2203457335171053	0.12460245142463568	0.31585702089353146	4.647457639520738	4.414894982797684	3.415205168724434	1.0502646891315681	0.5490913443446317	1.400883322186332	0.0013296888866296704	14.767103357441238	64.41305359869334	399.6388952526097	-1010.2389966957951	-670.2086516671759	-1257.9998028273353
5000000	-3413.306320948254	-2932.2444936156544	-481.0618273325996	0.5479943477311753	0.13528877872813216	0.019744692157275704	0.2969721813834129	0.17096591471737405	0.04428396844224432	0.6799113630482008	0.10483875379218298	0.3631165120537837	0.22486785200476106	0.1431827010155444	0.26883293492591226	5.605699957083711	5.96422225692957	3.5861362588014005	1.1459021185085823	0.5293504830524771	1.3254421704318395	0.00120793423755195	16.100299411130447	75.86554628887922	422.82937066228965	-1003.5878160832617	-675.8246663632693	-1252.832011169123
5025000	-3407.748919634033	-2930.432042146109	-477.3168774879242	0.5419443273363367	0.16459785171070396	0.0125635533322603	0.2808942676206951	0.18289556585925731	0.046839340150545805	0.6757202375696375	0.09454485642056143	0.36945548764017694	0.19572322365441824	0.13676279118413387	0.2980584975212722	5.237297316574488	4.565346895533735	3.7829889361619484	1.1179180197765337	0.6734703413421566	1.209173153261199	0.0012553089468404226	16.196561371385627	71.98512172530347	411.8030098647919	-1005.7088993540931	-670.9449056775071	-1253.7782371145088
5050000	-3413.6131363419736	-2933.5276356136937	-480.0855007282798	0.5335025462664891	0.16342761983832893	0.023203867557458076	0.27986596633771954	0.142982737382147	0.034076790434957926	0.7336562949683766	0.0892841772145205	0.3246859652079394	0.25458512383233	0.13078613606286893	0.289942774896863	5.557989220891592	5.355910194423541	3.9057376141560574	1.0719835152260966	0.5515669680030101	1.3767922954148277	0.0012448867134451772	15.736147654674427	70.2603344719093	407.47681588276976	-1011.5473911566964	-670.7040705056124	-1251.276173951385
5075000	-3434.913239730428	-2962.613963147048	-472.29927658338016	0.5745845872594322	0.15553209702551085	0.009081571635476043	0.2608017440795767	0.1823011998878541	0.06082145201765668	0.6504226137570619	0.1064547343374296	0.3570766603772611	0.23190728465867952	0.15900912162321906	0.2520069333408417	7.511781970733421	4.344352193794741	3.503226939546372	0.9093706974941829	0.736407291147053	1.3537904432515933	0.0012374217032254098	16.272471299243445	72.84753021489536	404.24531509054214	-1018.8753381958533	-668.4096740532415	-1275.3289508979533
5100000	-3428.0584564592823	-2949.5950585838787	-478.4633978754036	0.5296863879412291	0.1526889126790917	0.014291600173041244	0.3033330992066337	0.18222370612604888	0.0427435600645799	0.6835408120074333	0.09149192180194031	0.3984564312659524	0.23931599493203543	0.11206953512092055	0.250158038681093	5.143054088389082	5.750707442322838	3.2350796079511674	1.0500331600194748	0.7331491031197667	1.2170559900037081	0.0012130736633186113	13.834623952509375	69.14397803304823	397.417377033033	-1008.2834860866177	-674.0040993158849	-1267.307473181376
5125000	-3423.24347933544	-2944.3626592359406	-478.8808200994995	0.5092550875565308	0.15560957371329273	0.014081554266547482	0.3210537844636247	0.16003490907461718	0.052767041923175134	0.6802994612476797	0.10689858775453039	0.33550379617508275	0.23301054463786747	0.1568922333525431	0.27459342583450785	5.037502837209266	3.7755093652350147	3.708182921164754	1.0694184218325327	0.6286499999919696	1.3022621420889853	0.0013955768145230728	15.561464107541536	69.7798739442052	406.46072400190957	-1010.1181912397368	-673.9129220086935	-1260.33154598751
5150000	-3408.109563414125	-2932.748679146768	-475.36088426735705	0.5556048653574117	0.1702129808800812	0.008566853854975028	0.2656152999075277	0.1567154290832187	0.035271845718770796	0.6973696843142981	0.11064304088371453	0.35508152323812936	0.19875215577744434	0.1538399792570036	0.2923263417274239	3.798491651190462	3.2604797464769395	3.650429432703345	1.0421522334311377	0.6905207169360945	1.2675277745538671	0.0012582938543938826	15.093282185977966	70.68184153856524	402.0593635030123	-1012.9181093711163	-668.2181137662315	-1251.6124560094206
5175000	-3414.966142309988	-2937.7042868538856	-477.26185545610224	0.5656560240980695	0.16099186294531476	0.013358862602905055	0.2599932503537064	0.15501770353395608	0.04920802041141067	0.677017964657635	0.11875631139700052	0.374204069995749	0.2392150165511142	0.13517071075757053	0.25141020269556735	5.850795875584362	4.55300128528484	3.60616640667969	1.117227485679556	0.6363314810751225	1.246999259367604	0.0014020487971815215	17.144585841024877	76.83352793855587	419.44840527418154	-1014.9429410195655	-669.939909551558	-1252.8214362827623
5200000	-3405.9587240885016	-2941.7845482977796	-464.1741757907222	0.5209630446245493	0.1548093640311738	0.01165567301560709	0.31257191832866527	0.16119712611197667	0.040559040940303395	0.6995432302075966	0.09870060274012575	0.3572871780021269	0.23228788669903644	0.140360547807484	0.27006438749135386	5.010830223796018	2.7428291680538486	3.860734247869194	0.9799486327815313	0.6212535168052827	1.3987023677121457	0.0014173442675458493	13.936833234031598	63.094569350310465	371.3922772887913	-1017.4797275363428	-669.9937344302343	-1254.3110863312024
5225000	-3428.483586452745	-2946.826008962025	-481.6575774907203	0.5059401977470561	0.18281376085385018	0.012949709143977034	0.29829633225511215	0.163357212508552	0.04555575756389299	0.676529142530697	0.11455788739686039	0.35677931700081306	0.2663461432056659	0.12326174737423262	0.25361279241928986	6.3335113123058315	3.0487093970723085	4.481859673640951	1.1863661028079102	0.5942166329270228	1.2203047218974854	0.0012913626850540264	16.651639956186326	74.58893392936574	411.31630551302084	-1009.9297383035586	-671.6840335110281	-1265.2122371474381
5250000	-3420.9822528589207	-2951.220840747238	-469.76141211168266	0.5074597178565298	0.15978671670739197	0.024771638984201587	0.30798192645187206	0.17730939051797825	0.033324732718449886	0.6954677280901692	0.09389814867340518	0.39603072959398533	0.1839009845727664	0.14761260659795195	0.2724556792352979	4.149332631796938	3.4034948406090377	2.697589806861256	1.1914910448670777	0.59142624561919	1.217994571632146	0.0014729692753493039	14.057864294932761	69.03390252652919	396.39330224041635	-1017.0188069264543	-677.9494899907933	-1256.2525438299904
5275000	-3413.328114684788	-2943.915772261237	-469.412342423551	0.5694760322676135	0.12315864116729863	0.009962215340827044	0.2974031112242563	0.21856019802717022	0.03548272868858331	0.6470142520909042	0.09894282119334491	0.33062366630846146	0.19910047102521805	0.13840680298444308	0.3318690596818789	5.294437351264265	4.158549321311395	2.9329736095292964	1.0596658791951294	0.6802898463247331	1.2603283977143986	0.0012848381069628663	14.615583355861062	81.09506550067407	417.73808541825196	-1008.773009881571	-673.5651165846614	-1261.5776457950046
5300000	-3406.9098922665803	-2934.514410647701	-472.3954816188794	0.5818602384237989	0.14963103184786058	0.019528600171749302	0.24898012955658672	0.1528738849239964	0.04864885104730564	0.7070177827001762	0.09145948132852443	0.36870269662742683	0.25282088207054043	0.12477836691835877	0.2536980543836756	6.483558406182881	5.485392170318431	3.7613311348378837	1.0272877263528772	0.6854728751663036	1.287369340034879	0.0012943839163687826	16.954485907138324	74.26615720081686	398.19483105770934	-1007.9098144682471	-670.8412572786673	-1255.7633389007867
5325000	-3412.965151666889	-2940.921247411527	-472.0439042553622	0.4702839870379879	0.1775491663165965	0.01284124352608634	0.3393256031193249	0.1446304260631472	0.059091908065493186	0.7065652521026498	0.0897124137687126	0.3796919671903333	0.19262250753956636	0.15234356412564334	0.2753419611444584	4.927973456171943	3.690816481303317	4.655104537976602	1.1208004906828581	0.6072981716585955	1.272476578090368	0.001348363158390646	15.461595369762508	71.84199556177366	407.00995305943457	-1016.301194284673	-671.4034991557875	-1253.2165539710666
5350000	-3404.147046364165	-2942.113145693448	-462.0339006707168	0.518377949152942	0.1773980267839859	0.01552362550295228	0.28870039856011537	0.17323785644083287	0.039634554501420366	0.6746555331525437	0.11247205590520591	0.3735481081896469	0.22839050961801904	0.12573933705803444	0.27232204513430114	4.702459955028261	4.1031294351478875	4.153608264808975	1.1360739381007803	0.6300904043473301	1.2344836286857013	0.0014561800687778535	14.503480308161086	69.25890733054916	387.3087958549139	-1013.4501312100962	-662.6267703064249	-1266.0362441769269
5375000	-3398.5219026834175	-2943.698290256664	-454.82361242675313	0.499097753718769	0.1647122591328142	0.014918059023853736	0.3212719281245586	0.20650542326916796	0.03691276868118447	0.6481503060331324	0.108431502016518	0.32349064911979725	0.23296393836467835	0.16701750592503825	0.27652790659048765	3.68688467652041	3.1480191772445383	3.492091970416568	1.0206430253719483	0.7678916316088503	1.2115636431400187	0.0014227623948945868	12.347002090357574	74.34966497657882	396.77550654858385	-1013.922877984979	-669.4979464457753	-1260.2774658259098
5400000	-3410.272712023855	-2940.6396744719286	-469.6330375519263	0.5823571662877635	0.14402591037750279	0.02592921857663314	0.24768770475809623	0.21015845025952293	0.029299858638793003	0.644417258825677	0.11612443227601008	0.3258227019257967	0.23293205469022793	0.1579995519710608	0.28324569141291595	5.512582348890714	3.5623605035376213	3.9781051837199914	1.0635789358952306	0.589069193287383	1.3476546276549815	0.0013102521275289336	14.63655741862255	82.40702109817433	423.43499071250534	-1007.6969733102832	-671.7317066239414	-1261.2109945377042
5425000	-3437.060675419299	-2953.6334284739987	-483.42724694530017	0.524688176533179	0.164831339119148	0.008510871013307865	0.3019696133343607	0.21001706395781017	0.027354264188772834	0.6483015842941359	0.11432708755928409	0.3546126288505499	0.2504742902556165	0.15624525629941058	0.23866782459442437	4.16783217623462	2.7034764400063356	3.512121420811179	1.0881506762188837	0.5693915553320014	1.342877533573966	0.0013204375947624201	16.584312412792993	72.40516553197898	414.592757515647	-1013.3989553090382	-671.4695668762586	-1268.7649062887017
5450000	-3432.5633133797255	-2940.5254195730604	-492.0378938066652	0.6047489524426366	0.12607143291463135	0.012175171513815267	0.25700444312891235	0.16215962577680762	0.05414449334869684	0.6728178229029786	0.11087805797151958	0.33066054732773026	0.20930043182971733	0.17247889971234193	0.28756012113021173	4.421853522006218	3.7757931826830635	3.4079652207318087	0.9494738423954425	0.5483144661530309	1.5019710907010269	0.001160099966445451	17.197291191714225	73.62797063661841	442.3697844094739	-1013.1307036383115	-671.5828973140366	-1255.811818620712
5475000	-3435.940113460581	-2944.5335751878865	-491.40653827269455	0.5310947387195494	0.17670365212376468	0.013599314982752443	0.27860229417392895	0.164096181490392	0.042294382003579115	0.707345460819672	0.08626397568635956	0.3644928971990706	0.2506240137825063	0.15822525694599343	0.2266578320724311	5.490117302496061	8.199914197501235	3.7626755068044275	1.1766057752641583	0.5829550262021619	1.2412801784158878	0.0012165213341617724	15.467967947535897	70.92573027796783	420.0361774178533	-1014.2936924522039	-671.3475518276373	-1258.892330908045
5500000	-3412.738226654649	-2941.7776378959843	-470.960588758665	0.5111742915401631	0.15291052309423625	0.02583996174602373	0.3100752236195724	0.18150536131361467	0.04288132149944485	0.6865414175948754	0.08907189959206765	0.354322121889379	0.2166847069503066	0.16055647177312024	0.2684366993871956	4.2299295729047826	3.6904269166326666	3.6256150425367557	1.2225990967498837	0.5434583313591596	1.2350025675897636	0.0013709226069209773	13.420940308449303	76.42682851306927	416.98191250445603	-1014.8086953327623	-663.6757387679451	-1263.2932037952767
5525000	-3419.03648918017	-2951.5550236679255	-467.4814655122446	0.5775974495165702	0.14854964033881737	0.009187601413399301	0.26466530873120864	0.195139836595491	0.0552304310643551	0.66218736607265	0.08744236626750646	0.3925523948091314	0.20821835793181961	0.1662033381731374	0.23302590908591297	5.954850738635718	3.2586177416594144	2.8900999342999167	0.9901059073807263	0.7505260930226099	1.259320884869902	0.0013373599849079815	13.75825502667159	74.83950556813745	405.1170099238369	-1013.0191185520719	-677.6713125716312	-1260.8645925442227
