Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5900000	-2467.514963365833	-2440.5916207244227	-26.9233426414102	0.49998161563183163	0.04986936675403354	0.1367983973442543	0.3133506202698805	0.26700753165009417	0.36409817568786373	0.21226259918118576	0.15663169348085834	0.09679527333846996	0.5418180051905127	0.2868313426038614	0.07455537886715338	2.1695493126801657	2.0248136720533663	2.6004349206577118	1.1634306033335835	0.6322234475161924	1.2051241901184904	0.005152057832935315	0.5166470695900953	46.81618861918673	73.96207064664014	-958.3428072746458	-629.7748197765645	-852.4739936732124
5925000	-2445.6764332194407	-2441.0193458171198	-4.657087402321103	0.47249489792478877	0.06212760894856611	0.15379011318040495	0.3115873799462402	0.24963425800788222	0.38348232336319726	0.19703500796909945	0.16984841065982315	0.10697397576649754	0.5201231983795156	0.31766866716003794	0.05523415869394624	2.59583430020505	2.8846911326835283	1.6922608766260052	1.345533131427029	0.5610326720611767	1.0950795923757441	0.00572717414402177	0.36476131982862076	46.02535790367781	71.39503495903705	-957.5417411898369	-629.8962353884395	-853.5813692388435
5950000	-2442.2742356001518	-2424.1325948894105	-18.141640710741097	0.5238747175294302	0.04527238833506795	0.14707130438186072	0.2837815897536412	0.28148563752452704	0.3477860088944558	0.21683613689693798	0.15389221668408137	0.09049984276081818	0.5514661223446962	0.2976676754103959	0.06036635948408681	2.15668980045066	1.6374993891136846	1.860440532477599	1.3055333962799995	0.6139155881469596	1.0820059365077184	0.004913523581320205	0.43072568781435405	46.14179766996028	73.90052175693505	-943.8876053830014	-622.9943984349565	-857.2505910714527
5975000	-2454.389630686942	-2427.331902410897	-27.057728276045076	0.46662603168745675	0.07476104767438209	0.18077603935238815	0.27783688128577305	0.29963434163290675	0.34212367479091776	0.1946170967425736	0.16362488683360418	0.09310279784491488	0.5821430459514391	0.25701722125505244	0.06773693494859095	1.4217716004655534	1.4214388694708031	1.7724943840357146	1.521663807362845	0.540789265702013	0.9400310403035487	0.005754364553239836	0.5059242458901224	46.03956743154698	75.0925166666901	-944.6236947503944	-623.0920029805952	-859.616204679907
6000000	-2455.5423619898274	-2417.3473101269974	-38.19505186283017	0.449903767941756	0.03951425208554578	0.17317441077252455	0.3374075692001737	0.27296509857273793	0.36839211976858743	0.20972411712482808	0.1489186645338489	0.09557411191297929	0.4886793443610036	0.34013535858910693	0.07561118513690765	2.2857710936353324	1.700937829295446	2.1645067514687013	1.4228196596568523	0.4523499758505489	1.1268437914433576	0.004486030744913792	0.4783414096454742	46.476849035663605	77.00889918021085	-942.3633884503506	-626.9231851313169	-848.0607365453299
6025000	-2436.1160953427157	-2425.6761717798754	-10.439923562840432	0.48267723360974973	0.0589181672464373	0.15961655454856938	0.2987880445952436	0.2574632045509617	0.34850986269380835	0.25067459728073804	0.14335233547449422	0.06832317042903382	0.5506009119739449	0.30538583869301916	0.07569007890399963	2.487698222201785	1.6894721393344572	1.629023668482187	1.3476880084854628	0.42114946305916945	1.2328181856386435	0.00519471769041188	0.4329478343102483	46.32940585126549	73.7344193029393	-940.7330138713311	-625.7837878812204	-859.1593700273239
6050000	-2437.226409588449	-2428.346407959695	-8.88000162875378	0.48438311154840724	0.07730237027906225	0.16425637764087828	0.2740581405316523	0.2205384378946555	0.4475669133058259	0.18392129618706277	0.14797335261245825	0.0953152686139084	0.5273561975818107	0.30257534890883053	0.07475318489544786	1.8258733356816026	3.131420964430899	2.000301934173847	1.3786706639911401	0.47941624186724163	1.1437162877796823	0.005376316846715319	0.41701395889876886	46.16424088145246	72.49078543221393	-947.6111469490506	-623.3886507553694	-857.3466102552753
6075000	-2471.5748691254453	-2439.2229433795205	-32.351925745924945	0.514256984210447	0.048384775522881895	0.15888727599557367	0.2784709642710976	0.25875014648215094	0.403056696505287	0.23999911476691027	0.09819404224565406	0.07656300768021781	0.5140638666559278	0.3298441556403417	0.07952897002351016	1.9541869249764414	2.449543923368488	1.6882071751936183	1.5098310805514008	0.4148273874783979	1.0777692990204577	0.005047430292555024	0.5083264590745358	46.74166705124518	77.00942268636047	-944.1585340475436	-640.321155082131	-854.7432542498459
6100000	-2454.2766280947603	-2424.7090102224906	-29.567617872269473	0.44663889293767317	0.048014363394214166	0.1530336179860513	0.3523131256820616	0.2647819477528762	0.3721046467036634	0.22801644699835896	0.1350969585451036	0.07794150113889611	0.5394147800748887	0.3225840227235449	0.060059696062667776	1.6651618639831727	3.3429002529488883	2.0856841723634836	1.312751688182994	0.5440383110308046	1.1446992945394658	0.004890394746447062	0.5181382212143834	46.06217809601894	75.94446777459734	-943.2209099460994	-629.8058434731535	-851.6822568032378
6125000	-2448.3517384615443	-2417.1896552040935	-31.162083257450924	0.4943661596636616	0.07560082923358151	0.15919017497626997	0.27084283612648735	0.22472588859414727	0.3834280566815277	0.2505165574387307	0.14132949728559677	0.10713491268436426	0.5631977652070934	0.25499120612885845	0.07467611597968146	2.061548512275337	2.1160457422860297	1.6323307615887035	1.3104827684683689	0.57669176592145	1.1143039549838523	0.0050727890323170825	0.47584863493663626	46.02969398255864	75.81505665181936	-939.9015282396405	-624.6931231038099	-852.5950038606429
6150000	-2466.1566162701606	-2419.099111779322	-47.05750449083882	0.46644018198886755	0.04280055635881626	0.18057853494750414	0.3101807267048123	0.2225969507201125	0.4321629860892555	0.22005472187946723	0.12518534131116715	0.08630550256765357	0.5623447427892826	0.26571283945355045	0.0856369151895109	1.7372552669730206	2.431774489487095	1.60082950204381	1.4046909895857247	0.48545773088043725	1.111778379484258	0.004590744975153055	0.5799765803015557	46.855948084789794	79.12960306875777	-943.6169683491178	-626.225917003044	-849.2562264271598
6175000	-2461.0579367144874	-2427.138036029057	-33.91990068543032	0.5073478100181865	0.059326416943384586	0.14813131122326237	0.2851944618151667	0.2854691144610191	0.36053460045480873	0.21164607124433782	0.1423502138398367	0.1072242776294479	0.49361378663583616	0.32148114300445524	0.07768079273025828	1.8665345915998206	2.283738750920993	1.4319236179436627	1.3399411292979324	0.3388649229695636	1.3228127150148863	0.004799731306332766	0.5371179044835306	46.07955221912591	76.58422412849971	-940.3462585298126	-627.9482125655826	-858.8435649336615
6200000	-2450.568416951427	-2419.4562801318853	-31.11213681954164	0.5037344036229523	0.05502952212828749	0.12396795050933902	0.31726812373942137	0.22602523425827198	0.40503983809138266	0.23956419377706165	0.1293707338732859	0.10104179121997535	0.5297180959507279	0.30737424403874214	0.06186586879055195	2.5637399949360757	2.057595725279379	1.957035475284421	1.3808002390753311	0.45135196980886266	1.1696611255876046	0.004906040136625549	0.5186392026692649	46.57337199886223	77.3727368085313	-945.1503426040564	-622.3320285460984	-851.9739089817305
6225000	-2452.264438553232	-2428.691380293377	-23.57305825985549	0.5038714546423841	0.026845316073096863	0.1636029563060313	0.3056802729784877	0.24387545481263617	0.31749477388128006	0.2335641307319401	0.20506564057414578	0.09446614711058487	0.5325748860181744	0.3156752991888351	0.05728366768240302	1.6579897125631426	2.6561911926950486	1.3355247894344597	1.2917746462631374	0.5053067714682071	1.2043079853461094	0.004774303032019313	0.44875660838009224	46.1715860781905	74.57119190871322	-939.0530943306514	-634.9235634861384	-854.714722476587
6250000	-2430.783816284874	-2412.498989562746	-18.284826722127985	0.4381897742161882	0.05357552657371431	0.17483658398059837	0.33339811522949914	0.25572615014646577	0.3942721544517419	0.1886866897536683	0.16131500564812618	0.08444917069082501	0.524783807283972	0.2997050117404806	0.09106201028471982	2.0121559751212503	2.5711795970896243	1.4346263222384221	1.390851568437436	0.4391267338257838	1.1718828956817298	0.005125436582711726	0.39539067944326894	46.03190046308962	74.23630045945771	-936.8142061103165	-629.7259732145743	-845.9588102378552
6275000	-2443.6336853842095	-2429.06413318908	-14.56955219512935	0.49356934328227137	0.04266934626749328	0.14956405860176944	0.3141972518484658	0.21335895480432054	0.35896102815315983	0.25957490053861365	0.1681051165039079	0.09208302820593427	0.5360336140823372	0.2886092292529476	0.08327412845877827	1.857610001142033	2.7624209804883937	1.5432377319063268	1.2910652360107373	0.5702569854157024	1.1400638035069537	0.005121592103630007	0.4511646645435245	46.65737796702248	75.20138900921015	-952.5725389545617	-624.3326712985486	-852.1589229359697
6300000	-2428.676991924979	-2423.2663182801693	-5.410673644809797	0.48831375571030783	0.05874511974506218	0.1504854943197972	0.3024556302248329	0.25615854244119013	0.4175899317296891	0.21080000921674946	0.11545151661237313	0.09988538510160452	0.4638917759120955	0.34937050525695046	0.08685233372934703	1.6184267075611583	1.6148898790243715	2.657343647278333	1.207816587668478	0.5263193744214799	1.266853640708473	0.005198719308810491	0.39624375555888236	46.67453965409181	72.62983879073198	-940.3637731093304	-628.4727268905574	-854.4298182802814
6325000	-2441.563450093684	-2416.3504668843634	-25.212983209320473	0.5093827681725234	0.04280483651574171	0.14692766820272946	0.3008847271090055	0.26250872942798453	0.42095681439042215	0.19447251447149402	0.1220619417101012	0.11219756790807048	0.5362443316811912	0.2891958596314739	0.06236224077926169	1.718298944537432	3.1380684091918787	2.7141180871719066	1.3788686238233936	0.5181917730991116	1.1047437393814243	0.005632051644483382	0.3873919641557354	46.12058187263727	73.57472723155628	-937.3709215217167	-625.2501235488297	-853.7294218138168
6350000	-2437.744346908153	-2427.598038280031	-10.146308628122576	0.49563744972726415	0.046042654980035666	0.15873809170526754	0.2995818035874326	0.28735026542176634	0.3694563898977971	0.20785650081812773	0.13533684386231076	0.08592067705930606	0.4968226415417441	0.33670379319923344	0.08055288819971364	2.3460123147487923	2.4254763279388234	1.7897839517566316	1.3261783379639176	0.5829515809900735	1.0924233112267983	0.005737586226190392	0.38348917989915055	46.9032901954049	73.30683904253745	-948.4299270656322	-626.068657000459	-853.0994542139399
6375000	-2430.5550170677548	-2427.2669595070865	-3.2880575606684017	0.5025626449174672	0.048389037468670945	0.1456528711516551	0.3033954464622068	0.26373009233956257	0.39214094184783344	0.20967500315612672	0.1344539626564793	0.09827635402007678	0.5214516325996834	0.3085162171236012	0.07175579625663601	1.6622053371612948	1.8551707634927588	2.408762594623216	1.3132745873614529	0.4796912437942106	1.2085259525936856	0.006201494125264539	0.359149405195146	46.1114168638671	70.75737884439005	-953.3598910325159	-622.0432140680067	-851.8638544065639
6400000	-2461.8915324684504	-2428.5493673031065	-33.3421651653437	0.44716347313702	0.05886042933230674	0.2003848305187566	0.2935912670119166	0.285831929125541	0.3892084055568222	0.20237085951907652	0.12258880579856236	0.12527347999172633	0.49618395043723434	0.3106582062495691	0.06788436332146788	1.5503266678102847	2.4820467702209164	2.5203947386521843	1.3223037381535616	0.43033156991365284	1.2488994716382873	0.00479658711044776	0.5529431578969494	46.67487515214322	77.10933904537981	-944.3871124561757	-631.3513959006261	-852.8108589463044
6425000	-2445.846554549459	-2421.417943171146	-24.42861137831307	0.4889514592736359	0.04340164165962322	0.2052623990346134	0.26238450003212743	0.2961455939267281	0.3608704500264956	0.18931381868181568	0.1536701373649627	0.07484575734535105	0.5256133993588735	0.29298486818030445	0.10655597511546859	1.2048093285113093	1.5172252446527141	1.879631145851477	1.2461338537672042	0.6254743328585495	1.1295638793445744	0.005188446578248225	0.4875699142918087	46.132444073411776	74.91419473185881	-942.5132389639244	-627.654171594579	-851.2505326126425
6450000	-2456.020570000485	-2437.391814825939	-18.628755174546008	0.44256301669378034	0.06233498328328264	0.1448945326335877	0.3502074673893495	0.2688270209683906	0.38261716980954413	0.2078883088448259	0.14066750037724143	0.08905968946314946	0.5346868692713064	0.28878201342588317	0.08747142783965856	2.1964850542411916	2.121634269757779	1.4553895941325277	1.358019948758794	0.5143609908257112	1.1293239173143537	0.0055372109514371486	0.39943966388752317	46.43989126256117	75.59495945994938	-942.3084448277309	-626.8251351476017	-868.2582348506065
6475000	-2443.8989646365008	-2432.4355607940647	-11.463403842435966	0.4530869744260594	0.04643128406886647	0.20824411357299843	0.2922376279320759	0.2819547884527289	0.4133370105310231	0.18304398672578967	0.12166421429046048	0.10442476343277793	0.4757740474057716	0.3340076515967769	0.0857935375646709	1.6692867802018705	1.5733643802031718	1.5610771972687358	1.2382990423933702	0.5892149120058203	1.1736208029455464	0.004936845719281604	0.45831961768745894	46.29434745818906	72.8016298005868	-951.2229677073772	-625.3272880164083	-855.8853050702793
6500000	-2420.9579787632397	-2423.4410521638806	2.483073400640791	0.49822729485245265	0.055764459521109394	0.1540890348155589	0.2919192108108793	0.2144257003020223	0.3696098768684756	0.19432636509394757	0.22163805773555673	0.10321114193953015	0.5636852733180198	0.28726398252728763	0.04583960221515975	2.4587522786997718	1.3101760380090097	2.3202004126768077	1.3432185451952607	0.515411781486971	1.1430040473425138	0.0050026319950255	0.3468632971482029	46.14207900835058	70.36585830597855	-943.6132380006721	-632.1858286966993	-847.641985466509
6525000	-2456.386896175945	-2421.339245949665	-35.04765022628018	0.5173150888320205	0.05129127843347238	0.1536331750248438	0.27776045770966334	0.26654347300134473	0.4026220142885142	0.2222388475886012	0.10859566512154183	0.091776196589647	0.49061081034685794	0.3355466187925678	0.08206637427092468	1.6780480853778514	3.3757543809579955	1.5833485352554877	1.1830595997674564	0.4398672449624884	1.3779448676499058	0.005201257317073702	0.44095303350910536	46.14831707748703	76.32503473718344	-939.1312511624694	-625.6536597900599	-856.5543349971357
6550000	-2445.1942974084454	-2424.798429133587	-20.39586827485836	0.46626089456754805	0.059089599684955835	0.17888046112359018	0.2957690446239061	0.22206636385018577	0.39003670555233666	0.21009716574396228	0.17779976485351745	0.08365934246882886	0.5093025217676376	0.3383391686232024	0.06869896714032853	1.5187098116901208	1.5987508100499996	2.5162333499461425	1.2500724665860987	0.5334936204036776	1.217624734279687	0.004796769336501341	0.438211125746787	46.18483841226276	74.39359127442296	-941.1882885922056	-630.3867824265192	-853.2233581148619
6575000	-2457.2717488013413	-2430.2442208175175	-27.02752798382383	0.497606200689177	0.05815797468645395	0.15416165678036695	0.29007416784400225	0.25157860000742877	0.41288814658600553	0.19476944051759043	0.14076381288897732	0.06318827411797884	0.5591094632497804	0.313326495934779	0.06437576669745897	1.663010680392672	2.1299212002149437	2.639002106050839	1.4015299888094892	0.6325199711411889	0.9678620876150874	0.0050980346754003845	0.43616369288004697	46.04824242908189	75.9551702915428	-940.9219745641415	-624.360738748598	-864.9615075047783
6600000	-2453.8039370509373	-2430.0723531794315	-23.73158387150579	0.45041007289802015	0.033940506277059516	0.19987650001949453	0.3157729208054259	0.29191288143871386	0.35166193798390516	0.19854289801149	0.15788228256589307	0.09371716584374654	0.5269921812951375	0.2958434020554838	0.08344725080562947	1.6542015411788118	3.16698415953361	1.8395848963967583	1.426930217322191	0.6462945587910137	0.9288082249216693	0.005173551665127133	0.4766595025217476	46.1964447370379	75.20700397367662	-950.7657925606127	-626.0906549059407	-853.2159057128782
